Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-27;0;951.6;14.9;32.5;23.9;16.2;62.8;26;7.1;1.2;
2024-01-28;.8;952.9;17.5;29.6;21.9;17.8;77.6;48;8.2;1.3;
2024-01-29;.4;952.8;17.4;33.9;25;17.7;67.6;28;9.8;1.6;
2024-01-30;.8;952.6;16.5;34.3;25.2;17.2;65.1;25;7.7;1;
2024-01-31;.8;953.2;17.7;31.2;23.8;19.1;70.5;45;9.4;1.6;
2024-02-01;6.4;955;17;32.5;23.8;17.5;68.9;33;11.3;1.7;
2024-02-02;1;955.7;17.9;29.7;23.8;19.1;71.7;48;8.8;1.7;
2024-02-03;0;955.8;18.4;30.9;25.1;20.7;68.6;35;17.1;1.5;
2024-02-04;2.8;956.2;19.3;28.6;23;20.3;80.5;53;8.3;1.3;
2024-02-05;.2;954.8;19.5;33.1;25;20.4;74;36;8.9;1.1;
2024-02-06;0;955.5;19.6;32.7;25.6;20.8;71.5;40;7.6;1.3;
2024-02-07;0;953.8;20.3;31.5;25.6;21.6;74.5;43;7.9;1.1;
2024-02-08;0;952.9;18.9;33.2;25.4;20.2;70.5;37;9.5;1.6;
2024-02-09;1.2;952.9;19;33.7;26.1;20.3;68.1;37;7.8;1.8;
2024-02-10;0;954.1;17.4;34.3;26.2;18.7;63.4;30;8.6;2;
2024-02-11;0;954.9;18.1;34;25.7;17.5;66.2;38;13.8;2.7;
2024-02-12;0;956.4;18.9;33.2;27.3;21.6;62.9;37;9.1;2.2;
2024-02-13;0;956.2;19;35.3;26.4;20;67.3;34;10.2;1.6;
2024-02-14;.6;955.8;20.3;32.4;25.5;21.9;74.1;48;7.5;1.6;
2024-02-15;10.2;955.6;21.1;27.6;23.6;21.7;86;67;6.2;1;
2024-02-16;.6;954.2;21.1;29.4;23.6;21.9;86.5;63;7.8;.9;
2024-02-17;.2;951.8;20.2;32.1;25.1;21.2;77.1;37;8.8;1.4;
2024-02-18;0;950.8;19.4;32;24.7;19.6;74.9;43;8.2;1.3;
2024-02-19;0;949.1;20.3;29.7;22.9;19.7;85.7;61;11.2;1.3;
2024-02-20;.2;947;20.3;31.1;23.9;20.6;81.8;50;8.3;1.5;
2024-02-21;0;947.6;20.1;31;23.4;21.2;82.4;48;7.8;2.2;
2024-02-22;.2;949.1;20;32.8;24;19.2;80.5;43;12.5;1.6;
2024-02-23;.2;952.9;20.7;32;25.3;20.4;77;49;10.2;1.7;
2024-02-24;.2;956.1;20.4;33.5;26.3;21.2;73;41;9.4;1.8;
2024-02-25;0;956.9;20.9;34.5;26.7;20.6;73.8;41;9.1;1;
2024-02-26;.2;954.8;20.8;34;27.9;22.2;67.8;41;7.5;1.7;
2024-02-27;0;952.7;21.2;34.2;28;23;69.3;38;5.5;1.1;
2024-02-28;0;952.4;20.3;35.6;28.2;21.8;66;33;6.3;1;
2024-02-29;0;952.7;20.1;36.2;28.3;21.5;65.5;31;6.6;1;
2024-03-01;0;952.3;19.4;36.1;27.9;20.7;63.2;33;10.9;2.1;
2024-03-02;0;952.4;19.1;34.3;26.4;19.7;67.1;36;7;1.2;
2024-03-03;0;951.8;17.5;35.3;26.7;18.7;61.5;26;5.9;1.1;
2024-03-04;0;951.5;17.9;35.6;26.5;17.9;62.9;29;7.1;1.3;
2024-03-05;4;952.9;19.7;32.2;26.2;21.4;69.2;44;10.4;2.8;
2024-03-06;.8;953.2;20;34.7;26.7;22.4;69.5;34;8.9;1.6;
2024-03-07;.4;954.9;20.9;34;26.3;21.9;74.3;39;7.8;1.4;
2024-03-08;0;954.2;20.8;34;27.7;22.2;68.8;41;9.2;1.6;
2024-03-09;0;953.1;21.8;34;26.2;24;78.3;44;15.2;1.8;
2024-03-10;13;953.3;22.3;32.3;26;23;81;54;6.5;1.4;
2024-03-11;.2;954.1;21.2;33.6;27.3;22.8;71.8;42;7.6;1.4;
2024-03-12;0;954.2;20.1;34.7;27.2;20.1;66.8;42;6.7;1.4;
2024-03-13;0;953.6;21.7;34.7;28.5;22.9;68.3;43;9;1.6;
2024-03-14;0;953.4;21.2;35.6;28.2;23;68.7;36;7;1.4;
2024-03-15;0;951.8;20.6;35.8;27.5;20.6;69.3;36;8.4;1.2;
2024-03-16;0;950.5;21.1;35.3;27.9;21.9;69.2;38;9.3;.9;
2024-03-17;0;952;21.4;34.8;28;23.2;69.3;44;10.1;1.6;
2024-03-18;0;952.3;20.8;35.5;27;21.2;71.1;40;11.5;1.3;
2024-03-19;0;951.2;21.4;35.1;27.4;22.1;72.4;42;15.2;1.4;
2024-03-20;16.2;950.1;21;33.8;26.4;21.5;75.3;40;11.2;.9;
2024-03-21;.2;950.6;21.7;33.8;26.8;21.8;75.4;46;11.8;1.6;
2024-03-22;0;952.9;21.6;28.7;24.6;22.9;84.1;69;11.4;1.6;
2024-03-23;.2;955.4;17.5;24.1;21.7;19.6;77.5;64;9.8;2;
2024-03-24;0;954.7;18.9;26.1;21.8;19.5;84.6;66;7.4;1.6;
2024-03-25;.2;952.5;20.1;30.4;23.9;20.9;80.5;56;10;.9;
2024-03-26;0;953.9;20.2;25.7;22.8;21.4;85.6;67;5;.9;
2024-03-27;.2;955.7;19.8;23.4;21.5;20.5;90.1;82;5.6;1.2;
2024-03-28;0;956.5;19.5;28.6;22.7;19.9;83.5;57;5.6;1.3;
2024-03-29;.2;956.4;20.6;29.2;24.1;21.1;81.8;57;5.5;.2;
2024-03-30;.2;954.7;21.3;30.5;24.8;22.4;82;54;5.5;.6;
2024-03-31;.4;953.6;20.3;32.2;25.4;20.7;76.3;38;5.8;.6;
2024-04-01;0;952.4;18.6;32.5;25.8;21.4;69;30;6.6;1;
2024-04-02;0;951.9;19.7;31.7;25.2;22.2;73.3;43;4.3;.6;
2024-04-03;0;952.7;20.2;32;25.1;19.3;76.6;45;7.7;.9;
2024-04-04;5.8;953.5;21.3;33.7;26.4;22;75.8;41;7.9;.5;
2024-04-05;0;953.8;20.7;33.6;26.2;22;74.5;39;6.3;.8;
2024-04-06;0;953.4;19.8;33.2;26;21;70.7;44;5.3;.9;
2024-04-07;0;954.1;19.1;32.5;25.3;19.6;70.5;43;9.9;1.5;
2024-04-08;0;953.6;19.6;31.1;26;22.2;69.5;46;8.7;1.2;
2024-04-09;0;953.3;19.7;31;25.4;22.6;72.2;46;8.7;1.1;
2024-04-10;4.6;952.4;20.4;31.1;25.5;21.6;75.7;47;7.3;.8;
2024-04-11;0;953.1;20;32.7;25.6;20.6;73.6;43;5.9;.8;
2024-04-12;0;954.3;20.4;32.9;25.7;21;74;43;9.9;1.8;
2024-04-13;.4;954.5;20.3;30.2;25.5;21.9;74.3;54;5.6;1.1;
2024-04-14;0;953.5;20;29.8;25.4;22.7;73;52;6.7;1;
2024-04-15;0;953.6;19.9;31.7;26.1;23;70.3;42;9;1.4;
2024-04-16;0;954.9;19.5;32.6;26.3;21.7;68.4;40;9.2;1.3;
2024-04-17;0;954.4;21.2;30.9;25.2;22.4;79.3;53;6.9;.7;
2024-04-18;2;954.3;20.2;29.3;24;21.1;80.1;57;6.8;.9;
2024-04-19;0;955.3;16.4;31.2;22.4;15.4;71.4;38;7;1.1;
2024-04-20;.2;956;17.7;31.9;23.4;16.6;72.7;40;6.4;.8;
2024-04-21;0;955.7;17.3;31.8;24.2;17.5;68.8;34;5.1;.6;
2024-04-22;0;954.6;14.9;32.1;23.1;16;65.8;24;5.6;.6;
2024-04-23;0;954.6;14.3;32.8;22.5;14.6;66.2;26;6.8;.5;
2024-04-24;0;954.5;15.1;33.6;23.3;15.2;64.5;30;4.7;.4;
2024-04-25;0;954.1;16.3;33.7;24.6;17.3;64.2;30;8.9;.6;
2024-04-26;0;954;17.6;33.5;25.3;19;66.3;33;7.1;1.1;
2024-04-27;0;953.5;17.7;32.7;24.6;18.1;69;36;9;1.1;
2024-04-28;0;953.3;17.3;33.4;24.3;17.5;69.5;31;7.5;.7;
2024-04-29;0;953.9;16.3;33.9;24;16.7;67.2;29;7.6;.9;
2024-04-30;0;954.3;16;33.3;23.8;16.2;66.9;29;7.2;.7;
2024-05-01;0;953.5;15.5;34.2;23.9;15.2;65.4;26;10.8;.7;
2024-05-02;0;951.6;15.7;33.6;23.7;15.7;66.1;28;8.2;1;
2024-05-03;0;952.2;15.3;34.4;24.2;16;63.8;23;7;.7;
2024-05-04;0;954.7;14.4;33.9;23.7;16.3;62.4;23;7.2;.9;
2024-05-05;0;956.5;13.4;32.9;22.4;13.8;62.6;25;9.4;1.4;
2024-05-06;0;955;15.1;33.1;22.9;14.9;66;31;8.3;1.3;
2024-05-07;0;953.9;16.6;33.1;23.7;16.5;68.3;34;7.6;1.2;
2024-05-08;0;954.6;16.4;31.7;24.1;17.6;66.1;31;10.3;1.4;
2024-05-09;0;956;15.1;32.5;22.7;14.9;67.2;30;7;.9;
2024-05-10;0;954.8;14.7;31.9;22.9;15.3;65.1;28;8.6;1.2;
2024-05-11;0;954.3;15.2;32.1;22.6;15;67.6;32;7.3;.6;
2024-05-12;0;953.2;13.8;32.2;22.3;13.5;64.9;25;13.1;1;
2024-05-13;0;953.8;12.8;33.2;22.1;12.5;62.5;24;8.4;.9;
2024-05-14;0;954.7;15.6;31;22;14.1;69.4;43;9.7;1.2;
2024-05-15;0;955.4;16.1;30.9;22.7;16.2;69.6;36;5.3;.2;
2024-05-16;0;954.7;15;32.8;23;15.3;66.3;26;10.2;1;
2024-05-17;0;956;13.5;33.4;22.5;14.1;63.5;24;9.8;1.1;
2024-05-18;0;956.3;13.3;32.7;22.2;13.9;62.8;28;7.8;.9;
2024-05-19;0;956.4;13.5;32.3;22.1;13.2;63.7;29;7.5;.8;
2024-05-20;0;956.7;16.2;32.2;23.5;16.5;66.5;33;4;.2;
2024-05-21;0;957.1;15.3;32.9;23.9;17.5;63.1;28;9.6;.9;
2024-05-22;0;957.6;13.4;31.3;22;14.5;63.3;27;9;1.5;
2024-05-23;0;956.1;11.7;32.1;20.6;11.9;62.7;24;8.3;1.2;
2024-05-24;0;955.2;13.9;29.9;19.3;12.6;72.7;41;17.8;1.5;
2024-05-25;0;957.2;16.6;23.2;19.5;15.4;83.7;69;3.9;.5;
2024-05-26;.4;958.1;17.1;20.3;18.7;17.3;90.4;82;5.4;.5;
2024-05-27;1.8;957.7;17.3;28.3;21.2;17.2;80;51;9.5;1.7;
2024-05-28;.8;959.5;14.6;20.7;17.2;16.5;84.7;73;8.6;1.8;
2024-05-29;.2;960;9.7;23.5;15.2;9.8;72.7;36;6.1;.8;
2024-05-30;.2;959.8;7;26.3;14.9;6.7;66.4;24;6.4;.6;
2024-05-31;.2;960;7.6;27.8;16.2;7.3;63.3;18;5.5;.7;
2024-06-01;.2;960.3;9.4;29.1;18.1;8.4;61.5;25;8.4;1.1;
2024-06-02;.2;960;11.4;29.9;19.6;11.6;63.3;26;9;1.1;
2024-06-03;0;960.6;12.9;29.6;20;12.5;67.5;32;7.2;.5;
2024-06-04;.2;959.3;12.6;29.8;20.2;12.2;66.4;31;8.9;1.2;
2024-06-05;0;959.4;13;30.8;21;14.4;63.9;24;8.2;1.2;
2024-06-06;0;959;12.1;30.3;20.2;12.1;64.6;28;7.9;.8;
2024-06-07;0;959.7;11.7;31;20;11.8;64.6;27;6.1;.5;
2024-06-08;0;959.7;12.1;30.4;19.9;11.8;66;30;7;.6;
2024-06-09;0;958.2;12.2;30.1;19.7;11.2;66.9;30;9.1;1.2;
2024-06-10;0;957.7;11.6;30.7;19.5;11.1;65.7;27;8.7;.9;
2024-06-11;0;958.5;11.3;32.2;19.6;10.6;64.4;24;6.1;.5;
2024-06-12;0;957.8;10.6;31.2;20.9;13.9;56.9;22;9.6;1;
2024-06-13;0;957.3;9.3;30.1;18.4;9.1;62.4;21;9;1.3;
2024-06-14;0;957.3;10.5;30.8;19.3;10.5;62.4;25;10.8;1.7;
2024-06-15;0;958.6;12.1;31.2;20.5;12;64.1;26;8.2;.9;
2024-06-16;0;957.3;12.3;30.5;20.5;13.3;64.1;28;9;1.3;
2024-06-17;0;955.7;10.2;29.7;18.6;10;64.4;23;9.6;1.2;
2024-06-18;0;955.3;8.8;29.2;17.9;8.7;62.6;22;9.7;1;
2024-06-19;0;956.2;8.9;31.1;18.5;8.9;60.9;21;8.4;.8;
2024-06-20;0;957.1;8.1;31.4;18.9;8.9;57.6;17;7.4;.8;
2024-06-21;0;956.2;8.8;30.3;18.5;9.1;59.3;23;9.6;1.4;
2024-06-22;0;955.4;11.2;30.2;20.5;11.5;59.8;27;10.8;1.1;
2024-06-23;0;955.1;12;31.4;21.5;12.5;59.8;27;13;1.2;
2024-06-24;0;955.3;11.5;31.8;21;12.3;61.1;25;9.1;1.1;
2024-06-25;0;956;12.5;35.7;21.3;12.8;62.8;27;4.8;.5;
2024-06-26;0;955.8;12.2;32.3;21.9;13.7;60.5;24;9.3;1.3;
2024-06-27;0;954.4;13.4;29.8;21.6;13.9;63;32;5.4;.8;
2024-06-28;0;953.8;12.6;30.9;22.3;14.9;59.8;24;10.3;1.5;
2024-06-29;0;955.1;12;31.3;21.8;13.5;58.7;25;8.4;1;
2024-06-30;0;956.2;14.5;26.3;20.7;17.6;68.1;47;7.2;1;
2024-07-01;0;958.7;12.9;20.2;16.5;14.5;80;59;9.9;1;
2024-07-02;.6;958.7;11.7;29.7;17.7;9.4;74;29;5.6;.7;
2024-07-03;0;957;11.7;29.6;18.6;10.7;68.9;25;6.6;.7;
2024-07-04;0;955.7;10.6;31;20.8;13.3;58.2;21;6.9;.8;
2024-07-05;0;957.3;9.7;30.8;20.6;12.7;55.4;20;6.4;.6;
2024-07-06;0;957.9;9;31.4;19.6;10.4;57.4;19;7.5;.6;
2024-07-07;0;956.3;10.2;31;20.4;11.3;57;22;9.1;1.2;
2024-07-08;0;955.1;11.8;29.9;20.9;12.3;60.1;31;6.5;.9;
2024-07-09;0;955.2;15.1;25.2;19.4;16.7;76.7;51;7.1;1.3;
2024-07-10;.2;955.1;15.1;26.7;19.6;15.7;77.2;47;6.5;1.1;
2024-07-11;.2;956.4;14;32.9;22.4;14.9;65.8;25;9;1.2;
2024-07-12;0;960.1;15;31.4;22.1;14.9;67.3;36;9.2;1.3;
2024-07-13;0;960.4;14;30.4;22.5;16;61.8;29;8.7;1.7;
2024-07-14;0;959.6;11.1;29.4;20.1;12.9;61.7;25;10.1;1.2;
2024-07-15;0;960.6;10.6;30.2;19.9;11.5;60.8;25;5.3;.7;
2024-07-16;0;961.2;11;29.7;20.7;12.8;59.4;24;8.3;1.3;
2024-07-17;0;961.8;10.1;30.3;20;12.4;58.7;23;5.9;.8;
2024-07-18;0;960;8.7;31.2;19.7;10.9;56.4;18;6.9;.9;
2024-07-19;0;961.3;7.8;31.1;19.5;9.7;53.3;18;6;.7;
2024-07-20;0;960.8;8.8;31.5;20.7;10.8;52;20;4.9;.6;
2024-07-21;0;959.6;8.1;30.9;20.5;10.9;49.4;19;7.3;.9;
2024-07-22;0;960.5;8.1;30.8;19.7;9.7;53.8;18;6.3;.6;
2024-07-23;0;960.7;7.6;31.2;20.2;10.1;50.5;16;7.5;1;
2024-07-24;0;960.7;6.7;30.3;19.3;8.8;50.5;17;8.5;1.1;
2024-07-25;0;959.8;7;31.3;18.4;8.9;55;18;7.9;.9;
2024-07-26;0;958.1;7.2;30.6;18.4;8.6;55.4;19;7;1.1;
2024-07-27;0;957.9;7.5;31.2;19.4;9.7;53.3;18;9.2;1;
2024-07-28;0;958.1;8.8;33;20.2;10.4;55;19;8.7;.9;
2024-07-29;0;957.7;9.3;33.4;21.4;11.8;53.2;18;11.3;1.5;
2024-07-30;0;959.6;12.4;29;21;16.1;60.5;32;9.3;2.3;
2024-07-31;0;959.8;12;32;21;13.9;62;25;9.4;1.8;
2024-08-01;0;960;9.9;31.7;23.4;16.8;47;16;9;2.5;
2024-08-02;0;959.1;9.4;30.9;22.3;13.6;46.1;23;10.7;2.5;
2024-08-03;0;958.7;10.9;30.9;21.5;11.6;55;28;12;2.3;
2024-08-04;0;959.1;11.4;30.9;21.2;13.4;58.3;24;10.3;1.5;
2024-08-05;0;958.9;10.3;31.8;21.2;12.8;56.8;20;10.9;1.6;
2024-08-06;0;957.1;9.3;32.4;21.6;13.5;51.8;20;10.3;1.4;
2024-08-07;0;954.7;8.8;32.2;22.8;14;47;18;11.4;1.5;
2024-08-08;0;953.6;8.6;33;22.4;12;47.4;20;10.6;1.5;
2024-08-09;0;956.3;12.9;27.1;21.1;18.2;60.4;31;7.1;1.4;
2024-08-10;.2;958.9;8.3;19;12.8;9.3;76.2;40;10.5;2.6;
2024-08-11;.6;958.3;4;25.4;12.8;3.4;65;17;7.8;.5;
2024-08-12;.4;959;2.2;25;13.7;4.6;56.1;14;7.5;1;
2024-08-13;0;959.6;2.1;27.5;14.5;2.8;52.8;14;6.5;.8;
2024-08-14;0;958.6;3.8;31.4;17.7;6.1;48.8;10;7;.9;
2024-08-15;0;957.6;9.3;34.1;21.2;9.3;51.8;21;8.3;.9;
2024-08-16;0;957.4;11.1;35.4;22.4;12.6;56.3;17;7.3;.6;
2024-08-17;0;956.9;10;35.9;23.8;13.1;48;16;6.5;.8;
2024-08-18;0;956.5;8;35.9;24;12.4;43.2;13;6.6;1.1;
2024-08-19;0;956.2;7.7;35.6;22.7;11.9;46.7;13;7.9;.8;
2024-08-20;0;956.7;7.3;35.8;22.7;11.9;44.9;13;6.5;.7;
2024-08-21;0;955.9;7;34.4;23.3;12.1;41.7;13;11;1.5;
2024-08-22;0;954.6;6.4;34.7;21.8;11;45.1;12;9.9;1.3;
2024-08-23;0;952.6;7.1;36.6;23.3;11.8;43.2;12;13.2;1.8;
2024-08-24;0;954.7;11.5;33.7;23.6;15.3;49.9;23;17.6;2.6;
2024-08-25;.4;960.7;14.3;21.4;16.3;16.4;88.3;55;11.2;1.2;
2024-08-26;.6;961.2;9.3;21.3;14.2;9.3;75.2;40;6.3;1.2;
2024-08-27;.4;960.4;4.9;29.1;16.8;6.7;51.5;13;6.4;1.5;
2024-08-28;.4;959.6;8.2;33.1;20.9;10.8;48.3;17;9.4;1.9;
2024-08-29;.4;960.1;11;33.4;23.7;13.5;49.9;20;9.8;1.8;
2024-08-30;0;959.4;9.9;33.6;22.3;12.9;52.1;18;6.7;1;
2024-08-31;0;957.8;8.2;34.3;21.5;10.4;53.1;13;6.8;.6;
2024-09-01;0;956.8;6.9;35.9;22.4;11;47.6;11;8.5;.9;
2024-09-02;0;954.2;8.3;35.9;22.8;11.3;48;13;11.3;.6;
2024-09-03;0;953.9;8;37;23.4;12.6;47.6;10;6.1;.7;
2024-09-04;0;954.2;7.7;37.7;24.8;13.2;41.1;10;10.1;1.5;
2024-09-05;0;954;7.2;37.8;24.2;12.2;42.8;11;10.9;1.6;
2024-09-06;0;953.9;12.2;36;24.9;15.5;50.6;16;5.9;1.5;
2024-09-07;0;955;12.2;37.1;25.8;15.8;50;15;9.3;1.2;
2024-09-08;0;957.1;11.1;36.9;26;15.1;45.6;14;9.2;1.2;
2024-09-09;0;956.3;9.5;36;25.3;15.6;42;14;7.9;1.3;
2024-09-10;0;954.8;8;35.9;23.7;12.9;44.3;13;9.9;1.5;
2024-09-11;0;954;6.3;36.5;24.4;12.6;39.8;11;10.2;1.8;
2024-09-12;0;954.7;5.9;36.5;24.3;12.9;38.8;10;12.7;1.9;
2024-09-13;0;953.8;7.7;37;24.2;12.6;41.9;12;11.4;1.4;
2024-09-14;0;953.5;9;36.1;25;14.9;42.6;16;10.7;1.6;
2024-09-15;0;953.9;10.1;35.6;26.5;18.1;39.5;16;10.6;2.1;
2024-09-16;0;956.9;15.9;26.1;20.9;18.4;73.8;47;9.3;2;
2024-09-17;.2;956.8;12.4;32.5;22.2;14.5;60.3;21;8.5;2.1;
2024-09-18;0;955.2;12.8;35.1;23.9;15;54.3;23;9;1.8;
2024-09-19;0;953.1;13.3;36.6;26.8;17.4;47.8;20;10.6;2;
2024-09-20;0;952.2;10.8;37.8;27.9;18.3;37.7;15;10.7;2.3;
2024-09-21;0;953.9;13.6;31.3;24.9;19.1;51.2;31;13;2;
2024-09-22;0;952.4;13.5;36.8;25.8;16.2;52.3;21;5.9;1.1;
2024-09-23;0;952;11.6;38.7;27.6;17.9;42.9;13;8.4;1.3;
2024-09-24;0;952.1;10;39.2;28.5;20.3;35;11;11.9;1.8;
2024-09-25;0;951.3;10.2;39.4;27.4;16.3;40.5;13;13.2;1.6;
2024-09-26;0;950.8;10;38.7;28.4;17.8;36.3;14;11.8;1.9;
2024-09-27;0;951.8;15.1;34.3;27.5;21.8;48.4;28;11.8;2.5;
2024-09-28;0;953.7;13.2;35.4;26;17.5;49.7;21;8.1;2;
2024-09-29;0;954.6;12.4;36.5;25.7;15.8;48.8;19;10.7;1.6;
2024-09-30;0;953.6;12;37.6;27.5;19;42.8;13;12.7;2.1;
2024-10-01;null;951.6;10.3;38.5;28;17.8;38.6;12;12.1;1.7;
2024-10-02;null;949.8;9.2;39.4;28.4;18.6;35.3;12;12.3;1.8;
2024-10-03;null;951.1;14.2;38.5;29.3;21.9;42.4;21;9.9;2.1;
2024-10-04;null;953.8;13.6;35.9;25.5;18.6;50.9;26;13.3;2.9;
2024-10-05;null;954.4;11.1;37;25.3;15.8;47.9;13;8.6;2.2;
2024-10-06;null;952.7;10.6;39;26.9;16.6;43.7;12;6.7;1.7;
2024-10-07;null;950.3;9;39.5;28.1;17.9;35.9;11;6.3;1.5;
2024-10-08;null;949.4;8.1;40.9;29.4;18.9;30.8;10;9.5;1.9;
2024-10-09;null;951.5;12;36.8;27.6;18.6;40;22;11.8;2.4;
2024-10-10;null;953.5;16.8;30.4;23.3;20;67.6;47;11.4;2.8;
2024-10-11;null;951.6;18.8;33.5;24.2;20;74.8;34;20.4;2.4;
2024-10-12;null;954.1;17.3;32.3;24.8;19.7;67.3;28;6.6;1.5;
2024-10-13;null;957.1;14.1;35.8;26.1;19;53.4;20;8.3;1.7;
2024-10-14;null;957.3;15.5;36.3;27.2;19.5;52.2;26;10.5;2.7;
2024-10-15;null;955.2;16.2;33.3;26.5;20.6;55;35;12.9;2.5;
2024-10-16;null;952.4;15.2;35.8;27.2;18.4;52.5;23;8.1;1.3;
2024-10-17;null;951.4;15.9;37.5;28.3;20.7;50.8;22;8.1;1.5;
2024-10-18;null;951.7;16.5;32.6;27;22;54;36;6.1;1.3;
2024-10-19;null;950.1;17.7;31.4;24.8;22.6;66.3;38;10.8;1.9;
2024-10-20;null;950.3;19.1;25.7;21.4;19.3;86.6;70;7.9;2.2;
2024-10-21;null;953.5;19.4;30.8;24.2;21.1;76;47;8.4;2.4;
2024-10-22;null;955.1;20.2;32.8;25.5;22.2;73.7;39;8.4;1.9;
2024-10-23;null;952.2;20;33.7;27;22.8;68.1;39;9;1.6;
2024-10-24;null;949.4;20.1;33.3;24.6;20.7;77.8;43;16.6;2.8;
2024-10-25;null;949.9;20.5;30.3;24.2;21.1;80.9;56;9.3;2.8;
2024-10-26;null;952.2;20.6;30.3;26;22.5;73.5;52;10.2;1.7;
2024-10-27;null;954.2;20.1;33.7;25.6;22.2;73.2;42;10.7;1.8;
2024-10-28;null;955.3;19.3;27.6;23.7;20.1;76.5;59;5.5;1.1;
2024-10-29;null;953.5;18.6;35;26.6;21.1;65.5;30;10.5;1.4;
2024-10-30;null;952.3;16.2;34.3;25.8;19.2;60.8;25;7.9;1.4;
2024-10-31;null;951.8;15;33.3;26.5;19.9;51.5;26;10.2;3.1;
2024-11-01;null;952.2;16.2;32.7;26.3;20.3;55.9;31;11.6;2.7;
2024-11-02;null;953.4;19.3;26.5;23.5;21.7;77.8;52;6.6;1.5;
2024-11-03;null;952.1;19.9;28.9;23.1;20;83.4;58;8.6;2.4;
2024-11-04;null;951.5;20.5;25.1;23.1;21.9;85.4;74;9;2.7;
2024-11-05;null;952.6;20;30.3;24;21.6;79.7;50;10.4;2.5;
2024-11-06;null;951.7;19.7;30.6;25.1;20.9;74;47;7.9;1.9;
2024-11-07;null;950.1;20.2;26.7;23.2;20.7;83.6;67;11;2.3;
2024-11-08;null;948.2;20.9;27;23;21.2;88;69;11.6;2.2;
2024-11-09;null;950.1;20.2;30.6;24.4;20.7;78.8;51;5.9;1.3;
2024-11-10;null;951.5;16.7;33;24.8;17.6;64.5;32;7.1;1.6;
2024-11-11;null;950.3;15.8;33.9;25.4;16.8;59.5;27;9;1.7;
2024-11-12;null;948.4;15;35.3;25.9;16.2;58.5;21;6;.9;
2024-11-13;null;949.9;18.5;28.1;24.1;21.5;71.7;47;7.7;1.6;
2024-11-14;null;950.9;17.2;32.9;24.7;18;67.1;33;7.7;1.7;
2024-11-15;null;951.6;18.5;33.2;24.3;20.1;72;40;12.6;2.5;
2024-11-16;null;953.1;20;28.8;22.7;21.2;85;64;9.4;1.9;
2024-11-17;null;952.9;18.3;31.9;24.2;19.4;72.5;40;5.9;1.5;
2024-11-18;null;951.4;18;34.7;26;19.3;65.8;29;5.6;.4;
2024-11-19;null;950.3;17.5;35.7;26.8;18.6;60.8;28;6.8;.9;
2024-11-20;null;951;19.5;35.9;27.8;22.5;62.7;35;7.8;1.2;

