Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-30;5.2;950.816667;19.55;29.4;23.125;20.1;81.583333;54;8.8;1.716667;
2023-01-31;3;951.154167;18.9875;31.7;24.191667;18.8;75.625;43;12.9;1.908333;
2023-02-01;2;952.291667;20.225;31;23.6875;20.6;82.25;49;8.5;1.841667;
2023-02-02;8.6;952.508333;20.316667;29.2;22.9125;21.1;86.541667;59;17;1.945833;
2023-02-03;27.6;951.966667;19.85;31.6;24.066667;19.1;79.541667;47;13.1;2.608333;
2023-02-04;8.6;952.870833;19.6125;30.1;24.204167;20.3;77.416667;49;10.2;2.516667;
2023-02-05;0;952.7;20;30.9;24.695833;20.1;76.458333;50;7.7;1.929167;
2023-02-06;0;951.925;19.479167;30.9;25.183333;20.9;72.333333;44;8.9;1.508333;
2023-02-07;0;952.15;19.45;30.6;23.525;20.1;79.541667;47;10.8;2.058333;
2023-02-08;15.2;951.033333;19.55;32.6;24.825;19.3;75.708333;43;11.6;1.533333;
2023-02-09;19;951.558333;19.779167;32.2;24.770833;19.7;76.833333;42;13.8;1.854167;
2023-02-10;32;952.041667;19.2625;31.3;23.970833;18.9;77.416667;43;13.7;1.691667;
2023-02-11;1.4;952.1625;19.608333;28.9;23;20.7;82.291667;57;13.2;1.891667;
2023-02-12;56.8;951.729167;19.358333;25.4;21.325;19.2;88.833333;72;13.6;1.766667;
2023-02-13;21.8;951.683333;19.370833;31.2;24.191667;18.8;76.833333;45;6.5;.979167;
2023-02-14;.2;950.9375;19.479167;31.8;25.508333;20.2;72;39;12.1;1.908333;
2023-02-15;0;948.791667;20.270833;33.2;25.383333;20.7;76.083333;41;13.7;2.075;
2023-02-16;8.2;947.170833;19.579167;31;23.841667;19.9;78.791667;49;16.2;2.304167;
2023-02-17;1.8;947.9875;19.829167;31.4;25.116667;21;74.25;45;10;2.7375;
2023-02-18;0;950.866667;20.054167;31.3;24.066667;21;79.333333;48;10.5;1.841667;
2023-02-19;13;953.154167;18.9875;29.7;23.825;19.9;75.5;55;11.2;4.804167;
2023-02-20;1.4;952.4;18.6;31.7;24.533333;19.1;71.916667;38;9.2;2.320833;
2023-02-21;0;953.454167;18.375;29.7;23.575;18.4;74.041667;50;11.2;2.1625;
2023-02-22;.4;954.645833;18.429167;33;24.783333;18.6;71.083333;35;5;.983333;
2023-02-23;0;954.854167;19.708333;30.5;24.375;20.2;77;51;12.7;1.6125;
2023-02-24;43.8;952.7375;19.545833;30;23.875;19.5;78.833333;48;7.1;1.7125;
2023-02-25;0;951.391667;19.916667;32.4;25.458333;20.2;73.958333;43;8.5;2.141667;
2023-02-26;0;953.508333;19.933333;33.3;24.129167;20.6;79.375;41;12.8;1.445833;
2023-02-27;1.6;954.595833;19.85;34;26.204167;19.9;71.708333;35;6.4;1.529167;
2023-02-28;1.6;955.145833;19.045833;33.5;25.891667;21.1;68.25;39;10.4;2.554167;
2023-03-01;0;954.0375;18.141667;32;24.441667;19.3;70.666667;38;10.4;1.891667;
2023-03-02;0;952.645833;18.295833;32.3;24.825;19.6;70.083333;35;9.6;2;
2023-03-03;0;951.708333;18.575;32.9;25.7625;20.2;67.25;37;7;1.675;
2023-03-04;.2;952.5;19.991667;32;25.495833;22.2;73.083333;46;10.3;2.1375;
2023-03-05;.2;951.141667;19.3125;31.5;24.625;20.5;74.125;46;9.1;1.783333;
2023-03-06;0;949.4625;18.541667;31.3;23.170833;18.3;76.708333;45;21.3;1.7625;
2023-03-07;5.8;951.304167;17.508333;31.3;23.616667;18;70.5;45;10.7;2.454167;
2023-03-08;0;952.475;18.1875;32.2;23.654167;18.1;74.041667;38;9;1.766667;
2023-03-09;.6;953.1125;19.4625;31.1;24.279167;20.7;75.75;47;10.9;1.520833;
2023-03-10;2.2;953.183333;19.4;31.7;22.583333;20.1;83.708333;43;12.3;1.579167;
2023-03-11;60.2;952.441667;19.629167;28.7;22.775;19.9;83.875;54;6.7;1.229167;
2023-03-12;46.4;952.604167;19.879167;29.6;23.654167;19.8;81.25;49;6.8;1.05;
2023-03-13;.4;953.195833;19.6875;28.9;22.883333;19.9;83.041667;58;9.6;1.395833;
2023-03-14;8.8;953.679167;20.033333;27.8;22.5875;20.7;86.083333;59;6;1.333333;
2023-03-15;3.6;952.870833;19.7875;29.8;24.004167;20.5;78.916667;49;6.6;1.475;
2023-03-16;.6;951.8125;19.454167;30.9;24.808333;20.7;74.833333;43;7;1.55;
2023-03-17;0;952.595833;19.008333;28.3;23.35;19.5;77.833333;54;4.5;.779167;
2023-03-18;.2;952.808333;17.795833;32.1;24.404167;18.1;70.416667;34;6.1;1.333333;
2023-03-19;0;952.641667;18.754167;32.3;24.866667;19.5;71.541667;41;6.7;1.25;
2023-03-20;0;953.066667;17.983333;32.6;24.208333;19;71.5;33;12.3;2.008333;
2023-03-21;8.4;953.679167;18.179167;32;24.270833;18.5;72.208333;38;6.1;1.358333;
2023-03-22;0;954.691667;19.1125;31.8;24.291667;20.1;74.458333;43;7.5;1.779167;
2023-03-23;.4;954.670833;18.8625;32.7;25.0375;19.6;70.75;38;12;1.791667;
2023-03-24;0;953.816667;19.2125;32.8;25.975;20.8;69.208333;36;8.2;1.120833;
2023-03-25;0;952.85;18.745833;33.4;25.895833;19.6;68.458333;33;5.2;.9625;
2023-03-26;0;952.866667;19.204167;34.2;25.991667;19.7;70.125;33;8.2;.820833;
2023-03-27;0;952.358333;19.275;34.3;24.841667;20;73.833333;33;10.4;1.491667;
2023-03-28;0;952.845833;18.966667;33.6;24.454167;19.4;73.958333;40;10.4;1.845833;
2023-03-29;20;953.075;19.266667;32.3;24.345833;19;76.416667;42;15.7;2.354167;
2023-03-30;44.4;954.075;19.958333;31.5;24.7;19.6;77.375;48;6.9;1.445833;
2023-03-31;.2;952.566667;19.8875;32.5;25.404167;19.7;74.291667;40;7.1;1.05;
2023-04-01;0;951.4375;17.733333;32.5;24.8875;19.3;69.375;29;8.1;1.270833;
2023-04-02;0;951.816667;17.070833;31.7;24.158333;17.9;67.833333;34;6.8;2.179167;
2023-04-03;0;952.5375;16.745833;32;22.933333;17.4;70.208333;38;13.1;1.8;
2023-04-04;0;952.054167;16.5125;31.2;23.5375;17.2;68.208333;36;7;1.275;
2023-04-05;0;951.695833;17.041667;31.7;23.225;17.2;71.25;34;10.2;1.5625;
2023-04-06;4.6;951.429167;17.6625;31.3;23.25;18.7;73.458333;39;9.9;2.35;
2023-04-07;12.4;951.645833;19.558333;27.3;21.9875;19.6;86.666667;65;11.1;1.429167;
2023-04-08;12.2;953.041667;19.316667;26.1;21.791667;19.2;86.416667;65;6.4;1.2;
2023-04-09;15.8;954.408333;19.4625;25.3;21.529167;19.7;88.375;71;5.8;1.579167;
2023-04-10;1.2;954.979167;17.420833;29.6;22.491667;16.9;75.25;47;7.1;1.879167;
2023-04-11;0;953.558333;17.204167;29.8;22.791667;16.8;72.5;45;6.8;1.7;
2023-04-12;0;952.479167;18.825;28.2;23.095833;20.2;77.75;57;10;1.429167;
2023-04-13;0;950.516667;19.445833;28.7;22.5125;18.4;83.875;53;10.7;1.033333;
2023-04-14;34;951.233333;19.370833;24.2;20.775;18.5;91.75;81;9.6;1.075;
2023-04-15;8.8;953.0625;18.9;28.4;21.9;18.4;84.541667;53;4;.954167;
2023-04-16;.2;952.333333;18.020833;31.1;22.791667;17.8;76.791667;42;4.6;.929167;
2023-04-17;.2;948.220833;18.995833;29.8;22.983333;17.9;80.208333;50;11.9;1.570833;
2023-04-18;9.8;945.291667;20.508333;30;23.929167;20.3;82.5;53;13.8;2.195833;
2023-04-19;9;948.320833;17.5875;27.8;22.354167;19.2;76.666667;43;10.5;2.904167;
2023-04-20;0;954.141667;11.054167;24.5;18.629167;12.8;64.875;33;6.6;1.729167;
2023-04-21;0;954.554167;12.354167;26.7;18.529167;11.6;70.291667;38;9.3;1.95;
2023-04-22;0;954.304167;15.083333;29;20.6125;13.6;72.75;47;7.6;2.2625;
2023-04-23;.2;955.654167;14.583333;28.8;20.775;14.5;71.083333;37;6.8;1.716667;
2023-04-24;0;956.316667;13.004167;29.4;20.470833;12.9;67;27;7.2;1.75;
2023-04-25;0;955.991667;14.483333;30.7;20.995833;13.9;69.916667;27;4;1.108333;
2023-04-26;null;954.429167;17.4;22.6;19.625;17.1;87.083333;71;10.8;1.458333;
2023-04-27;6;952.745833;17.920833;26.1;19.995833;16.6;88.916667;60;6.5;.716667;
2023-04-28;1.4;953.4875;17.241667;26.4;20.083333;16.3;85.416667;53;7;1.05;
2023-04-29;.2;954.4375;15.85;28.8;19.666667;14.6;81.291667;41;5.4;1.333333;
2023-04-30;0;954.041667;15.141667;28.9;20.35;13.6;75.791667;39;5.7;.741667;
2023-05-01;.2;953.5125;14.783333;28.7;20.270833;13.5;74.791667;36;6.8;.954167;
2023-05-02;0;952.4625;14.641667;28.3;20.029167;13.3;75.208333;34;6.3;.9625;
2023-05-03;.2;953.091667;13.733333;28.8;20.079167;12.6;71.833333;30;11;.829167;
2023-05-04;0;954.258333;14.241667;30.3;20.516667;12.8;72.083333;32;7.2;.5;
2023-05-05;0;955.725;15.166667;31.2;21.9375;14.8;70.333333;30;5.7;.608333;
2023-05-06;0;955.5625;15.704167;30;21.9125;15;71.625;35;5.3;.975;
2023-05-07;0;954.641667;16.075;29.1;21.9;15.9;72.333333;42;5.4;1.2375;
2023-05-08;0;955.275;15.4875;29;21.2375;14.6;73.458333;38;5.5;.5875;
2023-05-09;0;955.1875;15.695833;29.3;21.2125;14.9;74.583333;38;5.3;.766667;
2023-05-10;0;954.170833;16.95;29.1;21.645833;16.3;76.958333;42;4;.995833;
2023-05-11;0;952.425;15.895833;29;20.608333;14.9;78.125;34;8.9;1.479167;
2023-05-12;.2;953.729167;12.083333;27.1;17.691667;11;75.041667;29;10;1.470833;
2023-05-13;.2;955.491667;10.858333;25.2;17.483333;11;68.916667;32;5.8;1.65;
2023-05-14;0;957.270833;9.616667;26.2;16.320833;7.7;70.041667;27;5.6;1.116667;
2023-05-15;0;957.554167;9.020833;26.3;16.491667;8.1;68.583333;22;6;1.241667;
2023-05-16;0;956.308333;7.691667;26.5;15.995833;7;65.5;16;8.8;1.670833;
2023-05-17;0;955.95;8.933333;26.1;16.604167;8.6;65.541667;26;8.1;2.116667;
2023-05-18;0;956.825;9.754167;27.9;17.070833;7.3;68.041667;25;6.4;1.5875;
2023-05-19;0;956.275;10.108333;28.2;16.8125;7.4;70.583333;19;5;1.0375;
2023-05-20;0;955.7125;9.579167;27.2;17.0625;8.6;67.958333;23;5;.716667;
2023-05-21;0;954.529167;9.645833;27.3;17.183333;9.4;67.25;28;7.5;1.104167;
2023-05-22;0;955.670833;10.4125;27.2;17.983333;9.3;66.416667;28;9.7;1.2125;
2023-05-23;0;957.104167;10.775;27.3;17.7625;10.2;69.041667;31;7.2;1.395833;
2023-05-24;.2;956.233333;11.579167;27.8;18.625;10.8;67.375;31;9.8;2.008333;
2023-05-25;0;956.816667;12.570833;28.8;20.275;13.1;64.208333;31;7.8;1.6625;
2023-05-26;0;956.520833;12.5;28.8;19.958333;12.2;66.958333;30;6.7;1.404167;
2023-05-27;0;955.966667;13.083333;29.5;19.9375;11.7;68.958333;31;9.2;1.329167;
2023-05-28;0;954.704167;14.020833;28;18.904167;12.8;75.958333;39;8.6;1.775;
2023-05-29;0;955.270833;14.983333;26.1;20.279167;16.4;73;48;9;2.945833;
2023-05-30;0;956.3125;14.483333;24.1;18.4375;15.5;79.041667;54;8.2;3.508333;
2023-05-31;41.6;956.841667;16.216667;22;17.783333;16;90.708333;72;10.4;2.125;
2023-06-01;.8;958.170833;14.9;22.3;17.216667;14.4;87.416667;62;6.7;1.545833;
2023-06-02;.4;957.045833;12.5875;26.1;16.566667;10.1;81.083333;35;6.4;1.445833;
2023-06-03;.2;956.808333;12.05;26.5;17.729167;10.3;73.541667;32;7.4;1.695833;
2023-06-04;0;958.2625;11.308333;27.3;17.5125;9.1;72.541667;30;7.3;.991667;
2023-06-05;0;958.075;10.8;26;17.15;9.9;71.208333;33;5.8;.783333;
2023-06-06;.2;957.283333;10.591667;25.9;17.120833;10.2;70.833333;31;8.3;1.65;
2023-06-07;.2;957.904167;11.304167;27.7;17.4625;10.1;72.541667;30;4.9;.604167;
2023-06-08;0;957.995833;11.729167;27.5;17.9;10.1;72.291667;32;11.9;.929167;
2023-06-09;0;956.920833;11.220833;28.8;18.404167;9.5;69.291667;27;9;.9125;
2023-06-10;0;956.366667;11.308333;29.5;18.391667;9.5;69.833333;27;7.4;.679167;
2023-06-11;0;955.05;11.575;30.1;18.804167;10.5;68.916667;26;8.6;1.458333;
2023-06-12;.2;954.679167;12.341667;30.3;19.316667;11;69.833333;26;7.9;1.158333;
2023-06-13;0;956.666667;15.583333;25;20.679167;16.9;73.458333;55;9;2.454167;
2023-06-14;0;956.908333;15.304167;21.1;17.841667;16.9;85.375;71;8.7;3.35;
2023-06-15;14.2;957;15.45;17;16.2;16.2;95.416667;91;7.6;1.870833;
2023-06-16;45.2;958.3875;12.208333;16;13.475;12.5;92.208333;82;6.2;1.491667;
2023-06-17;.2;959.525;9.666667;18;11.466667;8.4;89.958333;50;5;.85;
2023-06-18;0;959.3;8.233333;21.8;11.854167;5;82.666667;34;5.6;.8125;
2023-06-19;0;959.529167;8.458333;26.6;14.495833;5.8;74.291667;24;6.6;.941667;
2023-06-20;0;958.779167;9.970833;27.7;16.875;8;70.375;26;6.4;1.241667;
2023-06-21;0;957.329167;10.220833;27.2;16.733333;8.2;71.041667;29;8.4;.8375;
2023-06-22;0;956.75;10.341667;27.7;17.225;9;70.166667;28;8;1.1625;
2023-06-23;0;956.0875;11.079167;26.9;17.445833;9.6;71.333333;32;7.6;1.158333;
2023-06-24;0;956.520833;11.720833;26.5;17.191667;10.3;74.625;34;6.6;.966667;
2023-06-25;0;957.7875;11.333333;26.6;17.15;9.3;73.75;34;5;.9625;
2023-06-26;0;957.695833;10.558333;26.9;16.733333;8.2;72.291667;32;9;1.329167;
2023-06-27;0;957.316667;10.879167;28.4;17.3;8.7;71.5;31;8.6;1.2125;
2023-06-28;0;957.841667;11.2125;28.7;18.166667;9.7;69.875;28;7.7;.841667;
2023-06-29;0;958.629167;11.516667;27.3;18.170833;10.5;70.041667;32;10.2;1.079167;
2023-06-30;0;959.279167;11.495833;28.1;18.595833;10.4;68.708333;27;6.9;1.495833;
2023-07-01;0;957.975;11.295833;27.1;17.620833;9.4;71.333333;31;6;.575;
2023-07-02;0;956.35;11.454167;26.1;17.295833;9.7;72.75;34;7;1.079167;
2023-07-03;0;957.754167;9.554167;25.9;17.070833;10.8;65.458333;27;8.6;2.4375;
2023-07-04;0;958.166667;8.904167;26.7;15.904167;7.5;68.166667;29;5.6;1.333333;
2023-07-05;0;958.2375;8.9375;26.6;16.470833;7.8;67.458333;28;8.3;1.175;
2023-07-06;0;956.804167;8.3875;25.8;15.883333;7.7;67.458333;27;8.8;1.3875;
2023-07-07;0;955.345833;8.475;27.3;15.975;6.9;67.541667;27;8.2;.916667;
2023-07-08;0;953.6125;9.375;29.6;17.770833;8.7;65.208333;23;12.3;1.725;
2023-07-09;0;954.779167;13.433333;28.8;20.445833;15.2;66.083333;35;9.5;1.85;
2023-07-10;0;954.783333;13.55;30.9;20.945833;14.8;68.666667;25;7.8;.9625;
2023-07-11;0;953.654167;11.904167;32.3;20.308333;11.2;65.791667;19;9.1;.895833;
2023-07-12;0;950.5375;11.370833;31.2;20.691667;11;61.708333;25;12.5;2.208333;
2023-07-13;0;950.383333;10.979167;28.8;21.2875;16.1;53.75;25;12.5;3.545833;
2023-07-14;0;955.745833;8.116667;20.7;14.3;9.2;70.416667;31;12.5;1.720833;
2023-07-15;0;955.895833;6.683333;25.6;13.583333;4.1;69.833333;24;6.6;1.041667;
2023-07-16;0;955.408333;10.183333;28.8;17.470833;9.4;66.666667;30;6.8;.908333;
2023-07-17;0;955.891667;13.066667;30;20.1125;12;67.625;30;7.9;.9375;
2023-07-18;0;957.670833;13.65;32;21.204167;13;67.708333;26;8.5;1.704167;
2023-07-19;0;961.4;13.8625;27.4;20.025;13.5;69.5;45;7.7;3.166667;
2023-07-20;0;962.2875;12.945833;29;20.075;12.7;67.041667;34;9;2.875;
2023-07-21;0;961.758333;12.279167;28.6;20.391667;12.6;63.166667;29;7.5;2.304167;
2023-07-22;0;960.3875;11.945833;28.1;19.083333;11.3;67.333333;33;7.8;2.204167;
2023-07-23;0;960.754167;11.341667;29.7;19.8125;11.6;63.333333;26;5.4;.875;
2023-07-24;0;959.883333;11.091667;29.9;19.65;10.2;63.916667;24;5.2;.533333;
2023-07-25;0;956.9875;12.5;28.9;19.445833;11.8;68.291667;34;7.3;.733333;
2023-07-26;0;955.9;11.983333;30;20.583333;11.8;64;25;6.4;.854167;
2023-07-27;0;956.966667;10.370833;30.8;19.779167;11.3;62.666667;19;6;.816667;
2023-07-28;0;958.079167;11.554167;31.7;20.679167;12.4;62;22;8.7;1.354167;
2023-07-29;0;958.116667;13.395833;27.4;20.3375;14.6;67.583333;37;8.6;1.970833;
2023-07-30;0;959.379167;11.95;27.8;18.591667;11.1;68.708333;34;7.1;2.175;
2023-07-31;0;959.604167;11.4625;29.8;19.4;11.6;65.75;28;8.9;1.370833;
2023-08-01;0;958.8875;11.6875;30.2;19.4125;10.8;67.291667;27;5.3;.391667;
2023-08-02;0;958.2375;11.404167;30.7;19.895833;11.1;64.458333;24;4.9;.570833;
2023-08-03;0;957.066667;10.495833;31.5;20.029167;10.6;61.916667;21;9;.645833;
2023-08-04;0;955.975;10.425;31.9;20.083333;11.1;61.291667;20;5.5;1.05;
2023-08-05;0;956.666667;10.383333;32.1;20.341667;11.6;59.666667;21;4.7;.808333;
2023-08-06;0;956.595833;10.608333;32.5;21.033333;11.6;58.666667;20;7.8;.95;
2023-08-07;0;956.954167;9.995833;33.3;20.883333;10.5;58.875;17;10;1.266667;
2023-08-08;0;957.55;12.641667;31;21.3375;12.7;61.833333;29;10.1;2.7125;
2023-08-09;0;956.608333;12.695833;32.2;22.466667;13.2;59.541667;25;10;2.75;
2023-08-10;0;954.566667;11.620833;33.2;23.258333;12.8;53.25;22;10.1;1.816667;
2023-08-11;0;954.633333;11.795833;34.9;23.216667;13;55.083333;20;12.1;2.295833;
2023-08-12;0;954.9875;12.529167;34.4;23.175;13;57.666667;20;16;2.5;
2023-08-13;0;955.704167;13.9;29.9;21.75;15.4;63.75;32;8.6;2.504167;
2023-08-14;0;956.283333;13.554167;31.3;21.8;14.2;63.416667;31;7.5;2.141667;
2023-08-15;0;956.345833;14.866667;30.3;21.758333;17.2;67.916667;32;12.8;1.933333;
2023-08-16;0;956.975;14.695833;29.7;21.833333;15.8;68.5;32;8.9;2.033333;
2023-08-17;0;955.141667;12.670833;30.7;22.191667;13.3;59.416667;27;9.1;1.516667;
2023-08-18;0;950.958333;12.604167;32;22.1375;13.4;61.125;26;11.7;1.616667;
2023-08-19;0;950.370833;11.616667;29.2;21.604167;16.2;55.583333;28;13.3;3.441667;
2023-08-20;0;951.304167;12.8;27.4;19.195833;12.5;70.291667;34;10.4;2.333333;
2023-08-21;0;951.583333;13.179167;29.9;21.5625;15.1;63.666667;29;8.4;2.229167;
2023-08-22;0;950.5875;11.354167;33.1;21.683333;11.4;60.25;20;8;1.425;
2023-08-23;0;948.75;10.425;35.8;24.1875;12.8;49.958333;16;14.6;2.395833;
2023-08-24;0;948.370833;12.3875;36.2;23.954167;14.1;53.625;19;11.3;1.45;
2023-08-25;0;948.666667;13.075;35.5;25.591667;16.6;52.458333;14;14.6;2.429167;
2023-08-26;0;951.3875;14.345833;26.1;19.429167;15.9;73.208333;38;9.9;3.4375;
2023-08-27;0;954.908333;12.341667;18.7;15.645833;14.3;81.125;67;9.3;3.554167;
2023-08-28;0;956.116667;12.5875;24.6;17.375;13.3;75.083333;50;7.7;3.145833;
2023-08-29;0;956.395833;14.129167;22;17.345833;13.2;81.791667;68;8.8;2.3875;
2023-08-30;0;954.095833;15.075;29.4;20.341667;14.1;76.125;39;6.7;1.041667;
2023-08-31;0;954.783333;14.958333;29.2;21.058333;14.5;70.875;38;11.4;1.683333;
2023-09-01;0;954.1;13.429167;32.7;22.5625;14.1;60.916667;30;7.4;1.5625;
2023-09-02;0;951.995833;16.008333;35;25.2625;16.2;60.791667;30;13.8;2.741667;
2023-09-03;0;953.025;18.579167;33.7;26.2125;20;66.666667;35;13.1;2.841667;
2023-09-04;0;952.470833;17.854167;35;27.2125;20.5;60.583333;31;12.8;2.220833;
2023-09-05;null;955.220833;19.4375;30;24.245833;21;75.833333;48;11.7;1.45;
2023-09-06;null;957.220833;16.5;30.5;23.354167;18;66.958333;47;10.7;4.6375;
2023-09-07;null;956.895833;13.483333;30.4;23.145833;16.4;58.125;28;12;3.85;
2023-09-08;null;954.141667;11.420833;33.4;23.5375;13.5;51.5;23;13.2;2.425;
2023-09-09;null;955.641667;13.2875;31;22.7875;16.7;56.791667;32;14.4;2.716667;
2023-09-10;null;955.6;13.758333;31.5;23.004167;16.2;60.041667;29;8.2;2.1375;
2023-09-11;null;954.216667;12.083333;33.2;23.45;14.5;55.666667;22;12.6;1.9375;
2023-09-12;null;953.404167;10.1125;34;23.6625;13.2;49.541667;16;8.5;1.458333;
2023-09-13;null;950.595833;11.433333;36.7;25.154167;14.1;49.666667;18;13.2;2.429167;
2023-09-14;null;953.858333;16.066667;27.8;20.991667;18;74.541667;34;19.3;3.229167;
2023-09-15;null;955.354167;12.904167;28;19.0125;11.6;72.958333;28;7.9;1.85;
2023-09-16;null;953.55;11.929167;34.5;22.045833;11.2;59.5;21;10.4;1.954167;
2023-09-17;null;953.570833;13.141667;36.4;25.054167;15.1;54.208333;15;11.3;1.570833;
2023-09-18;null;954.329167;16.758333;35.2;25.733333;20.1;61.5;26;11.3;1.820833;
2023-09-19;null;952.854167;14.095833;36.3;27.241667;19;51.333333;18;10.4;1.725;
2023-09-20;null;952.775;12.879167;36.6;26.416667;16.9;49.833333;16;8.3;1.95;
2023-09-21;null;951.7125;13.629167;36.5;26.870833;18.1;48.333333;21;12.9;1.579167;
2023-09-22;null;950.808333;14.804167;37.1;27.2875;18;51.916667;21;10.3;1.454167;
2023-09-23;null;950.1875;15.004167;38.4;28.916667;21.9;46.666667;21;10.7;1.745833;
2023-09-24;null;949.308333;15.525;38.8;28.479167;19.3;51.833333;19;6.4;1.045833;
2023-09-25;null;948.479167;14.658333;39.7;28.791667;18.3;49.833333;15;6.4;.933333;
2023-09-26;null;946.6625;15.8125;40.1;30.145833;21;47.333333;18;11.1;2.3125;
2023-09-27;null;946.604167;18.354167;37.9;28.225;23.7;57.541667;25;13.9;3.316667;
2023-09-28;null;950.608333;17.8;28.2;23.770833;20.6;70.625;49;10;3.808333;
2023-09-29;null;953.541667;15;34;24.358333;17;58.583333;33;8.5;3.008333;
2023-09-30;null;951.883333;16.908333;36.5;26.825;18.4;58.375;27;7.1;1.641667;
2023-10-01;null;950.170833;20.345833;31.2;24.133333;21.3;80.666667;52;13.7;2.141667;
2023-10-02;null;948.941667;20.383333;32.1;25.041667;20.7;77.5;46;8.7;1.579167;
2023-10-03;null;948.7125;19.845833;34.9;26.7625;21.1;69.291667;34;11;1.8375;
2023-10-04;null;947.391667;18.916667;34.9;27.25;21.9;62.958333;35;9.8;2.729167;
2023-10-05;null;946.979167;18.945833;36.9;28.495833;22.5;60.125;29;12.3;2.875;
2023-10-06;null;950.079167;20.141667;34.7;28.0875;23;63.666667;41;9.8;2.495833;
2023-10-07;null;951.241667;19.9625;35;27.529167;22.8;65.208333;35;13.7;3.058333;
2023-10-08;null;951.254167;20.529167;33.6;25.3375;21.4;77.208333;39;16.9;2.241667;
2023-10-09;null;953.4375;19.575;27.6;22.745833;20.1;83.291667;59;13.2;2.120833;
2023-10-10;null;953.3875;16.6625;32.8;24.1;17.7;67.791667;28;9.2;1.908333;
2023-10-11;null;951.379167;17.2625;36.3;26.375;17.8;61.708333;30;11.6;2.433333;
2023-10-12;null;948.4875;19.483333;36.8;28.083333;21.5;62.958333;31;15;3.433333;
2023-10-13;null;951.858333;20.929167;30.2;24.716667;21.6;80.541667;57;10.3;2;
2023-10-14;null;954.825;17.633333;30;23.179167;17.7;72.375;52;7.8;3.225;
2023-10-15;null;955.008333;17.654167;34.5;24.275;17.7;69.541667;34;17.4;2.516667;
2023-10-16;null;953.2125;18.633333;35.2;26.5875;19.6;66.833333;31;11.7;2.004167;
2023-10-17;null;952.6875;18.716667;31.3;25.9125;21;65.708333;42;11.1;3.6;
2023-10-18;null;952.454167;18.316667;34.6;26.904167;19.6;62.541667;33;11.2;3.041667;
2023-10-19;null;952.970833;17.495833;32.2;25.429167;19.3;62.875;39;10.1;3.866667;
2023-10-20;null;953.533333;17.770833;26.9;21.983333;18.8;77.583333;59;10.6;2.129167;
2023-10-21;null;953.170833;17.104167;32.9;24.591667;18;66.75;30;7.5;2.133333;
2023-10-22;null;952.583333;15.545833;34.4;25.6625;17.3;58.666667;25;7.4;2.379167;
2023-10-23;null;950.4875;15.591667;36.7;27.175;18.1;54.541667;23;8.5;1.720833;
2023-10-24;null;947.995833;16.895833;36.8;27.7;20;57.208333;25;17.9;2.829167;
2023-10-25;null;947.441667;18.85;32.5;26.35;21.2;65.5;40;10.6;2.375;
2023-10-26;null;946.133333;19.708333;33.2;24.804167;20.3;75.541667;42;15.2;1.6625;
2023-10-27;null;948.191667;20.275;30.6;23.025;20.2;85.75;56;19.7;1.758333;
2023-10-28;null;949.420833;20.2125;27.4;22.420833;19.8;87.708333;68;13.3;2.329167;
2023-10-29;null;948.945833;20.483333;32.7;25.35;20.3;76.291667;44;14.3;2.7125;
2023-10-30;null;949.925;19.441667;34.5;27.029167;22;67.208333;33;7;1.591667;
2023-10-31;null;949.408333;20.154167;32.3;23.483333;21.2;82.666667;47;16.9;1.595833;
2023-11-01;null;949.75;19.329167;30.9;24.35;19.5;76.25;45;6.6;1.3125;
2023-11-02;null;948.791667;17.629167;33.8;25.770833;18.9;63.291667;35;6.5;2.091667;
2023-11-03;null;947.629167;19.904167;34.7;26.016667;20.9;72.208333;38;19;3.441667;
2023-11-04;null;949.545833;16.754167;28.5;22.883333;20.4;71.833333;29;10.6;3.708333;
2023-11-05;null;951.4125;11.083333;31.7;21.416667;11.9;59.333333;18;7.9;1.408333;
2023-11-06;null;952.8375;12.220833;33.2;23.079167;14;56.541667;23;14.1;3.0125;
2023-11-07;null;952.733333;14.270833;34.4;25.166667;15.1;54.916667;24;8.8;2.3125;
2023-11-08;null;952.5625;15.3;34.8;25.8125;16.8;56.666667;29;9.6;1.433333;
2023-11-09;null;951.783333;16.783333;34.5;26.079167;18.7;60.791667;29;13;2.1375;
2023-11-10;null;951.2625;17.020833;35.6;27.504167;19.9;57.75;27;7.9;1.566667;
2023-11-11;null;949.516667;14.3875;38;28.583333;19;50.75;15;8.6;1.625;
