Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-19;null;875.2;18.4;25.4;20.9;18.4;86.3;65;7.9;null;
2024-02-20;null;873.7;18.2;22.2;19.6;18.2;91.5;84;10.9;null;
2024-02-21;null;872.9;18.1;21.2;19.4;18.9;92.2;87;8.2;null;
2024-02-22;null;874.7;17.6;27;20.9;17.4;82.5;53;9.7;null;
2024-02-23;null;877.5;18.1;24.8;19.4;17.2;92;66;7.6;null;
2024-02-24;null;879.3;17.9;27.7;21.2;17.2;82.8;51;7;null;
2024-02-25;null;879.1;17.7;27.3;22;18.5;77.7;53;9.6;null;
2024-02-26;null;877.6;14.9;26.5;21.7;18.6;66.9;37;10.3;null;
2024-02-27;null;876.5;15.6;27.8;21;15.8;73.3;48;7.2;null;
2024-02-28;null;877.1;16.3;28.8;21.9;15.5;71.8;50;7.2;null;
2024-02-29;null;877.6;17.9;29.1;22.3;17.4;78.3;47;10.3;null;
2024-03-01;null;876.8;18.2;30.1;21.9;17.3;81.1;46;10.4;null;
2024-03-02;null;876.3;18.2;30.2;22;17.2;80.7;48;9.1;null;
2024-03-03;null;876.1;18;28.4;21.2;17.2;83.4;54;14.1;null;
2024-03-04;null;876.9;18.2;24.4;20.1;17.4;89.3;72;7;null;
2024-03-05;null;877.6;18.2;26.8;20.7;17.7;86.5;58;6.4;null;
2024-03-06;null;877.4;18.7;27;20.6;17.6;89.3;61;5.1;null;
2024-03-07;null;878.1;18.4;27.2;21;17.7;85.9;61;10.6;null;
2024-03-08;null;877.9;18.9;29;22.6;18.8;81.2;42;7.3;null;
2024-03-09;null;877.5;18.8;28.8;21.5;18.3;85.1;53;8.3;null;
2024-03-10;null;877.4;18.6;27;21.1;17.2;86.8;62;6.1;null;
2024-03-11;null;877.5;18.7;29.5;22.5;17.7;80.2;52;9.6;null;
2024-03-12;null;878.2;19;30.1;22.2;18.2;82.8;51;10.4;null;
2024-03-13;null;878.1;19.2;29.2;22;18.9;85.3;53;11.4;null;
2024-03-14;null;877.7;19.3;28.2;22.3;19.1;84.5;54;9;null;
2024-03-15;null;876.3;19.3;29.5;23.2;19.1;80.8;48;6.5;null;
2024-03-16;null;875.5;19.1;29.7;23.4;19.2;78.2;49;8.4;null;
2024-03-17;8;876.8;19.3;28.9;22.6;18.3;83;55;9.6;null;
2024-03-18;0;876.5;18.8;30.5;23;18.2;79.3;32;5.5;null;
2024-03-19;0;875.5;18.9;29.5;23;18.8;79.3;48;8.2;null;
2024-03-20;1.8;874.8;18.9;27.6;21.7;18.2;85;57;9.1;null;
2024-03-21;9.8;876.1;18.1;28.6;21.9;16.8;80.4;51;null;null;
2024-03-22;0;876.2;19.2;28.4;22.7;19.2;81.8;53;null;null;
2024-03-23;20.6;876.1;18.8;27.2;20.8;19.1;88.8;60;null;null;
2024-03-24;25.8;876;18.5;26.3;21;17.5;86.1;63;null;null;
2024-03-25;8.6;875.2;18.6;27.4;21.6;18.4;84.2;58;null;null;
2024-03-26;.2;876.3;17.9;27.9;21;17.4;84;51;null;null;
2024-03-27;0;876.4;18.3;26.4;21;18.3;85.1;59;null;null;
2024-03-28;51;878.1;18.8;25.6;20.4;17.2;90.8;73;null;null;
2024-03-29;0;878.6;19.2;28.2;22.2;18.1;84.5;52;null;null;
2024-03-30;0;877.9;19.1;28.7;22.1;18.5;84.6;52;null;null;
2024-03-31;6.4;877;18.6;28.9;21.2;17;86.3;52;null;null;
2024-04-01;10.8;876.5;18.3;26.7;21;17.8;85.7;62;null;null;
2024-04-02;.2;876.5;18.4;27.7;20.8;16.9;87;56;null;null;
2024-04-03;20;876.4;18.8;27.2;21.2;17.5;86.8;62;null;null;
2024-04-04;16.2;877;18.9;27.2;20.7;18;90;64;null;null;
2024-04-05;5.6;877.2;18.7;27.6;21.3;18.5;86.4;55;null;null;
2024-04-06;21;876.6;18.9;27.4;20.9;18.8;88.9;61;null;null;
2024-04-07;1.6;877.2;18.9;24.5;20;19.2;93.6;75;null;null;
2024-04-08;4;876.9;19;27.5;21.2;18.1;87.8;63;null;null;
2024-04-09;1.6;876.8;18.9;27.8;21.9;17.9;84.3;58;null;null;
2024-04-10;0;875.9;18.5;28;21.1;17.3;86;55;null;null;
2024-04-11;.2;876.7;19;26.2;20.7;17.8;90.4;63;null;null;
2024-04-12;1.4;877.1;19;26.4;20.5;18.2;91.2;72;null;null;
2024-04-13;20.6;877.1;17.5;26.4;21.2;18.3;81.2;48;null;null;
2024-04-14;0;876.5;17.1;27;21.2;17;79;47;null;null;
2024-04-15;0;876.8;17.3;27.2;21.3;16.9;79.7;50;null;null;
2024-04-16;4.4;878;18.4;25.7;21;18.7;85.7;63;null;null;
2024-04-17;1.8;877.2;18.4;27.5;21.7;19;82.5;58;null;null;
2024-04-18;0;876.3;17.8;28.9;22.5;18.9;76.7;47;null;null;
2024-04-19;0;876.9;17.8;28.8;22.1;17.9;78.1;50;null;null;
2024-04-20;0;878.1;17.9;27;22;18.8;78.9;56;null;null;
2024-04-21;0;877.9;17;26.4;20.8;17.7;79.7;55;null;null;
2024-04-22;0;877.3;17.6;27.4;21;17.2;82;56;null;null;
2024-04-23;0;877.4;17.9;27.7;21.6;17.4;80.3;59;null;null;
2024-04-24;0;877.6;17.8;29;21.3;17.2;82.2;52;null;null;
2024-04-25;.6;877;17;28.1;21.4;16.8;78;44;null;null;
2024-04-26;0;876.8;15.6;27.2;22.6;18;65.9;40;null;null;
2024-04-27;0;876.6;16.3;27.4;21.9;17;71.4;51;null;null;
2024-04-28;0;876.9;17.1;28;21.5;17.5;77.5;48;null;null;
2024-04-29;0;877.4;16.9;27.1;21.4;17.5;76.6;50;null;null;
2024-04-30;0;877.7;16.3;27.9;22.2;18.2;70.9;47;null;null;
2024-05-01;0;877.3;14.8;27.8;21.8;16.7;66.9;28;null;null;
2024-05-02;0;875.9;15.6;28.3;21.1;15.4;72.3;44;null;null;
2024-05-03;0;875.9;15.8;27.5;21.9;17.3;70;45;null;null;
2024-05-04;0;877.5;13.8;27.4;20.8;13.7;66.7;35;null;null;
2024-05-05;0;878.4;15.2;25.9;20.8;16.7;71.6;48;null;null;
2024-05-06;0;877.3;16.6;26.3;20.8;17;77.5;56;null;null;
2024-05-07;0;876.9;15.1;25.5;20.5;17.2;71.5;54;null;null;
2024-05-08;0;877.7;14.9;25.9;20;15.6;73.2;52;null;null;
2024-05-09;0;878.4;14.4;26.5;20;14.5;72.4;44;null;null;
2024-05-10;0;877.4;13.4;26.3;19.9;15.1;67.3;46;null;null;
2024-05-11;0;877.5;13.5;27.2;19.7;12.5;68.9;46;null;null;
2024-05-12;0;877.2;14;28.2;20.7;14.3;67.6;41;null;null;
2024-05-13;0;877.7;16.3;28.6;21.3;16.4;75;49;null;null;
2024-05-14;.8;877.7;16.4;29.2;21.7;15.7;74.3;47;null;null;
2024-05-15;0;877.3;15;27.6;22.5;16.4;63.9;44;null;null;
2024-05-16;0;878;12.2;26.6;21;14.3;59;34;null;null;
2024-05-17;0;879.1;12.2;25.5;19.2;12.8;65.1;43;null;null;
2024-05-18;0;879.2;11.9;26.4;19.1;11.5;65.1;39;null;null;
2024-05-19;0;879;13.9;27.2;19;12.6;74.1;48;null;null;
2024-05-20;.6;878.8;16.3;26.2;21.2;16.3;74.5;54;null;null;
2024-05-21;0;879.1;14;26.3;21.4;17.7;64;40;null;null;
2024-05-22;0;879.7;14.2;26.1;19.7;14.4;71.6;48;null;null;
2024-05-23;0;879.3;15.1;25.9;19.7;15.4;75.7;52;null;null;
2024-05-24;0;878.5;14.3;27.4;20.6;14.7;69.2;39;null;null;
2024-05-25;0;878.4;11.9;25.5;18.7;12.6;67.5;33;null;null;
2024-05-26;0;878.8;11.6;26.5;19.8;14.1;61.2;32;null;null;
2024-05-27;0;879.4;12.5;26.1;19;13.2;67.5;38;null;null;
2024-05-28;0;879.8;11.8;26.9;19.6;13.9;62.9;27;null;null;
2024-05-29;0;879.5;12.3;25.9;18.7;13.2;68.2;43;null;null;
2024-05-30;0;879.7;11.1;25.7;18;12.1;67.9;32;null;null;
2024-05-31;0;880;11;25.7;19.1;13.8;62.2;32;null;null;
2024-06-01;0;880.8;12.7;23.4;18.4;14.4;70.7;44;null;null;
2024-06-02;0;881.1;13.6;23.6;18.3;15;75;54;null;null;
2024-06-03;0;881.7;14.7;25;18.8;15.4;78.2;54;null;null;
2024-06-04;0;880.1;14.1;24.7;19.3;13.9;72.8;50;null;null;
2024-06-05;0;880.2;13.6;23.7;18.6;16.4;73.4;49;null;null;
2024-06-06;0;880.2;13.7;24.5;18.4;13.7;75.3;45;null;null;
2024-06-07;0;881.1;13.3;25.5;18.7;13.6;72.7;38;null;null;
2024-06-08;0;881.4;13.2;24.8;18.5;13.9;73.3;44;null;null;
2024-06-09;0;880.4;12.3;24.2;17.4;10.8;73.9;44;null;null;
2024-06-10;0;879.6;13.2;25.3;18.9;11.7;70.8;46;null;null;
2024-06-11;0;880.3;14;25.5;19.7;15.7;71.3;48;null;null;
2024-06-12;0;879.6;11.9;23.7;19.2;13.6;63.8;46;null;null;
2024-06-13;0;879.3;13;25.6;19.7;13;66.4;49;null;null;
2024-06-14;0;880.2;13.1;25.5;19.1;14.8;69.5;43;null;null;
2024-06-15;0;880.8;12.8;23.9;18.3;13.1;71.3;52;null;null;
2024-06-16;0;879.4;10.2;23.4;18.2;13.9;60.5;40;null;null;
2024-06-17;0;878.1;9.9;25.1;18;11.4;60.5;38;null;null;
2024-06-18;0;877.8;9.3;25;17.1;9.7;63.1;32;null;null;
2024-06-19;0;878.5;12.8;26;18.3;12.2;72;48;null;null;
2024-06-20;0;878.7;12.9;25.4;19.4;15.2;67.6;42;null;null;
2024-06-21;0;878.4;10.7;24.7;17.8;10.9;65.7;37;null;null;
2024-06-22;0;878.8;11;24.7;18.1;12.5;65.1;42;null;null;
2024-06-23;0;878.7;10.2;25.7;17.8;9.6;63.7;38;null;null;
2024-06-24;0;879.1;9.9;25.9;18;11.6;61.8;33;null;null;
2024-06-25;0;879.4;8.5;24.7;17.7;10.7;58;33;null;null;
2024-06-26;0;879.1;9.3;27;18;10.8;60.8;30;null;null;
2024-06-27;0;877.8;8.6;26.9;18.2;10.1;57.4;31;null;null;
2024-06-28;0;877.5;8.7;27.9;18.8;11.5;56;26;null;null;
2024-06-29;0;878.7;8.5;28.9;18.9;11.1;55.9;19;null;null;
2024-06-30;0;878.2;8.5;27.1;19.2;12;52.3;30;null;null;
2024-07-01;0;879.1;8.9;26.6;20.7;13.9;47.8;31;null;null;
2024-07-02;0;879.5;8.2;25.3;20;16.3;47.5;31;null;null;
2024-07-03;0;879;11.1;24.4;18.1;13.3;64.3;44;null;null;
2024-07-04;0;878;9.2;24;16.8;10.1;64.6;36;null;null;
2024-07-05;0;879.4;10;24.5;17.3;11;64.4;41;null;null;
2024-07-06;0;880.2;10.9;25.8;18.1;11;65.5;38;null;null;
2024-07-07;0;879.9;10.3;26.3;18.5;11.2;61.8;33;null;null;
2024-07-08;0;878.9;8.6;27.9;19.5;12.4;52.7;28;null;null;
2024-07-09;0;877.5;7.8;27.8;19.8;13.3;48.3;22;null;null;
2024-07-10;0;877.6;7.5;27.9;19.7;12.5;48.4;28;null;null;
2024-07-11;0;879.3;8.2;27.3;19.5;13.1;50.7;25;null;null;
2024-07-12;0;881.5;9.6;25.9;19.1;12.5;56.2;31;null;null;
2024-07-13;0;881.3;7.3;23;17.2;9.7;53.8;32;null;null;
2024-07-14;0;881.1;7.3;23.5;16.8;9.6;55.3;35;null;null;
2024-07-15;0;881.5;8.1;24;16.5;9.2;60;36;null;null;
2024-07-16;0;881.9;8.2;24.9;18;12.5;54.5;30;null;null;
2024-07-17;0;882.5;7.5;24.9;17;9;57;29;null;null;
2024-07-18;0;881.1;7.3;24.6;17.3;9.2;55.2;31;null;null;
2024-07-19;0;881.8;7.1;24.8;18.6;13.6;49.4;27;null;null;
2024-07-20;0;881.5;7.3;23.8;17.7;12.2;52.1;30;null;null;
2024-07-21;0;880.7;8.4;23;16.5;9.6;60;41;null;null;
2024-07-22;0;881.2;8.2;23.9;16.8;8.9;59.9;35;null;null;
2024-07-23;0;881.3;7.9;24.4;17.2;9.8;57.4;32;null;null;
2024-07-24;0;881.9;7.6;25.3;18.7;13.1;49.6;30;null;null;
2024-07-25;0;881.7;6.2;26.2;16.3;7.5;55;22;null;null;
2024-07-26;0;880;6.6;25.8;17.4;8.5;52.5;27;null;null;
2024-07-27;0;880.2;10.3;26.2;17.6;10.9;63.8;36;null;null;
2024-07-28;0;881.1;11.1;26.8;19;13;61.8;39;null;null;
2024-07-29;0;881.4;9.7;28.1;20.5;14.1;52.1;29;null;null;
2024-07-30;0;880.8;9.5;27.3;20.8;13.9;50.3;30;null;null;
2024-07-31;0;880.7;7.5;26.9;20.7;15;44.2;20;null;null;
2024-08-01;0;881.4;10.2;24.7;18.8;14.2;58.5;30;null;null;
2024-08-02;0;881;11.1;24.3;17.9;12.1;65.8;41;null;null;
2024-08-03;0;880.2;9.8;24.3;18.6;13;59.1;29;null;null;
2024-08-04;0;880.1;8;24.9;19.6;14.6;49;30;null;null;
2024-08-05;0;880.2;8.3;25.3;19.5;13.2;50.3;28;null;null;
2024-08-06;0;879.4;10;24.5;18.5;13.2;59.4;35;null;null;
2024-08-07;0;878.4;6.5;25.5;17.7;11;50.1;27;null;null;
2024-08-08;0;877.9;8.5;26.5;18.3;11.3;55.1;31;null;null;
2024-08-09;0;878.3;6.9;29.5;20.4;12.6;45.9;15;null;null;
2024-08-10;0;877.6;7.5;29;20.8;12.4;45.7;20;null;null;
2024-08-11;0;878.1;8.5;29.7;20.1;11.9;53.8;14;null;null;
2024-08-12;0;879.4;6.5;30.3;21.5;14.1;41.4;19;null;null;
2024-08-13;0;879.4;-.6;29.1;20.9;14.2;25.9;14;null;null;
2024-08-14;0;880;6.3;27.9;20.9;14.2;40.1;29;null;null;
2024-08-15;0;880.8;11.9;28.7;21.4;16.2;56.8;31;null;null;
2024-08-16;0;880.4;10.7;27.6;21.7;16.5;51.1;28;null;null;
2024-08-17;0;879.8;7.7;27.6;20.3;10.9;47;23;null;null;
2024-08-18;0;879.7;4.6;27.5;20.8;15.1;35.8;20;null;null;
2024-08-19;0;879.9;5;27.2;18.9;10.1;42.3;24;null;null;
2024-08-20;0;880.6;6.4;27.3;19.1;11.1;46.9;21;null;null;
2024-08-21;0;879.2;6.3;30;21.5;14.6;39.5;21;null;null;
2024-08-22;0;878.8;4.1;29.2;21.8;16.3;32.4;22;null;null;
2024-08-23;0;878.3;7.5;29.5;21.3;14.6;42.8;22;null;null;
2024-08-24;0;879.2;7.2;29.3;21.6;14.2;41.9;22;null;null;
2024-08-25;0;879.3;6.6;30.4;22.5;15.9;38;19;null;null;
2024-08-26;0;878.9;7.2;29.7;22.3;15.6;38.9;23;null;null;
2024-08-27;0;880.1;9.3;28.9;22;15.2;46.4;28;null;null;
2024-08-28;0;881.2;10.3;27;22.1;17.4;48.3;32;null;null;
2024-08-29;0;881.7;10.9;25.8;20.2;15.9;56.7;37;null;null;
2024-08-30;0;881;9.2;26.6;20.2;15.1;51.4;28;null;null;
2024-08-31;0;880;6.5;28.1;20.3;12.1;43.3;20;null;null;
2024-09-01;0;880;6.2;29.6;20.8;11.1;41.7;18;null;null;
2024-09-02;0;878.3;4.6;28.9;20;10.9;39.3;19;null;null;
2024-09-03;0;878;3.3;30.9;21.1;12.6;35.5;14;null;null;
2024-09-04;0;878.5;1.3;31.6;22.3;12.5;27.9;11;null;null;
2024-09-05;0;879;4.7;30.4;22.4;14.9;33.4;16;null;null;
2024-09-06;0;877.4;5;30.3;22.6;13.6;34.5;18;null;null;
2024-09-07;0;878.3;3.1;29;22.8;16.4;28.8;14;null;null;
2024-09-08;0;879.7;5.2;27.2;21.6;15;35.2;24;null;null;
2024-09-09;0;879.3;5.7;27.9;21.7;17.1;36.7;20;null;null;
2024-09-10;0;878.8;8.1;27.9;20.4;12.1;46.9;29;null;null;
2024-09-11;0;878.5;8.6;28.1;21;13.8;47.1;25;null;null;
2024-09-12;0;879;8.7;29;21.3;15.4;45.6;29;null;null;
2024-09-13;0;878.6;8.9;28.8;22.1;14.7;44.5;26;null;null;
2024-09-14;0;878.3;7.5;29.4;22.2;16.8;40.1;23;null;null;
2024-09-15;0;878.4;6.6;30.2;22.2;15.7;38.4;16;null;null;
2024-09-16;0;878.6;5.4;32.6;24.5;17.1;31.3;16;null;null;
2024-09-17;0;877.5;6.3;32.7;24.8;17.9;32.3;19;null;null;
2024-09-18;0;877.7;9.5;29.7;23.7;19.2;41.2;29;null;null;
2024-09-19;0;878;9.7;28.9;23.7;17.6;43;24;null;null;
2024-09-20;0;876.9;6.1;30;23.6;18.5;34.3;16;null;null;
2024-09-21;0;876.8;4.9;32.1;23.3;15.9;32.7;12;null;null;
2024-09-22;0;876.5;4.8;31.7;24.3;17.3;29.8;13;null;null;
2024-09-23;0;876.5;6.5;31.6;24.9;18.9;31.9;19;null;null;
2024-09-24;0;876.9;7.2;32.3;25.9;20.4;32;17;null;null;
2024-09-25;0;876.7;7;30.7;24.8;20;33.1;20;null;null;
2024-09-26;0;876.8;6.8;31;23.9;17.5;34.2;23;null;null;
2024-09-27;0;876.4;5.8;33.7;25.3;18.4;30.8;14;null;null;
2024-09-28;0;876.3;6.1;33.8;25.9;19;29.5;17;null;null;
2024-09-29;0;877.2;8.7;30.4;24.8;19.2;36.8;27;null;null;
2024-09-30;0;877.4;6.5;28.9;23.6;18.5;35.5;17;null;null;
2024-10-01;0;876.7;5.5;30;23.5;18.5;31.9;20;null;null;
2024-10-02;0;875.7;6.4;31.8;24.1;17.2;34.3;17;null;null;
2024-10-03;0;875.9;5.5;33.4;25.4;17.6;29.9;15;null;null;
2024-10-04;0;876.4;3.9;34.2;26;19.2;25.3;14;null;null;
2024-10-05;0;876.4;8.1;33.6;26;19;33.2;20;null;null;
2024-10-06;0;875.9;10.1;34.2;25.7;19.9;39.3;21;null;null;
2024-10-07;0;875.5;15.4;31.1;24.4;17.7;59.3;32;null;null;
2024-10-08;4;876.6;17.3;28.3;22.6;19.8;73.3;48;null;null;
2024-10-09;19.6;876.7;15.5;32;24.1;17.8;62.8;31;null;null;
2024-10-10;0;876.5;17.1;27.2;22;20.7;74.3;53;null;null;
2024-10-11;4.8;876.4;17.1;30.8;22.7;19.7;72;37;null;null;
2024-10-12;30.8;878.9;16.7;26.1;20.4;17;81.4;46;null;null;
2024-10-13;0;879.6;15.4;31.4;24.1;17.9;61;33;null;null;
2024-10-14;7.6;879.9;17;29;22.9;18.2;71.5;44;null;null;
2024-10-15;0;878;16;28.8;22.1;20.4;69.9;42;null;null;
2024-10-16;18.8;876.9;16.7;27.8;21.1;17.4;77.8;46;null;null;
2024-10-17;46.8;877;16.8;26.4;20;15.7;83.3;57;null;null;
2024-10-18;0;876.1;17.4;26.3;20;17.6;85.7;55;null;null;
2024-10-19;5.8;874.6;17.6;24.9;19.7;17.8;88.1;58;null;null;
2024-10-20;1.4;873.9;16.4;27.2;21.4;17.6;74.4;52;null;null;
2024-10-21;17;876.8;17.9;23.7;20.1;18.1;88;69;null;null;
2024-10-22;1.4;878;18.3;28.7;21;18.3;85.8;49;null;null;
2024-10-23;3;876.5;17.4;29.8;23.5;19.4;70.9;42;null;null;
2024-10-24;0;874.8;16.3;31.3;24.3;18.6;63.9;33;null;null;
2024-10-25;1.4;875.7;17.6;25.6;22;19.3;76.5;63;null;null;
2024-10-26;.4;876.2;17.4;29.5;22.1;18.2;75.6;44;null;null;
2024-10-27;11;877.4;18.4;28.5;22.2;18.1;80.2;51;null;null;
2024-10-28;3;877.2;17.7;28.9;22.8;18.7;74.4;45;null;null;
2024-10-29;.2;876.4;17.8;28.2;22.2;19.6;77;48;null;null;
2024-10-30;.2;875.3;17.8;24.1;20.2;18.5;86.8;57;null;null;
2024-10-31;.4;875.7;16.6;19.4;17.3;16.4;95.7;93;null;null;
2024-11-01;0;876.1;16.7;22.9;18.2;16.5;91.2;73;null;null;
2024-11-02;0;876.3;16.9;27.2;21;17.1;78.6;55;null;null;
2024-11-03;0;875.4;17.4;25.2;20.6;17.4;82.4;67;null;null;
2024-11-04;0;874.9;17.9;27.8;21.1;18.6;83.2;56;null;null;
2024-11-05;0;876.7;17.7;21.5;18.9;17.7;93;77;null;null;
2024-11-06;0;876;17.3;26.7;20.6;17.6;82;58;null;null;
2024-11-07;0;875;17.7;25.1;20.3;19.3;85.8;64;null;null;
2024-11-08;.2;874.7;17.9;24.7;19.6;17.7;90.7;69;null;null;
2024-11-09;0;875.2;17.1;25.4;20.4;17.3;82.5;61;null;null;
2024-11-10;0;874.6;17.5;24.6;20.2;16.5;84.7;63;null;null;
2024-11-11;0;874.5;17.7;24.3;19.2;17.4;91.3;73;null;null;
2024-11-12;0;874;17.9;27.3;20.8;17.5;84;57;null;null;
2024-11-13;.2;873.2;17.7;26.6;20.2;16.6;86.4;61;null;null;
2024-11-14;0;873.8;18.5;23.8;19.5;18.4;93.9;76;null;null;
2024-11-15;0;875.3;17.5;24.2;19.2;17.4;90.6;71;null;null;
2024-11-16;0;875.8;17.5;25.3;20.2;17.2;85.2;63;null;null;
2024-11-17;0;876.1;17.2;24.9;20.2;17.7;84;62;null;null;
2024-11-18;.2;875.4;17.2;27;21.1;17.4;79.3;50;null;null;
2024-11-19;0;875.3;17.1;27;20.9;16;80.3;53;null;null;
2024-11-20;0;876.2;17.4;27.9;21.1;17.1;81.1;48;null;null;

