Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-03;8.4;984.3;null;31.6;27.2;23.8;null;52;8.1;2;
2024-05-04;2.4;985.9;null;31.1;26.7;23.9;72;55;7.8;2.1;
2024-05-05;0;985.9;null;31.4;26.7;23.1;73.5;60;8.6;2.2;
2024-05-06;0;984.7;null;31.5;26.5;22;68.8;50;9.8;2.2;
2024-05-07;0;984.6;null;30.8;25.9;22.5;84.3;66;8.5;1.8;
2024-05-08;.2;985.4;23.6;31.7;26.7;24.1;83.7;54;10.8;2.4;
2024-05-09;.2;985.8;null;32.2;27.3;24.2;72.6;53;8;2.3;
2024-05-10;null;null;null;null;null;24.5;null;78;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;

