Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-18;.2;1015.3;21.5;27.8;23.6;21.2;88.1;70;7.4;.9;
2024-07-19;0;1016.2;20.8;29.6;24.1;20.6;82.9;52;7.7;.8;
2024-07-20;3;1015.6;20.7;29.4;23.9;20.5;83.4;54;7.7;.9;
2024-07-21;0;1014.9;21.5;27.4;23.3;20.9;90;73;8.2;1;
2024-07-22;3.4;1015.7;21.2;27.2;22.9;19.9;90.5;69;6.2;.9;
2024-07-23;0;1016.3;20.6;27.8;23.7;21.4;83.2;69;6.4;1;
2024-07-24;0;1016.9;20.5;27.8;23.5;21.1;83.7;66;7.5;1.1;
2024-07-25;1.8;1015.8;22;26.1;22.9;21.7;94.8;82;8.7;1.2;
2024-07-26;7;1014.3;22;29;23.7;21.1;91.4;64;7.1;1;
2024-07-27;3.4;1014.9;21.5;29.2;24;21.3;87.3;56;8.5;1.1;
2024-07-28;3.2;1015.7;22.5;27.8;23.5;20.8;94.3;79;7.7;.7;
2024-07-29;.4;1015.2;22.5;29.6;24.2;21.4;90.7;69;6.6;.8;
2024-07-30;0;1014.6;22.6;29.2;24.4;22.1;90.3;67;5.6;.8;
2024-07-31;.2;1015.7;21;29;23.8;20.7;85.8;63;7.2;1;
2024-08-01;0;1015.4;21.6;28.6;23.3;21.1;90.1;72;8;.9;
2024-08-02;2.6;1014.7;21.7;28.4;23.7;21;89;65;8.2;1.1;
2024-08-03;1;1014.7;21.3;28.8;23.2;21.3;89.4;61;8.9;1.2;
2024-08-04;7.6;1014.8;20.9;28.9;23.6;20.3;86;59;9.9;1.3;
2024-08-05;7;1015.1;20.9;28.2;22.9;20.4;89.4;64;9.9;1.3;
2024-08-06;.2;1014;20.6;28.6;23.3;19.7;85.4;67;6.4;.9;
2024-08-07;1;1012.3;22;29.1;23.2;20.8;93.6;69;7.8;1;
2024-08-08;3;1012.1;21.6;25.6;22.4;21;95.8;79;7.7;1.1;
2024-08-09;10.4;1012.1;22;28.9;23.4;21.4;92;66;6.5;1.1;
2024-08-10;.4;1010.6;21.1;28.5;23.8;20;85.6;65;7;1.5;
2024-08-11;0;1010.7;22;30.4;24.5;20.7;86.8;63;6.9;1.5;
2024-08-12;0;1012.3;22.9;29.7;25.2;22.3;88.1;62;6.2;1.2;
2024-08-13;0;1012.8;22.9;29.4;24.6;21.5;90.7;71;7.7;1.7;
2024-08-14;11.2;1015.3;22.8;29.6;24.7;22.6;89.8;67;8.8;1.6;
2024-08-15;.2;1015.5;22.5;27.2;24;22.8;91.3;76;6.3;1;
2024-08-16;1.6;1014.8;22;29.4;24.4;21.5;87.5;63;9;1.4;
2024-08-17;.2;1013.9;21.6;27.4;23.2;21.2;91.3;67;8;1.2;
2024-08-18;11.4;1014;21.5;28.6;23.6;20.8;88.6;61;10.1;1.4;
2024-08-19;2.2;1014.7;21.4;28.4;23.4;20.7;88.8;66;6.7;1.3;
2024-08-20;.8;1014.8;21.7;27.1;23.1;21.2;92.3;72;6.3;.9;
2024-08-21;5.2;1014;20.7;30.1;24.3;20.3;82.5;51;7.2;1;
2024-08-22;1;1013.6;22.6;30.1;24.8;21.8;88.5;66;7.6;1.3;
2024-08-23;3.8;1013.2;22;30.1;24.7;22;85.8;53;8.5;1.5;
2024-08-24;0;1013.6;21.5;29.5;24.4;21.6;84.5;63;6.5;1.5;
2024-08-25;0;1013.8;20.5;31.1;24.5;20.4;80.2;50;6.6;1.2;
2024-08-26;0;1013.4;21;30.1;24.4;21.7;82.2;56;6.8;1.2;
2024-08-27;0;1015;20.5;30.7;24.5;20.7;80.1;49;7;1.2;
2024-08-28;1;1016.2;21.7;29.6;24.5;21;85.4;61;8.3;1.8;
2024-08-29;11;1016.7;22.2;24.7;22.4;21.7;99;88;11.5;1.7;
2024-08-30;20.8;1015.4;22;27.1;22.4;20.6;97.9;82;7.8;1.5;
2024-08-31;19.6;1013.9;22.4;25.9;22.5;21.2;99.3;88;11.8;1.7;
2024-09-01;7.6;1014.2;22.1;27.5;22.8;20.5;96.3;78;9;1.2;
2024-09-02;9.6;1012.5;21.7;28.9;23.3;20.5;91.8;65;7.9;1.3;
2024-09-03;0;1011.8;21.6;28.4;23.3;20.5;91;72;7.1;1.2;
2024-09-04;0;1012.7;21.3;30.6;24.6;20.7;83.1;57;7.4;1.7;
2024-09-05;0;1013.4;21.4;29.7;24.1;20.9;85.4;61;9.9;1.4;
2024-09-06;.6;1012.5;20.6;30.5;24.4;20.7;80.9;52;7.3;1.5;
2024-09-07;0;1013.7;21.3;30.4;25;21;81.7;56;8.6;1.6;
2024-09-08;.2;1014.8;20.2;30.1;24.8;21.2;77;50;8.4;1.7;
2024-09-09;1.4;1014.5;21;29.4;24.1;21.1;83.5;60;7.5;1.3;
2024-09-10;.2;1013.7;20.4;29.6;24.5;21.2;79.3;50;8.7;1.6;
2024-09-11;0;1013.7;20.5;30.4;24.4;20.9;80.3;52;10;1.6;
2024-09-12;2.4;1014.2;21.4;29;23.8;21.4;87.5;62;9.4;1.6;
2024-09-13;4;1014;21.7;27.3;22.6;20.4;94.5;72;9;1.5;
2024-09-14;5.8;1013.3;22.1;28.2;23.3;20.1;93.3;74;7.4;1.3;
2024-09-15;.8;1013.6;21.6;30.4;24.7;21.3;84.3;55;8.6;1.4;
2024-09-16;0;1013.7;20.3;31.6;25.2;21.2;77;44;6.5;1.5;
2024-09-17;0;1012.8;20.3;31.8;24.8;21.1;77.8;50;6.6;1.5;
2024-09-18;0;1013.4;19.5;30.9;24.6;20.4;74.9;49;8.1;1.4;
2024-09-19;0;1013;18.9;31.4;24.6;20.2;72.8;45;6.9;1.2;
2024-09-20;0;1011.8;20.5;31.2;24.6;20.3;79.3;52;6.9;1.2;
2024-09-21;0;1011.1;20.2;31.4;25.1;20.9;76.7;40;7.4;1.3;
2024-09-22;0;1011.3;20.7;30.9;24.9;21.5;78.9;52;6.6;1.2;
2024-09-23;0;1011.2;21.6;29.8;24.6;21.6;84;63;6.9;1.1;
2024-09-24;9.4;1011.5;22.2;26.7;23.5;22;93;77;9.7;1.1;
2024-09-25;2.2;1011.7;21.5;29.9;24.6;21.4;83.8;58;9.1;1.4;
2024-09-26;1.2;1011.9;21.1;29.7;24.4;20.5;83.1;56;7.2;1.3;
2024-09-27;0;1010.9;22.2;27.9;23.9;21.7;90;74;6.7;1.2;
2024-09-28;1.6;1010.8;22.2;30.7;25.1;21.7;84.8;63;8;1.3;
2024-09-29;.2;1011.7;22.4;29.8;24.3;22.2;89.6;63;9.4;1.3;
2024-09-30;4.6;1012.1;21.1;30.5;24.6;21.3;82.2;52;7.9;1.6;
2024-10-01;.6;1010.7;21;30.7;24.5;20;82.1;57;7.5;1.1;
2024-10-02;.2;1010;21.6;28.5;24.1;21.2;86.2;65;6.4;1.4;
2024-10-03;.6;1010;22.7;31.6;25.3;21.8;86.2;61;7.7;1.6;
2024-10-04;0;1010.6;22.6;29.6;24.2;22.2;91.8;63;7.4;1.3;
2024-10-05;13;1010.4;22.5;30.9;25;21.1;86.7;60;6;1.3;
2024-10-06;.2;1010.5;22.1;29.6;24.9;22.1;85;67;6.3;1.2;
2024-10-07;0;1009.8;21.9;31.7;25.3;21.6;82.3;57;6.5;1.4;
2024-10-08;0;1009.9;22.3;30.6;25.4;21.6;83.7;65;8.6;1.5;
2024-10-09;0;1008.5;23.2;31.3;26.2;22.6;84.3;62;8.4;2.1;
2024-10-10;0;1009.1;22.9;32.7;26.9;23.6;80.4;54;9.8;1.7;
2024-10-11;0;1010.3;22.5;32.4;26.4;23;81;55;10.1;1.7;
2024-10-12;0;1011.7;22.5;32.8;26.2;22.2;81.3;51;8.5;1.7;
2024-10-13;0;1013.3;22.9;32.5;26.2;22.5;83;55;8.5;1.8;
2024-10-14;0;1013.7;23.4;31.6;25.9;22.9;87;63;9.2;1.1;
2024-10-15;33;1011.4;23.8;27.8;24.7;22.8;94.8;79;9.4;1.6;
2024-10-16;8.6;1009.6;23.6;30.4;25.4;22.2;90.4;66;7;1.2;
2024-10-17;.2;1009.2;23.4;31;26.2;23.4;85.1;66;10.6;1.9;
2024-10-18;0;1008.9;23.3;31.6;26.2;23.6;84.6;67;7.1;1.6;
2024-10-19;0;1007.6;23.3;31.4;25.9;23;85.9;61;7.2;1.8;
2024-10-20;0;1007.6;23.1;32.2;26.4;23.4;83.1;59;9.2;2;
2024-10-21;0;1010.4;22.6;32.3;26.7;23.1;79.8;54;9.5;2;
2024-10-22;0;1012.2;22.3;32.1;26.3;23;79.9;57;7.7;1.5;
2024-10-23;0;1010.3;22;32.5;26;22.3;79.7;54;7.7;1.4;
2024-10-24;0;1008.9;22.2;32.6;26.3;22.6;79.8;56;8.6;1.7;
2024-10-25;0;1009.3;21.7;32.9;26.5;22.5;76.5;49;10.6;2.1;
2024-10-26;0;1009.2;21.8;34.2;26.5;21.8;77.3;49;9.9;2.3;
2024-10-27;0;1010.4;22.4;32.5;26.1;22.2;80.9;58;8.6;2;
2024-10-28;0;1010.8;22.8;34;27.4;23.8;77.7;50;8;1.6;
2024-10-29;0;1009.5;22.5;34.3;27.2;23.2;78.5;49;7.9;1.7;
2024-10-30;0;1008.1;21.7;33.1;26.3;22;77.6;47;7.8;1.7;
2024-10-31;0;1008.5;21.8;32.7;26.1;22.4;78.6;49;7;1.6;
2024-11-01;0;1009.1;22.1;33.5;27.1;23.3;76.1;49;8.5;1.9;
2024-11-02;0;1009.5;22.1;34.2;26.9;22.8;77.7;48;9.4;1.7;
2024-11-03;.8;1009;22.1;31.4;25.4;22.8;83;55;8;1.5;
2024-11-04;.4;1009.6;21.4;33.5;26.6;22.3;75;46;9.5;1.7;
2024-11-05;0;1009.8;21.7;31.2;25.5;22.7;80.9;52;8.4;1.6;
2024-11-06;1.4;1009.6;21.9;33.2;25.9;22.7;79.3;54;8.9;1.5;
2024-11-07;1.4;1008.6;22;31.5;25.6;22.2;81.7;57;9;1.7;
2024-11-08;1.4;1008.2;22.7;33.3;26.9;22.8;79.3;55;9.5;1.8;
2024-11-09;0;1007.4;23.6;33.7;27.4;24.5;80.8;58;9.4;2.3;
2024-11-10;0;1006.3;23.1;33.2;27;24.3;80.3;58;8.9;2.2;
2024-11-11;0;1006.7;23.3;27.3;24.4;24.5;93.8;77;10.2;1.7;
2024-11-12;55.2;1006.9;23.7;31.6;26.3;22.6;86.1;66;8.8;1.8;
2024-11-13;.2;1006.3;23.2;33.8;27.4;24;79.5;53;10;2.4;
2024-11-14;0;1007.7;22.1;32.7;26.7;22.5;78;52;8.8;1.8;
2024-11-15;0;1009.5;22.1;32.5;26.7;22.9;77.6;51;7.9;1.6;
2024-11-16;0;1009.3;21.8;33;26.5;22.8;77.3;50;8.8;1.6;
2024-11-17;3;1008.9;21.9;31.3;25.8;21.6;80.9;54;8.1;1.6;
2024-11-18;.6;1008.4;21.1;32.6;26.4;22.4;74.7;47;8;1.5;
2024-11-19;0;1008.1;21.9;33.1;26.5;22.6;77.5;51;9.1;1.6;
2024-11-20;0;1008.7;23.1;32.1;26.6;23.2;81.8;60;8;1.6;

