Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-15;0;948.4;15.2;27.6;18.7;14.4;81.6;53;8.4;2.1;
2024-05-16;0;947.4;16.4;31.1;21.9;14.8;74.3;40;7.2;1.7;
2024-05-17;0;947.9;19.5;32.1;24.9;18.6;73.9;44;6.5;1;
2024-05-18;2.6;948.7;21.1;30.2;24.8;22.1;80.8;60;8.3;1.4;
2024-05-19;1.4;949.9;18.8;24;20.3;18.9;91;87;6.4;2.2;
2024-05-20;0;949.2;16.5;28.5;20.9;16.3;77.9;45;7.2;2.3;
2024-05-21;0;947.7;17.5;31.1;23.7;16.8;70.3;45;8.8;1.8;
2024-05-22;0;947.8;19.5;31.9;25.7;20.5;70;47;7;1.2;
2024-05-23;0;947.2;19.8;32.1;26.8;21.5;68;42;9.1;1.8;
2024-05-24;0;948;20.6;29.9;24.9;23.4;77.4;54;6.5;1.6;
2024-05-25;.4;949.6;17;25.9;20.6;17.3;80.7;59;7.9;2.5;
2024-05-26;0;950.2;14.3;22.5;17.4;14.4;82.6;63;6.8;2.5;
2024-05-27;0;950.7;14.2;26.9;18.6;13;77.7;53;6.7;2.1;
2024-05-28;0;952.2;13.1;26.1;18.7;13.6;71.9;46;9;2.9;
2024-05-29;0;951.6;12.7;27.9;19.1;12.4;68;46;6.5;2;
2024-05-30;0;950.4;14.3;30;21.9;15.7;64.1;40;6.6;1.8;
2024-05-31;0;950;14.9;30.9;23.7;17.7;61.2;33;9.3;2;
2024-06-01;0;949.1;14.2;31.3;24.6;18.3;56.3;28;7.5;1.5;
2024-06-02;0;948.9;16.1;31.6;25.3;19.4;58.6;40;8.6;1.7;
2024-06-03;0;950.8;16.6;30.5;25.7;21.3;58.6;39;8.1;2.1;
2024-06-04;0;949.6;15.6;30.9;25.2;21.2;56.9;34;8.2;2;
2024-06-05;0;949.2;13.5;31;25.3;19.9;49.7;32;8.4;1.9;
2024-06-06;0;948.9;13.1;32;25.6;18.6;48.6;27;8.1;1.8;
2024-06-07;0;949.9;13.6;32.6;26.3;19.9;48.6;24;8.4;1.8;
2024-06-08;0;950;12.8;31.8;25.9;19.4;45.9;28;8.7;1.9;
2024-06-09;0;949;12.9;31.7;25.6;19.8;47.9;27;8.4;1.3;
2024-06-10;0;948.1;12.6;32.6;25.8;19.8;46;24;7.6;1.7;
2024-06-11;0;949.1;14;32.2;26.8;21.1;47.2;27;7.9;2;
2024-06-12;0;948.2;12.5;32.1;26.2;18.5;44.3;26;9.2;2.3;
2024-06-13;0;947;13.3;32;25.8;19.2;47.5;31;10.2;2.4;
2024-06-14;0;947.2;16.3;31.7;25.8;20;57.5;39;8.6;2;
2024-06-15;0;948.6;16.8;32.8;26.7;21.5;56.4;35;7.9;2.1;
2024-06-16;0;947.9;15.9;32.4;26.7;20.6;53.6;31;9.5;2.4;
2024-06-17;0;946.8;15.2;32.4;25.9;20.1;54.4;30;8.5;1.6;
2024-06-18;0;945.5;15.5;32.1;25.9;19.8;54.4;31;8.1;2;
2024-06-19;0;946.4;15.8;32.9;26.6;19.8;54.3;27;8.8;2.1;
2024-06-20;0;947.3;14.3;31.7;26.3;19.4;49.8;28;8.8;2.1;
2024-06-21;0;946.8;13;32.4;26.3;21;45.4;25;9.1;1.9;
2024-06-22;0;946.4;15;32.1;25.8;19.9;53.1;32;9.6;1.9;
2024-06-23;0;947;16.5;32.4;26.1;20.7;57.9;32;7.6;1.5;
2024-06-24;0;948;14.6;33.2;26.7;20.7;49.9;29;5.5;1.3;
2024-06-25;0;948.6;13.1;33.3;26.6;20.4;47.1;22;5.9;1.2;
2024-06-26;0;948.8;12.4;33.4;26.5;19.1;44.6;23;6.1;1.2;
2024-06-27;0;947.5;13.7;31.6;25.5;19.7;50.8;29;10.5;2.2;
2024-06-28;0;946.4;12.9;32.9;26;20.6;46.2;27;8.5;1.7;
2024-06-29;0;948.7;13.8;33.3;26.4;19.8;48.1;26;8;1.5;
2024-06-30;0;948.9;14.9;30;22.6;15.6;64.2;35;7.1;2.2;
2024-07-01;0;949.2;13.3;31.6;22.7;15.9;59;25;6;2;
2024-07-02;0;948.4;12;32.4;25.3;19.2;46.6;23;8.3;2.1;
2024-07-03;0;947.1;12.5;32.5;25.6;18;46.9;27;7.7;1.3;
2024-07-04;0;946.3;14.6;32.8;26.6;20.1;49.5;32;8;2;
2024-07-05;0;947.9;14.8;32.9;27.1;21;49.1;28;6.9;1.7;
2024-07-06;0;949.1;13;33.1;27.3;21;42.8;25;9.9;2.2;
2024-07-07;0;948.8;14.2;33.1;25.9;19.3;50.8;29;7.1;1.4;
2024-07-08;0;949.1;14.4;29.9;23.4;16.9;59;38;7.1;1.9;
2024-07-09;0;948.1;11.2;30;20.5;12.6;57.3;37;6.7;2.2;
2024-07-10;0;947.5;11.8;30.2;20.4;12.1;60.1;35;6.3;2;
2024-07-11;0;948.1;14.7;31.7;24.2;15.3;57.4;34;6.5;1.6;
2024-07-12;0;952;13.2;27.8;21.6;17.9;60.6;39;9.5;2.8;
2024-07-13;0;952.6;9.1;26;17.4;10.8;60.2;38;8.3;3;
2024-07-14;0;952;9;27.1;18.8;12.1;55;33;8.1;2.5;
2024-07-15;0;952.5;10.2;30.3;20.4;13.8;54.4;29;7.1;2.2;
2024-07-16;0;952.4;9.5;30.3;22.1;14.9;48.2;23;9.5;2.1;
2024-07-17;0;952.9;10.5;31.5;24;17.6;45.4;22;7.4;1.8;
2024-07-18;0;950.8;9.8;31.5;24.9;17;41;23;8.6;2;
2024-07-19;0;951;8.5;32.2;25.7;17.3;35.8;22;10.9;1.7;
2024-07-20;0;951;9.1;32.6;25.5;18.9;37.5;20;8.5;1.5;
2024-07-21;0;949;8.6;33.1;26.1;17.8;35.9;17;10.6;2.1;
2024-07-22;0;949.9;6.6;33.1;26.5;21.9;28.8;17;10.5;2.7;
2024-07-23;0;950.6;7.2;31.9;25.7;19.3;31.8;20;9;2.4;
2024-07-24;0;950.7;9.1;33.3;26.3;21.3;34.7;22;8.3;2.2;
2024-07-25;0;950.5;12.1;34.4;26.6;19.7;42.9;21;5.2;1.1;
2024-07-26;0;948.4;12.8;33.9;26.7;19.4;44.8;23;6.9;1.5;
2024-07-27;0;948.6;10.8;34.2;27.2;20.8;39.5;15;7.5;1.7;
2024-07-28;0;949.8;7.2;32.6;27;22;29.3;18;10.4;2.7;
2024-07-29;0;950.5;10.3;33.8;26.8;20.4;37.1;24;9;1.4;
2024-07-30;0;950.2;13;33.2;25.3;17.3;49.4;24;7.1;2;
2024-07-31;0;949;13;34.1;26.7;18.5;46.7;21;9.1;1.9;
2024-08-01;0;948.5;10.1;34.8;27.7;19.9;35.8;16;8.8;1.6;
2024-08-02;0;947.5;11;34.9;27.1;20;38.8;19;8.4;1.6;
2024-08-03;0;947;12.5;33.8;27.7;21.2;40.6;25;8.7;2.1;
2024-08-04;0;947.8;12;34.4;27.7;22.2;40.3;21;10.9;2.4;
2024-08-05;0;947.9;10;33.6;27.9;22.4;34.2;19;10.8;2.9;
2024-08-06;0;947;8.8;33.5;27.3;22;32.2;19;9.4;2.9;
2024-08-07;0;946.2;10.9;34.2;26.7;19.7;38.5;24;8.3;1.8;
2024-08-08;0;946.1;12.6;34;27.4;21.5;41.7;23;7;1.4;
2024-08-09;0;950;14.4;28.5;19.5;16.9;73.4;42;8.8;3.2;
2024-08-10;0;951.5;4.9;27.2;17.7;11.6;45.2;27;9.9;3.2;
2024-08-11;0;949.2;5.4;33.7;22.4;13.5;34.9;20;6.9;1.8;
2024-08-12;0;951.4;6.2;31.2;23.9;17.9;33.7;19;9.1;2.5;
2024-08-13;0;950;3;32.3;23.8;15.6;26.3;17;6.8;1.9;
2024-08-14;0;948.8;6.7;35.3;26.6;19.1;30;16;7.6;1.6;
2024-08-15;0;948.5;10.2;36.4;28;20.7;35;19;7.7;1.3;
2024-08-16;0;949;13.7;34.6;27.1;21.9;45.5;26;6.8;.9;
2024-08-17;0;948.2;14.3;36.6;28.4;21.4;45.4;20;8.9;1.4;
2024-08-18;0;947.8;13.3;36.7;28.8;21.1;41.4;20;9.4;1.3;
2024-08-19;0;947.6;13.3;35.4;28.6;22.7;40.6;23;5.3;1.1;
2024-08-20;0;948.2;12.2;36.4;29.1;21.2;38.6;15;8.3;1.6;
2024-08-21;0;946.5;7.7;36.7;29.1;18.3;28;14;11.4;2.3;
2024-08-22;0;945.9;12.2;36.4;28.7;21.9;38.2;19;17.6;1.5;
2024-08-23;0;945.9;13.6;36.7;29;22.3;42.3;20;7.3;1.3;
2024-08-24;0;947.4;14.9;34.2;27.8;23;46.3;31;7.8;1.7;
2024-08-25;0;951.8;10.4;26.9;20.8;14.9;53;33;11.8;3.7;
2024-08-26;0;951.8;4.2;30.4;19.2;10.7;38.6;23;10.4;2.9;
2024-08-27;0;950.2;5.6;33.4;24.1;14;31.4;20;6.3;1.7;
2024-08-28;0;949.4;8;35.8;27.2;20;32.1;15;6.8;1.2;
2024-08-29;0;948.4;8.4;36.8;28.9;22.9;31;14;9.5;1.8;
2024-08-30;0;948.5;9.3;35.7;29.1;22.6;31.1;15;11.4;2.3;
2024-08-31;0;948.3;9.7;35.6;28.5;21.9;32.5;18;8.1;1.7;
2024-09-01;0;948.5;11.9;34.4;27.9;22.6;37.9;26;7.8;1.8;
2024-09-02;0;946.8;9;36.4;27.8;20.3;34.8;12;9.6;2.3;
2024-09-03;0;945.3;10.1;36.7;28.8;22.2;32.8;17;8.9;1.6;
2024-09-04;0;946.6;16;35.1;28.5;23.3;49;27;10;1.4;
2024-09-05;0;947.9;15.8;32.5;27.5;24.3;49.8;35;8.8;1.8;
2024-09-06;0;945.9;9.2;36.2;26.6;18.7;38.5;11;8.7;2.5;
2024-09-07;0;945.7;5.3;36.4;29.7;21.3;22.3;12;7.9;2.1;
2024-09-08;0;947.1;9.7;37.2;29;22;36.3;11;7.8;1.5;
2024-09-09;0;946.7;8.3;38.1;29.8;21.6;30.7;10;8.8;1.5;
2024-09-10;0;945.5;9.2;36.1;29.2;22.7;30.3;15;7.5;1.4;
2024-09-11;0;944.6;17;35;29.2;24.4;50;28;8.2;1.6;
2024-09-12;0;945.9;18;33.7;28;24.6;56.1;34;7.3;1.4;
2024-09-13;0;945.3;17.1;35.3;28.8;22.7;51.7;27;6.9;1.2;
2024-09-14;0;945.8;17.4;35.1;28.4;24.6;52.9;29;11.1;1.5;
2024-09-15;0;947.5;18.3;30.6;25.4;21;65.5;49;8;2;
2024-09-16;0;948.8;17.2;31.5;25;20.4;64;40;6.7;2.2;
2024-09-17;0;946.7;14.8;35.6;27.4;20.8;50;23;7.3;1.7;
2024-09-18;0;945.1;16.9;35;27.1;23.2;55.2;31;16.8;1.2;
2024-09-19;16;945.2;17.3;34.3;27.8;22.3;55;33;8.1;1.6;
2024-09-20;0;944.4;16.2;35.6;28.5;21.2;51;25;8.4;1.7;
2024-09-21;0;944.4;16.7;35.8;28.3;24;51;25;9.8;1;
2024-09-22;0;944;15.7;36.2;29.6;24.8;45;24;7.2;1.2;
2024-09-23;.6;944.4;16.9;36.3;29.5;24.1;49.2;26;7.5;1.3;
2024-09-24;1;945.5;17.8;35;26.9;22.6;59.3;33;11.7;1.7;
2024-09-25;1.6;944.6;18.1;35.8;27.8;21.8;58.1;30;8.7;1.4;
2024-09-26;1.4;945.6;18.4;33.1;25.3;22.7;67.1;41;17.1;1.5;
2024-09-27;51.4;947.6;17.8;29;23.9;17.8;69.5;49;8.4;1.9;
2024-09-28;0;946.5;16.6;33.9;26.5;20.5;57.2;32;5.7;1.5;
2024-09-29;0;945.5;18.1;35.6;27.5;23.9;58.5;30;16.3;1.3;
2024-09-30;9.6;945.8;19.1;30.7;24;22.5;75.3;51;null;null;
2024-10-01;7;945.2;18.2;34.7;26.6;20.4;63;31;null;null;
2024-10-02;0;944.3;16.8;36.2;28.8;22.9;51.9;26;null;null;
2024-10-03;0;945.4;19.3;30.5;26.9;25.3;63.6;38;null;null;
2024-10-04;11.4;946.1;18.7;35.3;28.4;22.9;58.8;26;null;null;
2024-10-05;0;946.2;18.4;35.4;28.5;24.2;55.5;32;null;null;
2024-10-06;0;945.5;18.6;35.3;27.4;23.7;60.4;29;null;null;
2024-10-07;1.4;945.1;18.7;32.9;26.3;21.4;64.8;36;null;null;
2024-10-08;0;944.8;17.5;34.5;27.6;22.2;55.6;31;null;null;
2024-10-09;0;945.3;17.3;34.5;29;24;50.9;33;null;null;
2024-10-10;0;945.9;18.8;32.6;27.1;24.2;61;44;null;null;
2024-10-11;0;945.6;17.1;34.9;28.1;23.2;53.4;24;null;null;
2024-10-12;0;946.2;16.1;36.3;29.5;22.9;47;24;null;null;
2024-10-13;4;948.5;17.9;34.5;27;24.1;58.8;33;null;null;
2024-10-14;13.2;949.4;18;34.4;26.5;20.1;63.2;32;null;null;
2024-10-15;0;947.4;18.3;34.3;25.6;22.6;67.1;33;null;null;
2024-10-16;56.4;947.3;19.5;29.5;23.3;19.7;80.2;53;null;null;
2024-10-17;9.2;945.8;19;32.7;25.3;19.8;70.5;37;null;null;
2024-10-18;1;945.3;19.7;31.3;25.9;22.7;69.7;49;null;null;
2024-10-19;3.4;944.1;19.1;29.5;23.6;19.5;77;51;null;null;
2024-10-20;2.8;942.3;19;31.6;24.9;19.6;72.7;40;null;null;
2024-10-21;0;943.3;18.4;33.7;27;21.4;62.2;33;null;null;
2024-10-22;0;945.7;19.4;33.4;27.3;23.5;63.1;39;null;null;
2024-10-23;17;945.5;20.5;30.9;24.8;22.4;77.5;52;null;null;
2024-10-24;2.2;944.3;20.1;31.7;24;21.3;79.9;46;null;null;
2024-10-25;11;944.5;19.8;32.9;25.6;21.6;71.8;41;null;null;
2024-10-26;0;945.2;20.1;31.9;26.2;23.7;70.2;42;null;null;
2024-10-27;19.8;947.1;20.2;29.1;23.8;21.9;81.2;57;null;null;
2024-10-28;22.4;947.1;20.3;32.7;25.3;21.4;75.9;43;null;null;
2024-10-29;7.6;946.9;20.5;32;23.8;21.9;82.5;46;null;null;
2024-10-30;16;944.9;20.1;31.5;25.3;21.4;73.5;50;null;null;
2024-10-31;.4;942.7;19.9;32.1;25.2;21.5;73.5;47;null;null;
2024-11-01;5.4;942.5;20.3;29;24.8;21.8;77;58;null;null;
2024-11-02;8.8;944.4;19.3;29.9;24.3;21;75;51;null;null;
2024-11-03;0;944.6;19.8;29.7;25.4;21.9;72;53;null;null;
2024-11-04;0;943.7;20;30.6;25.6;22;72.1;44;null;null;
2024-11-05;2.6;944.5;20.2;27.9;24.3;22.5;78.2;64;null;null;
2024-11-06;.2;944.1;19.8;29.3;24.5;21.2;75.9;55;null;null;
2024-11-07;30.6;944.1;20.6;28.8;23.7;21.2;83.3;56;null;null;
2024-11-08;13.4;943.9;20.3;30.2;24.3;21.1;79.2;49;null;null;
2024-11-09;4.6;944;19.7;29.8;24.7;20.9;74.5;48;null;null;
2024-11-10;2.6;944.1;20.6;29.5;23.7;22.6;82.9;60;null;null;
2024-11-11;6.2;944;20;29.2;24.3;20.9;78.3;55;null;null;
2024-11-12;1.4;943.4;20;32.1;25.5;23.1;72.7;42;null;null;
2024-11-13;2.4;944.1;19.3;26.8;22;19.6;84.8;67;null;null;
2024-11-14;0;943.6;18.7;30.9;24.5;20.3;72.5;44;null;null;
2024-11-15;2.2;943.1;19.8;26.4;23.2;22.1;81.5;65;null;null;
2024-11-16;8;943.2;19.3;31.3;24.2;19.4;76.4;44;null;null;
2024-11-17;1;944.2;20.1;30.5;24.7;21.5;77.2;49;null;null;
2024-11-18;2.8;944.5;20.5;30.1;24.5;22.2;79.2;53;null;null;
2024-11-19;10.2;944.3;20.4;33.2;26.1;22.3;73;37;null;null;
2024-11-20;3.4;945.4;20.8;31.1;25.1;21.8;78.3;48;null;null;

