Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-11;0;982.6625;18.158333;36.3;27.2375;21.4;61.583333;28;8.8;1.129167;
2023-12-12;0;983.783333;18.441667;36.1;27.520833;22.9;60.666667;28;12.9;1.2375;
2023-12-13;1.2;984.625;19.754167;33.7;26.025;22;70.333333;41;7.8;1.070833;
2023-12-14;0;984.270833;16.65;35.4;27.6625;22.4;55.583333;24;9.2;1.470833;
2023-12-15;0;984.8125;17.341667;35.5;27.8;22.9;56.791667;26;7.8;1.229167;
2023-12-16;0;985.054167;17.933333;35.9;27.679167;22.4;58.708333;27;8.3;1.2625;
2023-12-17;0;983.533333;18.1125;35.6;27.229167;22;60.291667;29;7.6;1.066667;
2023-12-18;0;979.783333;17.504167;36.4;28.1;22.5;57.208333;24;9.6;1.108333;
2023-12-19;0;978.666667;19.35;30.3;24.629167;22.5;73.083333;53;17.6;1.133333;
2023-12-20;25;980.466667;18.783333;33.2;25.070833;18.8;71;40;5.7;.725;
2023-12-21;0;982.666667;18.554167;35.6;27.475;22.1;60.5;31;12.1;1.016667;
2023-12-22;0;983.370833;19.058333;36.4;28.570833;23.8;60.083333;30;10.7;1.508333;
2023-12-23;.6;983.154167;21.179167;36.1;26.995833;24.1;73.458333;35;14.4;.891667;
2023-12-24;50;983.716667;21.858333;33.4;27.025;22.5;75.333333;48;6.1;.470833;
2023-12-25;.2;982.7;20.679167;37;29.716667;23.9;61.666667;33;7.9;.745833;
2023-12-26;0;981.558333;20.295833;37.8;30.425;24;58.458333;30;8.3;1.070833;
2023-12-27;0;983.529167;20.204167;31.5;26.741667;24.3;67.916667;44;9.7;1.070833;
2023-12-28;0;985.504167;18.741667;28.8;24.870833;22.5;69;56;5.9;.675;
2023-12-29;0;983.225;20.091667;32.9;26.804167;23.1;67.958333;44;5.3;.645833;
2023-12-30;0;980.833333;20.85;37.8;27.908333;23.4;69.25;33;11.3;.845833;
2023-12-31;16.6;983.108333;21.383333;29.7;25.270833;22.8;79.833333;61;6.8;.545833;
2024-01-01;.2;983.4;20.1;29;25;23.2;74.7;58;5.5;.6;
2024-01-02;0;982.4;21.1;30.1;25;22.7;79.4;59;8.7;.6;
2024-01-03;15;982.5;21.1;30.9;25.4;21.9;78.4;53;5.4;.5;
2024-01-04;1.6;980.7;22.4;30.5;25.4;23.8;84.4;64;8.3;.7;
2024-01-05;25.4;979.5;22.3;30.6;25.1;23.5;85.1;58;11.4;.8;
2024-01-06;16;981.5;21.2;32.6;26.3;22.9;75.5;47;6.5;.7;
2024-01-07;.2;983.1;20.5;31.4;26.5;22.9;70.6;52;7.8;1.2;
2024-01-08;1.4;983.4;21;32.3;26.1;22.2;74.4;50;9.1;1;
2024-01-09;10.8;983.6;21.5;34.8;26.3;22.9;77.4;40;8.9;.7;
2024-01-10;22.2;983.6;21;33;26.8;22.1;72.7;42;5.9;.7;
2024-01-11;0;983.9;18.1;32.5;26.7;21.7;61.8;33;6.6;.9;
2024-01-12;0;982;18.5;33.5;27.1;21.1;62.4;32;6.4;.8;
2024-01-13;0;982.8;19.6;33.4;27.2;22.5;64.6;41;6.1;.8;
2024-01-14;0;984.9;20.1;33.3;27.9;23.7;64;40;5.7;.9;
2024-01-15;0;985.5;19.5;34.3;28;23.1;62.3;36;8.9;1.1;
2024-01-16;0;985.6;19.3;34.5;28.4;24;60;34;7.9;1.1;
2024-01-17;0;985.4;17.5;34.2;27.7;22.9;57.4;28;7.4;1.2;
2024-01-18;0;984.2;17.9;34.2;27.2;21;60.2;31;8.2;.9;
2024-01-19;0;982.8;18.8;35.3;28.2;21.6;60.3;31;6.6;.7;
2024-01-20;0;979.9;20.6;37.1;28.6;23.6;64.4;35;12;.9;
2024-01-21;39.4;980.1;21.6;34.8;26.7;21.5;76;45;18.1;.9;
2024-01-22;1.2;981.6;21.7;31.8;26.5;23;76.2;55;7.1;.9;
2024-01-23;2.8;981.5;21.8;30.6;25.5;23.2;80.8;58;7.1;.9;
2024-01-24;10.2;978.8;22.1;29.9;25.2;22.9;82.9;66;4.9;.6;
2024-01-25;20.6;977.4;22.1;31;26.4;23;78.5;57;6.1;.8;
2024-01-26;4.2;979.1;22.8;28.8;25.8;23.9;83.6;72;6.7;.7;
2024-01-27;4;981.6;22.5;30.1;25.4;23.2;84.1;61;7.2;.5;
2024-01-28;49.6;983.5;22.6;29.4;24.8;23;88;66;5.6;.4;
2024-01-29;4.2;983.7;22.1;34;26.6;22.9;78.1;47;9;.8;
2024-01-30;.4;982.4;22.2;34.9;28.1;24;72.6;42;7;.7;
2024-01-31;3.6;983.3;21.4;33.1;26.7;22.3;73.8;51;9.2;.7;
2024-02-01;.2;984.7;21.5;32.8;27.7;24.3;70.9;42;6.2;.6;
2024-02-02;0;986.7;19.9;30.5;25.5;20.6;72.1;52;6.3;.6;
2024-02-03;.2;987;20.9;32.1;26.4;22.5;73.4;49;6.4;.8;
2024-02-04;0;986.3;19.9;30.8;26.1;22.2;70.2;47;7.6;.9;
2024-02-05;0;985.2;20.2;33.6;27.3;23;67.1;40;6.1;.8;
2024-02-06;0;985.8;21.1;32.1;27.3;24.3;70;49;5.8;.5;
2024-02-07;0;984.3;21.6;32.9;26.7;23.3;74.7;46;6.6;.6;
2024-02-08;12.6;984;21.5;26.8;24;21.4;86.3;76;10.3;.5;
2024-02-09;1.6;985.2;20.7;31.9;25.3;22.3;77.4;44;9.9;.8;
2024-02-10;.2;987.1;20.1;28.9;24;21.8;79.5;60;9.4;.8;
2024-02-11;25;989;20.3;32.2;24.1;20.9;81;49;13.1;.5;
2024-02-12;.2;988.5;20.9;33.3;26.6;22.1;73.2;42;8.1;.8;
2024-02-13;.2;987.3;19.7;33.6;27;22.7;67.7;35;6.1;.7;
2024-02-14;0;985.3;20.3;33.7;27;22.4;69.4;38;5.8;.6;
2024-02-15;0;983.7;21.4;33;27.3;22.5;71.9;43;6.3;.6;
2024-02-16;3.2;982.9;21.8;30.7;25.2;22.4;82.1;60;10.7;.7;
2024-02-17;20.4;981.6;21;32.6;26;20.8;75.9;48;9;1.4;
2024-02-18;1.6;980.5;22.2;28.7;25;23.6;84.7;67;4.2;.3;
2024-02-19;1.2;979.4;21.7;32.9;26.1;22.5;78.6;47;12.5;.7;
2024-02-20;21;979.1;22;31.2;25.9;23;80;56;5.4;.4;
2024-02-21;7.4;980.8;22;28.4;25;23.1;84.3;66;7.5;.5;
2024-02-22;18.6;983.1;22.5;29.3;25.1;23;85.9;65;11.1;.5;
2024-02-23;21.4;985.8;22.6;32.7;26.4;23.3;80.9;53;10.2;.6;
2024-02-24;1.6;987.7;21.4;33.1;26.6;22.6;74.7;49;7.8;.6;
2024-02-25;0;987.4;19.7;32.9;26.7;22.2;68.3;37;6;.8;
2024-02-26;0;985.7;19.5;33.1;26.1;20.2;69.6;43;6.1;.8;
2024-02-27;0;983.6;20;34.4;27.5;22.6;66.2;34;5.4;.9;
2024-02-28;0;982.6;20.5;35.8;28.4;22.8;65.5;33;7.7;1.1;
2024-02-29;0;981.8;21;36.8;28.8;23.1;66;34;7.1;.4;
2024-03-01;0;980.4;22.6;36.7;30.1;25.3;66;39;8.3;1;
2024-03-02;0;981.8;21.5;32.1;26.9;23.6;73.3;52;9.5;.9;
2024-03-03;.4;983.7;20.1;30.1;25.5;22.1;73.4;53;5;.6;
2024-03-04;.2;984.1;20.2;31.6;26.6;22.1;69.3;48;5.2;.7;
2024-03-05;0;983.9;22.1;33.8;27.7;24.6;72.8;45;8;.8;
2024-03-06;0;983.7;21.3;34.9;28.3;24;68.4;40;7;.7;
2024-03-07;0;986;20.6;34.3;28.1;23.7;65.8;40;6.3;.9;
2024-03-08;0;985.6;20.4;34.5;28.6;24.4;63.8;37;6.6;1;
2024-03-09;0;984.5;19.4;33.2;27;21.7;65.6;39;6.3;.8;
2024-03-10;0;982.5;21.7;36.1;28;23;70.4;40;8.1;.7;
2024-03-11;0;983.2;22.5;34.5;26.7;24.3;78.8;47;10.3;.9;
2024-03-12;2.8;985.9;20.9;32.5;26.7;23.6;72.1;46;5.7;.7;
2024-03-13;0;985.8;20.8;32.4;27.2;23.9;69;48;5.7;.9;
2024-03-14;0;985;19.9;34.7;27;21.6;68.3;35;6;.7;
2024-03-15;0;982.9;20.3;35.7;28.2;23.5;65.7;32;6.4;.9;
2024-03-16;0;981.5;21;35.4;28.6;24.9;65.2;37;6.5;.9;
2024-03-17;0;981.6;20.9;37.9;29;22.3;64.8;28;6;.6;
2024-03-18;0;981;22.7;35.9;29;25.3;70.5;44;8.8;.6;
2024-03-19;6.2;981.3;21;34.2;28.4;23.9;66;42;5.2;.8;
2024-03-20;0;981.1;20.4;34.2;28.1;23.8;65.5;38;6.3;.9;
2024-03-21;0;981.7;20.8;34.6;28.7;23.7;64.8;40;5.5;.8;
2024-03-22;0;981.6;21.5;35.5;29.1;23.6;66.4;39;5.8;.7;
2024-03-23;0;983.9;21;33.1;26.8;24.3;71.2;44;8.5;.6;
2024-03-24;1.2;984.3;20;32.7;26.7;23;69.4;38;6.4;.9;
2024-03-25;0;982.8;19.6;33.3;27.2;22.3;66;36;6.3;.8;
2024-03-26;0;983.5;20.3;33.8;27.6;22.4;66.3;41;5.9;1;
2024-03-27;0;985.4;20.7;32.7;26.9;24.4;70.1;48;9.1;1.1;
2024-03-28;.4;987;19.3;32.8;27.1;23.4;65.3;36;6.3;.9;
2024-03-29;0;986.8;20.4;32.5;27;22.4;68.9;44;5.9;.9;
2024-03-30;0;983.8;21.5;34.4;27.9;24.2;70.3;43;6.1;.9;
2024-03-31;0;981.8;21.4;35.7;28.7;23.9;67;38;8.5;1.4;
2024-04-01;.2;983.1;20.2;32;26.6;24;68.8;45;5.8;.8;
2024-04-02;3.6;982.9;21.2;30.2;25.2;22.3;79.3;57;4.7;.6;
2024-04-03;0;982.8;21.7;31.5;25.1;22.9;81.9;56;10.2;.5;
2024-04-04;1.4;984.1;20.8;34.3;27;22.4;72;37;9.1;1;
2024-04-05;0;984.3;21.1;32.7;27.1;24.2;71.2;47;5;.9;
2024-04-06;0;984.1;19.7;33.3;27.1;22.6;66.2;39;7;.9;
2024-04-07;0;986.2;17.8;31.6;26.3;21.2;61.4;40;7;1;
2024-04-08;0;985.8;18.5;31.9;25.3;19.4;68.1;40;6.5;1;
2024-04-09;0;984.4;18.6;33.2;26.5;20.9;64.8;36;6.7;.7;
2024-04-10;0;982.5;19.9;34.3;27.1;23.3;66.3;38;7.9;.7;
2024-04-11;0;983.5;20.1;34.5;26.8;21.9;68.9;38;8.1;.7;
2024-04-12;4.2;985.6;20.6;31;25;21.6;77.7;50;8.2;.6;
2024-04-13;5.2;986;19.9;31.7;25.4;22.3;73.3;44;10.2;.9;
2024-04-14;.2;985.5;19.2;31.4;24.7;20.6;73.2;43;8;.8;
2024-04-15;.8;986.4;18.2;31.5;25.5;20.1;66.1;38;5.8;.9;
2024-04-16;.8;987.5;19;31.6;25.2;21.3;70.5;38;7.1;.9;
2024-04-17;0;985.3;18;33;25.6;19.6;65.7;35;5.4;.8;
2024-04-18;0;983.4;18.5;33.4;26.8;22.5;63;36;5;.7;
2024-04-19;0;985.9;19.4;26.6;24;23;75.6;60;5.6;.7;
2024-04-20;.8;988.1;17.7;28.1;24.2;21.1;67.7;52;5.6;.7;
2024-04-21;0;987.3;16.7;31.3;23.9;17.6;66.7;37;5.5;.6;
2024-04-22;0;985.8;18.2;30.1;25;21.4;67.2;45;5.4;.4;
2024-04-23;0;985;19.1;34.2;26.1;20.3;68.5;37;6.6;.9;
2024-04-24;0;984.5;19.4;33.7;26.6;20.7;67.9;37;5.5;.6;
2024-04-25;0;984.5;20;34.3;27.5;24.1;65.7;38;6.7;.9;
2024-04-26;0;985.9;18.9;32.5;25.5;19.8;68.9;43;8.6;1;
2024-04-27;0;985.9;17.8;30.2;25;22.5;65.8;39;6.1;.8;
2024-04-28;0;984.5;17.1;35.3;25.5;18.7;63.5;31;5.1;.6;
2024-04-29;0;984.6;19.3;35.8;27.3;20.9;64.8;34;6;.7;
2024-04-30;0;985.5;19.8;33.8;27.5;23.4;65.3;35;6.7;1;
2024-05-01;0;985;18.8;33.3;26.4;21.5;66.1;36;6.7;.8;
2024-05-02;0;983.3;18.7;34.4;26.6;21.1;65;33;5.2;.8;
2024-05-03;0;983.5;17.2;34.6;26.1;19.1;62.3;28;4.7;.5;
2024-05-04;0;986.4;18.9;32.9;27;21.6;64.2;34;6.3;1.1;
2024-05-05;0;988;18.8;32.8;26.2;21.5;66;37;7.9;.9;
2024-05-06;25.8;986.9;20.7;28.9;24.2;22.4;81.3;59;4.7;.5;
2024-05-07;1.2;986.6;19.7;29.9;24.2;20.1;77.4;52;10.9;.4;
2024-05-08;0;986.6;20.3;31.9;25.5;21.4;74.7;47;5.8;.7;
2024-05-09;0;987.1;20.6;31.6;25.3;21.7;76.8;45;5;.5;
2024-05-10;.6;985.6;21;29.7;25.2;22.3;78.8;58;5.7;.5;
2024-05-11;0;984.8;19.8;32.6;26.3;22.4;69.8;40;4.3;.6;
2024-05-12;0;983.4;19.3;34.5;26.3;20.8;68.9;36;5.6;.5;
2024-05-13;0;982.8;18.5;36.5;27;20.5;64.6;29;6.7;.7;

