Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-01;3;980.4375;20.4375;33.6;26.083333;21.5;73.291667;40;8.4;.25;
2023-09-02;.2;980.258333;17.633333;36.2;28.4875;22.9;58.916667;25;9.8;.6625;
2023-09-03;0;979.8;15.341667;38.7;27.616667;18.2;55.666667;17;8.5;.545833;
2023-09-04;0;980.35;13.2;38.9;28.270833;19;48.166667;11;8.2;.6875;
2023-09-05;0;980.579167;12.604167;39.1;27.9125;17.9;46.916667;14;7.6;.775;
2023-09-06;0;979.566667;14.625;38.1;30.116667;23;42.958333;18;9.1;1.108333;
2023-09-07;0;980.279167;11.854167;36.9;30.191667;25.5;33.416667;20;10.3;2.166667;
2023-09-08;0;980.175;12.1375;36.6;28.358333;20.7;40.583333;17;8;1.420833;
2023-09-09;0;980.720833;13.1625;36.8;27.225;18.7;47.25;18;8.3;1.129167;
2023-09-10;0;980.279167;12.525;37.2;27.183333;17.2;47.375;16;15.5;1.004167;
2023-09-11;0;979.441667;13.425;38.2;27.658333;17.4;47.291667;19;9.4;.883333;
2023-09-12;0;979.670833;14.025;37.9;29.320833;21.9;42.75;19;7.3;1.0625;
2023-09-13;0;979.1375;12.325;39.3;29.070833;18.9;43.791667;12;9.7;1.1625;
2023-09-14;0;979.341667;12.3875;38.7;28.283333;17.7;44.166667;14;7.1;.620833;
2023-09-15;0;978.520833;11.866667;40.6;28.358333;18.1;44.25;12;6.3;.725;
2023-09-16;0;978.758333;12.825;38.6;29.375;20.7;41.583333;15;11.2;1.245833;
2023-09-17;0;979.166667;11.4875;38.7;30.066667;21.4;34.916667;14;10.2;1.225;
2023-09-18;0;979.470833;11.841667;37.9;28.429167;19.2;41.041667;14;8;.966667;
2023-09-19;0;978.579167;13.4625;37.7;29.679167;22.3;38.958333;22;9.6;1.2875;
2023-09-20;0;978.466667;14.4625;38.1;30.445833;23.8;40.166667;22;7;1.275;
2023-09-21;0;978.325;12.308333;37.9;30.183333;24.9;36.166667;16;8.5;1.541667;
2023-09-22;0;978.116667;11.766667;39;28.725;18.9;39.375;15;8.5;1.166667;
2023-09-23;0;977.954167;12.945833;39.5;28.6875;19;43.416667;16;8.5;.691667;
2023-09-24;0;977.666667;14.341667;39.5;29.075;19.4;46.25;18;6.4;.5375;
2023-09-25;0;977.420833;16.254167;39.8;29.983333;22.3;47.75;21;8;.533333;
2023-09-26;0;976.679167;18.275;39.1;29.629167;22.5;53.875;23;8.6;.845833;
2023-09-27;0;978.004167;20.3625;32.8;26.958333;25;68;48;9.4;.483333;
2023-09-28;1.2;977.85;21.241667;31.4;26.004167;22.2;76.208333;55;6.5;.158333;
2023-09-29;0;978.208333;19.383333;37.8;28.983333;21.6;61.791667;25;6.8;.208333;
2023-09-30;.8;977.508333;16.591667;39.8;30.8125;23.4;48.5;19;9.6;.170833;
2023-10-01;0;977.258333;14.404167;39.8;29.958333;20.4;44.916667;15;7.9;.295833;
2023-10-02;0;976.266667;14.05;39.8;29.991667;21.9;44.208333;15;8.2;.558333;
2023-10-03;0;976.145833;17.025;39.4;29.758333;21.5;50.541667;23;7.3;.566667;
2023-10-04;0;975.829167;17.875;39.2;30.091667;22.8;52.708333;22;7.1;.6625;
2023-10-05;10.4;976.708333;19.145833;38.1;29;22.3;58.916667;27;11.5;.770833;
2023-10-06;.4;978.191667;19.995833;36.7;29.104167;24.1;60.5;32;8.7;.870833;
2023-10-07;0;979.608333;18.858333;39.3;30.375;23.7;56.625;19;9;.879167;
2023-10-08;0;979.5875;18.858333;38.4;29.879167;23.3;56.333333;23;8.4;1.141667;
2023-10-09;0;978.908333;18.241667;38.9;30.258333;22.9;53.5;23;7.5;.8125;
2023-10-10;0;978;17.75;39.9;31.2375;24.1;48.958333;20;6.8;.841667;
2023-10-11;5;977.804167;18.504167;39.1;30.008333;23.7;54.375;20;6.3;.7625;
2023-10-12;0;977.625;19.079167;38.4;30.220833;24.3;56.125;23;6.1;.8125;
2023-10-13;0;977.904167;18.058333;39.1;30.516667;23;52.166667;22;6.9;.679167;
2023-10-14;0;978.179167;19.0125;38.7;29.883333;23.4;55.791667;25;8.5;.75;
2023-10-15;0;979.466667;15.95;38.9;30.275;22.8;48.041667;18;9.1;1.4;
2023-10-16;0;978.7875;14.6125;38.6;30.45;23;44.416667;15;7.2;1.170833;
2023-10-17;0;978.166667;10.266667;39.2;28.575;18.8;39.041667;12;8.3;1.170833;
2023-10-18;0;978.091667;9.375;39.7;28.454167;17.2;36.458333;12;8.1;1.083333;
2023-10-19;0;978;10.841667;39.7;28.683333;18.9;40.375;12;7.6;.766667;
2023-10-20;0;977.920833;11.966667;39.9;29.516667;19.4;39.791667;14;8.9;.858333;
2023-10-21;0;977;14.025;40.6;29.870833;20.2;44.25;16;8.2;.883333;
2023-10-22;0;977.125;14.570833;39.6;31.125;21.7;41.458333;18;8.2;.9625;
2023-10-23;0;977.208333;15.35;38.8;32.216667;26.9;38.25;22;10.6;1.479167;
2023-10-24;0;977.729167;19.1;38.9;29.479167;25;56.083333;25;12.3;1.241667;
2023-10-25;0;976.779167;19.4;37.6;29.408333;23.6;58.375;30;6.6;.733333;
2023-10-26;0;975.191667;19.195833;37.8;30.525;24.9;54.125;29;8.7;.804167;
2023-10-27;0;975.908333;20.1125;38.2;28.741667;23.3;62.708333;27;9.1;.879167;
2023-10-28;1.4;975.754167;19.908333;37.9;29.191667;23.1;61.416667;30;9.8;.008333;
2023-10-29;0;975.470833;16.4;40.6;31.7;24.6;46.75;16;11;.925;
2023-10-30;0;975.820833;13.475;40.2;30.645833;21.7;42.166667;13;7.4;.658333;
2023-10-31;0;976.1375;17.683333;38.4;28.725;22.3;54.583333;25;13.6;1.2875;
2023-11-01;1.8;975.433333;18.4;39.5;29.466667;22;57.791667;23;9.3;.875;
2023-11-02;15.6;977.091667;20.375;30.5;26.975;21.5;68;47;11.6;.675;
2023-11-03;0;977.641667;21.275;35.7;26.633333;22.2;75.041667;36;8.9;.75;
2023-11-04;.2;977.258333;20.8875;36.2;27.133333;22.2;70.875;32;8.7;.208333;
2023-11-05;0;976.233333;20.5;37.1;29.179167;23.1;62.791667;32;4.6;.058333;
2023-11-06;21.4;978.6125;22.229167;29;25.55;22.9;82.083333;66;6.9;.233333;
2023-11-07;1.4;978.5375;21.475;35.6;27.075;23;74.625;35;10;.545833;
2023-11-08;1;979.2375;20.154167;35.7;28.820833;23.7;63.458333;30;8.4;.3;
2023-11-09;0;978.125;18.579167;37.9;29.725;23.3;56.333333;24;10.1;.470833;
2023-11-10;0;977.75;17.445833;38.8;30.65;23.8;49.375;24;7.8;.604167;
2023-11-11;0;976.925;16.108333;38;29.691667;21.5;50.625;19;8.8;.370833;
2023-11-12;0;976.7875;15.370833;39;29.8625;21.3;49.166667;16;9.5;.145833;
2023-11-13;0;976.608333;14.404167;39.8;29.816667;20.9;47.208333;14;3.5;.004167;
2023-11-14;0;976.004167;16.929167;39.7;30.2;21.5;50.041667;21;7.1;.116667;
2023-11-15;0;975.5875;19.441667;38.3;29.9;23.6;56.541667;28;8.9;0;
2023-11-16;0;976.329167;21.579167;34.6;27.8875;24.3;69.541667;44;10.6;.058333;
2023-11-17;0;977.816667;21.179167;34.6;25.791667;23.8;77.208333;43;9.9;0;
2023-11-18;27.6;977.995833;21.2;35.8;28.304167;21.9;68.833333;35;5.3;0;
2023-11-19;0;978.375;21.708333;34.4;26.841667;24.3;74.875;47;10.4;.1375;
2023-11-20;0;977.983333;21.366667;29.5;25.545833;22.6;78.625;58;7;.0625;
2023-11-21;0;977.458333;19.804167;34.5;27.058333;21.3;67.583333;35;9.4;.0875;
2023-11-22;1.8;977.025;20.866667;33.1;25.854167;23;75.083333;50;11.8;.116667;
2023-11-23;4.6;979.445833;21.2375;31.6;24.1125;21.8;84.708333;55;8.9;.225;
2023-11-24;13.2;979.8875;20.404167;36;27.604167;21.5;69.458333;31;4;.233333;
2023-11-25;0;977.8625;20.3875;37.9;28.491667;22.7;65.833333;28;13.4;.8;
2023-11-26;1.8;977.091667;19.75;36.8;28.675;23;63.875;26;8.4;.483333;
2023-11-27;.2;979.3;18.154167;36.7;29.004167;22.6;57.833333;20;6.4;.341667;
2023-11-28;0;979.1125;17.8125;36.8;28.308333;20.9;57.958333;25;8.2;.416667;
2023-11-29;0;977.3;18.891667;37.5;29.058333;22.4;58.75;26;6.9;0;
2023-11-30;0;977.091667;17.691667;37.9;30.033333;23.2;52.75;21;7;.0125;
2023-12-01;0;977.525;17.970833;37.5;29.008333;21.4;56.083333;24;17.9;.225;
2023-12-02;2.8;977.475;20.245833;35.8;27.879167;22;65.708333;36;7.7;.4;
2023-12-03;0;977.729167;21.5;32.1;26.429167;23.1;75.291667;51;6.2;0;
2023-12-04;0;979.8625;20.345833;33.8;23.670833;22;82.625;48;16.8;.0875;
2023-12-05;27.8;979.725;21.070833;32.4;25.479167;19.8;78.25;51;4.5;.441667;
2023-12-06;1.4;977.054167;21.075;36.4;28.45;23.1;69;30;7.1;.633333;
2023-12-07;0;976.783333;19.375;37.2;29.175;22.6;60.666667;26;9.8;.620833;
2023-12-08;0;977.620833;19.416667;37.2;29.291667;23;60;27;6.7;.516667;
2023-12-09;0;976.995833;21.133333;35.5;27.416667;23.6;70.375;36;11.8;.325;
2023-12-10;0;976.641667;21.170833;34.6;26.866667;22.9;73.416667;34;11.5;.441667;
2023-12-11;0;977.745833;20.758333;33.7;26.133333;22.3;74.166667;40;6.3;.004167;
2023-12-12;.2;978.145833;20.958333;34.1;26.925;21.7;72.041667;41;2.7;0;
2023-12-13;0;975.870833;19.879167;37.8;29.758333;23.6;60.708333;27;6.1;.1;
2023-12-14;0;975.2375;18;36.8;29.916667;25.2;52.666667;26;8.6;1.083333;
2023-12-15;0;975.879167;14.725;38.7;30.104167;22.1;47.083333;14;13.8;1.045833;
2023-12-16;0;976.454167;16.691667;39;29.8875;21.6;50.375;18;8.4;.604167;
2023-12-17;0;976.133333;18.4125;37.9;29.05;21.8;57.125;26;16.4;.8375;
2023-12-18;17.6;976.125;19.479167;33.7;27.245833;22.3;65.208333;36;15.6;.6875;
2023-12-19;0;976.145833;20.8;34.2;26.8125;22.8;71.416667;41;9.6;.333333;
2023-12-20;.2;977.508333;21.054167;33.5;26.054167;23.2;75.916667;42;8.8;.291667;
2023-12-21;10;979.233333;20.85;33.2;26.091667;22.2;75.041667;43;4.5;.254167;
2023-12-22;7.6;979.716667;21.2875;32.2;27.095833;23.5;72.166667;45;7.2;.3625;
2023-12-23;0;979.0875;20.308333;36.1;28.4625;22.6;65.666667;29;6.1;.120833;
2023-12-24;0;978.358333;19.716667;36.6;29.191667;22.1;61.375;30;4.3;.016667;
2023-12-25;0;977.95;19.5375;38.4;30.916667;24.7;55.5;24;8.5;.333333;
2023-12-26;0;978.366667;18.808333;39.5;30.733333;22.4;54.625;22;5.9;.229167;
2023-12-27;71;978.375;21.016667;36.3;28.104167;20.8;67.75;35;14.4;.816667;
2023-12-28;0;978.5625;21.920833;31.8;26.129167;23.4;78.375;58;12.7;.4;
2023-12-29;12.2;978.7125;21.916667;35;27.925;22.8;72.875;40;8.1;.145833;
2023-12-30;0;979.166667;22.041667;34.9;26.825;23.9;76.875;41;10.6;.333333;
2023-12-31;49.4;979.75;21.608333;29.7;23.8625;22.5;87.5;60;10.6;.1875;
2024-01-01;22.6;979.2;21.6;34.2;26.2;22.3;77.3;46;10.5;.5;
2024-01-02;26.2;979.4;22;30.6;25;21.9;83.9;57;9.2;.8;
2024-01-03;.2;979.2;21.9;33.7;26.9;23.5;76;44;7.5;.8;
2024-01-04;3.8;979.1;22.6;34;26.3;23.9;81.6;44;9.9;.4;
2024-01-05;2.2;978.5;22.6;34.3;27.6;24.2;76.1;45;6.9;.8;
2024-01-06;5.2;978.9;21.8;33.4;27.7;23.9;72;44;6.5;1;
2024-01-07;.2;978.4;21.8;35.5;28.1;23.5;71.5;38;7.9;.9;
2024-01-08;0;979.4;21.6;32.6;26.9;23.1;74.3;46;6.3;.8;
2024-01-09;0;978.6;20.8;35.4;28.3;22.2;67.2;35;8.5;.8;
2024-01-10;0;978.4;21.3;33.1;26.7;23.3;72.9;48;7.5;1.1;
2024-01-11;3.6;978.8;21.5;34.3;26.4;23.9;77;42;16.2;1.3;
2024-01-12;12;978.4;21.7;34.4;25.6;20.4;80.3;46;10;.7;
2024-01-13;.2;979.1;21.5;33.5;26;22.5;77.7;46;7.3;.6;
2024-01-14;.4;980.5;21.1;35;27.5;22.4;71.2;38;6.1;.8;
2024-01-15;1.2;981;21.4;31.9;26.8;22.7;73.8;53;8.1;1.1;
2024-01-16;1;979.7;20.5;35.3;26.9;21.9;71.3;37;16.6;1.3;
2024-01-17;12.2;979.9;21.2;34.4;25.9;21.8;76.8;46;9.5;.5;
2024-01-18;0;979.3;21.1;35.5;27.8;22.2;70.1;35;4.5;.6;
2024-01-19;0;979.2;22;34.6;27.8;23.8;72.7;40;6.5;1;
2024-01-20;0;978.3;21.3;36.1;28.7;22.7;67.8;35;7.5;1;
2024-01-21;87;980;22.1;32;26.5;21.8;78.4;55;9.6;1.2;
2024-01-22;0;979.7;22;36;27.3;23.8;75.9;35;10.4;.7;
2024-01-23;0;979.2;22.3;33.2;26.6;22.8;78.4;48;10.3;1;
2024-01-24;5.6;978.6;22.9;31.6;25.8;23.2;84.6;60;8;.6;
2024-01-25;6.8;978.5;22.4;29.6;25.3;22.2;84.4;65;10.9;.8;
2024-01-26;16.8;979;22.8;32.1;26;23.3;83.6;54;10.2;.7;
2024-01-27;14.8;980.4;22.6;26.5;24.4;23.7;89.7;77;7.6;.2;
2024-01-28;27.4;981.6;21.9;32;25.4;22.7;82.5;51;8.6;.4;
2024-01-29;24;981.7;21.3;33.3;25.8;22.3;77.9;43;10.7;1;
2024-01-30;0;980.6;22.3;32.1;26.4;23.7;79;55;7.4;.7;
2024-01-31;6;979.4;22.4;34.4;26.4;22.6;80.2;46;15.5;.8;
2024-02-01;10.8;979;22.5;35.2;27.5;23.2;76.9;40;6.7;.8;
2024-02-02;0;979.2;22;34.2;28.3;24.1;71.6;39;6.8;.7;
2024-02-03;13.8;980.1;22.7;28.5;25.6;22.8;84.1;71;6.5;.5;
2024-02-04;.6;979.1;21.6;34.2;28.1;23.6;71.2;40;9.1;1.2;
2024-02-05;.4;978.7;21.3;35.2;28.3;22.3;69.2;36;8.9;1.1;
2024-02-06;0;979.9;21.7;35;27.1;23.2;74.8;41;10;1.1;
2024-02-07;3.2;979.1;21.1;35.7;28;21.9;70.1;34;6.8;.7;
2024-02-08;0;978.6;22.7;34.7;26.9;24;79.3;46;7.8;.8;
2024-02-09;3.6;980.1;22.2;28.2;24.5;23.4;87.4;69;7.6;.7;
2024-02-10;7.8;981.5;21.5;26.6;23.8;22.6;86.8;73;8.5;.4;
2024-02-11;28.2;982.1;21.2;28.5;23.9;21.8;85.8;56;6.3;.7;
2024-02-12;2.6;980.2;20.9;32.2;26.7;22.3;72.3;49;9.1;1.6;
2024-02-13;0;980.7;20.7;33.3;27.3;21.3;69.4;48;9.3;1.6;
2024-02-14;0;981;21.2;35.3;28.1;22.2;69.6;37;6.2;.7;
2024-02-15;31.2;980.8;21.9;35;27.2;20.8;74.6;45;6.6;.7;
2024-02-16;0;980.2;22.2;34.3;28;22.9;73.1;44;7.9;.6;
2024-02-17;0;979.8;22.6;34.1;26.3;24.4;81.5;45;8.9;.5;
2024-02-18;24.2;979.3;22.6;32.5;25;22.1;86.9;57;10.5;.4;
2024-02-19;35;979;22.7;32.3;25.3;23.7;86.5;52;9.6;.6;
2024-02-20;37.2;978.8;22.2;31.4;24.7;22.8;86.9;58;10.8;.5;
2024-02-21;23.8;979;22.3;28.8;24.6;23.1;87.6;66;6.2;.7;
2024-02-22;9.4;980.2;21.9;27.4;23.8;22.7;89;71;6.5;.3;
2024-02-23;7.2;981.2;21.5;32.7;25;22.3;82.3;49;13.1;.5;
2024-02-24;3.2;981.3;21;33.7;26.1;21.5;76.4;44;8.4;.9;
2024-02-25;0;980.4;19.9;34.3;26.7;20.5;70.1;35;7.8;1.1;
2024-02-26;0;979.3;20.4;32.8;26.6;21.1;71.4;42;6.2;.6;
2024-02-27;0;978.3;21;34.6;27.4;21.6;71.2;40;5.1;.5;
2024-02-28;.2;979.4;21.9;34.8;28.3;22.9;70.3;42;6;.7;
2024-02-29;0;979.9;21.6;36;27.6;22.7;72.6;35;8.2;.7;
2024-03-01;0;979.5;21.6;35.4;27.7;23.4;71.3;39;5.1;.4;
2024-03-02;0;979.2;21.7;34.2;26.3;23;77.1;44;8.8;.5;
2024-03-03;0;978.5;21.7;35.2;27;22.7;74.7;39;6.6;.4;
2024-03-04;25.4;981;21.3;28.1;23.3;21.1;88.5;69;9.8;.1;
2024-03-05;23.2;980.2;21.7;34.7;26.2;21.9;78.5;45;7.8;.1;
2024-03-06;0;979.3;22;35.3;27.9;22.7;73.3;41;6.5;.4;
2024-03-07;0;979.4;21.9;35.1;28.1;22.9;71.3;42;8;.7;
2024-03-08;0;979.4;22.2;34.8;28;23.5;73.2;44;11.6;.6;
2024-03-09;.8;979.2;20.9;35.3;28.1;21.5;69.1;33;6.3;.2;
2024-03-10;.2;978.7;20.5;36.8;28.6;21.5;65.9;30;3.9;0;
2024-03-11;0;979.5;21.5;36.7;28.5;22.9;68.7;34;12;.4;
2024-03-12;2.2;980.2;23.3;35.1;27.7;23.3;78.3;46;10.5;.1;
2024-03-13;1.8;980.1;22.7;35.1;26.7;23.6;80.1;46;13.2;.3;
2024-03-14;13.6;979.4;22.5;34.7;27.2;22.9;78.4;42;7.5;.3;
2024-03-15;21.2;978.1;23.3;33.5;26.4;22.5;83.7;53;6.5;.1;
2024-03-16;1;977.7;23.2;33.9;27.7;23.9;78.5;46;7.2;.1;
2024-03-17;0;978.2;22.1;36;28.3;22.6;72.4;38;5.6;.1;
2024-03-18;0;978.3;22.8;35.4;26.6;23.5;80.9;45;11.3;.4;
2024-03-19;16;977.3;22.3;35.4;26.7;22.6;78.5;42;11.7;.2;
2024-03-20;0;977.4;22.6;34.4;27.5;23.4;76.7;47;9.2;.2;
2024-03-21;0;978.9;22.6;33;26.4;23.9;80.5;54;6.5;.2;
2024-03-22;.2;979;22.5;32.7;26.3;23.5;80.6;55;6.5;.2;
2024-03-23;.8;978.6;22.2;34.2;26.6;22.7;78.8;44;3.1;0;
2024-03-24;2.2;977.8;22.3;34.5;27.1;23;77.2;42;5.7;0;
2024-03-25;1.2;977.1;20.6;34.8;27;20.7;71.8;35;6.6;0;
2024-03-26;0;979;21.6;33.3;26.1;22.3;77.8;48;6.6;.2;
2024-03-27;2;978.5;21.9;35.3;27.8;22.5;72.9;40;7.5;.4;
2024-03-28;0;979.6;22.6;35;27.1;22.9;78.5;44;11.2;0;
2024-03-29;4;979.5;22.8;36.1;29;24.2;72.1;40;7.4;0;
2024-03-30;24.6;979.9;22.7;36.1;27;23.3;79.5;42;12.5;0;
2024-03-31;3.8;978.6;22.5;35.8;27.8;22.8;76.2;42;0;0;
2024-04-01;.2;979.5;21.6;30.6;25.8;22.9;78.6;54;7.8;0;
2024-04-02;0;979.1;22.4;34.6;26.3;23;81;45;9.1;0;
2024-04-03;13.8;979.3;22.5;33.6;25.5;22.9;84.8;51;6.8;0;
2024-04-04;9.6;979;22.4;35.1;27.4;22.8;76.5;42;3.9;0;
2024-04-05;3;979.2;22.6;35;27.9;23.2;75.2;43;5.1;0;
2024-04-06;1;979.3;22.7;31.1;25.4;23.9;85.7;59;4.6;0;
2024-04-07;24;979.7;22.8;33.6;26;23.4;83.6;50;0;0;
2024-04-08;.6;979;23.3;33.5;26.4;23.4;84.3;49;8.7;0;
2024-04-09;2;978.4;22.3;35.8;27.8;22.7;75.2;37;11.5;0;
2024-04-10;.2;977.9;22.7;34.3;27.1;22.6;78.8;48;9.2;0;
2024-04-11;0;978.6;22.7;34.8;26.9;23.2;79.4;50;4.7;0;
2024-04-12;0;979.2;22.4;32.3;25.4;22.4;84.4;57;7;.3;
2024-04-13;11.6;979;23.2;29.7;25.2;23.3;89;72;5.3;.3;
2024-04-14;1.6;978;22.5;34.8;27.3;23.1;77.7;41;6.8;.3;
2024-04-15;0;978.1;22.5;35.5;27.4;22.4;76.9;43;6.8;.3;
2024-04-16;.2;978.6;22;36.2;28.3;22.7;72.4;38;7.1;.1;
2024-04-17;0;978;22;35.5;27.5;22.3;74.5;43;7.2;0;
2024-04-18;0;978;23.1;33.1;25.7;22.8;86.3;56;8.3;0;
2024-04-19;38.4;979.1;22.6;34.9;27.1;22.9;78.7;46;8.7;.6;
2024-04-20;12.6;979.8;23.3;31;25.9;22.2;86.3;64;10.7;.1;
2024-04-21;.2;979.1;22;34;27.5;23.2;75.3;43;6.3;.3;
2024-04-22;0;978.6;22;36.5;27.7;22.3;74.4;40;0;0;
2024-04-23;0;979.3;22.4;33.2;26.7;22.5;79.3;49;7.8;.2;
2024-04-24;0;979.3;22.6;35.9;26.9;22.5;79.7;43;12.6;.1;
2024-04-25;5.2;978.6;23.4;33.7;26.2;23.2;85.1;51;7.2;.2;
2024-04-26;.6;978;23.3;33.3;26.1;23.4;85.2;54;6.8;.2;
2024-04-27;22.4;978.1;23;34.6;26.9;23.8;81.1;45;9;.6;
2024-04-28;7.4;978.8;23;31.6;26.2;23.2;83.6;54;4.5;.2;
2024-04-29;1.2;978.9;20.7;34.7;26.9;21.2;72.8;39;7.3;.3;
2024-04-30;0;979.4;20.5;35.3;27.1;20.8;71;36;9.9;1;
2024-05-01;0;978.8;20.1;35.2;27;20.4;70.5;34;5.1;.7;
2024-05-02;0;977.1;20.8;36.2;27.1;20.5;72.6;37;6.6;.6;
2024-05-03;0;977;20.9;35.6;27.8;22.1;70.5;36;6.1;.9;
2024-05-04;0;978.4;20.6;35.1;27.6;22.8;68.8;38;9.3;1.1;
2024-05-05;0;979.3;19.8;34.5;26.5;20.1;70.1;38;8.8;1.3;
2024-05-06;0;978.3;20.4;34;26.9;20;70.2;43;10.4;1.5;
2024-05-07;0;978.1;19.5;35;26.9;20.8;67.9;33;8.8;1.2;
2024-05-08;0;978.8;20.2;34.2;26.7;21.3;69.8;42;7.2;.9;
2024-05-09;0;979.2;19.3;35.1;27.1;19.4;66.9;34;8;1.3;
2024-05-10;0;978.7;20;34.2;27.3;21.7;66.3;42;6.1;.7;
2024-05-11;0;979.1;17.4;35.6;26;17.4;66.6;24;8.5;.7;
2024-05-12;0;978.9;19.6;37;26.7;19.2;69.7;34;5.7;.5;
2024-05-13;2.2;979.3;21.4;36.7;27.8;22.4;71.7;35;5.6;.3;
2024-05-14;0;979;21.2;37.4;28.4;21.9;69.8;33;3.8;.3;
2024-05-15;0;978.2;22;35;27.3;21.8;75.3;44;10.2;.2;
2024-05-16;1;979.4;19.4;34.6;27.1;21.3;67.8;31;7.6;.2;
2024-05-17;0;980.7;18.3;35;25.1;17;70;32;2.2;0;
2024-05-18;0;980.8;19.3;35.9;26.4;18.8;69.5;33;8.2;.4;
2024-05-19;0;980.2;20.7;36;26.8;20.5;72.7;35;5.9;.3;
2024-05-20;0;980.4;19.4;35.7;28.2;23;62.6;31;7;.1;
2024-05-21;0;980.7;17.8;35.6;26.9;19.3;63.2;29;6.9;.2;
2024-05-22;0;981.3;18.9;34.7;25.8;18.1;68.5;41;8.8;.3;
2024-05-23;0;981;18.7;35.4;27.9;22.9;59.3;33;7;.1;
2024-05-24;0;980.5;18;35.2;26.2;18.6;65.6;31;6.3;0;
2024-05-25;0;980.4;16.8;35.5;25.3;17.3;64.6;29;4.3;0;
2024-05-26;0;980.6;17.6;36.4;25.6;17.4;66.5;30;7.2;0;
2024-05-27;0;981.3;17.7;35.6;26.1;19.2;65.8;29;4.5;0;
2024-05-28;0;981.7;16.9;35.6;25.5;17.7;64.8;28;4.9;0;
2024-05-29;0;981.5;16.8;35.7;25.6;17.2;64.8;27;2.2;0;
2024-05-30;0;981.3;17.2;36.1;25.5;17.7;66;28;5.3;0;
2024-05-31;0;981.4;17;35.9;25.9;17.6;64.1;28;7.3;0;
2024-06-01;0;982.4;16.8;34.5;25.5;18;63.2;31;8.2;0;
2024-06-02;0;982.5;17.6;35.2;26.3;19.1;62.5;33;8.5;.1;
2024-06-03;0;983;17.3;35.5;27.1;20.6;59;30;9.3;.2;
2024-06-04;0;981.7;17;35.5;26;17.9;62.6;31;9;.6;
2024-06-05;0;981.6;16.8;35.7;25.7;17.7;63.5;28;8.3;.8;
2024-06-06;0;981.6;17.5;35.5;25.8;17.6;65;30;8.4;1.2;
2024-06-07;0;982.7;16.9;35.2;26.5;19;61;28;8.4;1.1;
2024-06-08;0;983.1;16.3;35.2;25.8;17;61;29;10.2;1.5;
2024-06-09;0;981.9;17.3;35.4;26.5;19.2;62.5;27;7.7;1.2;
2024-06-10;0;981.3;16.6;35.8;25.7;17.1;63.4;25;7.1;.8;
2024-06-11;0;982;16.1;34.6;25.3;16.8;62;29;8.7;1.3;
2024-06-12;0;981.7;15.1;35;24.5;15.1;62.2;25;9.7;1.1;
2024-06-13;0;981.5;17;35;24.8;17.2;66.2;32;7.3;1;
2024-06-14;0;982.2;17.6;35.1;26.3;18.1;63.7;32;10.7;1.5;
2024-06-15;0;982.4;16.3;35.3;27;19.5;55.1;27;9.2;1.4;
2024-06-16;0;981.5;14.4;34.2;25.8;17.8;53.3;24;9.9;1.3;
2024-06-17;0;980.4;14.8;34.8;24.6;16;60.4;27;6.4;.8;
2024-06-18;0;979.9;14.6;35.8;24.2;14.5;62.1;25;7.6;.8;
2024-06-19;0;980.4;16.4;35.1;26.2;18.2;59.6;29;9.4;1.3;
2024-06-20;0;980.6;15.1;35.3;25;16.5;59.3;26;9.4;1.2;
2024-06-21;0;980.2;15.8;35.6;24.9;16.6;63.1;26;8.2;.9;
2024-06-22;0;980.8;15.2;35.9;25;16.1;61.5;24;7.2;.9;
2024-06-23;0;980.7;15.8;36.2;25.4;16.3;61.6;23;7.5;.7;
2024-06-24;0;981;15.8;36.2;26.3;18.6;58.7;24;7.8;.8;
2024-06-25;0;981.3;14.5;36.5;24.8;15.3;60.8;22;6.7;.7;
2024-06-26;0;981.3;15.5;37;25.1;15.8;61.5;24;8.1;.3;
2024-06-27;0;980.1;16.3;36.5;25.6;16.5;63.2;25;5.8;.4;
2024-06-28;0;979.4;16.8;37;26.2;17.7;63;25;5.3;.3;
2024-06-29;0;980.4;16.2;37.3;25.9;17.3;62.9;23;6.4;.3;
2024-06-30;0;980;16.3;36.8;25.9;17.2;62.2;26;7.1;.4;
2024-07-01;0;981;16;36.5;26.5;18.7;59.7;24;7.1;.5;
2024-07-02;0;981.2;14.9;35.7;25.4;16.2;59.6;24;9.5;1.1;
2024-07-03;0;981;13.6;34.8;24.6;16.2;57;18;9.4;1;
2024-07-04;0;979.8;13.7;35.8;23.6;13.1;61.1;25;6.7;.8;
