Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-09;.2;954.9;20.3;35.3;29;23.7;61.8;35;7.7;2.2;
2024-01-10;null;954.8;21.2;32.6;26.8;21.2;73.7;43;12.8;3.1;
2024-01-11;0;954.6;22.5;31.3;null;23.4;86.5;58;12.5;2.6;
2024-01-12;null;953.6;22.2;30.2;null;22.2;82.5;57;9.2;1.9;
2024-01-13;null;955.8;21.8;30;null;21.6;84.8;62;9.2;3;
2024-01-14;2.6;956.9;20.9;34;27;21.5;71.4;44;7.6;2.7;
2024-01-15;70;957.5;21.3;31.6;26.1;21.1;77.5;50;9.8;2.8;
2024-01-16;null;956.2;21.7;33.8;null;23;69.8;44;8.9;2.5;
2024-01-17;0;956.8;21.2;34.8;28.7;23.8;65.9;37;8.9;2.1;
2024-01-18;null;955.5;21.4;36;null;23.7;64.6;38;6.8;1.8;
2024-01-19;0;955.3;21.5;35.1;27.9;24.2;69.5;44;13.6;2.3;
2024-01-20;10;954.7;21.9;27.7;23.6;22.3;90.3;74;15;2.7;
2024-01-21;5.4;955.1;21.4;31.2;25.5;21.6;80;56;8.1;1.9;
2024-01-22;0;956.1;19.7;29.2;25.2;20.9;72.5;56;9.3;3.3;
2024-01-23;1.8;955;19.4;25.8;22.4;20.1;83;65;9;3.3;
2024-01-24;0;953.5;16.6;29.2;22.9;16.6;69.6;46;9.4;3;
2024-01-25;null;954.1;15.7;28.5;null;17.5;64.3;46;11.3;3.8;
2024-01-26;0;955.5;14.4;28.6;22.2;15.9;63;40;10.1;3.7;
2024-01-27;0;955.1;15.3;30.3;null;16.4;63.8;35;7.8;2.3;
2024-01-28;0;955.4;16.5;32.3;24.9;18.3;61.2;33;11.6;2.5;
2024-01-29;null;955.5;15.5;34.8;27.7;20.6;52.8;22;9.6;2.6;
2024-01-30;0;955.3;16.4;34.8;28;21.3;53;26;7.5;2.1;
2024-01-31;0;955.6;17.2;35.5;26.3;20;60.4;30;16;2.5;
2024-02-01;31;957.8;16.6;32.3;25.3;18.2;62.2;31;11.5;2.2;
2024-02-02;null;958.4;17.7;32.9;null;19.6;61.3;35;10.5;3.3;
2024-02-03;0;958.8;19.2;30.4;25.5;21.2;69.4;45;11.5;2.7;
2024-02-04;null;958.9;18.9;30.3;null;20.1;70.8;48;12.6;2.2;
2024-02-05;0;957.6;18.1;33.9;27.4;21;60;35;9.4;1.9;
2024-02-06;0;958.4;19.8;32.2;null;21.5;67.2;43;7.3;1.8;
2024-02-07;null;956.5;20.2;33.5;null;22.9;68.8;43;13.1;1.7;
2024-02-08;null;955.9;20.3;32.1;null;21.5;73;44;5.7;1.6;
2024-02-09;0;955.7;20.2;33.9;27.6;22.7;65.9;41;9.4;2.4;
2024-02-10;null;956.9;18.1;34.8;null;23.2;54.7;30;11.6;4;
2024-02-11;0;957.4;18;35.3;28.9;23;54.2;32;10.8;3.5;
2024-02-12;0;958.8;20.2;33.7;null;21.9;67;38;9.8;3.4;
2024-02-13;null;958.7;19.9;36.1;28.1;23.6;64.2;34;15.6;2.3;
2024-02-14;11.4;958.2;21.9;31.8;24.6;22.2;86.1;57;12.8;2.4;
2024-02-15;40;958.7;21.9;27.8;23.7;21.4;90.1;68;6.1;1.9;
2024-02-16;4.2;956.9;21.8;29.5;24.2;21.7;87.2;66;10.5;2.1;
2024-02-17;24.8;954.7;20.5;32;null;21;75.2;40;6.5;1.8;
2024-02-18;0;953.8;20;31.6;25.5;21.5;73.3;47;11.1;2.2;
2024-02-19;0;951.8;19.6;29.8;null;19.6;76.3;52;10.4;1.7;
2024-02-20;null;949.4;20.8;31.4;24.9;21.8;80;50;13.7;2.1;
2024-02-21;0;950.5;20.1;29.7;22.7;19.6;85.8;59;9.8;2.2;
2024-02-22;23.6;951.8;21;32.1;24.4;20.2;83.2;48;10.4;1.9;
2024-02-23;16;955.5;22.6;31.7;25.5;22.4;84.7;53;8.6;1.9;
2024-02-24;19.6;958.9;21.8;32.7;27.4;22.4;74.3;45;6.7;1.9;
2024-02-25;0;960.1;21.6;34.3;28.4;22.9;68.9;42;6.1;1.7;
2024-02-26;0;958.3;21.8;34.2;28.3;23;69.6;46;10.8;3.2;
2024-02-27;null;955.6;21.7;34.8;29;23.6;67.1;41;7.8;2.6;
2024-02-28;0;955.3;20;35.8;30.3;24.3;55.5;36;8;1.5;
2024-02-29;0;955.8;20.6;36.1;30.7;25.4;56.6;37;8.6;2.1;
2024-03-01;null;955.6;20;35.1;28.6;23.1;61.6;34;9.8;2.3;
2024-03-02;0;955.7;19.7;33.5;27;21.5;66.8;43;8.1;2.6;
2024-03-03;0;955.1;17.9;34.6;28.1;22;56.1;33;6.7;2.2;
2024-03-04;0;954.6;15.7;35.7;29.4;23.4;45.3;26;6.5;1.9;
2024-03-05;0;955;19.3;35.3;null;22.9;57.9;31;10.2;2.8;
2024-03-06;0;956;21.3;33.1;26.8;22.1;73.1;47;8.3;2.1;
2024-03-07;0;957.8;21.4;33.2;null;21.9;74.2;48;13.2;3.1;
2024-03-08;3.2;957.2;22.1;33.7;27.2;23.4;75.4;46;8.9;2.6;
2024-03-09;.2;955.8;21.8;34.9;27.7;22.6;73;38;12;2.3;
2024-03-10;0;955.8;22.3;35.5;27.6;23;76.1;42;10.3;2.2;
2024-03-11;0;957.6;19.3;34.1;27.8;23.2;62.7;38;10.5;3.3;
2024-03-12;0;957.8;16.5;34.7;27.5;19.9;54.5;29;8.7;2.9;
2024-03-13;0;956.6;19.5;35.6;28.9;22.2;58.7;39;7.7;2.4;
2024-03-14;null;955.8;21.1;36.9;null;24.3;62.4;36;7.1;1.7;
2024-03-15;2;954.3;20.8;37.3;null;24.6;58.9;30;8;1.7;
2024-03-16;null;952.9;21;37.5;null;23.6;61.7;34;9;1.9;
2024-03-17;0;954.8;22.9;35.3;27.1;24;79.6;42;13.4;2.3;
2024-03-18;25.4;955.3;22.3;34.4;26.9;22.5;79.2;45;7.6;1.8;
2024-03-19;24;954.3;22.5;35;28;22.4;74;45;6.5;1.5;
2024-03-20;3.2;952.9;21.9;34;27;22.3;75.9;48;12.8;2.1;
2024-03-21;.2;953.3;22.7;34.5;26.8;24.4;79.2;47;13.5;2;
2024-03-22;19.4;956.3;21.6;30;25;22.8;82.8;58;11.5;3.9;
2024-03-23;0;958.9;16.7;25.2;22.7;20.7;69.1;60;13.4;5.3;
2024-03-24;11;958;19.2;23.3;20.6;18.8;91.3;70;12.1;3.6;
2024-03-25;6.6;955.9;19.7;30.5;24.2;19.5;78;51;6.6;2.6;
2024-03-26;0;956.5;20;28.9;24.2;21.6;78.1;58;8.9;3.7;
2024-03-27;1;958.6;20;25.2;22.3;20.4;87.5;69;7.5;3.1;
2024-03-28;0;959.7;19.6;27.2;23.2;20;81.6;60;6.5;2.4;
2024-03-29;0;959.5;20.7;27.4;23.5;20.5;85;66;6.7;2.3;
2024-03-30;0;957.7;20.9;31;25.5;22.1;76.9;51;6.6;1.5;
2024-03-31;0;956.6;19.9;32.8;27;22;68.2;34;5.9;1.3;
2024-04-01;0;955.6;20.4;32.1;25.6;21.6;75.4;43;9.3;2.2;
2024-04-02;9.8;955.1;20.9;31.2;25.5;21.6;77.1;48;6.2;1.4;
2024-04-03;0;955.5;20.9;32.8;26.8;21.3;72.6;46;6.4;1.6;
2024-04-04;0;956.6;19.6;33.7;28;23;61.9;40;8.3;2.3;
2024-04-05;0;956.8;20;35.2;28.1;24.1;62.3;40;13;2.1;
2024-04-06;0;956.5;18.4;32.8;27.2;21.3;60.8;38;8.6;3.1;
2024-04-07;0;957.2;18.8;32.1;25.1;18.7;69;49;10.8;3.2;
2024-04-08;7.6;956.3;21.8;32.1;24.8;22;84.7;50;13.8;2.9;
2024-04-09;19;956.3;21.7;30.5;24.9;22.1;83.3;58;6.6;2.2;
2024-04-10;.2;955.4;21.4;31.3;25.2;21;81.5;53;6.3;1.4;
2024-04-11;0;956;21;32.7;26.3;22.4;74.2;46;6.3;2;
2024-04-12;0;957.5;20.1;31.8;26.5;21.7;68.8;51;10;3.3;
2024-04-13;0;957.3;21.1;31.4;25.6;22.3;77.5;54;9.7;3.4;
2024-04-14;37.8;956.5;22.3;26.4;23.3;22;94.5;71;11.3;2.3;
2024-04-15;15.6;956.5;21.7;29.2;24.8;21.8;83.8;58;7.7;2.9;
2024-04-16;.2;957.7;21.5;32.5;26.5;22.9;75.3;51;7.2;1.8;
2024-04-17;0;957.8;21.8;29.5;25.2;23;82.4;57;8.8;2.4;
2024-04-18;1.2;958;19.2;28.7;23;19.6;80.1;51;8.7;2.8;
2024-04-19;.2;959.1;14.9;28.4;21.1;15.1;70.8;41;8;2.4;
2024-04-20;0;959.4;16.5;31.3;22.8;15.4;69.7;43;7;2.6;
2024-04-21;0;958.6;17.8;32.3;25.5;20;64.5;36;8.1;2.5;
2024-04-22;0;957.4;16.3;32.3;25.9;20.2;57.7;31;7;1.9;
2024-04-23;0;957.4;14.7;32.7;26.5;21.3;50.1;29;6.7;1.4;
2024-04-24;0;957.6;15.2;31.8;25.8;19.9;53.6;31;5.3;1.2;
2024-04-25;0;957.3;16.9;32.7;26.7;20.6;56.4;36;8.3;2.5;
2024-04-26;0;957.1;18.8;33.1;26.4;20.7;65.7;39;7.8;2.6;
2024-04-27;0;956.1;18.6;33.5;27.6;22.6;59.4;38;7.9;2.3;
2024-04-28;0;955.9;18.7;33.4;27.3;22.1;61.6;36;7.9;1.6;
2024-04-29;0;956.5;17;34;27.6;22.1;54.6;30;7.5;1.8;
2024-04-30;0;956.8;16.2;34.5;27.3;21.1;52.6;25;7.1;1.7;
2024-05-01;0;956.1;16.2;34.1;27.4;21.7;51.9;30;8.3;1.7;
2024-05-02;0;954.1;16.6;34.3;27;21.3;55.5;27;8.9;1.5;
2024-05-03;0;954.7;16.3;34.3;27.7;22.6;51.4;31;10.5;1.9;
2024-05-04;0;957.2;15.3;34.4;27.4;21;50.5;24;6.9;1.6;
2024-05-05;0;959;12.4;33.7;26.8;21;42.5;21;10;2.6;
2024-05-06;0;957.6;14;32.7;26;20.4;48.5;31;10.5;2.6;
2024-05-07;0;956.3;16;34.2;26.9;21.6;52.7;32;8.4;2;
2024-05-08;0;956.9;16.4;33.2;26.6;21;56;30;10.9;2.1;
2024-05-09;0;958.5;14.7;32.9;26.5;20.5;50.3;29;7.2;1.7;
2024-05-10;0;957.6;15;32.2;26.1;21.3;52.3;32;12.9;2.9;
2024-05-11;0;956.9;14;32.9;26.4;19.9;49.2;27;13.3;1.5;
2024-05-12;0;955.7;13.5;32.9;25.8;19.2;48.7;28;7.8;1.6;
2024-05-13;0;956.2;13.1;33.1;25.7;18.9;47.9;25;9.2;1.7;
2024-05-14;0;958.2;16.4;27.9;23.8;20;64.6;47;8.6;2.7;
2024-05-15;0;958.9;15.9;29;22.8;18.2;66.6;46;6.5;2.1;
2024-05-16;0;957.6;15.3;32.8;24.7;18.5;59.8;28;8.1;2.2;
2024-05-17;0;958.2;12.5;33.7;26.6;20.7;43.5;25;9.6;2;
2024-05-18;0;958.9;13;33.1;26.2;20.9;45.6;26;9.4;1.7;
2024-05-19;0;959.8;18.1;30.5;24.4;21.7;69.1;42;9.3;3;
2024-05-20;0;960.5;17.9;28;22;17.7;79.8;53;6.5;1.9;
2024-05-21;0;960.2;16.2;32;24.4;18.5;64.2;29;9.1;2.9;
2024-05-22;0;960;13.6;32.2;25.3;20.2;50.7;27;9.9;3.1;
2024-05-23;0;958.1;12.4;32.3;24.9;18.3;47.5;30;9.2;2.6;
2024-05-24;0;957.9;16;24.9;21.2;19.6;73;50;11.8;1.8;
2024-05-25;6.4;961;14.8;21.1;18.2;15.4;81.2;65;7.9;2.6;
2024-05-26;5;962;15.8;18.8;17.2;16;91.8;74;6;2.2;
2024-05-27;5.8;961.6;16.8;20.9;18.3;16.6;91.2;82;7.4;2.3;
2024-05-28;0;963.4;10.6;18.2;14.4;12.2;78.8;57;9.4;3.1;
2024-05-29;0;963.6;6.4;21.1;13.6;6.1;66.2;28;7.3;1.7;
2024-05-30;0;963.4;7.2;23.4;16.8;10.5;55.8;28;9.1;3;
2024-05-31;0;963.6;7;24.6;17.3;10;55.5;22;7.6;2.9;
2024-06-01;0;963.2;10;28;20;12.7;54.5;33;9.7;3.5;
2024-06-02;0;962.5;10.3;29.1;22.7;17.6;46.8;27;10.8;3.6;
2024-06-03;0;963.4;11.6;30.3;23.4;18.8;48.8;27;8.3;2.1;
2024-06-04;0;962.5;12.4;28.3;22.9;16.8;52.6;36;9.3;3.1;
2024-06-05;0;962.7;12.7;29.7;20.8;13.8;64.4;28;8;2.7;
2024-06-06;0;961.9;12.3;30.3;23.5;17.8;50.9;27;8.5;2.9;
2024-06-07;0;962.8;10.6;30.6;24.1;19.4;43.7;26;8.4;2.6;
2024-06-08;0;962.6;11.2;30.4;24;18.7;45.6;30;8.4;2.7;
2024-06-09;0;960.5;12.4;31.1;23.9;18.2;49.8;31;8.5;2.7;
2024-06-10;0;960;12.5;31.4;23.6;17;52;28;7;1.8;
2024-06-11;0;961.5;10.4;31.2;24.4;17.6;43.9;21;5.7;1.9;
2024-06-12;0;960.8;10.6;31.5;24.2;18;44.4;23;9.4;2.5;
2024-06-13;0;959.4;8.4;30.6;23.3;16.8;40.6;19;11.7;2.7;
2024-06-14;0;959.3;11;31.1;23.1;16.6;47.8;28;10.2;2.6;
2024-06-15;0;960.9;11.7;31.9;24.5;18.6;46.8;26;8;2.1;
2024-06-16;0;959.7;11.1;31.4;24.1;17.8;45.2;28;9.6;1.9;
2024-06-17;0;957.6;10.8;30.4;23.1;15.6;48.4;26;9.4;1.9;
2024-06-18;0;957.3;9;30.3;22.4;16.5;44.5;25;10.1;2.3;
2024-06-19;0;958.6;8.7;30.6;23;16.6;42;22;8.4;1.9;
2024-06-20;0;959.8;6.2;31.2;23.8;18.1;34.3;17;7.7;2.2;
2024-06-21;0;958.7;6.7;30.6;23.5;16.4;34.6;24;10.6;3.2;
2024-06-22;0;957.7;9.7;31.3;23.8;18.7;42;26;8.7;2.8;
2024-06-23;0;957.3;11;32.6;24.1;17.5;45.8;25;7.9;1.7;
2024-06-24;0;957.6;11.5;32.6;24.9;18.3;45.1;25;10.5;1.8;
2024-06-25;0;958.5;13.4;32.6;25.4;19.4;49;30;5.5;.9;
2024-06-26;0;958.7;14.2;31.9;24;17.5;58;26;9.3;2.6;
2024-06-27;0;957.8;15.8;26;21.7;17.7;70.5;51;7;1.9;
2024-06-28;0;956.8;13.7;30.3;22.6;16.6;61.8;29;7.8;1.8;
2024-06-29;0;958.2;12;30.3;23.3;16.5;51.5;28;8.2;2;
2024-06-30;.6;959.9;13;24.7;19.7;15.2;68;42;8.5;2.6;
2024-07-01;7.4;962.1;12;20.3;16.7;13.5;74.9;47;7.9;2.7;
2024-07-02;.2;961.9;13.4;26.9;18.8;13.5;73.8;42;7.1;2.2;
2024-07-03;0;959.7;11.8;30.4;22.6;14.4;53.6;21;6.3;1.6;
2024-07-04;0;958.5;9.1;30.9;24;16.4;41.9;19;11.7;1.5;
2024-07-05;0;960.2;9.2;29;23.8;20.7;39.9;26;6.7;1.9;
2024-07-06;0;960.6;8.2;31.2;23.4;17.5;40.2;19;7.6;1.9;
2024-07-07;0;959;10.5;31;23.1;16.3;48.3;23;9.8;2.4;
2024-07-08;0;958.8;12.9;26;20.8;17.3;62.2;34;8.6;2.6;
2024-07-09;5.2;959;15.7;17.1;16.4;15.4;95.9;90;6.6;1.9;
2024-07-10;7.2;959;14.5;17.8;16.1;14.5;90.8;79;5.2;1.7;
2024-07-11;0;959.7;15;30.4;20.9;13.7;73.2;36;8.4;2.2;
2024-07-12;0;964.3;15.4;26;20.9;16.9;72.8;48;11.9;4.6;
2024-07-13;0;963.9;13.9;26.2;20.5;15.4;67.4;45;10.5;3.6;
2024-07-14;0;962.7;14.1;26.5;20.1;15.3;70.2;43;8.9;2.6;
2024-07-15;0;964.1;14;28.2;20.3;13.8;70.8;35;7;2;
2024-07-16;0;964.7;11.9;28.7;20.7;14.2;62.3;28;7.7;3;
2024-07-17;0;965.1;11.5;29.7;21.8;14.8;57.1;26;7.5;2.5;
2024-07-18;0;963.2;7.9;30.7;23.2;15.7;40.6;19;7.8;2.3;
2024-07-19;0;964.5;7.8;30;23.1;17.2;39.3;22;8.4;3.1;
2024-07-20;0;964.1;7.8;29.5;21.9;14.3;43.2;20;7;2.3;
2024-07-21;0;962.6;5.4;30.7;22.6;14.5;33.7;21;7.4;2.3;
2024-07-22;0;963.6;7.6;31.3;23.7;17.5;38.3;19;7.8;2.5;
2024-07-23;0;964;6.8;30.3;22.8;15.4;38.5;19;8.1;2.5;
2024-07-24;0;963.5;4.3;30.2;23.1;16.6;30.6;18;8.7;3;
2024-07-25;0;962.4;4.7;31.1;23.7;17.2;30.3;17;6.3;1.9;
2024-07-26;0;960.9;4.6;30.8;23.6;15.8;30.5;17;7.9;2.4;
2024-07-27;0;960.8;5;30.7;24.6;20;29.2;17;7.3;2.5;
2024-07-28;0;960.8;6.2;33;25.1;17.7;31.3;17;7.4;2.1;
2024-07-29;0;960.6;8.5;32.9;24.6;18.2;37.9;17;10.9;2.5;
2024-07-30;0;963.5;12.4;23.6;19.7;17.4;63.8;47;9.8;3.9;
2024-07-31;0;963.2;11.5;29.6;20.5;13.2;61.1;29;11.1;3.6;
2024-08-01;0;962.4;10.6;31.6;24.4;18.5;45.3;21;11.7;4.7;
2024-08-02;0;961.4;7.1;30.3;24.1;19.4;34.8;17;11.9;4.6;
2024-08-03;0;960.5;8.8;32.5;24.5;18.9;39.8;18;12.8;4.1;
2024-08-04;0;961.2;9;31.8;24.5;19;40.6;18;11.5;3.6;
2024-08-05;0;961.3;8.5;32.6;24.7;18.8;38.3;17;9.8;2.7;
2024-08-06;0;959.6;6.8;32.4;24.9;18.7;33.1;18;13.1;2.4;
2024-08-07;0;956.8;7.6;32.4;25.8;19.8;33.1;19;11.8;2.3;
2024-08-08;0;956.2;8.6;30.9;23.8;18.7;39.1;23;7.3;2;
2024-08-09;2.4;960.3;14.9;23.1;16.3;16.8;91.4;52;11.4;3.5;
2024-08-10;26.4;962.6;6.4;19.3;12.1;6.6;72;28;10.1;2.5;
2024-08-11;0;961.7;5;22.8;15.8;9;51.1;24;6.8;1.9;
2024-08-12;0;962.7;2.3;22.7;16.5;10.5;40.9;17;9;2.3;
2024-08-13;0;963.1;1.1;24.2;16.7;10.6;36.4;19;10.3;3.3;
2024-08-14;0;962.1;5.2;27.9;17.2;8.1;51.5;18;6.7;2.6;
2024-08-15;0;960.7;3.9;33.2;23.8;14.2;30.5;12;7.9;2.1;
2024-08-16;0;960.3;4.8;35;27.4;20.1;24.6;12;6.7;2.2;
2024-08-17;0;959.8;6;35.3;27.7;20.7;27.8;12;7.7;2.1;
2024-08-18;0;959.5;3.6;35.8;28;21.1;22.7;10;7.8;2.1;
2024-08-19;0;958.9;4.2;35.9;27.8;18.4;23.6;10;6;2.1;
2024-08-20;0;959.3;4.1;35.7;28.2;21.2;22.6;11;7.2;1.9;
2024-08-21;0;958.4;6.3;34.7;27;19.8;29.9;12;10.1;3.7;
2024-08-22;0;956.6;2.4;35.8;26.8;19.2;22.8;8;10.4;2.3;
2024-08-23;0;954.5;5.5;36;26.1;19.2;28.8;12;16.9;3.4;
2024-08-24;0;959;14.2;25.1;19.6;18.9;72.4;46;12.6;3;
2024-08-25;4.4;964.9;10.6;15.9;13.8;12.6;81.8;59;10;3.5;
2024-08-26;.2;965;3.2;21.1;13.4;6.8;54.8;26;8.8;3.1;
2024-08-27;0;964.1;null;27;17.8;9.2;29.5;9;10.3;3.8;
2024-08-28;0;963.2;5.2;31.1;19.7;9.3;43.1;15;7.4;2.7;
2024-08-29;0;963.1;10.1;33.2;23.1;14.3;49;18;9.7;2.8;
2024-08-30;0;962;7.7;33.7;26.6;19.4;32.4;15;9.5;2.5;
2024-08-31;0;960.5;4.6;35.2;27.2;19.1;26;11;7.8;1.9;
2024-09-01;0;959.6;3.9;35.5;27.3;19.6;23.5;11;7.8;2;
2024-09-02;0;957.2;9.3;35;27.3;20.1;34.8;14;7.2;2.6;
2024-09-03;0;956.4;4.6;38;29.1;18.8;27.9;7;9.5;2.2;
2024-09-04;0;956.7;2;37.4;29.6;20.6;18.7;7;11.8;2.9;
2024-09-05;0;957;4.5;33.6;27;20.3;26.2;15;10.2;2.5;
2024-09-06;0;957.5;12.8;31.8;23;15.4;57;27;9;2.7;
2024-09-07;0;957.8;10.3;37.1;26.5;16.3;44.4;12;11.7;3.2;
2024-09-08;0;959.8;6.9;37.1;30.2;24.4;24.2;14;9;2.7;
2024-09-09;0;959.1;7.5;35.6;28.9;22.4;27.6;15;8.7;2.1;
2024-09-10;0;957.1;5.3;35.8;28.3;19.8;25.8;11;9.2;2.4;
2024-09-11;0;956.2;3.7;37.1;28;19.8;23.2;10;11.2;2.4;
2024-09-12;0;956.8;3.4;36.6;28.4;20.7;21.7;11;10.8;2.4;
2024-09-13;0;955.8;4;38.2;29.2;21.5;21.3;11;12.8;2.5;
2024-09-14;0;955.9;8;35.8;28;22.4;29.7;16;10.5;3;
2024-09-15;0;958.2;14.6;26.3;22;20.3;63.5;49;14.9;5.2;
2024-09-16;16.2;960.8;16.9;22.5;19;16.7;87.8;75;14.1;2.9;
2024-09-17;0;960.5;12.4;29;21;13.7;62.8;30;11.1;3.7;
2024-09-18;0;959;13.1;27.5;20.1;13.7;65.2;41;11.1;3.8;
2024-09-19;null;955.6;13.3;37.4;26.7;18.3;49.7;19;9.1;3;
2024-09-20;0;954.8;12.9;37.7;28.6;22.4;42.7;15;19.7;4.4;
2024-09-21;1.8;957.3;15.8;30.6;23.5;18;64.3;38;17.4;2.1;
2024-09-22;null;955.4;14.3;34.3;null;19.7;48.8;26;8.2;1.8;
2024-09-23;null;954.9;10.4;38.1;null;24.7;30.4;10;8.3;2.9;
2024-09-24;0;955.1;7.5;38.5;31.2;24.1;24.8;10;9;2.9;
2024-09-25;null;953.4;6.4;40.2;null;25.2;21.2;10;10.2;2.8;
2024-09-26;0;953;7.9;40.3;31.8;24.6;24;10;16;3;
2024-09-27;8.2;955.9;17.9;32.5;24.2;20.9;69.5;26;14.5;3.6;
2024-09-28;null;957.7;11;31.8;null;16.8;48;19;10.7;3.8;
2024-09-29;0;957.8;12.3;35.1;25;14.7;50.2;23;9.7;2.9;
2024-09-30;0;956.1;11.4;37.4;29.2;20.9;37.3;14;12.1;3.4;
2024-10-01;0;953.7;8.5;38.7;30.9;23.3;26.7;13;11.7;3;
2024-10-02;0;952.2;11.1;38.7;null;25.8;31.6;18;12.8;2.4;
2024-10-03;3.2;954.9;16.3;33.7;26.4;20.9;55.8;30;14.7;3.4;
2024-10-04;0;958;13.1;32.3;23.3;16.8;55.6;33;null;null;
2024-10-05;0;958.4;10.5;34.5;23.7;14.7;50;14;null;null;
2024-10-06;0;956.6;9.3;36.2;null;15.2;44.8;12;null;null;
2024-10-07;null;953.6;3.3;37.2;27.7;17.7;25.9;7;null;null;
2024-10-08;0;952.8;8.8;39.6;29.2;18.6;33.7;10;null;null;
2024-10-09;.8;955.2;14.3;33.8;24.8;21.4;55.1;18;null;null;
2024-10-10;null;956.8;18.4;22.3;null;18.6;87;71;null;null;
2024-10-11;5;954.1;19.7;30.4;22.7;20;84.5;49;null;null;
2024-10-12;10.6;957.3;16.4;29.8;23.6;18.1;68.6;32;null;null;
2024-10-13;null;961;13.1;33.8;26.2;18.5;50.4;13;null;null;
2024-10-14;null;961;15.4;34.4;null;17.8;56.5;29;null;null;
2024-10-15;null;958;16;33.6;25.7;19.1;57.2;32;null;null;
2024-10-16;.6;955.4;17;35.5;28.1;21.7;53.7;28;null;null;
2024-10-17;0;954.4;15.9;37;29.2;23.1;48.1;22;null;null;
2024-10-18;0;955;16.5;30.9;26.4;24.1;54.8;35;null;null;
2024-10-19;0;953.4;17.6;28.4;23.7;22.3;69.9;50;null;null;
2024-10-20;4.4;953.6;17.3;26.6;20.5;17.5;82.7;60;null;null;
2024-10-21;null;956.3;18.2;31.5;25;18.1;67.3;43;null;null;
2024-10-22;null;957.9;20;32.5;26.3;22.7;70;41;null;null;
2024-10-23;0;954.8;19.6;35;27.7;23.9;63.5;29;null;null;
2024-10-24;0;951.1;19.1;37.2;27.3;21.4;64.9;30;null;null;
2024-10-25;38.6;951.4;21.3;32.2;26.6;19.7;74.4;51;null;null;
2024-10-26;2.4;955.2;20.6;28.6;25.6;22.7;74.3;60;null;null;
2024-10-27;0;957.8;17.3;29.7;25.3;21.4;61.7;48;null;null;
2024-10-28;0;958.9;17.2;28.3;23.1;18.6;69.7;55;null;null;
2024-10-29;null;956.7;16.8;33.2;26.3;19.1;59.5;31;null;null;
2024-10-30;0;955.6;13.7;34.7;26.7;18.6;49.5;18;null;null;
2024-10-31;0;955;15.3;34.1;25.1;18.3;57.5;26;null;null;
2024-11-01;null;954.8;16.1;32.9;null;19.3;55.8;33;null;null;
2024-11-02;null;956.1;20.5;25.7;null;21;90;60;null;null;
2024-11-03;28.8;954.5;20.9;28.8;23.2;20.8;87.7;59;null;null;
2024-11-04;36.8;953.9;21.7;27;23.2;21.2;91.6;74;null;null;
2024-11-05;19.2;955.1;21.7;29.7;null;21.9;91;58;null;null;
2024-11-06;44;954.1;21.6;28.4;24;21.3;87.2;65;null;null;
2024-11-07;14.2;952.4;21.8;25.6;22.6;21.1;95.3;85;null;null;
2024-11-08;null;950.4;21.5;28.9;null;21.2;86.1;61;null;null;
2024-11-09;9.8;953.4;19.7;31.1;24.7;20.5;75.6;47;null;null;
2024-11-10;0;955;16.3;31;25;18.4;60.6;39;null;null;
2024-11-11;0;953.5;14.4;33.9;26.7;18.9;50.7;25;null;null;
2024-11-12;null;951.3;15.7;35;28.2;21.9;48.5;27;null;null;
2024-11-13;null;953.1;19.2;28.6;null;20.5;75.2;54;null;null;
2024-11-14;.2;954.3;17;31;24.8;19;63.4;44;null;null;
2024-11-15;0;954.5;16.5;32.6;null;18.6;59.2;38;null;null;
2024-11-16;null;955.3;20.8;32.1;25.3;21.7;78.8;45;null;null;
2024-11-17;null;955.8;18.8;30.7;null;20.4;69.3;45;null;null;
2024-11-18;0;954.5;15.5;35;28;20.1;51;23;null;null;
2024-11-19;null;953.4;12.3;36;29.7;23.1;35.2;21;null;null;
2024-11-20;0;954;16.9;36;28.8;22.6;50.7;31;null;null;

