Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-23;.6;931.058333;17.958333;22.4;19.65;18.6;90.166667;72;12.6;2.591667;
2023-04-24;0;932.320833;17.008333;24.4;19.541667;16.5;86.083333;65;11.8;2.491667;
2023-04-25;.2;932.295833;17.675;25.2;19.6;16.3;89.458333;66;7.4;1.520833;
2023-04-26;.2;931.3125;16.929167;26.9;20.045833;14.7;83.833333;53;8.3;1.516667;
2023-04-27;4.6;929.55;17.204167;30.2;22.1625;17.2;76.625;42;8.3;.658333;
2023-04-28;0;929.695833;17.541667;31.7;21.5375;14.9;81.083333;42;4.8;.545833;
2023-04-29;0;931.116667;18.6625;29;21.604167;18.3;84.583333;51;12.3;1.55;
2023-04-30;0;931.408333;18.104167;27.8;21.454167;18.3;82.583333;54;4.7;.754167;
2023-05-01;0;930.429167;17.920833;28.4;21.504167;17.9;81.375;51;6.4;.6375;
2023-05-02;0;929.120833;17.2625;30.9;21.891667;16.6;78.208333;36;7.7;1.0375;
2023-05-03;0;929.870833;17.683333;29.2;21.595833;18.2;80.333333;47;6.6;.945833;
2023-05-04;0;931.379167;15.825;28.7;20.1;14.7;79.416667;42;4.7;.641667;
2023-05-05;0;932.5375;15.466667;28.6;19.9125;14.4;79;42;7.6;.925;
2023-05-06;0;932.020833;14.1625;28;19.029167;12.7;77.041667;39;7.2;1.195833;
2023-05-07;0;931.408333;15.254167;27.9;19.7875;13.4;77.625;47;6.8;1.133333;
2023-05-08;0;931.725;16.079167;28.6;20.558333;14.9;77.958333;46;8.2;1.166667;
2023-05-09;0;931.220833;15.970833;28.7;20.391667;15.2;78.541667;46;6.3;1.029167;
2023-05-10;0;930.095833;16.929167;27.4;19.920833;14.8;84.208333;52;5.5;.520833;
2023-05-11;0;928.316667;15.666667;30.2;20.216667;14.1;79.125;38;4.7;.508333;
2023-05-12;0;929.108333;16.916667;29.7;21.183333;14.9;79.916667;39;5.4;.629167;
2023-05-13;.2;930.529167;18.520833;28.5;21.958333;17.3;82.291667;54;6.7;1.120833;
2023-05-14;.2;932.7;18.775;27.8;21.883333;18.6;83.708333;59;6.7;1.225;
2023-05-15;0;932.541667;18.0125;30.6;21.6625;17.5;81.916667;42;6.2;.870833;
2023-05-16;0;930.741667;17.3;30.2;21.679167;15.9;79.333333;39;5.4;.675;
2023-05-17;0;930.533333;16.6125;29.6;21.008333;15.5;79.291667;40;3.9;.595833;
2023-05-18;0;932.395833;15.975;27.8;20.65;17.2;76.708333;43;4.9;1.45;
2023-05-19;.4;932.6125;13.733333;26;18.4;13.8;77.208333;40;5.8;1.008333;
2023-05-20;.2;932.558333;10.870833;25.1;15.245833;7.8;78.583333;42;8.2;1.479167;
2023-05-21;0;931.966667;12.829167;26.1;16.791667;10.4;79.666667;51;8.1;1.275;
2023-05-22;0;932.683333;14.041667;25.5;17.866667;12.6;80.416667;49;7.4;1.545833;
2023-05-23;0;933.075;15.05;24.9;17.979167;12.5;84.166667;59;9.4;1.870833;
2023-05-24;0;932.620833;15.241667;25.4;18.675;13.3;82;55;7.9;1.454167;
2023-05-25;.4;933.5;16.45;23.8;19.258333;17.4;84.583333;58;11.2;2.333333;
2023-05-26;0;933.5375;16.645833;24.3;19.266667;16.7;85.583333;59;11.7;1.875;
2023-05-27;.2;933.525;15.2;23.8;18.520833;12.5;82.583333;58;9.3;1.158333;
2023-05-28;0;931.908333;15.0875;27.8;19.241667;14.4;79.875;41;6.4;.854167;
2023-05-29;0;931.070833;13.820833;30.3;18.683333;11.2;78.041667;31;5.7;.8375;
2023-05-30;0;933.716667;14.841667;23.9;17.6375;12.9;84.458333;61;8.8;1.666667;
2023-05-31;0;933.958333;15.733333;26.3;18.75;12.9;84.208333;55;5.8;.904167;
2023-06-01;0;932.716667;15.883333;27.9;19.225;14.3;82.791667;48;4.3;.645833;
2023-06-02;0;932.070833;14.816667;26.3;17.920833;13.4;83.916667;53;8.1;1.379167;
2023-06-03;0;933.558333;12.3625;25.2;16.795833;10;78.083333;43;8.9;1.65;
2023-06-04;0;934.916667;10.570833;25.6;15.479167;9;77.166667;39;7.5;1.220833;
2023-06-05;0;934.258333;10.533333;27;15.704167;7.4;75.833333;36;5.6;.620833;
2023-06-06;0;933.4875;13.05;26.4;17.4375;10.4;77.75;45;7.1;1.270833;
2023-06-07;0;934.925;13.05;25;16.35;10.2;82.5;53;6.1;.929167;
2023-06-08;0;935.233333;13.320833;25.3;16.8;10.5;81.833333;52;6.5;1.233333;
2023-06-09;0;934.379167;14.8;25.6;18.004167;11.7;83.041667;57;6.9;1.491667;
2023-06-10;0;933.670833;17.004167;27.9;20.404167;16.9;82.333333;51;8.2;1.108333;
2023-06-11;0;933.225;15.841667;25.9;18.925;13.8;83.75;57;5.8;.679167;
2023-06-12;0;932.970833;13.933333;28.6;19.8875;13;73.375;30;7.3;1.433333;
2023-06-13;0;933.595833;12.933333;27.8;18.091667;11.5;76.041667;36;9.4;1.445833;
2023-06-14;0;933.116667;12.629167;27.4;17.616667;10.3;76.125;41;7.2;1.345833;
2023-06-15;0;933.3625;15.0125;23.9;18.420833;13;82.041667;60;7.1;1.008333;
2023-06-16;0;933.158333;15.429167;27.7;19.791667;14.5;78.416667;47;8.3;1.508333;
2023-06-17;0;932.829167;14.570833;29.2;19.616667;13.1;76.333333;35;5.8;.708333;
2023-06-18;0;933.3625;13.875;27.2;17.716667;11.4;80.916667;47;9.1;1.1875;
2023-06-19;0;935.104167;14.058333;26.8;19.191667;13.8;74.625;40;8.8;1.7;
2023-06-20;0;936.1125;13.575;22.1;17.725;15.1;77.25;58;9.3;2.083333;
2023-06-21;0;935;13.320833;23.6;18.079167;15.2;75.041667;50;7.1;1.916667;
2023-06-22;0;934.6;12.045833;25.3;16.779167;10.6;76.416667;43;7.8;1.3625;
2023-06-23;0;933.8125;12.445833;25.5;17.108333;10.6;76.791667;40;9.4;1.691667;
2023-06-24;.2;933.533333;12.375;26;17.1;9.8;77.708333;35;8.9;1.7125;
2023-06-25;0;934.295833;12.704167;24.6;17.320833;12.9;77.541667;41;7.7;1.466667;
2023-06-26;0;934.141667;12.3125;26.5;16.991667;10.8;77.833333;30;9.2;1.7125;
2023-06-27;0;934.558333;10.916667;25.9;16.175;8.3;74.916667;38;9.1;1.491667;
2023-06-28;.2;934.241667;13.029167;25.3;16.675;8.7;80.916667;52;7.8;1.291667;
2023-06-29;.2;934.333333;16.575;24.9;19.229167;17.2;85.75;58;6.9;1.15;
2023-06-30;0;935.291667;12.208333;25.8;17.75;13;74.708333;33;9.6;1.633333;
2023-07-01;0;934.195833;11.020833;25.1;15.6875;7.6;77.25;40;7.8;1.129167;
2023-07-02;.2;931.7375;11.154167;27.7;17.066667;9.9;73.541667;30;6.9;.804167;
2023-07-03;0;932.770833;10.358333;26.9;15.0375;6.2;77.333333;30;7.7;1.2125;
2023-07-04;0;935.3875;10.379167;22.8;15.175;9.5;75.458333;44;9.4;1.8;
2023-07-05;.2;936.141667;11.041667;21.3;13.9;7.1;84.083333;57;9.5;1.6875;
2023-07-06;0;934.4625;12.6625;21.5;16.270833;11.4;80.458333;55;8;1.583333;
2023-07-07;0;933.1;13.291667;28.4;19.020833;14.6;72.708333;33;5.8;1.15;
2023-07-08;0;931.691667;14.1875;28.1;19.341667;13.5;74.916667;42;7.5;1;
2023-07-09;0;931.945833;14.266667;30.5;20.116667;13.3;73.75;30;5.6;.845833;
2023-07-10;0;932.870833;13.054167;28.4;18.945833;11.4;73.166667;34;7.5;1.495833;
2023-07-11;0;932.3125;12.591667;28.6;17.670833;11;76.791667;33;6.6;.85;
2023-07-12;0;930.041667;11.208333;28.2;16.2625;8.9;77.416667;30;7.5;.954167;
2023-07-13;0;929.195833;10.825;30.9;17.079167;7.9;73.916667;26;5.6;.658333;
2023-07-14;0;928.708333;10.1625;33.2;18.854167;8.1;66;21;8.1;.891667;
2023-07-15;0;932.0875;15.266667;27.7;20.675;15.6;72.958333;41;9.3;2.720833;
2023-07-16;0;934.179167;15.325;26.2;19.620833;16.6;77.541667;51;7.4;2.216667;
2023-07-17;0;934.083333;13.920833;29;19.404167;13.6;74.5;34;9;1.583333;
2023-07-18;0;935.754167;11.3375;28.8;18.529167;10.3;69.625;24;10.4;1.745833;
2023-07-19;0;937.5125;9.8125;27.5;16.275;7.2;71.458333;28;9.3;1.695833;
2023-07-20;.2;938.475;12.054167;24.9;17.191667;10.1;74.5;46;13.2;2.395833;
2023-07-21;0;937.966667;15.179167;21.3;17.916667;16.3;84.583333;66;13.8;3.066667;
2023-07-22;0;937.579167;13.279167;22.4;17.095833;12.7;79.25;57;8.7;2.679167;
2023-07-23;0;936.875;16.175;23.8;18.3125;15.8;88.125;61;9.2;1.720833;
2023-07-24;0;936.625;14.154167;24.5;18.2375;14.9;79.333333;48;11.7;1.7;
2023-07-25;0;934.0625;11.85;27.6;16.55;8.2;77.5;40;7.4;1.3125;
2023-07-26;0;933.783333;15.608333;24.3;18.066667;13.1;86.666667;56;8.4;.945833;
2023-07-27;0;934.95;14.583333;26.1;19.320833;14.9;76.541667;43;7.7;1.404167;
2023-07-28;0;935.308333;14.929167;27.3;19.6125;14.7;76.458333;45;8.3;1.4;
2023-07-29;0;934.058333;14.575;28.3;19.7;14.6;75.666667;34;6.4;1.083333;
2023-07-30;0;935.958333;14.345833;25.2;18.883333;14;76.916667;46;8.8;2.116667;
2023-07-31;0;937.141667;13.891667;22.2;18.195833;16.4;77.083333;55;8.3;2.241667;
2023-08-01;0;936.283333;11.233333;26.7;16.5875;9.6;75.291667;35;7.2;1.054167;
2023-08-02;0;936.075;12.304167;24.6;16.708333;11.4;77.583333;46;7.2;1.216667;
2023-08-03;0;934.095833;12.4125;29.2;18.166667;9.8;73.916667;34;5.5;.754167;
2023-08-04;0;933.025;11.6375;27.5;16.8125;8.9;76.041667;33;7.8;.970833;
2023-08-05;0;934.504167;10.004167;28.6;17.6875;8.8;67.416667;24;7;1.0375;
2023-08-06;0;935.933333;8.3375;26.9;15.675;6.4;68.708333;26;10;1.779167;
2023-08-07;0;935.954167;11.25;29.1;16.929167;6.9;73.416667;37;9.6;1.279167;
2023-08-08;0;934.4625;14.070833;30.4;20.920833;13.5;70;29;9;1.266667;
2023-08-09;0;935.454167;13.254167;26.3;18.95;14.1;71.958333;40;10.4;2.270833;
2023-08-10;0;934.783333;11.116667;26.8;18.058333;11.4;68.583333;31;8.7;2.008333;
2023-08-11;0;934.0125;11.675;28.1;17.708333;9.9;71.375;36;10;1.454167;
2023-08-12;0;933.241667;11.991667;27.3;18.291667;10.5;70.708333;35;9.8;1.85;
2023-08-13;0;933.154167;11.529167;27;17.625;10.8;71.625;34;10.9;1.875;
2023-08-14;0;933.683333;11.2375;26.8;18.079167;11.2;68.583333;34;11.2;2.5;
2023-08-15;0;933.875;11.841667;25.4;17.170833;9.6;74.375;39;11.1;2.05;
2023-08-16;.2;934.345833;14.2625;26.4;18.133333;12.8;80.541667;41;12.7;2.4;
2023-08-17;.4;933.816667;14.8;23.5;16.883333;12.5;88.333333;63;8.5;1.545833;
2023-08-18;0;931.383333;14.5875;26.4;18.341667;12.9;80.791667;51;8.6;1.116667;
2023-08-19;0;929.175;13.65;32.5;21.358333;12.1;66.375;27;8.4;1.95;
2023-08-20;0;928.154167;12.925;32.9;21.25;11.1;65.208333;26;9.3;1.875;
2023-08-21;0;928.179167;14.908333;33.3;20.766667;12.3;74.25;28;13.3;1.3625;
2023-08-22;.8;928.75;16.608333;32.4;21.820833;15.8;76.583333;32;8.2;1.195833;
2023-08-23;0;928.6125;16.4125;34.5;23.470833;17.5;69.416667;24;8.8;1.608333;
2023-08-24;0;928.6875;14.691667;34.1;22.7125;13.7;67.125;26;8.2;1.570833;
2023-08-25;0;927.433333;14.366667;35.2;23.675;15.2;62.75;24;8.7;1.675;
2023-08-26;0;927.120833;16.708333;36.1;23.658333;16.3;70.291667;25;14.7;1.670833;
2023-08-27;0;930.204167;19.075;28;21.708333;19.5;85.791667;59;7;1.5375;
2023-08-28;0;931.504167;18.716667;28.3;21.320833;19.4;86.291667;54;12.4;1.545833;
2023-08-29;23.6;933.25;18.216667;23.4;19.904167;17.7;90.208333;75;6.5;1.170833;
2023-08-30;0;930.929167;18.216667;31;22.370833;17.1;79.875;44;6.9;.7875;
2023-08-31;0;930.783333;17.816667;33.9;22.866667;17.8;77.333333;33;15.6;1.145833;
2023-09-01;0;932.654167;17.516667;28.6;22.3375;18.9;76.791667;45;9.7;2.258333;
2023-09-02;0;933.3;17.2625;26.9;21.041667;18.3;79.791667;54;9.3;2.35;
2023-09-03;.2;932.8125;16.479167;28.4;21.233333;18;76.291667;44;8.5;1.816667;
2023-09-04;0;932.95;15.729167;28.3;20.279167;14.3;77.875;44;8.2;1.566667;
2023-09-05;0;933.433333;16.375;29.5;22.245833;16.8;71.5;41;8.9;2.683333;
2023-09-06;0;933.875;14.745833;26.8;21.35;17.6;68.625;37;12.1;3.541667;
2023-09-07;.2;935.15;14.533333;25.2;18.066667;13;80.625;56;13.2;2.2125;
2023-09-08;.4;934.5125;11.525;26.7;17.8875;9.6;70.708333;35;10.1;2.375;
2023-09-09;0;934.058333;12.770833;28.4;19.066667;10.9;71;31;9.3;1.879167;
2023-09-10;0;933.629167;11.329167;28.9;21.408333;16;58.375;21;9.6;2.595833;
2023-09-11;0;933.554167;13.304167;28.1;20.729167;15.1;65.666667;34;11.3;2.575;
2023-09-12;0;933.575;13.8125;29.1;18.933333;10.4;74.916667;40;7.4;1.4875;
2023-09-13;0;932.333333;15.3125;28;21.283333;17.1;70.708333;43;9.3;2.4;
2023-09-14;0;930.445833;12.925;35;22.375;12.4;63.5;20;7.4;1.316667;
2023-09-15;0;930.283333;14.675;31.9;21.720833;12.4;67.75;36;11.5;1.804167;
2023-09-16;0;933.104167;15.904167;27.5;22.045833;18.5;69.5;46;8.2;2.716667;
2023-09-17;0;933.225;15.633333;28.4;21.441667;17.2;71.666667;41;9.8;2.7;
2023-09-18;0;933.15;15.054167;28.8;20.416667;13.8;73.708333;41;9.2;1.904167;
2023-09-19;0;932.183333;14.445833;29.4;19.5375;12.1;75.291667;45;9.4;1.466667;
2023-09-20;0;932.329167;13.104167;29.3;20.2;12.7;68.375;34;9.4;1.891667;
2023-09-21;0;931.9875;12.633333;28.3;19.304167;10.4;69.375;34;9.6;2.045833;
2023-09-22;2.2;931.1375;12.7125;30.4;21.5375;14.8;62.125;26;8.8;1.920833;
2023-09-23;0;929.620833;12.35;33.8;23.020833;14.8;59.375;17;8;1.520833;
2023-09-24;0;928.779167;13.754167;34.8;23.5125;15;60.75;22;7.8;1.408333;
2023-09-25;0;927.825;13.9625;36.5;23.920833;13.1;61.375;19;7.2;1.479167;
2023-09-26;0;927.345833;13.925;35.6;24.154167;13.6;60.25;21;9.1;1.804167;
2023-09-27;0;926.825;12.770833;35.7;23.9875;13.4;57.708333;18;9.6;2.129167;
2023-09-28;0;926.508333;14.920833;37.8;25.0875;14.8;59.083333;24;9.5;1.404167;
2023-09-29;0;931.154167;17.154167;30;23.504167;19.8;68.875;44;10.5;3.054167;
2023-09-30;.2;931.708333;16.166667;26.1;21.125;17.7;74.458333;54;7.6;2.145833;
2023-10-01;0;929.666667;16.679167;31.3;22.679167;18.5;71.5;39;9.3;2.35;
2023-10-02;.2;928.45;17.279167;28;22.283333;19;74.25;53;8.7;2.016667;
2023-10-03;.2;927.341667;18.116667;31;23.620833;18.6;73.166667;44;7.4;1.233333;
2023-10-04;0;927.65;18.720833;32.6;23.320833;18.2;78.75;39;11.6;1.9;
2023-10-05;.2;928.2875;18.304167;33.1;24.7;19.9;71.041667;33;9;2.404167;
2023-10-06;.2;930.158333;17.183333;31.6;23.883333;18.7;69;39;10.2;2.775;
2023-10-07;0;931.3125;14.745833;32.5;22.629167;14.2;66.083333;29;10.7;2.233333;
2023-10-08;0;931.154167;15.420833;31.5;22.804167;16.1;67.708333;31;9.9;2.045833;
2023-10-09;.2;930.170833;14.995833;35.1;24.1625;15.3;62.958333;24;7.5;1.666667;
2023-10-10;.2;930.545833;16.375;31.7;23.654167;16.9;66.458333;37;9.5;1.95;
2023-10-11;0;931.1;14.029167;30.2;23.279167;18.9;59.416667;31;9.8;3.25;
2023-10-12;0;929.025;13.083333;34.1;23.0125;14.5;60.791667;22;7.6;1.8375;
2023-10-13;0;928.841667;13.658333;35.8;23.65;12.1;59.791667;26;8.4;1.6;
2023-10-14;0;930.954167;15.1;32.1;24.483333;17.5;59.75;29;10.4;2.8;
2023-10-15;0;933.408333;13.9625;30.6;23.204167;14.9;60.125;32;13.9;3.525;
2023-10-16;0;932.55;14.825;31;22.225;17.2;65.583333;31;10.6;2.720833;
2023-10-17;0;931.2375;13.275;31;21.304167;13.2;65.208333;29;12.1;2.291667;
2023-10-18;0;930.2;12.075;33.1;22.675;12.2;58.916667;23;9.9;1.829167;
2023-10-19;0;930.145833;13.154167;33.4;23.116667;14.2;58.25;27;7.7;1.5875;
2023-10-20;0;931.083333;16.7125;28.8;23.079167;20.2;68.25;44;9;2.654167;
2023-10-21;0;930.745833;16.454167;30.6;23.025;17.7;69.375;38;8.9;2.3625;
2023-10-22;0;931.183333;17.595833;28.2;21.9625;19.2;77.083333;50;9.9;2.783333;
2023-10-23;null;null;null;null;null;19.1;74.6;54;7.4;null;
2023-10-24;null;null;null;null;null;null;39.833333;22;null;null;
2023-10-25;null;923.866667;14.555556;39.4;null;16.5;53.444444;18;10.3;1.983333;
2023-10-26;null;null;null;null;null;null;null;47;null;null;
2023-10-27;null;null;null;null;null;null;null;51;null;null;
2023-10-28;null;null;null;null;null;null;47.307692;32;9.3;null;
2023-10-29;0;928.779167;14.970833;32.3;24.4625;17.8;60.041667;27;10.1;3.0625;
2023-10-30;0;927.533333;14.583333;33.5;24.591667;16.4;58.166667;30;8.2;1.7625;
2023-10-31;0;926.070833;15.816667;34.6;25.020833;16.8;60.583333;31;6.9;1.1125;
2023-11-01;0;925.983333;17.8375;30.8;24.575;19.6;67.708333;44;6.3;1.233333;
2023-11-02;0;926.266667;18.85;33.4;24.058333;19;75.208333;36;9.8;1.229167;
2023-11-03;.4;927.125;19.025;35.1;24.870833;21.2;71.666667;34;11;1.5125;
2023-11-04;.2;926.075;19.45;33.9;25.629167;21.5;71.291667;34;13.2;2.095833;
2023-11-05;0;925.8875;18.566667;37.2;26.133333;18.7;69.041667;28;11.3;1.675;
2023-11-06;0;930.45;17.870833;25.7;21.533333;19.2;80.25;61;9.2;2.995833;
2023-11-07;null;932.075;16.125;24.1;20.491667;18.2;76.791667;60;7.9;2.741667;
2023-11-08;null;931.8;14.429167;32.7;22.929167;16.3;62.666667;29;10.6;2.1625;
2023-11-09;null;930.883333;13.604167;32.8;22.966667;15.6;60.875;24;8.1;2.1;
2023-11-10;null;929.954167;14.420833;35.5;25.004167;15.6;58.291667;21;9.1;2.183333;
2023-11-11;null;928.6125;11.954167;35.6;25.108333;15.3;52.5;15;9.4;1.6375;
2023-11-12;null;927.633333;10.345833;38.1;24.866667;12.3;49.875;13;7.4;1.320833;
2023-11-13;null;927.016667;10.704167;38.4;25.579167;13.3;48.25;14;9.5;1.7;
2023-11-14;null;927.045833;12.7625;36.9;25.879167;14.9;51.125;18;8.8;1.966667;
2023-11-15;null;926.758333;13.85;36.2;24.958333;14.5;56.291667;23;11.5;2.020833;
2023-11-16;null;926.533333;15.15;34.8;25.879167;19.2;56.166667;24;7.7;2.408333;
2023-11-17;null;926.208333;15.770833;38.4;26.520833;18;57.583333;18;8.9;1.995833;
2023-11-18;null;926.395833;15.658333;39.8;27.108333;16.4;56.333333;19;9.7;1.895833;
2023-11-19;null;926.420833;16.466667;39.3;28.416667;19.5;54.5;17;10.8;2.3625;
2023-11-20;null;927.341667;14.804167;34.1;26.466667;19.7;54.791667;21;9.2;2.383333;
2023-11-21;null;927.854167;13.5125;35;24.825;15.8;54.666667;21;12.1;1.970833;
2023-11-22;null;927.616667;12.254167;37.3;25.85;19.2;49.083333;18;8.9;2.475;
2023-11-23;null;928.620833;14.254167;37.4;26.479167;18.5;53.75;19;8.5;2.083333;
2023-11-24;null;928.6625;13.266667;40.2;27.304167;16.1;50.083333;14;7.9;1.55;
2023-11-25;null;930.129167;17.395833;29.5;24.595833;21.4;64.958333;37;9.3;2.529167;
2023-11-26;null;930.75;15.920833;28.6;22.495833;18.5;67.625;47;9.8;2.854167;
2023-11-27;null;931.491667;14.366667;31.6;23.316667;18.5;61;22;8.7;1.891667;
2023-11-28;null;930.470833;11.783333;34.3;23.983333;14.1;53.416667;18;8.4;1.795833;
2023-11-29;null;927.958333;15.075;37;26.75;19.2;54.458333;20;9.4;2.1125;
2023-11-30;null;927.8875;13.920833;38.1;27.479167;21;48.583333;19;8.7;2.508333;
2023-12-01;null;927.854167;16.9625;36.2;25.795833;19.6;61.583333;26;8.7;1.829167;
2023-12-02;null;927.541667;17.675;35.5;24.45;20;71.333333;27;15.4;1.904167;
2023-12-03;null;927.620833;19.258333;29.5;23.15;18.3;80.708333;53;11.1;1.066667;
2023-12-04;null;928.25;16.245833;36.4;25.825;18.7;62.25;25;7.2;1.445833;
2023-12-05;null;929.820833;17.208333;32.3;24.904167;18.4;65.791667;32;10.3;1.983333;
2023-12-06;null;930.029167;14.9375;32.1;24.558333;17.4;59.583333;30;11.8;3.1125;
2023-12-07;null;929.5375;15.2;33.4;23.370833;15;63.708333;30;10.7;2.2375;
2023-12-08;null;928.645833;13.220833;36.6;24.6;14.5;57.583333;19;7.9;1.175;
2023-12-09;null;927.1875;12.858333;37.2;26.1;16;52;16;9.3;1.908333;
2023-12-10;null;928.341667;15.033333;33;25.208333;17.4;57.416667;27;11.8;3.120833;
2023-12-11;null;928.0375;11.7625;33.8;25.05;16.4;51.833333;14;11.3;3.070833;
2023-12-12;null;928.845833;14.183333;34.7;25.529167;16.4;55.083333;22;9.2;2.295833;
2023-12-13;null;928.770833;14;33;24.995833;17.8;55.25;25;10.7;2.725;
2023-12-14;null;928.829167;12.370833;33.5;24.354167;13.3;53.25;22;11.4;3.025;
2023-12-15;null;929.220833;13.7125;33.5;24.525;14.8;56.166667;26;12;2.920833;
2023-12-16;null;929.679167;15.820833;32.2;24.370833;16.8;62.416667;31;11;2.416667;
2023-12-17;null;928.0625;13.733333;35.1;25.729167;17.1;52.791667;20;9.8;2.733333;
2023-12-18;null;925.233333;14.333333;35.8;26.2625;19.2;52.75;21;16.1;2.2;
2023-12-19;null;923.8375;16.945833;34.6;24.316667;18;65.875;30;16.6;2.758333;
2023-12-20;null;927.541667;18.625;22.4;19.395833;18.3;95.375;78;10.6;1.579167;
2023-12-21;null;929.5875;18.758333;28.4;22.208333;18.7;82.541667;49;10.2;1.820833;
2023-12-22;null;930.791667;19.108333;30.9;23.304167;19.6;79;48;9.8;1.575;
2023-12-23;null;929.333333;18.529167;33.9;24.479167;18.8;73.875;32;8.9;1.129167;
2023-12-24;null;929.479167;17.595833;35.1;25.525;18.2;67.041667;27;6.4;1.1125;
2023-12-25;null;929.208333;16.1625;35.6;26.970833;21;57.583333;22;7.9;2.008333;
2023-12-26;null;928.7625;15.004167;37.3;25.654167;16.3;60.416667;17;8.3;1.125;
2023-12-27;null;927.875;17.083333;38.3;26.241667;17.1;62.708333;23;12.8;1.570833;
2023-12-28;null;929.533333;18.1;32.7;25.733333;21.7;64.875;33;9.4;2.645833;
2023-12-29;null;928.745833;18.095833;33.9;25.683333;20.8;65.375;36;8.8;2.179167;
2023-12-30;null;927.2625;17.566667;37.4;26.429167;17.7;63.291667;27;8.7;1.075;
2023-12-31;null;928.1125;20.404167;28.7;23.833333;20.6;82.041667;53;6.6;1.4875;
2024-01-01;null;928;18.9;31.8;24.4;19.8;74.6;40;10;2;
2024-01-02;null;927.6;19.9;28.2;23.6;20.7;80.9;57;7.6;1.8;
2024-01-03;null;928.1;18.8;29.6;24.1;19.5;74.4;47;8.4;1.8;
2024-01-04;null;927.3;20.7;31.3;23.8;20.7;84.3;47;15.8;1.6;
2024-01-05;null;926.9;21.2;28.4;22.8;20.9;91.3;67;11.3;1.1;
2024-01-06;null;927.4;20.1;33.4;24;20.3;81.5;40;8.1;1.4;
2024-01-07;null;928.4;20.7;28.2;22.4;20.5;90.9;64;10.2;1.4;
2024-01-08;null;928.9;20.6;29.6;22.9;21;87.8;54;9.2;1.4;
2024-01-09;null;929.6;18.7;32.5;24.5;20;74;38;7.4;1.5;
2024-01-10;null;929.3;16.8;31;22.8;16.8;72.9;33;8.7;1.4;
2024-01-11;null;929.1;15.6;31.1;23;16.4;68.1;31;7.5;1.6;
2024-01-12;null;927.9;14.6;32.1;22.3;13.6;68;32;8.1;1.3;
2024-01-13;null;928.6;16.5;32.8;23.8;16.2;68.3;34;7.4;1.4;
2024-01-14;null;930.5;17.5;32.5;24.7;17.5;67.4;38;7.6;1.7;
2024-01-15;null;931.1;16.4;34.3;24.4;16.7;65.2;30;7.4;1.5;
2024-01-16;null;930.9;16.2;32.8;24;16.2;66.6;31;8.6;1.8;
2024-01-17;null;930.7;16.1;32.3;24.6;17.7;63.3;31;9.6;2.2;
2024-01-18;null;929.7;15.5;32.8;22.8;14.8;67.9;32;7.6;1.2;
2024-01-19;null;929;16.1;34.2;24.1;17.7;66.8;28;6.9;1.4;
2024-01-20;null;927;17.2;36.3;25.1;15.7;66.7;29;7.8;1.5;
2024-01-21;null;927.1;20.7;34.2;25.3;21.3;77.4;39;11.5;1.5;
2024-01-22;null;928.1;20;33.2;24.8;20.2;76.9;41;7.8;2.2;
2024-01-23;null;927.1;20.8;29.8;22.9;20.3;88.5;58;19.8;1.1;
2024-01-24;null;925.7;20.8;29.6;23;20.7;88.3;59;14.4;1.7;
2024-01-25;null;924.7;20.5;29.8;23.2;20.4;86.3;57;13.2;2.3;
2024-01-26;null;925.8;20.4;29.1;22.7;20;87.9;59;8.3;1.9;
2024-01-27;null;928;20.7;23.9;21.5;19.9;95.2;87;4.8;1.3;
2024-01-28;null;930;20.3;27.2;22.4;19.7;88.8;61;10.3;2.2;
2024-01-29;null;930.8;20;29.5;23.3;19.7;83.2;56;8;1.5;
2024-01-30;null;929.6;21;30.6;24.2;20.5;83.6;53;10.9;1.5;
2024-01-31;null;929.4;19.3;33.3;24.5;18.7;76.5;33;5.5;.9;
2024-02-01;null;930.3;16.6;31.1;23.6;17.6;70.8;30;8;1.5;
2024-02-02;null;931.4;17.6;27.7;20.2;13.3;86;60;11;1.7;
2024-02-03;null;931.8;17.7;29.9;22.7;16.5;75.9;41;8.5;1.8;
2024-02-04;null;931.1;18.5;30.9;23.9;18.6;74.1;38;8;2;
2024-02-05;null;930.6;18.8;31.7;24.4;20.2;73.1;42;7.9;1.9;
2024-02-06;null;931.2;19.3;31.2;24.5;20.5;75.2;46;8.8;1.5;
2024-02-07;null;930;19.5;31.1;23.7;19.7;79.5;48;9.3;1.1;
