Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-21;0;982.5;16.9;30.3;24;19.5;66;41;null;null;
2024-04-22;0;981;18.5;30.8;24.8;21.3;69.3;49;null;null;
2024-04-23;0;980.2;20;33.4;25.8;20.8;72.7;43;null;null;
2024-04-24;0;979.6;20.6;35;27;21.8;71.1;37;null;null;
2024-04-25;0;979.6;20.6;33.2;26.9;22.9;70.9;37;null;null;
2024-04-26;0;981.1;20;32;25.1;21.1;74.7;52;null;null;
2024-04-27;0;981.2;18.8;29.2;24.1;21.4;73.1;48;null;null;
2024-04-28;0;979.6;18.1;33.5;25.6;19.7;66.1;38;null;null;
2024-04-29;0;979.7;18.8;34.5;27.3;21.6;61.9;32;null;null;
2024-04-30;0;980.9;19.3;32.7;26;21.2;68.8;42;null;null;
2024-05-01;0;980.2;19.8;31.6;25;20.8;74.1;48;null;null;
2024-05-02;0;978.4;19.7;32.8;25.9;21.4;71.2;41;null;null;
2024-05-03;0;978.6;17.6;34.6;26.9;20.2;59.8;31;null;null;
2024-05-04;0;981.6;19.2;32.2;26.6;22.5;66.7;38;null;null;
2024-05-05;0;983.5;20.1;31.2;25.1;21.6;74.8;48;null;null;
2024-05-06;7.6;982.3;19.6;30.5;24.8;21.3;74.6;46;null;null;
2024-05-07;0;982;19.4;29.7;24.3;19.8;75.5;56;null;null;
2024-05-08;0;981.8;20.5;31.2;25.9;22.5;73.4;51;null;null;
2024-05-09;0;982.1;20.7;33.6;26.1;22.3;74;42;null;null;
2024-05-10;0;980.6;20.8;31.4;26.4;22.5;72.9;52;null;null;
2024-05-11;0;979.7;19.7;34.7;27.2;22.5;66.3;36;null;null;
2024-05-12;0;978.3;19.8;35;27.4;21.8;66.4;34;null;null;
2024-05-13;0;977.8;19;36;28.2;21.9;62.1;30;null;null;

