Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-29;0;1006.875;21.154167;31.5;26.125;22.5;76.041667;47;9.5;2.45;
2023-03-30;0;1005.858333;20.741667;35.3;27;22.7;71.833333;37;13.1;3.520833;
2023-03-31;.2;1003.766667;18.816667;36;27.2625;21.3;65;24;11.8;3.6375;
2023-04-01;0;1002.008333;20.1375;34.4;27.116667;23.2;68.208333;35;10.2;2.654167;
2023-04-02;0;1005.333333;19.366667;30.4;25.425;23.2;70.708333;43;12;3.8125;
2023-04-03;0;1006.966667;17.6875;29.3;24.904167;22.9;65.208333;45;8.1;2.904167;
2023-04-04;0;1006.0125;19.533333;29.3;24.0375;20.7;77.291667;50;8.7;2.779167;
2023-04-05;0;1004.9125;20.275;28.6;24.2875;21.1;79.583333;56;10.5;2.291667;
2023-04-06;0;1005.370833;21.645833;28.3;24.395833;23.1;85;61;7.5;1.766667;
2023-04-07;29;1004.979167;21.675;30.3;25.220833;22.1;81.916667;55;8.1;2.066667;
2023-04-08;0;1003.633333;22.479167;32.7;25.675;23.7;83.875;50;17.3;2.791667;
2023-04-09;19.6;1006.825;21.3625;25.3;22.816667;22.3;91.625;79;12.1;4.958333;
2023-04-10;18.6;1009.2875;19.191667;27.8;22.633333;20.5;82.208333;56;10.2;3.795833;
2023-04-11;0;1008.729167;19.354167;27.3;23.254167;20.6;79.583333;56;8.6;2.154167;
2023-04-12;.2;1006.3375;20.15;27.7;24.058333;21.8;79.75;59;9.3;2.620833;
2023-04-13;0;1002.8625;20.991667;32;25.508333;21.9;77.5;48;11.7;2.895833;
2023-04-14;.2;1001.804167;21.8375;34.5;26.5875;22.7;77.625;41;10;2.791667;
2023-04-15;21.8;1002.541667;21.883333;32.7;25.525;22.2;81.875;47;13.4;3.175;
2023-04-16;3.8;1005.625;19.8875;28.8;23.8625;20.7;79.75;50;17.3;2.641667;
2023-04-17;.2;1000.758333;20.95;31.2;25.0625;21.5;79.666667;47;10.2;3.075;
2023-04-18;.2;995.566667;20.625;35.7;27.208333;21.6;70.583333;36;7.2;2.191667;
2023-04-19;0;996.675;22.395833;32.9;27.370833;24.4;75.166667;50;8.9;2.525;
2023-04-20;0;1003.545833;19.3375;30.1;24.9625;23;72.25;45;13.5;4.041667;
2023-04-21;0;1009.4875;16.125;27.1;23.195833;20.1;65.25;42;9.2;3.5625;
2023-04-22;0;1009.879167;18.933333;24.5;22.170833;20.8;82.041667;68;8.3;2.354167;
2023-04-23;5.2;1010.129167;18.775;27;22.720833;20.4;79.125;61;7.9;2.5375;
2023-04-24;3;1010.820833;18.304167;28.9;22.2375;19.2;79.708333;47;8.4;2.270833;
2023-04-25;2.2;1010.216667;20.183333;28;22.833333;20.4;85.625;61;5.3;1.954167;
2023-04-26;.4;1007.4125;21.041667;29.5;24.291667;20.9;83.166667;59;9;2.375;
2023-04-27;.2;1003.425;21.079167;33.2;24.854167;21.9;81.875;44;11.8;2.183333;
2023-04-28;6.2;1006.0625;20.15;24;22.445833;20.7;86.875;76;11.8;2.516667;
2023-04-29;2.4;1008.4625;20.383333;27.5;22.991667;21;85.708333;61;6.1;2.0875;
2023-04-30;5.8;1008.558333;20.154167;23;21.529167;20.5;92;81;11.7;2.779167;
2023-05-01;8.2;1006.820833;19.5;28.1;22.4;19.1;84.708333;58;6.3;1.845833;
2023-05-02;.2;1005.4625;20.058333;28.5;23.125;20.7;83.708333;56;7.8;1.775;
2023-05-03;.4;1005.904167;18.354167;30;22.95;18.3;77.083333;46;6.5;2.191667;
2023-05-04;.2;1007.258333;20.091667;30.5;23.870833;20.1;80.958333;49;8.1;2.466667;
2023-05-05;.2;1008.925;20.379167;29.1;23.4;19.8;84.333333;52;6.6;1.970833;
2023-05-06;.2;1009.470833;20.066667;28.9;23.816667;20.6;80.708333;51;7;1.875;
2023-05-07;.4;1008.775;19.8125;29.5;23.520833;20.7;81;50;6.3;1.8125;
2023-05-08;.2;1008.6375;20.1875;28.4;23.25;20.1;83.666667;59;9.6;2.104167;
2023-05-09;0;1007.354167;20.091667;28.6;23.8625;20.9;80.375;60;9.9;2.770833;
2023-05-10;.2;1005.9125;20.216667;29.1;23.908333;20.4;81.041667;55;5.3;1.975;
2023-05-11;0;1004.5625;18.891667;26.9;23.120833;21.1;77.541667;58;8.1;2.841667;
2023-05-12;5.4;1006.325;17.804167;25.5;21.666667;19;79.708333;54;9;3.029167;
2023-05-13;0;1008.483333;16.275;25.2;21.483333;18.6;72.75;55;7.2;2.945833;
2023-05-14;0;1010.575;17.6125;25.4;21.779167;19.3;77.75;59;6.3;1.975;
2023-05-15;0;1008.891667;18.766667;30;23.029167;19.3;78.541667;47;9.7;2.479167;
2023-05-16;0;1007.533333;15.4625;28.8;22.65;18.2;66.416667;37;11.1;2.495833;
2023-05-17;0;1008.2;13.35;28.2;21.129167;15.2;63.291667;37;11.9;3.8;
2023-05-18;0;1010.675;13.9875;26.9;21.191667;18.4;64.791667;38;11.8;4.2875;
2023-05-19;0;1010.945833;13.908333;26.8;20.041667;16.4;68.541667;45;9.4;2.683333;
2023-05-20;0;1010.420833;14.320833;27.8;20.716667;15.2;68.75;40;6.8;2.025;
2023-05-21;2.4;1009.529167;18.004167;26.3;21.583333;18.6;81.375;53;9.7;2.508333;
2023-05-22;.2;1010.8;16.495833;26.1;21.125;17.2;76.083333;51;9.7;2.05;
2023-05-23;1.4;1011.441667;18.833333;26.3;21.5375;18.9;85.25;59;8.5;2.391667;
2023-05-24;10.8;1011.620833;18.791667;24.4;21.420833;19.3;85.708333;63;8.7;1.866667;
2023-05-25;.8;1012.504167;19;26.3;21.683333;18.4;85.208333;65;7;1.945833;
2023-05-26;23;1012.375;18.75;26.7;22.2;19.6;82.416667;50;11.4;2.579167;
2023-05-27;.2;1010.2375;17.85;28.9;22.070833;17.8;78.583333;47;6.8;2.091667;
2023-05-28;.4;1006.779167;17.175;30.2;22.375;17.4;75.5;38;6.2;2.358333;
2023-05-29;0;1007.954167;17.745833;23.2;20.5;18.5;84.416667;75;12.6;3.116667;
2023-05-30;0;1012.608333;17.104167;25.9;21.125;18.6;78.5;55;9.6;3.395833;
2023-05-31;0;1011.0625;17.85;24.7;21.041667;18.1;82.5;66;12.1;2.629167;
2023-06-01;0;1008.3875;18.495833;30;23.158333;19.8;76.916667;44;13.1;2.7375;
2023-06-02;0;1010.395833;16.463636;26.3;21.340909;18.4;73.782609;53;10.4;3.517391;
2023-06-03;0;1011.891667;16.108333;27.4;21.029167;18.2;75.208333;44;7.4;2.5375;
2023-06-04;0;1012.2125;15.629167;28.5;20.9875;16.4;73.916667;36;9.7;2.8;
2023-06-05;0;1011.041667;15.266667;29.6;21.3375;16.2;71.916667;33;7.1;2.529167;
2023-06-06;0;1011.420833;15.754167;28.2;20.825;16.7;75.625;32;7.4;2.208333;
2023-06-07;0;1012.4;14.854167;28.6;20.720833;15.1;72.5;32;6.7;1.95;
2023-06-08;.2;1012.229167;14.55;29.1;21.045833;15.5;70.583333;30;7.9;2.5625;
2023-06-09;0;1010.65;15.233333;29.3;21.091667;14.8;72.666667;33;9.2;3.091667;
2023-06-10;.2;1008.633333;17.020833;31.7;22.595833;16.8;74.583333;33;8.6;2.758333;
2023-06-11;.2;1007.195833;18.129167;32.6;23.470833;17.7;75.833333;32;8.9;2.541667;
2023-06-12;0;1007.395833;18.370833;32.9;24.175;18.9;72.208333;37;7.8;2.925;
2023-06-13;0;1009.866667;20.316667;29.7;23.529167;20.4;83.208333;53;8.5;2.916667;
2023-06-14;.4;1009.75;18.870833;29.7;22.575;17.8;81.625;45;11.7;3.179167;
2023-06-15;.2;1009.083333;18.5125;28.7;22.375;17.7;80.458333;48;10.7;3.295833;
2023-06-16;0;1008.1625;18.604167;30.3;23.233333;18.7;77.208333;42;9.8;2.770833;
2023-06-17;0;1009.166667;18.983333;29;22.0125;19.9;83.5;55;13.1;3.0375;
2023-06-18;3.4;1011.804167;15.895833;26.6;20.6125;17.3;75.541667;46;8.5;2.254167;
2023-06-19;0;1014.595833;14.670833;27.7;21.108333;18.1;68.541667;35;9.4;3.5125;
2023-06-20;0;1015.1125;13.029167;25.3;19.966667;16.2;65.583333;42;6;2.308333;
2023-06-21;0;1013.145833;13.195833;25.4;19.429167;14.6;68.541667;44;8.9;3.158333;
2023-06-22;0;1012.25;12.533333;26.3;20.2625;16;63.208333;35;10.7;3.8125;
2023-06-23;0;1010.233333;14.0125;26.7;20.408333;15.3;68.625;36;11.4;4.208333;
2023-06-24;0;1009.825;15.954167;28.6;21.733333;17;71.291667;41;7.4;2.4;
2023-06-25;0;1010.629167;17.558333;26.1;21.595833;18.2;78.625;58;5.7;2.270833;
2023-06-26;0;1011.233333;17.608333;28.5;22.054167;16.9;77.75;47;11.1;3.1125;
2023-06-27;0;1010.770833;17.304167;28.7;22.375;17.6;74.791667;46;11.1;3.85;
2023-06-28;0;1010.275;15.791667;30.1;22.1125;16.8;70.875;31;9.2;3.683333;
2023-06-29;0;1011.225;15.795833;29.8;21.920833;16.3;71.958333;28;8.6;2.475;
2023-06-30;2.6;1014.170833;17.916667;25.4;21.541667;19.6;80.625;59;9.4;3.258333;
2023-07-01;0;1012.25;16.229167;24.7;20.125;17.2;79;54;6.2;2;
2023-07-02;0;1008.183333;15.733333;26.6;20.4875;16.4;75.666667;47;9.3;2.475;
2023-07-03;0;1011.95;13.15;22.9;19.083333;15.7;68.916667;51;17.5;4.6875;
2023-07-04;.8;1015.033333;13.754167;20.8;16.908333;14.2;81.916667;66;8.1;2.4;
2023-07-05;1.2;1014.8625;13.754167;23.9;18.3875;14;75.875;51;14;3.845833;
2023-07-06;0;1012.004167;12.870833;26.9;19.8875;15.3;66.041667;31;10.5;4.070833;
2023-07-07;0;1009.0875;12.783333;28.3;20.625;15.3;64.458333;29;8.9;3.445833;
2023-07-08;0;1006.1625;13.8625;30.3;21.3;14.9;65.875;28;10.3;3.370833;
2023-07-09;0;1006.970833;14.316667;30.1;23.608333;16.3;56.708333;36;11.8;3.416667;
2023-07-10;0;1009.833333;17.995833;26.7;22.0875;20.1;78.458333;54;8.9;2.475;
2023-07-11;.2;1006.554167;17.458333;32;22.791667;17.9;75.25;34;8.1;2.216667;
2023-07-12;0;1003.945833;18.975;30.1;22.65;18.8;81.291667;48;8;2.966667;
2023-07-13;0;999.745833;15.333333;35.2;27.0125;19.9;54.541667;23;15.9;5.304167;
2023-07-14;0;1005.558333;15.029167;29.1;21.8625;20.2;65.875;41;12.7;4.595833;
2023-07-15;0;1012.0625;12.095833;22.9;19.454167;16.7;62.958333;49;7.8;2.8125;
2023-07-16;0;1009.775;14.770833;28.8;21.7125;16.4;66.166667;39;8.5;2.604167;
2023-07-17;0;1009.166667;16.120833;29.9;22.445833;17.5;69.416667;41;8.7;2.429167;
2023-07-18;0;1011.2625;18.191667;32;22.745833;18.3;77.791667;38;13;3.566667;
2023-07-19;0;1016.1875;19.016667;23.8;21.4625;19.9;86.166667;77;11;3.495833;
2023-07-20;14.4;1019.375;17.983333;22.1;19.8;17.9;89.375;77;10.7;4.045833;
2023-07-21;21.2;1019.0875;15.925;23.3;19.808333;17.6;79.333333;54;8.3;2.4125;
2023-07-22;.2;1017.4125;15.7625;23.7;19.3;15.9;80.75;61;7;2;
2023-07-23;4.8;1016.625;18.5125;23.3;20.45;18.5;88.916667;73;10.6;2.433333;
2023-07-24;.6;1014.85;17.341667;25.9;21.375;17.6;79.25;53;8.6;2.766667;
2023-07-25;.2;1011.691667;17.233333;26.4;20.804167;16.5;81;59;10.6;3.254167;
2023-07-26;2.2;1011.066667;18.445833;25.5;21.804167;19.3;81.708333;66;12.7;5.370833;
2023-07-27;0;1011.408333;17.629167;28.6;22.6625;19.5;75.041667;39;12.6;3.658333;
2023-07-28;0;1011.529167;17.808333;29.2;22.279167;18.2;77.333333;47;10.7;2.458333;
2023-07-29;0;1011.241667;17.991667;24.3;20.641667;17.9;85.125;64;10.8;3.541667;
2023-07-30;.8;1015.741667;15.6125;20.8;18.508333;17.7;83.5;71;11.8;2.741667;
2023-07-31;.6;1015.020833;16.625;23.6;19.325;17.1;85.125;64;8.8;2.470833;
2023-08-01;0;1014.141667;16.5375;25.1;20.116667;16.6;81;59;8;2.108333;
2023-08-02;0;1013.233333;16.05;26.4;20.491667;16.2;76.958333;51;10.2;2.8625;
2023-08-03;.2;1009.333333;14.995833;30.9;21.4;15.5;70.333333;31;8.3;2.5375;
2023-08-04;0;1009.870833;16.129167;26.4;20.525;16.5;76.875;52;8.6;2.533333;
2023-08-05;.2;1010.895833;17.266667;27;21.104167;16.2;80.708333;54;6.7;2.191667;
2023-08-06;.2;1012.241667;17.470833;27.6;21.954167;19;77.916667;51;14.2;3.808333;
2023-08-07;.4;1010.7375;15.1125;30.4;22.141667;17.2;67.875;30;12;5.258333;
2023-08-08;0;1011.470833;16.904167;29;22.175;15.7;73.583333;46;18.2;4.391667;
2023-08-09;18.4;1014.583333;18.645833;23.3;21.395833;20.4;84.583333;70;10.6;4.179167;
2023-08-10;7.8;1011.991667;18.85;26.3;21.908333;19.3;83.25;61;11.1;3.720833;
2023-08-11;.2;1009.054167;17.8;29.1;22.804167;18.8;75.25;42;12.6;4.7375;
2023-08-12;0;1007.7375;18.245833;30.5;23.083333;18.3;76.708333;42;9.2;3.391667;
2023-08-13;0;1010.3125;18.104167;26.2;22.504167;19.3;76.75;58;12.9;3.0125;
2023-08-14;0;1011.995833;18.8625;24.6;21.254167;20.2;86.458333;72;6.7;2.179167;
2023-08-15;3.6;1012.2125;19.4875;23.9;21.454167;20.1;88.791667;75;9.5;2.6875;
2023-08-16;.8;1013.366667;18.279167;24.7;22.1125;20.3;79.291667;64;11.4;4.041667;
2023-08-17;0;1011.3;16.3875;26;21.825;18.3;72.291667;48;11.3;3.841667;
2023-08-18;0;1005.395833;16.320833;29.8;22.520833;16.4;70.875;39;11.1;4.245833;
2023-08-19;0;1001.325;17.241667;31.3;24.366667;19.3;66.5;38;12.1;4.2875;
2023-08-20;0;1004.158333;17.958333;28.2;22.504167;20.3;76.125;55;13.5;3.783333;
2023-08-21;29.6;1003.554167;18.475;29.2;22.745833;19.7;78.416667;48;9.9;3.595833;
2023-08-22;0;1003.65;18.2375;30.9;23.970833;19.1;73.083333;35;8;2.4625;
2023-08-23;0;null;null;33.5;null;19.4;70.823529;32;10.5;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;77;null;null;
2023-10-04;.6;1001.025;20.820833;29.3;23.958333;20.5;83.416667;63;8.6;2.133333;
2023-10-05;.2;1000.125;21.816667;28.5;24.595833;23.2;84.625;66;16.1;4.925;
2023-10-06;7.6;1003.283333;22.025;32.6;26.479167;23.1;77.5;54;11.3;3.975;
2023-10-07;0;1003.341667;20.9625;33.1;26.791667;23.1;72.208333;47;15;5.916667;
2023-10-08;7.6;1005.045833;20.841667;31.3;25.995833;23.1;74.083333;53;13;4.995833;
2023-10-09;.4;1003.9;20.108333;33.3;26.329167;22.1;70.5;44;9.9;4.541667;
2023-10-10;.4;1008.595833;20.475;25.4;22.791667;21.6;86.833333;80;11.8;4.05;
2023-10-11;8.4;1007.520833;20.479167;28.2;23.245833;20.6;85.166667;65;10.1;2.904167;
2023-10-12;0;1001.85;20.133333;31.7;25.170833;20.1;75.791667;49;9.6;3.945833;
2023-10-13;0;1003.891667;20.8875;32;25.670833;22.9;75.958333;49;13.7;5.05;
2023-10-14;0;1010.329167;20.133333;24.9;22.733333;21.8;85.375;73;9.5;4.4125;
2023-10-15;3.4;1012.3;20.108333;25.7;22.033333;20.3;89.166667;71;6.9;2.766667;
2023-10-16;17.6;1009.05;21.579167;28.2;24.120833;21.5;86.291667;68;12.3;3.6875;
2023-10-17;0;1005.708333;21.0625;31.6;25.433333;21.7;78.333333;48;11;3.508333;
2023-10-18;6.6;1005.7625;21.4875;30;24.533333;23;83.708333;64;10.9;3.3125;
2023-10-19;4;1009.133333;18.758333;24.7;22.2875;20.9;80.666667;66;8.3;3.358333;
2023-10-20;.2;1009.666667;17.9375;22.9;20.6125;19.2;84.916667;67;6.2;1.870833;
2023-10-21;2.6;1009.733333;18.683333;21.4;19.758333;19;93.541667;86;7;2.2125;
2023-10-22;6.4;1009.920833;18.329167;23.2;20.670833;18.8;86.833333;71;7.6;2.079167;
2023-10-23;.2;1007.016667;18.408333;26.6;22.4;19.5;78.958333;62;12.8;4.179167;
2023-10-24;0;1000.516667;19.083333;31.1;24.170833;18.7;75.25;49;10.2;3.595833;
2023-10-25;0;998.425;21.583333;31.2;24.1;22.5;86.708333;51;13.5;2.666667;
2023-10-26;17.2;999.604167;21.204167;27.8;23.741667;21;86.208333;68;9.1;2.720833;
2023-10-27;4.8;1002.495833;22.020833;26.6;23.541667;21.8;91.291667;79;10.5;3.483333;
2023-10-28;5.4;1003.316667;22.591667;29.6;25.195833;23;85.916667;68;12.3;4.254167;
2023-10-29;.4;1001.241667;21.166667;34;26.929167;24.4;72.208333;43;12.3;5.95;
2023-10-30;0;1000.833333;21.408333;32.6;26.725;23.5;73.5;50;11.1;3.291667;
2023-10-31;0;999.6375;21.5375;31.4;26.5875;23.8;74.583333;54;11;3.220833;
2023-11-01;5.8;1001.1875;21.854167;30.8;25.258333;23;82.083333;61;12.2;3.616667;
2023-11-02;.2;1003.958333;20.5;27.5;23.695833;22.2;82.75;64;9.5;3.195833;
2023-11-03;0;1001.104167;21.179167;32.3;25.3375;21.7;79;55;9.4;3.358333;
2023-11-04;0;998.604167;21.075;34;26.4;24.2;73.75;46;15.5;4.1625;
2023-11-05;0;1004.554167;17.7;26.8;23.608333;22.3;69.958333;52;10.4;3.970833;
2023-11-06;0;1009.3125;15.441667;27.7;22.645833;20.3;64.5;43;9.8;3.704167;
2023-11-07;0;1010.729167;14.795833;26.6;21.9625;18.9;64.708333;46;8.9;2.929167;
2023-11-08;0;1009.5125;15.229167;29.1;22.529167;18;65.166667;41;11.8;3.716667;
2023-11-09;.2;1005.408333;16.658333;31.9;24.216667;18.1;65.125;33;12.4;5.0375;
2023-11-10;.4;1004.208333;19.004167;32.9;25.6875;19.8;68.25;40;8.4;3.229167;
2023-11-11;0;1003.195833;20.770833;32.4;25.795833;21.2;75.833333;48;9.3;2.995833;
2023-11-12;0;999.816667;20.795833;39.4;28.883333;22.6;67;24;9.2;2.491667;
2023-11-13;0;999.7875;21.795833;38.3;28.541667;23.3;70.375;32;9.5;3.095833;
2023-11-14;0;999.054167;21.308333;38.3;28.183333;23.2;69.666667;32;12.9;3.683333;
2023-11-15;.4;1000.629167;21.520833;34;26.9;23.8;73.333333;50;15;5.333333;
2023-11-16;14.2;998.9625;21.429167;35;27.504167;23;71.458333;45;12.9;3.7375;
2023-11-17;4.2;997.854167;21.5125;37.4;28.645833;23.4;68.25;37;12.6;3.295833;
2023-11-18;.2;997.454167;21.841667;37;28.333333;23.2;70.541667;41;11.9;3.441667;
2023-11-19;.2;1001.341667;21.204167;35.2;27.466667;24.4;70.5;40;18.7;4.645833;
2023-11-20;0;1005.116667;20.291667;29.8;25.3125;23.1;74.5;51;9.5;3.283333;
2023-11-21;5.8;1004.004167;21.883333;30.3;25.279167;22.9;82.208333;60;9.6;3.15;
2023-11-22;0;1001.070833;19.75;34.1;26.858333;22.6;67.333333;36;14.3;5.470833;
2023-11-23;3.2;1000.979167;18.554167;36;27.729167;22.3;60.708333;29;11.6;4.445833;
2023-11-24;0;1006.004167;21.654167;29.1;24.908333;23.9;82.541667;66;11.2;4.358333;
2023-11-25;3;1009.895833;16.341667;27.1;22.775;20.6;67.541667;53;10.7;3.9875;
2023-11-26;0;1009.366667;17.6;26.9;22.5;20.6;74.333333;55;9.4;2.533333;
2023-11-27;0;1008.8375;19.675;28.8;24.245833;21;76.708333;56;12.5;3.408333;
2023-11-28;0;1006.420833;21.304167;30.6;25.683333;22.5;77.666667;56;11;4.166667;
2023-11-29;0;1003.366667;21.366667;31;26.104167;22.8;76.166667;56;9.6;3.045833;
2023-11-30;0;1001.5625;20.508333;35.4;27.116667;23.8;69.458333;35;11.5;2.979167;
2023-12-01;7.6;1002.3125;21.766667;34.2;26.35;22.7;77.958333;48;9.2;2.191667;
2023-12-02;2.4;1001.654167;21.591667;34.5;26.533333;22.9;76.625;39;10.1;3.108333;
2023-12-03;0;1000.170833;21.579167;35.3;27.770833;23.6;71.5;41;14;4.504167;
2023-12-04;.4;1001.5375;20.9;36.2;28.625;24.3;65.25;35;11.8;5.541667;
2023-12-05;0;1005.179167;21.420833;32.6;27.079167;23.5;72.5;52;14.1;4.6875;
2023-12-06;0;1005.2625;20.466667;33;27.191667;23.6;68.083333;43;16.3;6.754167;
2023-12-07;.8;1002.920833;19.3;35.2;27.966667;23.1;62;30;15.9;6.608333;
2023-12-08;.2;1002.066667;20.758333;34.1;28.095833;23.3;66.25;44;12;3.841667;
2023-12-09;1.2;1005.2875;21.720833;28.9;24.433333;23.3;85.083333;66;14.1;4.191667;
2023-12-10;2.2;1006.933333;18.2875;27.2;23.558333;20.9;73.208333;52;6.9;2.5625;
2023-12-11;0;1003.375;19.7125;32.7;25.525;21;72.125;38;11.2;3.679167;
2023-12-12;1.4;1005.833333;21.554167;27.5;24.325;23;85.041667;68;11.2;3.7625;
2023-12-13;2.2;1006.6875;19.829167;29.2;24.316667;20.6;77.416667;51;8.3;2.825;
2023-12-14;0;1004.508333;20.241667;32.7;26.254167;21.9;72;41;16.9;5.4125;
2023-12-15;14;1005.079167;19.070833;32.7;27.175;22.3;62.75;39;16.9;7.041667;
2023-12-16;13.2;1006.008333;20.433333;32.3;27.2;23.7;68.083333;46;15.7;6.804167;
2023-12-17;10.6;1004.545833;20.266667;32.9;26.920833;22.3;68.458333;43;11.6;4.429167;
2023-12-18;0;1000.679167;21.095833;32.3;26.75;23;72.708333;47;12;3.9125;
2023-12-19;.6;999.8125;20.75;31;25.4625;22.6;76.25;52;10.6;3.279167;
2023-12-20;12.8;1001.616667;19.920833;30.5;25.458333;20.9;73.041667;50;12.1;3.245833;
2023-12-21;0;1003.429167;21.1625;33.9;26.679167;22.9;73.541667;43;11.3;2.558333;
2023-12-22;0;1002.8125;21.025;35.9;28.05;23.2;67.5;40;11.2;3.495833;
2023-12-23;4.4;1002.820833;22.391667;32.8;26.520833;24.2;78.833333;55;10.3;3.066667;
2023-12-24;.6;1002.375;21.979167;33.9;27.933333;24.4;71.583333;47;8.3;2.4375;
2023-12-25;.2;1002.0125;22.5625;37.2;28.675;25.2;72.208333;35;15.7;3.095833;
2023-12-26;7.4;1002.108333;22.379167;34.8;26.5125;23.1;79.75;51;20.5;3.4125;
2023-12-27;18.8;1006.45;19.85;24.9;23.279167;22.9;81.291667;65;11.5;2.8375;
2023-12-28;1.8;1006.725;18.15;29.4;24.45;20.2;69.208333;45;10.4;3.229167;
2023-12-29;0;1002.495833;20.958333;34.4;27.233333;21.7;70.541667;43;10.3;3.325;
2023-12-30;0;1001.195833;21.920833;37.3;29.133333;25.9;66.541667;39;18.5;3.629167;
2023-12-31;3.4;1005.945833;19.604167;26.9;24.345833;22.6;75.375;59;11.2;4.541667;
2024-01-01;0;1006.3;19.2;23.9;22.1;21.4;83.9;73;8.8;3.2;
2024-01-02;4.6;1004.3;20.4;28.3;23.2;20.1;84.6;68;6.4;2.2;
2024-01-03;2.6;1002.7;22.7;28.1;24.9;22.9;88.1;73;7.1;2.4;
2024-01-04;15.4;1001;22.9;25.2;24.1;23.5;93;89;5.5;1.9;
2024-01-05;29.4;1000.1;22.3;30.9;25.8;22.9;82.2;60;10.2;2.8;
2024-01-06;0;1002.6;21;31;25.8;23.3;75.6;54;10.1;3.4;
2024-01-07;0;1004.1;21.2;30.8;26.1;23.7;75.3;54;9.3;2.6;
2024-01-08;0;1003;22.1;33.4;27;23.4;76.4;51;10;3.4;
2024-01-09;0;1002.7;22.9;35.1;28.4;25.1;73.6;48;9.3;2.4;
2024-01-10;.6;1003.2;22.1;34.3;27.7;24.4;73.1;47;12.3;3.1;
2024-01-11;0;1002.7;20.5;32.8;27.1;23.2;69.2;43;14.2;5.3;
2024-01-12;.2;1000.4;20.7;34.6;27.9;23.2;67.2;40;12.3;4.2;
2024-01-13;2.6;1002.9;22.3;32.6;27.3;24.4;75.2;50;10.5;2.8;
2024-01-14;.2;1005;21.7;33.2;27.3;23.6;73.1;48;9.9;2.5;
2024-01-15;0;1004.6;21.5;36.6;28.2;23.7;70.5;34;10.9;4;
2024-01-16;.2;1004.1;21.7;35.4;28.4;24;69.3;39;15.5;5.2;
2024-01-17;1.2;1003.8;20.6;35.2;28.4;24.4;65;39;13.8;5.5;
2024-01-18;.2;1002.9;19.8;35.1;27.8;22.6;64.5;39;12;4.7;
