Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-17;.2;896.9;19.4;30.1;22.3;17.5;85.8;46;6.9;.5;
2024-01-18;5.6;896;19.3;30.1;22.5;18.4;84.4;48;14.3;.6;
2024-01-19;18;895.1;19.5;28.8;22.5;19.1;84.7;55;13.8;1.1;
2024-01-20;8;893.3;17.9;28.1;22.3;18.6;78.2;47;12.5;.7;
2024-01-21;18.4;893.5;17.7;28.2;22.2;18.5;78;47;9.6;1.3;
2024-01-22;0;894.8;16.9;28.8;20.9;15.6;80;41;8.7;1;
2024-01-23;.6;893.6;16.9;23.1;19;17.5;88;73;10.4;.8;
2024-01-24;7.4;891.6;15.8;25.9;18.9;13.7;83.1;53;6.6;.9;
2024-01-25;4;891.3;15.6;26.7;19.4;14.6;81;50;7.8;1;
2024-01-26;6.2;892.7;14;27.8;18.8;12;76.4;41;10.1;.9;
2024-01-27;30.2;894;14.8;28;19.5;13;78;35;9.2;.8;
2024-01-28;.2;895.2;15.9;25.9;19.6;13.7;81.7;46;10.2;.8;
2024-01-29;.6;895.6;15.3;29.9;20.6;14;76.8;30;8.4;1;
2024-01-30;0;895.3;15.6;29.4;21.6;14.8;73.8;33;6.1;.6;
2024-01-31;.2;896.3;15.7;25.6;19;14.8;82.7;53;11.8;.7;
2024-02-01;4.6;897.2;15.7;27.9;19;13.2;83.5;39;10.3;.5;
2024-02-02;2.2;898.8;17;20.9;18.6;17.3;91;73;15.5;.3;
2024-02-03;12.4;898.7;16.6;28.4;21.1;16.1;78.3;44;8.9;1.1;
2024-02-04;.2;898.2;16.9;27;20.7;17.6;80.9;43;7.6;.6;
2024-02-05;1;897.3;16.4;28.2;21;16;78;42;5.2;.5;
2024-02-06;.2;897.9;17.2;28.1;20.9;16.4;82.3;46;14.1;.7;
2024-02-07;18;896.5;18;27.6;20.9;17;85.3;53;4.6;.4;
2024-02-08;20.6;895.5;16.9;28.2;21.3;15.7;79.3;39;6.6;.8;
2024-02-09;0;896.5;16.3;28.9;22.5;17.5;71.5;38;7.7;1.3;
2024-02-10;0;897.8;15.4;29;22.1;16;70.3;33;8.3;1.4;
2024-02-11;.2;898.7;16.5;28.9;21.3;14.9;77.2;43;8;1.2;
2024-02-12;0;899.3;17.4;29.4;22.3;17.6;76.8;42;7.2;.7;
2024-02-13;0;899.1;18.5;28.9;20.5;17.8;90.1;49;14.3;.7;
2024-02-14;31.4;897.9;18.3;28.3;21.4;15.9;84;52;6.9;.6;
2024-02-15;9;896.6;18.8;24.2;20.9;19.2;88.6;69;7.4;1.1;
2024-02-16;1.2;895.6;18.9;27.4;21.6;18.8;86.1;57;6.9;.5;
2024-02-17;6;894.2;19;27.3;20.6;18.9;91.3;55;4.8;.4;
2024-02-18;12;892.8;17.7;27.3;20.9;16;84;49;7.8;.5;
2024-02-19;9;891.4;16.7;28.8;20.8;14.5;80.1;42;7.5;.8;
2024-02-20;1.4;889.8;18;28.6;21.6;18.6;82.5;39;6.9;.8;
2024-02-21;56.6;890.6;18.2;27;20.6;16.8;87.9;57;7.2;.7;
2024-02-22;61;892.3;18.3;28.8;21.6;17;83.5;49;7.7;1;
2024-02-23;74.6;896.1;20;29.4;22.1;19.8;89.7;53;6.5;.8;
2024-02-24;5;899.3;19.8;27.9;22.6;19.9;85.8;55;5.4;.6;
2024-02-25;0;899.7;19.2;30.7;22.1;17.5;86.5;46;8.1;.4;
2024-02-26;2.4;898.1;18.8;29.1;22.4;17.2;82.2;49;5.2;.7;
2024-02-27;.4;895.8;19.5;29.6;23.4;19.9;81.3;49;6;.8;
2024-02-28;.4;895.3;19.1;30.5;23.4;17.9;79.7;47;8.9;.6;
2024-02-29;1.2;895.4;19.7;31.8;24.5;18.8;77.9;41;9.8;1;
2024-03-01;0;894.8;17.6;31;23.9;17.5;70.9;37;13;1.8;
2024-03-02;.2;894.7;18.6;28.9;21.7;16.8;84.5;49;6.8;.5;
2024-03-03;11.6;895;17.7;28.9;22.1;16.2;78.9;45;5.9;.7;
2024-03-04;0;895.2;18.7;29.6;23.5;19.5;76.3;47;7.8;1;
2024-03-05;0;895.7;18.3;30.3;22.1;18.2;81.5;41;9.6;.9;
2024-03-06;4.4;896.1;19.5;27.5;21.5;18.7;89.4;57;6.8;.5;
2024-03-07;11.6;897.9;19.3;29.4;22.6;19.1;83.8;47;4.5;.6;
2024-03-08;7.2;897.6;19.6;29.3;22.6;18.6;85.3;51;5.5;.6;
2024-03-09;1.4;895.9;20.5;28.8;22.5;19.8;89.5;54;6.8;.5;
2024-03-10;58.4;895.3;19.3;27.6;22.2;19.1;85.4;56;8.7;1;
2024-03-11;.2;896.5;18;29.8;22.6;16.8;78;47;5.2;.7;
2024-03-12;0;897.3;18.9;30.7;23.4;17.9;78.5;46;5.5;.6;
2024-03-13;0;897.3;19.2;30.1;23.4;19.4;79.5;45;4.8;.4;
2024-03-14;.2;896.7;17.2;31.5;23;15.7;75.7;31;4.9;.5;
2024-03-15;0;895.3;17.9;31.3;22.7;16.3;78;37;8.7;.8;
2024-03-16;.2;894.1;18.3;30.4;22.2;16.1;81.3;40;10.7;.7;
2024-03-17;0;895.1;19.4;30.6;22.2;17.2;86;48;10.1;.5;
2024-03-18;6.4;895.1;20.1;28.5;22.9;18.3;85.7;59;8;.5;
2024-03-19;7.2;894.1;19.2;30.6;22.9;17.9;82.3;45;11.3;.8;
2024-03-20;4.8;892.9;19.3;29.5;22.6;18.6;84.2;46;11.3;.4;
2024-03-21;0;893.5;19.5;30.7;23.4;18.3;81.3;45;7;.9;
2024-03-22;0;895.3;19.7;28.6;22.3;20.8;85.8;57;7.8;1.2;
2024-03-23;13.4;897.7;15.5;24.2;18.9;16.1;81.5;57;8.3;1.8;
2024-03-24;.2;897.1;17.2;20.9;18.3;16.6;93.3;76;6.1;.3;
2024-03-25;5.8;895;18;26;19.9;16.2;89.6;62;5.4;.4;
2024-03-26;1.6;896;18.8;24.3;20;19.1;93.8;67;4.9;.5;
2024-03-27;12.4;897.7;18.2;19.8;18.6;18.2;97.9;87;3.6;.3;
2024-03-28;46;898.6;18;23;18.9;17.2;94.7;73;6;.7;
2024-03-29;16;898.4;18.9;25;20.5;18.3;91.1;68;6.7;1;
2024-03-30;7;896.6;19;27.5;21.2;18.9;89;53;8.1;.6;
2024-03-31;5.2;895.8;15.8;29.3;20.9;16.1;78.3;24;5.6;.7;
2024-04-01;.2;895.4;14.2;28;18.9;11.7;79;33;5.6;.5;
2024-04-02;.2;894.7;15.7;27;19.3;14.1;82.5;46;4.7;.3;
2024-04-03;0;895.4;16.4;29.5;21.2;14.3;78.2;43;5.4;.5;
2024-04-04;.8;896.7;18.6;30.2;22.1;18;83.6;42;7.3;.3;
2024-04-05;5.2;896.9;18.2;29.9;21.2;16.4;85.6;43;10.3;.4;
2024-04-06;3.6;896.4;16.5;28.5;20.4;14.7;81.2;42;5;.4;
2024-04-07;.2;897.7;15;27;19.5;13.2;78.8;44;6.6;.7;
2024-04-08;0;896.9;15.7;25.8;19.1;13.4;83;51;6;.4;
2024-04-09;.2;896.3;17.9;26.3;19.8;17.6;90.5;51;4.9;.3;
2024-04-10;13;895;16.9;28.7;20.6;14.7;82.8;44;5.1;.5;
2024-04-11;1.8;896;18.2;27.8;20.5;16.4;88.8;53;5;.4;
2024-04-12;22;897.9;18.4;24;20.5;18.6;88.8;61;4.6;.5;
2024-04-13;0;897.7;17;26.3;20.7;16;82.1;50;6.4;.6;
2024-04-14;0;896.7;16.5;27.1;20.3;15.5;81.8;50;6.5;.7;
2024-04-15;0;897.2;16.8;26.3;20.6;17.3;81;51;8.5;1.1;
2024-04-16;.2;898.3;16.6;27.2;20.6;16.1;80.3;48;6.3;.7;
2024-04-17;0;896.9;17;27.6;20.1;14.7;84.5;52;4.4;.3;
2024-04-18;.4;895.8;18.4;27.2;20.8;17.8;87.6;52;6.3;.4;
2024-04-19;9.2;897.4;16.4;23.6;19.3;17.7;84.4;62;4.9;.7;
2024-04-20;.2;899.2;15.2;23.2;17.3;13.2;89;59;4.1;.8;
2024-04-21;.4;898.3;13.3;26.3;17.3;11.5;81.1;42;5.7;.5;
2024-04-22;0;897.3;11.2;26.4;17.2;9.4;74.3;33;5.5;.5;
2024-04-23;.2;897.1;12.3;27.8;17.7;9.7;76.4;30;5.3;.3;
2024-04-24;.2;897.1;12.8;28.6;18.6;10.3;74.2;35;6.8;.5;
2024-04-25;0;897.1;14.3;28.6;19.2;11.7;77.5;39;5.8;.5;
2024-04-26;.2;897.5;15.8;27.6;19.8;13.2;80.8;46;5.6;.5;
2024-04-27;0;896.9;15.4;26.9;18.9;12.5;82.9;46;6;.4;
2024-04-28;.2;896.4;15.4;27.9;19.3;12.5;82;46;6;.4;
2024-04-29;.2;897.3;15.1;28.2;19.5;12.6;79.7;41;5.8;.6;
2024-04-30;.2;897.5;13.8;28.4;18.8;10.6;77.3;38;4.7;.5;
2024-05-01;0;896.6;14;29.5;19.3;11.2;76.8;31;6.8;.6;
2024-05-02;.2;894.7;14.1;29.6;19.5;11.7;76.6;34;7.3;.6;
2024-05-03;0;895.7;13.6;29.3;19.5;11.6;75.3;31;5.7;.4;
2024-05-04;.2;898.3;12.9;28.8;18.6;11;75.3;29;5.7;.4;
2024-05-05;.2;899.8;10.3;28.1;17.7;9.3;71;18;5.9;.7;
2024-05-06;0;898.5;12.2;26.7;17.1;8.9;77.3;41;8.5;1;
2024-05-07;.2;897.5;14.4;27.4;18;10.2;82.1;46;5;.6;
2024-05-08;.2;897.9;13.8;26.5;17.9;10.8;80.4;45;8.3;.9;
2024-05-09;0;898.9;13;27.8;17.8;9.8;78.2;40;5;.3;
2024-05-10;.2;897.7;12.9;26.8;17.5;10.1;79;42;7.8;.7;
2024-05-11;.2;896.7;12.9;28.4;18.3;10.6;76.3;32;6.8;.4;
2024-05-12;0;895.6;13;28;18.3;11;76.7;33;9.2;.5;
2024-05-13;.2;896;10.9;28.3;17.9;10.1;71.8;23;6.9;.6;
2024-05-14;.2;896.6;12.1;27.3;17.6;8.5;74.7;36;11;.6;
2024-05-15;0;897.1;14.6;25.9;18.6;11.5;79.9;51;4.7;.4;
2024-05-16;.2;897.6;14.7;27.3;18.6;11.6;81.8;43;7.7;.5;
2024-05-17;.2;898.9;13.2;27.7;18.3;11.6;77.5;33;6.3;.6;
2024-05-18;0;898.8;12.5;27.7;18.1;10;75.5;34;6;.4;
2024-05-19;.2;898.7;12.7;27.3;17.9;9.5;76.6;37;5.6;.4;
2024-05-20;0;898.6;14.1;27.4;17.7;11.6;82.8;37;4.8;.2;
2024-05-21;.2;900.2;13.9;26;17.4;10.7;83;46;5.9;.6;
2024-05-22;.2;900.6;12.9;24.9;16.6;9.9;82.7;45;7.1;.7;
2024-05-23;.2;898.8;10.5;25.5;15.5;7;77.6;36;7.6;.6;
2024-05-24;0;897.2;11.9;28;15.8;8.4;82.8;34;12.2;1;
2024-05-25;3.4;898;13.8;23.9;17.1;10.8;83.3;56;4.2;.3;
2024-05-26;11.2;899.2;15.4;19.4;16;12.9;96.1;83;4.6;.2;
2024-05-27;null;null;null;null;null;null;null;76;null;null;
2024-05-28;1.2;898.9;14.7;23.1;17;13.8;87.9;56;11.4;.7;
2024-05-29;0;899.1;11.1;23.3;15.9;12.2;76;38;6.7;.8;
2024-05-30;.2;900;4.4;23.5;11.1;1.8;72.9;20;5.7;.2;
2024-05-31;.2;901.4;5.7;22.2;10.9;1.6;76.5;31;6.6;.3;
2024-06-01;.2;902.9;6.7;22.3;11.6;2.8;77.5;35;6.5;.6;
2024-06-02;0;902.7;8.2;24;12.9;4.1;78.3;35;6.8;.5;
2024-06-03;.2;902.8;11.4;20.3;13.4;7.4;89.3;61;2.5;0;
2024-06-04;0;901.3;10.6;25;14.8;6.5;80.8;34;4.7;.3;
2024-06-05;.2;901.7;9.9;24.1;14.3;6.3;79.4;38;6;.4;
2024-06-06;.2;901.4;9.6;24.7;14.3;6.4;78.4;35;5.7;.3;
2024-06-07;.2;902;9.3;24.3;14;5.5;78.7;37;5.2;.3;
2024-06-08;0;902;9.6;24.5;14;5.4;79.8;39;6.4;.5;
2024-06-09;.2;900.7;9.3;25;14;5.4;78.3;38;6;.5;
2024-06-10;.2;900.1;9.2;25.7;14.2;5.2;77.6;33;4.9;.4;
2024-06-11;.2;900.9;8.5;26.5;14.1;4.6;76.4;29;5;.3;
2024-06-12;.2;900.7;7.8;25.2;13.6;4.5;75.1;27;6.1;.5;
2024-06-13;.2;900.2;6.7;24.5;12.5;3.4;74.7;28;6.2;.5;
2024-06-14;0;900.6;7.5;24.1;12.7;2.7;76.1;36;10.2;.8;
2024-06-15;.2;901.5;10;25.2;14.5;6;79;41;6.3;.3;
2024-06-16;.2;900;8.8;24.9;14.1;5.6;76.2;33;6.4;.4;
2024-06-17;0;898.2;7.6;24.5;13.3;4.6;75.1;32;5.5;.3;
2024-06-18;.2;897.9;7.1;23.7;12.6;3.5;75.6;33;7.7;.7;
2024-06-19;.2;898.9;6.2;25.1;12.9;3;72.3;26;5.6;.3;
2024-06-20;0;899.7;6;25.4;13.1;2.9;71.1;26;4.9;.3;
2024-06-21;.2;899;6.9;23.7;12.9;3.7;73.4;32;7.6;.8;
2024-06-22;.2;898.7;8.7;24.4;13.7;4.3;76.7;37;7.9;.8;
2024-06-23;0;897.9;9.2;25.2;14.9;5.7;74.9;35;6.4;.6;
2024-06-24;.2;897.8;9.8;26.5;15.3;6.1;75.5;34;7.4;.6;
2024-06-25;0;898.6;10.4;27.6;16;7.3;75.2;34;4.6;.3;
2024-06-26;.2;898.1;10.9;27.1;16.2;7.8;76.1;33;7.5;.7;
2024-06-27;0;895.8;9.9;26.8;16.7;8.8;71.2;28;8.2;.6;
2024-06-28;.2;895.7;9.7;26.3;15.7;7.6;73.3;31;8.3;.5;
2024-06-29;0;896.8;8.8;26.5;16;7.6;70.5;25;7.6;.6;
2024-06-30;0;897.3;11.5;22;15.4;9.9;79.9;52;3.4;.1;
2024-07-01;1.2;899.6;12;17.4;12.9;10.5;94.7;73;8;.3;
2024-07-02;2.2;900.5;9.3;24.1;12.9;4.5;82.8;41;6;.4;
2024-07-03;.2;899.2;9.6;25.4;14.1;5.7;79.1;34;4.7;.3;
2024-07-04;0;898.2;10.2;24.2;17.1;11.5;69.8;29;3.8;.3;
2024-07-05;.2;899.6;9.2;24.9;14.8;7.7;75.2;28;4.8;.3;
2024-07-06;0;900.3;8.6;25.5;15.4;7.8;71;27;6.1;.5;
2024-07-07;0;898.9;9.4;24.9;15;7;74.4;36;9.3;.8;
2024-07-08;0;896.8;10.7;26.7;16.7;10;73.3;32;5.9;.4;
2024-07-09;.2;896.1;12.2;25.4;16.5;11.8;78.3;41;8.5;.7;
2024-07-10;1.2;896.4;13.6;24;16.5;11;85.3;49;5;.5;
2024-07-11;0;899.2;12.7;27.5;18.3;11.4;75.6;34;8;.7;
2024-07-12;.2;902.3;11;28.8;18;9;71.1;25;4.1;.3;
2024-07-13;0;902.9;12.3;22.6;16.5;10.9;78.2;50;8.1;1.3;
2024-07-14;0;901.6;9.7;23.8;15.4;7.7;73.5;37;6.8;.7;
2024-07-15;.2;902.3;7.9;24.8;14.4;5.7;72.2;30;5;.5;
2024-07-16;.2;903.3;8.7;24;14.1;5.6;75;36;7.1;.6;
2024-07-17;0;903.2;7.4;25.5;14.1;5.1;71.3;27;5.2;.4;
2024-07-18;.2;901.7;5.8;25.4;13.8;4.3;68.1;23;5.6;.4;
2024-07-19;0;903.1;5.9;26.4;13.5;3.1;68.5;24;4.4;.4;
2024-07-20;.2;902.3;6.4;27.2;13.8;3.2;69.3;22;3.9;.4;
2024-07-21;0;901.8;6.7;25.4;13.1;3.2;72;29;4.6;.5;
2024-07-22;.2;902.2;5.6;27.2;13.8;2.5;67.4;19;4.2;.4;
2024-07-23;0;902.7;5.5;26.3;13.5;3.1;67.5;20;6.6;.3;
2024-07-24;.2;903.1;4.8;25.2;12.8;2.2;67.4;24;6.4;.5;
2024-07-25;0;901.8;6.4;24.7;12.9;3;71.6;32;6.4;.6;
2024-07-26;.2;900.3;6.6;24.2;13.6;3.9;70.2;29;5.7;.3;
2024-07-27;0;900.5;6.7;25.2;13.9;4.5;69.7;26;7.5;.6;
2024-07-28;0;900.8;7.8;27.3;15.3;5.4;68.5;28;7.7;.6;
2024-07-29;.2;900.2;8.4;27.9;15.9;7.6;68.8;25;7.9;.5;
2024-07-30;0;901.1;9.7;22.7;14.5;8.1;75;47;7.8;.8;
2024-07-31;0;902.7;10;23.3;14.5;7.3;77.9;46;6.9;.9;
2024-08-01;0;903;8.1;25;14.9;7;70.6;27;6.1;.8;
2024-08-02;.2;902.4;7.7;25.1;14;5;71.2;32;6.7;.7;
2024-08-03;0;901.8;8.3;25.2;14.6;5.4;71.7;27;8.7;.9;
2024-08-04;0;901.8;11.2;25.8;15.9;8.6;77;41;6.1;.5;
2024-08-05;.2;901.6;9.3;27;16;7.3;71.4;28;7.6;.7;
2024-08-06;0;900;9.3;26.1;15.7;7.1;71.2;32;6.5;.7;
2024-08-07;0;897.6;7.6;26.9;16.1;6.9;65;25;7.9;.9;
2024-08-08;0;896.3;7.1;28.6;17.1;5.9;61;21;6.8;.6;
2024-08-09;0;896.9;10.8;22.4;16.3;12.1;71;43;13.7;1.5;
2024-08-10;6.8;896.5;9.8;16.5;12.5;11.8;84.4;55;9.5;1;
2024-08-11;.2;897.8;.9;22.6;9.7;.4;68.3;14;6.1;.4;
2024-08-12;.2;898.3;.2;22.5;9.7;.1;64.6;13;8.7;.9;
2024-08-13;0;899.9;.7;24.5;10.6;-.7;61.7;15;4.5;.3;
2024-08-14;.2;900.8;2.5;25.4;11.9;.4;62.8;16;6.6;.5;
2024-08-15;0;900.6;7.2;27.3;14.8;4;66.7;30;6.3;.5;
2024-08-16;0;900.2;8.2;30.5;17.3;6.5;64.6;21;7.1;.4;
2024-08-17;0;899.8;7.3;30.8;18;7.3;59.7;16;6.5;.4;
2024-08-18;0;899.6;5.7;31;17.5;6.4;56.9;14;6.2;.5;
2024-08-19;0;899.6;5.8;29.6;17;6.1;57.9;15;6.1;.4;
2024-08-20;0;899.6;5.9;31.4;17.7;6.8;57.5;15;7.1;.5;
2024-08-21;0;899.4;4.4;29.5;17.2;5.8;54.2;14;9.3;.9;
2024-08-22;0;898.4;6;28.9;16.3;5.3;58.4;20;7.3;.8;
2024-08-23;0;896.4;7;30.4;17.5;6.6;59.3;18;8.9;.8;
2024-08-24;0;896.8;8.2;30.6;18.9;9.7;57.1;20;20.6;2.1;
2024-08-25;1.4;900.1;11.2;18.1;14.8;13.6;80.5;52;15.1;.7;
2024-08-26;23.8;899.8;7.8;22.7;13.8;10.6;72.8;20;8.7;.8;
2024-08-27;0;901.3;4.5;24.2;11.1;1.2;72;21;4.7;.5;
2024-08-28;.2;902.5;8.4;25.7;13.6;3.9;75.9;38;7.1;.7;
2024-08-29;0;903.2;8.7;28.8;16.9;7.2;66.8;21;11;.5;
2024-08-30;.2;901.9;7.1;29.2;16.6;6;63.5;18;6.2;.5;
2024-08-31;0;900.3;6.2;29.9;16.9;5.5;61.2;16;5.5;.4;
2024-09-01;.2;899.4;5.3;31;17.3;5.5;57.3;14;7.3;.6;
2024-09-02;0;896.7;6.4;31;17.4;6;59.1;16;7.5;.5;
2024-09-03;0;896.8;7.7;32;19.6;8.7;57.3;16;7.3;.6;
2024-09-04;0;898.1;7.5;31.8;19.2;8.3;57.3;15;6.6;.4;
2024-09-05;0;897.5;7.6;32.6;19.8;9.8;55.1;12;9.3;.7;
2024-09-06;0;896.7;9.4;31.1;19.1;8.9;60.5;21;6.3;.5;
2024-09-07;0;898.9;11.3;31.3;20.4;11.7;62.3;22;5.9;.6;
2024-09-08;0;900.6;9.9;31.5;20.5;11.5;59.6;15;6.2;.4;
2024-09-09;0;899.7;8.2;31.5;19.6;9.8;58;15;6;.5;
2024-09-10;0;898.1;6.9;31.1;18.5;8.1;57.1;14;5.9;.5;
2024-09-11;0;897.9;5.7;30.7;18.4;7.8;54;12;7.2;.9;
2024-09-12;0;898.5;5.1;30.8;18.1;6.8;52.8;13;8.4;1;
2024-09-13;0;897.9;6.4;30.7;18.3;7.3;54.5;18;7.6;.8;
2024-09-14;0;897.6;8.3;29.6;18.9;9.3;56.5;23;7;.5;
2024-09-15;0;897.6;9;30.1;20;10.9;56.5;22;9.5;1.1;
2024-09-16;0;898.1;11.1;23.6;18.2;12.6;64.8;43;5.5;.2;
2024-09-17;0;898.4;10.4;27.9;17.9;8.6;68.3;29;8.2;1;
2024-09-18;0;898.9;12.1;27;18.2;10.4;70.3;41;7.4;1;
2024-09-19;0;897.2;12.4;29.7;19.4;10.7;69.4;33;7;.8;
2024-09-20;.8;896.1;14.9;31.8;20.5;13.3;74.2;28;9.4;1;
2024-09-21;18.8;896.3;16.3;27.7;20.2;15.7;81.4;41;14.4;.5;
2024-09-22;.6;895.9;14.9;29.1;20.9;13.4;73.6;35;7;.7;
2024-09-23;.2;895.9;13.8;31.9;21.8;12.9;68.1;25;6.9;.5;
2024-09-24;0;896.6;12.2;32.1;22.2;13.9;61;22;8.5;.7;
2024-09-25;0;895.9;10.7;31.8;21.3;11.9;59.3;20;7;.8;
2024-09-26;0;895.2;10.6;32.1;21.2;11.4;59.2;21;7.7;.6;
2024-09-27;0;894.3;11.9;31.3;22.8;13.3;54.8;27;7.7;.8;
2024-09-28;0;895.8;13.7;30.7;22.8;15;59.8;32;6.7;1;
2024-09-29;0;898.1;13.6;31;21.6;14.1;64.6;28;6.5;.9;
2024-09-30;0;898;12.3;30.1;21.6;14.4;60.5;23;8;1.2;
2024-10-01;0;895.9;11.1;30.7;20.5;11.2;61.6;26;8.8;.7;
2024-10-02;0;893.6;10;34;22.1;11.6;56.2;16;6.9;.6;
2024-10-03;0;894.6;12.2;31.8;23;15.9;54.4;26;7.5;.8;
2024-10-04;1.4;896.6;14.4;29.6;21.5;15.6;66.4;35;8;1.3;
2024-10-05;0;896.9;11.6;30.8;20.9;11.6;61.4;26;7;1;
2024-10-06;0;895.7;9.6;33.5;21.5;10.9;56.6;13;6.8;1;
2024-10-07;0;893.9;9.7;32.8;21;10.5;54;23;5.4;.6;
2024-10-08;0;893.4;10.7;35.2;23.5;12.9;52.3;15;9.1;1.2;
2024-10-09;0;894.4;12;33.4;23.5;13.4;52.8;23;8.6;1.1;
2024-10-10;4.2;896.3;16.2;22.5;19;16.5;84.4;61;8.3;.8;
2024-10-11;1.4;894.6;17.8;27.7;20.4;18.3;87;50;8.8;.9;
2024-10-12;15.6;896;15.5;28.4;20.9;17.2;76.7;32;7.8;.9;
2024-10-13;.2;900.2;13.5;29.2;20.5;12.6;69.7;32;6;.7;
2024-10-14;0;901;12.7;29.7;21.7;13.8;62.1;27;8.8;1.1;
2024-10-15;0;898.1;12.9;28.3;20.8;15.1;63.4;35;7;1;
2024-10-16;0;895.4;15.2;27.2;19.1;13.2;80.7;45;7.2;.5;
2024-10-17;3.6;894.7;14.5;31.5;22.3;14.9;67.9;24;7.5;.9;
2024-10-18;0;894.3;14.7;29.7;20.9;14.7;71.3;33;13.9;.9;
2024-10-19;.2;893;16.5;27.3;20.5;17.1;80.7;42;9.1;1.2;
2024-10-20;52.8;893.6;17.1;20.2;18;16.6;94.8;83;6.1;1.1;
2024-10-21;1.6;897;17;23.4;19.5;17.2;85.6;69;6.4;1.2;
2024-10-22;.2;898.1;17.4;27.7;22.2;18.8;75.7;49;6.3;1.3;
2024-10-23;0;895.3;18;30.1;21.4;16.8;83.7;39;7;.8;
2024-10-24;4.6;892.3;18.6;28.5;22;18.6;83.3;48;9.3;1;
2024-10-25;62.2;893.5;18.2;22.9;19.2;17.5;94.4;76;6.1;.9;
2024-10-26;2;894.6;18.6;29.9;22.7;17.5;80.1;48;6.8;.7;
2024-10-27;0;897.1;18.6;27.7;21.6;19.7;84.7;54;10.9;1.1;
2024-10-28;23.4;897.8;17.9;24.6;20.1;17.8;88;62;5.1;.8;
2024-10-29;0;896.3;16.4;29;20.5;17.2;80.5;33;16.7;.8;
2024-10-30;8;895.4;15.3;27;20;14.9;77.9;40;5.6;1.1;
2024-10-31;.4;895.6;14;27.1;19.4;14.7;74.5;35;12.1;1.3;
2024-11-01;.6;896;14.4;28;19.8;13.8;74.3;39;7.2;1.1;
2024-11-02;0;896.3;16.3;26.4;20.2;16.7;80.7;51;6.3;.9;
2024-11-03;18.6;895;18.3;23.3;19.4;17.9;93.4;70;8.7;.7;
2024-11-04;32;895.3;18.3;19.4;18.5;17.8;99;96;4.3;.7;
2024-11-05;35.8;895.9;18.6;21.7;19.1;17.6;97.2;82;5.4;.5;
2024-11-06;9.4;894.8;18.4;26.2;21;18.8;86.4;56;6.4;.9;
2024-11-07;7.4;893.1;19;22.3;19.9;18.5;95.1;77;7.3;.6;
2024-11-08;24.6;890.7;19;22.5;19.5;18.4;97.3;80;7.2;1;
2024-11-09;27.8;892.2;18.4;26.1;20.3;17.7;90;60;10;.7;
2024-11-10;8.2;893.9;15.2;26.4;19.4;13;78.9;51;6.4;.9;
2024-11-11;0;893.2;15.4;28.9;20.1;13.6;77.9;35;7.5;.7;
2024-11-12;.2;891.2;13.1;30.6;21.7;13.4;66.3;24;5.8;.4;
2024-11-13;2;891.8;16.6;23.4;18.7;14.9;88.4;67;9.8;.6;
2024-11-14;0;894;15.9;26;20.1;17.1;79.3;46;7.3;1;
2024-11-15;0;895.4;17.3;22.5;19.5;18.1;87.2;74;7.2;1.4;
2024-11-16;7.4;895.9;17.7;21.7;18.5;17.8;95.4;74;4.9;.4;
2024-11-17;12.6;895.3;16.6;26.3;19.8;16.7;83.5;46;5.9;.6;
2024-11-18;.2;894.3;15.9;28.6;20.7;14.6;77.8;39;5.8;.6;
2024-11-19;.2;893.9;15.5;30.2;21.3;13.9;73.6;33;5.9;.7;
2024-11-20;0;894.6;16.6;28.5;21;15.2;79.1;39;6.1;.6;

