Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-24;.2;985.2;16.8;31.5;22.3;16.5;75.2;36;4;null;
2024-05-25;0;984.8;16.7;32.4;22.3;14.5;73.9;40;6.9;1.8;
2024-05-26;.2;985.9;18;32.6;25;20.6;69;32;7.7;1.9;
2024-05-27;0;986.5;18.1;30.8;22.4;16.8;78.4;45;3.5;null;
2024-05-28;.6;986.3;19;30.4;23.4;18.9;77.9;46;null;null;
2024-05-29;0;985.5;17.6;32.1;23.4;17.4;74.6;35;5.6;1.1;
2024-05-30;0;985.9;17.2;31.7;23.4;16.8;72.3;34;3.9;null;
2024-05-31;0;988.1;19;26.3;21.7;19.4;85.5;63;8.1;null;
2024-06-01;1.4;989.3;19.4;26.3;21.6;19.9;88.4;66;11.4;null;
2024-06-02;6;989.3;20.3;26.9;21.9;20;91.2;69;null;null;
2024-06-03;6.8;988.7;20.1;29.6;23;20.6;85.2;51;null;null;
2024-06-04;.2;987.2;19.8;28.9;22.8;19.9;84.4;53;10;null;
2024-06-05;1;987.6;19.9;25.9;21.8;19.9;89.4;66;8;1.4;
2024-06-06;1.8;987.9;19.9;28.2;22.2;20;87.5;56;9.1;1.3;
2024-06-07;.8;988.9;19;29.9;22.8;18.1;81.5;48;7.2;1.5;
2024-06-08;0;988.9;19.1;29.3;23.4;19.7;78.8;51;6.4;1.2;
2024-06-09;.4;988.1;19.1;27.2;22.2;19.3;83.6;56;8.3;1.7;
2024-06-10;.2;987.2;17.7;30.4;23.7;18.8;72.2;34;7;1.6;
2024-06-11;0;987.6;17;30.3;22.7;17.2;74;39;6.4;1.5;
2024-06-12;0;987.8;17.9;29.2;22;16.2;79;51;8.1;1.6;
2024-06-13;2.8;987.8;19.9;27.1;22.1;20;88;65;8.8;null;
2024-06-14;2.2;988.8;20.2;28.8;22.2;20.2;89;57;null;null;
2024-06-15;2;989;18.4;28.9;22.1;18.5;81.9;41;null;null;
2024-06-16;2;987.6;16.4;29.6;21.6;15.6;76.3;32;8.5;1.8;
2024-06-17;1.2;985.8;18;29;22.2;18.3;79.6;47;6.2;1.3;
2024-06-18;0;985.5;18.9;28.4;22.7;18.8;80.1;54;7.6;1.6;
2024-06-19;0;986.5;18.6;30.3;22.3;17.5;81.8;48;7;1.2;
2024-06-20;6.8;986.3;18;29.8;23.3;18.6;74.6;46;6.9;1.5;
2024-06-21;1.4;986.3;17.6;29.4;23.3;19.8;73.8;35;10.4;2;
2024-06-22;1.8;986.6;19.5;25.6;21.3;19.3;89.8;69;4.9;null;
2024-06-23;7.2;986.3;19.1;28.1;22.4;19.8;83;47;null;null;
2024-06-24;0;986.2;19.3;27.2;22.4;20;83.7;59;5.3;1.1;
2024-06-25;.2;986.4;18.2;29.3;21.9;17.5;82.4;46;6.7;1.3;
2024-06-26;.2;985.9;18;29.9;22.6;17.9;78.3;44;9.3;1.4;
2024-06-27;0;983.6;16.9;32.2;22.9;17;73.1;32;5.2;1.3;
2024-06-28;0;983.1;16;31.2;22.3;15.3;72.1;32;6.3;1.3;
2024-06-29;.2;984.5;15.4;32.2;22.4;15.5;70.4;29;6;1.5;
2024-06-30;0;984.4;12.7;32;21.7;13.3;64;22;8.8;1.7;
2024-07-01;0;987.4;15.7;26.9;19.7;13.4;79;54;6.5;1.6;
2024-07-02;3.2;988.2;18.5;25.9;21.7;19;83;63;8;1.6;
2024-07-03;.4;987.3;16.4;28.3;20.3;13.7;80.4;49;6.4;1.2;
2024-07-04;.4;985.9;17.5;29.5;22.1;18.6;77.5;44;7.9;1.7;
2024-07-05;.2;987.6;17.3;27.2;20.4;16;84.3;56;7.3;1.5;
2024-07-06;2.8;988;20.5;29.1;22.1;20;91.1;61;4;null;
2024-07-07;1.8;987.6;19.3;27.7;22.2;20.1;84.8;51;null;null;
2024-07-08;1.8;985.9;17.2;30.5;21.9;16.5;78.6;39;5.6;1.4;
2024-07-09;.2;984.8;17.1;30.1;22.7;16.3;74;41;7.6;2.1;
2024-07-10;0;985.1;17.6;30.4;22.8;16.8;75.7;42;9.5;2.2;
2024-07-11;0;987.7;18;30.1;22.8;16.8;76.5;49;9.5;1.9;
2024-07-12;.2;990.3;16.7;30.3;21.5;16.3;77.8;33;8.7;1.7;
2024-07-13;0;990.4;15.2;29.4;22;16.2;70;36;10.1;2.3;
2024-07-14;0;989.7;14.9;29.5;21.6;16;68.5;35;6.6;null;
2024-07-15;0;990.1;15.1;29.8;21.8;14.7;69.1;36;7;1.3;
2024-07-16;0;991.1;16;26.7;20.9;14.8;75.6;50;5.2;null;
2024-07-17;0;990.8;15.9;29.8;22.1;17.7;71.7;34;null;null;
2024-07-18;.2;989.4;12.2;30.2;20.9;12.5;65.8;21;null;null;
2024-07-19;0;990.4;13.3;29.1;20.4;12.5;67.7;36;8.6;1.9;
2024-07-20;0;990.3;16;23.9;18.9;14.2;83.8;64;6.3;1.2;
2024-07-21;.6;989.2;17.1;28.5;21.5;16.3;78.5;43;7.7;1.4;
2024-07-22;.2;989.8;15.9;28.9;21.9;16.8;72.1;40;6.5;1.5;
2024-07-23;0;990.4;13.3;29.8;21.1;13.6;67.2;28;8.5;1.7;
2024-07-24;0;991.5;11.6;28.8;20;11.2;63;31;9.8;2;
2024-07-25;0;990.5;14.7;28.6;20.9;14;70;42;6.1;null;
2024-07-26;1;988.7;19.2;26;20.8;19.1;90.9;69;5.8;null;
2024-07-27;5;989;18;29;22.1;18.5;79.9;43;null;null;
2024-07-28;1;990.3;18.1;23.4;19;15;94.6;78;4.6;1.2;
2024-07-29;6.4;989.1;18.5;30.3;22.9;18.3;79;46;6.6;null;
2024-07-30;0;988.1;17.5;32;23.5;17.9;73;34;null;null;
2024-07-31;.2;989.6;17.6;29.6;22.8;17.5;75.2;42;5.9;null;
2024-08-01;6;990;18.8;28.8;21.6;19.2;85.4;50;null;null;
2024-08-02;3.4;989.6;18.5;26.7;21.2;18.3;85.7;58;null;null;
2024-08-03;5.4;988.9;18.7;27.7;21.6;18.5;84.8;56;null;null;
2024-08-04;0;989.1;18.3;28;21.9;18.2;81.5;51;null;null;
2024-08-05;2.2;989.3;17.4;27.6;21.9;18.6;77.8;44;null;null;
2024-08-06;1;988.6;17.3;24.3;18.8;14.1;91.3;70;null;null;
2024-08-07;21.8;986.7;19.2;23.4;20.3;18.4;93.6;79;6.9;1.4;
2024-08-08;11.8;985.7;18.3;27.5;22;19.4;81.3;51;8;1.3;
2024-08-09;0;985.1;17.8;28.9;21.8;16.5;80.5;51;5.8;1.5;
2024-08-10;.2;983;18.5;29.8;22.8;17.4;78.5;51;8.5;2.3;
2024-08-11;0;984.8;19.4;24.5;21.8;20.2;86.4;73;5.4;1.8;
2024-08-12;0;985.2;19.2;30.9;24.1;20.1;75.8;52;7.8;1.6;
2024-08-13;0;986.7;19.8;28.9;23;20.8;83.1;59;10.1;2.1;
2024-08-14;0;990.3;16.9;29.3;22.2;19.2;72.8;42;7.6;2;
2024-08-15;2.2;989.7;19.7;25.4;21.3;19.4;91;75;5.9;null;
2024-08-16;18.2;988.7;19.7;27.5;22.1;20.1;86.6;62;null;null;
2024-08-17;1.2;987.6;16.8;29.8;23.2;18.3;71.6;37;6.2;null;
2024-08-18;0;988.2;17.2;29.6;20.8;14.8;82;49;11;1.8;
2024-08-19;.6;988.8;17.8;28.5;22.2;17.9;78.1;49;9.8;1.6;
2024-08-20;.8;988.5;18.8;28.4;22.3;19;81.5;53;6.4;1.8;
2024-08-21;.2;987.4;16.9;29.6;22.1;16.8;76.2;37;7.2;1.8;
2024-08-22;.2;988;17.6;28.3;21.5;16.3;79.8;52;6.6;1.7;
2024-08-23;0;986.8;18.2;30.3;23.2;18.4;76.3;42;8.5;1.8;
2024-08-24;0;987;16.8;30.8;22.8;15.6;72.7;33;9.8;2.2;
2024-08-25;0;987;17.1;30.6;22.6;16.1;74.5;41;8.5;2.1;
2024-08-26;.2;987;16.5;29;21.9;14.6;73.8;46;7.6;1.8;
2024-08-27;0;989.5;18;26.4;20.4;15.9;86.6;58;6.4;1.3;
2024-08-28;7.2;991.2;19;22.5;20.2;19.1;93.5;80;8.9;1.7;
2024-08-29;2;991.7;16.7;28;22;18.7;73.6;47;8.8;1.9;
2024-08-30;0;990.1;14.9;28.4;21.6;16.4;68.5;41;6.5;1.4;
2024-08-31;0;988.2;15.8;30.7;22.6;16.6;68.9;37;6.5;1.6;
2024-09-01;0;988.1;16.4;29.6;23.1;17.5;69.1;37;7.3;2;
2024-09-02;0;985.8;15.3;30.5;22.1;14.1;70.3;31;8.4;1.9;
2024-09-03;.2;984.6;14.7;31.9;22.5;14;67.3;28;9.3;2;
2024-09-04;0;985.7;15.8;31;22.5;14.4;68.8;39;7.2;2.5;
2024-09-05;0;986.7;15.8;31.2;23.3;16.5;67.1;34;8;null;
2024-09-06;0;985.7;16;30.4;22.3;14.7;71;37;9;1.8;
2024-09-07;0;987.5;14.3;31.1;23.3;15.6;62;29;8.9;2.1;
2024-09-08;.2;988.7;14.8;31;22.5;14.9;65.5;31;8.5;1.6;
2024-09-09;0;988.2;15.6;31.5;23.2;15.5;67;30;9;2.1;
2024-09-10;2.4;987.7;17.3;28.1;22.8;19.1;72.7;48;10;2.1;
2024-09-11;.2;987.6;17.6;28.5;21.9;17;77.7;51;11.7;2;
2024-09-12;.6;988;17.8;30.7;23.3;18.9;73.6;39;10.3;2.4;
2024-09-13;.4;987.7;16;31.8;23;16.7;68.8;31;9.1;2.2;
2024-09-14;0;987;16.5;30.7;23.3;16.6;68.7;38;7.4;2.1;
2024-09-15;0;987;16.9;31.1;23.4;16.6;69.7;38;6.5;null;
2024-09-16;0;986.8;15.9;32.2;24.3;16.6;64.8;26;8.5;null;
2024-09-17;0;985.8;15.8;33;24.1;16.1;64;29;6.6;null;
2024-09-18;1.4;987.7;18.3;25.9;21.4;19.3;83;60;7.5;1.3;
2024-09-19;.6;986.5;17;30.6;24;19.4;69.7;37;8;2;
2024-09-20;0;985.2;16;31.9;23.8;15.7;65.7;33;8.5;2.1;
2024-09-21;0;984.4;15.8;32.2;24.3;17;63.4;31;8.5;null;
2024-09-22;0;985;16.1;30.9;23.6;17.7;64.7;37;13.4;2.5;
2024-09-23;0;984.8;17.1;31.7;24.1;18.2;67.2;37;11;2.7;
2024-09-24;3.8;985.6;19;28.8;22.8;20.1;79.9;56;11.6;2.8;
2024-09-25;2;985.3;17.8;32.1;24.2;20;71.2;32;11.3;2.4;
2024-09-26;0;985.3;16.5;31.9;24.3;18.9;65.8;30;11;2.6;
2024-09-27;0;984.1;16.8;33.2;24.2;17.3;67.5;31;null;null;
2024-09-28;0;983.9;16.9;34.1;25;17.5;66;28;11;null;
2024-09-29;0;985.7;15.4;32.7;24.8;18.2;61.5;24;null;null;
2024-09-30;0;986.4;17.2;31;23.5;17.3;70.9;37;8.9;null;
2024-10-01;1.4;984.6;17.9;31.6;23.5;18.5;74.1;36;10.1;2.2;
2024-10-02;0;982.8;16.5;34.1;25.4;20.5;62.3;27;5.7;null;
2024-10-03;0;982.8;15.9;35.5;25.7;18.1;60.9;22;11.7;2.5;
2024-10-04;0;983.6;16.9;34.4;25.8;18.6;63;24;9.5;null;
2024-10-05;0;983.8;17.2;34.4;25.6;18.5;63.1;32;null;null;
2024-10-06;0;984.5;18.1;27.8;24.4;22;68.6;53;7.2;2.4;
2024-10-07;0;983;17.1;32.9;25.5;21;62.1;33;9.9;2.5;
2024-10-08;0;982.7;17.7;33.8;26.2;20.6;63.3;33;8.7;2.5;
2024-10-09;0;980.5;17.9;38.4;27.9;20;59.9;24;9;2.5;
2024-10-10;0;982.5;20.2;33;26.7;23;69.9;43;8.9;null;
2024-10-11;0;983.3;18.3;33.5;26.8;21.9;62;35;9.5;3.1;
2024-10-12;0;984.6;17.7;31.8;26.1;21.2;62.3;39;7.2;1.9;
2024-10-13;0;986.4;18.1;32.9;27.1;22.2;60.3;37;8.7;2.7;
2024-10-14;.8;988.2;20.7;29.7;23.2;21.1;86;54;8.8;1.9;
2024-10-15;13.6;986.2;18.8;27.7;23.5;20.7;76.3;56;7.6;1.8;
2024-10-16;0;983.1;19.5;33.1;24.8;20.4;74.5;41;8.6;1.4;
2024-10-17;null;null;null;null;null;null;66.4;46;null;null;
2024-10-18;null;null;null;null;null;null;55.8;35;null;null;
2024-10-19;null;null;null;null;null;null;60.2;48;null;null;
2024-10-20;null;null;null;null;null;null;null;57;null;null;
2024-10-21;null;null;null;null;null;null;63.2;46;9.9;null;
2024-10-22;null;null;null;null;null;null;60;39;null;null;
2024-10-23;null;null;null;null;null;null;44;29;null;null;
2024-10-24;null;null;null;null;null;null;null;28;null;null;
2024-10-25;null;null;null;null;null;null;null;38;null;null;
2024-10-26;null;null;null;null;null;null;null;31;null;null;
2024-10-27;null;null;null;null;null;null;null;26;null;null;
2024-10-28;null;null;null;null;null;null;null;26;null;null;
2024-10-29;null;null;null;null;null;null;null;22;null;null;
2024-10-30;null;null;null;null;null;null;null;36;null;null;
2024-10-31;null;null;null;null;null;null;null;43;null;null;
2024-11-01;null;null;null;null;null;null;null;51;null;null;
2024-11-02;null;null;null;null;null;null;null;38;null;null;
2024-11-03;null;null;null;null;null;null;null;34;null;null;
2024-11-04;null;null;null;null;null;null;null;34;null;null;
2024-11-05;null;null;null;null;null;null;null;52;null;null;
2024-11-06;null;null;null;null;null;null;null;38;null;null;
2024-11-07;null;null;null;null;null;null;null;41;null;null;
2024-11-08;null;null;null;null;null;null;null;38;null;null;
2024-11-09;null;null;null;null;null;null;null;41;null;null;
2024-11-10;null;null;null;null;null;null;null;92;null;null;
2024-11-11;null;null;null;null;null;null;null;58;null;null;
2024-11-12;null;null;null;null;null;null;null;43;null;null;
2024-11-13;null;null;null;null;null;null;null;51;null;null;
2024-11-14;null;null;null;null;null;null;null;33;null;null;
2024-11-15;null;null;null;null;null;null;null;39;null;null;
2024-11-16;null;null;null;null;null;null;null;43;null;null;
2024-11-17;null;null;null;null;null;null;null;54;null;null;
2024-11-18;null;null;null;null;null;null;null;52;null;null;
2024-11-19;null;null;null;null;null;null;null;39;null;null;
2024-11-20;null;null;null;null;null;null;null;39;null;null;

