Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-15;0;966.55;12.958333;24.7;19.279167;15.5;67.916667;47;9.4;2.020833;
2022-08-16;0;965.541667;14.120833;27.3;21.125;16.5;66.708333;40;9.1;2.425;
2022-08-17;0;964.704167;13.320833;27.9;21.366667;16.8;63.5;34;9.2;2.091667;
2022-08-18;0;965.0875;13.341667;26.6;21.370833;16.2;62.333333;39;10;2.8;
2022-08-19;0;966.3;13.704167;28.8;21.875;15.5;63.416667;32;11;2.308333;
2022-08-20;2.2;968.770833;14.5125;23.4;19.720833;16.8;73.333333;53;11.3;2.458333;
2022-08-21;0;969.154167;11.25;23;19.3625;16.8;60.166667;45;6.4;1.5;
2022-08-22;0;968.15;11.9625;23.1;18.9125;13.5;65;47;7.6;1.633333;
2022-08-23;0;968.170833;11.679167;27;20.145833;14.4;61.541667;33;7;1.545833;
2022-08-24;0;967.691667;13.629167;26.9;21.170833;17.8;63.958333;38;6.9;1.741667;
2022-08-25;0;967.683333;14.829167;27.9;21.175;18.1;69.75;37;10.6;2.879167;
2022-08-26;2.8;968.091667;15.879167;26.7;20.195833;17.3;78.041667;43;9.1;1.941667;
2022-08-27;.4;966.2875;14.4125;27.2;21.320833;17.4;68.666667;37;8.6;1.854167;
2022-08-28;0;964.895833;12.379167;29.3;22.7375;18.4;56.875;24;6.7;1.8875;
2022-08-29;0;964.8125;14.058333;29.1;22.795833;17;60.541667;33;9.7;2.5375;
2022-08-30;0;968.958333;11.420833;22.5;18.354167;16.4;64.708333;51;10.3;2.645833;
2022-08-31;0;969.5875;9.4875;21.7;17.15;11.7;62;44;7.1;1.616667;
2022-09-01;0;968.229167;12.370833;23.7;17.720833;14.6;72.208333;46;9.9;1.933333;
2022-09-02;.2;966.816667;12.420833;25.4;19.345833;14;66.291667;39;7;1.4625;
2022-09-03;0;965.095833;12.079167;28.8;22.1875;17.6;58;26;7.5;2.025;
2022-09-04;0;965.133333;12.95;30;22.2875;16.8;58.583333;30;8.9;2.008333;
2022-09-05;0;968.833333;14.004167;24.1;20.2875;17.9;67.75;51;9.3;2.9125;
2022-09-06;0;970.270833;12.358333;25.1;19.8;17.4;64.041667;36;8.4;2.354167;
2022-09-07;0;969.054167;11.891667;23.5;18.345833;12.6;67.041667;50;8;1.516667;
2022-09-08;.8;966.05;13.879167;26.5;20.1625;15.9;69.625;40;9.1;1.829167;
2022-09-09;0;965.145833;12.854167;28.6;21.966667;17.9;60.083333;31;8.5;2.2625;
2022-09-10;0;963.991667;11.579167;30.8;22.366667;14;55;26;6.8;1.35;
2022-09-11;0;962.7;12.758333;30.9;22.879167;14.7;55.708333;31;10.4;2.395833;
2022-09-12;0;964.129167;15.933333;25.3;21.5875;19.4;70.666667;56;9;2.9;
2022-09-13;0;962.2375;13.870833;30.2;22.845833;18.7;60.541667;30;7.6;2.304167;
2022-09-14;0;960.520833;10.566667;35.3;25.541667;16.5;46.166667;13;7.5;1.4375;
2022-09-15;0;962.333333;14.270833;30.8;23.95;18.9;58.416667;21;10;2.654167;
2022-09-16;0;962.645833;16.075;31.1;24.375;20.3;63.791667;33;11;3.625;
2022-09-17;0;964.054167;15.529167;24.5;20.629167;20.4;72.625;64;11.6;3.991667;
2022-09-18;0;964.7875;9.804167;25;19.725;16;54.333333;35;7.3;2.316667;
2022-09-19;0;963.816667;13.375;24.5;19.983333;17.3;66.25;50;9.4;2.4875;
2022-09-20;0;961.208333;15.225;28;21.7125;18.1;68;46;7.9;2.145833;
2022-09-21;0;959.270833;17.0625;25.8;22.525;19.3;71.625;58;5;1.070833;
2022-09-22;0;958.545833;17.504167;31.3;25.554167;21;63.666667;41;6.7;1.166667;
2022-09-23;0;957.45;15.979167;36.5;27.733333;20.9;52.208333;25;9.3;1.420833;
2022-09-24;0;963.195833;16.120833;27.2;21.029167;19.7;73.625;55;8.8;2.9125;
2022-09-25;0;965.679167;13.683333;23.5;20.270833;18.3;66.083333;59;7.5;2.466667;
2022-09-26;0;965.25;16.7625;25.1;20.941667;17.5;78.083333;60;7.5;2.1875;
2022-09-27;.2;963.433333;17.341667;31.8;24.341667;19.9;68.833333;35;7.5;2.425;
2022-09-28;0;961.4375;16.058333;31.5;25.716667;21.1;58.666667;33;7;2.3;
2022-09-29;0;961.7625;17.225;30.1;24.529167;20.5;65.333333;44;8.9;2.216667;
2022-09-30;0;965.095833;16.166667;25.9;22.125;20.4;69.541667;51;7.4;2.354167;
2022-10-01;0;964.8;14.45;29.5;22.6625;17.3;62.208333;36;9.2;2.979167;
2022-10-02;0;963.216667;16.3375;30.4;23.558333;19.1;66.375;39;10.5;2.7;
2022-10-03;0;961.675;18.420833;29.6;24.5625;20.8;70.416667;46;8.6;2.1875;
2022-10-04;.6;960.245833;18.233333;29.7;24.8375;21.3;67.875;48;7.9;1.429167;
2022-10-05;.2;960.525;16.333333;32.2;26.125;21.7;56.875;34;8.1;1.833333;
2022-10-06;0;961.75;18.379167;30.8;24.979167;21;68.166667;44;10.2;3.683333;
2022-10-07;0;959.4;16.816667;32.6;25.966667;20.3;61.083333;33;8.6;2.3125;
2022-10-08;0;958.716667;16.854167;36;28.2125;22.2;53.041667;27;12.1;2.408333;
2022-10-09;0;961.845833;16.408333;34.5;27.016667;22;56.791667;26;10;2.679167;
2022-10-10;0;964.783333;16.6;33.1;26.25;21.5;58.916667;30;11.4;3.470833;
2022-10-11;0;966.533333;15.129167;32.1;25.8125;21.5;55.458333;28;11.4;3.279167;
2022-10-12;0;964.2;15.1375;31.9;25.204167;20.3;57.75;28;10.8;3.575;
2022-10-13;0;964.1125;14.9375;31.9;25.033333;20.3;56.791667;29;11.2;3.766667;
2022-10-14;0;964.995833;15.245833;29.5;24.320833;19.9;59.041667;35;10.1;2.520833;
2022-10-15;0;965.879167;17.216667;27.5;22.879167;20.6;71.083333;47;10.2;2.925;
2022-10-16;1.6;964.079167;14.6;28.1;22.908333;19.1;61.541667;38;9;2.508333;
2022-10-17;0;962.633333;14.4125;31.1;24;18.7;59.291667;27;9.6;2.529167;
2022-10-18;0;963.779167;16.3375;32.9;24.929167;20.7;61.791667;29;10.9;3.216667;
2022-10-19;0;964.333333;15.5125;32.1;25.0125;20.3;58.625;28;11.9;4.041667;
2022-10-20;0;962.133333;15.295833;29.9;24.1625;19.6;60.083333;35;9.4;3.15;
2022-10-21;0;960.079167;15.575;31.1;24.966667;20.5;58.875;32;11;3.254167;
2022-10-22;0;960.4;17.008333;28.1;23.795833;20.3;66.958333;46;9.5;2.145833;
2022-10-23;0;961.6125;19.079167;28;23.054167;22;79.375;53;7.1;1.291667;
2022-10-24;6.8;962.208333;18.441667;23.9;21.458333;19.7;83.333333;70;6.3;1.779167;
2022-10-25;0;960.595833;17.3625;30.2;23.7625;19.9;70.083333;38;7;1.141667;
2022-10-26;32.8;961.120833;17.291667;30.2;23.558333;18.3;71.041667;38;16.5;2.154167;
2022-10-27;0;961.504167;15.775;32;25.120833;20.4;60.208333;30;9.1;2.379167;
2022-10-28;0;960.541667;14.6375;34.1;26.708333;21.2;53.708333;22;8.1;2.716667;
2022-10-29;0;959.483333;16.041667;33.8;27.233333;22.2;55.5;25;7.9;2.75;
2022-10-30;0;957.775;17.404167;34;27.0625;22;59.041667;30;10;3.208333;
2022-10-31;3.2;959.045833;20.35;28.5;23.320833;21.6;83.666667;47;9.2;1.658333;
2022-11-01;2.8;959.020833;20.725;31.2;24.125;22.1;82.458333;48;8.8;1.083333;
2022-11-02;63;961.504167;19.616667;23.2;20.725;20.3;93.291667;90;6;1.358333;
2022-11-03;37.4;963.320833;15.941667;19.9;17.625;16.8;90;77;7.7;1.645833;
2022-11-04;8.2;963.033333;13.379167;22.4;18.7375;15.6;72.458333;53;7.3;1.820833;
2022-11-05;0;962.6125;13.508333;27.1;21.270833;17;63.958333;35;7;1.0375;
2022-11-06;0;963.620833;12.058333;28.1;21.483333;16;57.708333;32;10.6;2.4;
2022-11-07;0;963.404167;13.454167;27.8;21.8375;17;61.333333;37;9;2.733333;
2022-11-08;0;962.754167;13.65;30;22.883333;17.2;59.791667;31;8.5;2.779167;
2022-11-09;0;962.841667;13.029167;31;23.841667;17.8;54.166667;30;9.9;2.354167;
2022-11-10;0;961.620833;17.345833;32.2;25.6875;21.1;62.416667;36;8.4;2.35;
2022-11-11;0;959.983333;19.2375;31.9;26.3625;22.8;66.958333;40;10.5;2.633333;
2022-11-12;10.4;960.191667;18.945833;26.6;23.183333;19.5;77.75;62;10.2;1.883333;
2022-11-13;0;959.404167;19.429167;31.5;24.625;20;74.583333;42;9.8;1.695833;
2022-11-14;.6;959.7125;19.483333;31.3;25.675;22.2;70.833333;43;7.8;2.129167;
2022-11-15;33.2;961.458333;20.35;28.1;23.979167;20.4;80.708333;59;6.7;2.316667;
2022-11-16;39.6;961.045833;20.054167;23.5;21.595833;19.4;91.083333;85;9.7;.6375;
2022-11-17;5.2;960.583333;18.933333;28.3;23.183333;19.6;78.333333;53;7.2;1.345833;
2022-11-18;0;960.741667;16.004167;29.2;23.654167;18.7;65;39;8.9;1.9875;
2022-11-19;0;962.325;13.5375;28.8;22.666667;17.2;58.875;34;7.6;2.133333;
2022-11-20;0;962.033333;17.2375;26.8;22.745833;19.6;72;53;8.9;2;
2022-11-21;5.8;960.995833;19.054167;28.5;22.45;19.8;82.375;53;10;1.895833;
2022-11-22;14;961.2625;19.229167;27.9;22.054167;19.9;85.125;55;9.1;2.175;
2022-11-23;42;959.883333;19.529167;26.9;21.6125;19.4;88.333333;63;7.1;1.875;
2022-11-24;17.6;958.0625;19.670833;24.6;21.345833;19.9;90.291667;76;9.1;1.558333;
2022-11-25;96.4;957.470833;19.845833;26.6;22.145833;19.4;87.166667;66;8.6;.941667;
2022-11-26;6.8;958.208333;20.3125;28.4;22.733333;21.4;86.958333;59;9.7;.716667;
2022-11-27;33.6;957.3625;20.141667;29.1;24.066667;20;80.208333;54;7.2;1.179167;
2022-11-28;11.8;954.4125;20.15;26;22.441667;19.9;87.333333;68;7.5;1.0625;
2022-11-29;13.4;952.125;19.341667;30.4;24.2375;21;76.166667;45;5.5;1.245833;
2022-11-30;.4;953.016667;20.120833;30.5;24.354167;21.8;78.708333;45;9.9;1.379167;
2022-12-01;18.2;956.729167;20.183333;30.6;23.945833;21.6;80.625;50;12.4;1.770833;
2022-12-02;2.6;959.858333;20.275;25.8;22.058333;20.8;89.833333;79;9;2.4875;
2022-12-03;37.4;961.420833;19.408333;27.4;21.979167;20.1;85.833333;60;11.7;2.858333;
2022-12-04;12.6;960.4;19.129167;26.5;22.208333;20.2;83.208333;61;11.6;2.5625;
2022-12-05;.4;962.104167;17.370833;26.6;22.616667;19.5;73.208333;52;10;3.05;
2022-12-06;0;963.566667;17.516667;27.7;22.804167;19.1;73.166667;51;6.6;2.0875;
2022-12-07;0;960.775;19.879167;28.6;23.15;20.5;82.708333;52;10.4;1.670833;
2022-12-08;32.4;956.425;21.141667;28.7;23.229167;21.6;88.541667;67;9.1;1.079167;
2022-12-09;3.2;956.6;20.691667;30.9;25.266667;21.9;77.333333;52;5.1;1.2625;
2022-12-10;.8;958.916667;20.779167;30.7;24.620833;22;79.916667;57;8.1;1.4875;
2022-12-11;.2;958.6625;18.4625;32.6;24.3;20.7;72.083333;40;21.4;1.958333;
2022-12-12;20.6;956.270833;20.15;30.5;24.4625;20.2;78.583333;52;9.9;1.2625;
2022-12-13;5.4;954.033333;20.125;32.7;25.720833;21.3;74.166667;42;17.4;1.991667;
2022-12-14;43.6;957.0375;19.458333;25.1;21.575;21.2;87.916667;72;10.2;1.8875;
2022-12-15;24.4;960.454167;16.375;19.5;17.666667;15.5;92.208333;83;5.4;.9125;
2022-12-16;15.2;957.108333;18.7375;24.9;20.666667;17.5;89.166667;73;4.8;.991667;
2022-12-17;2.2;955.5875;20.779167;27.4;22.704167;19.8;89.333333;65;8.6;.766667;
2022-12-18;45;958.3875;20.720833;26.8;22.533333;20.5;89.708333;72;8.2;1.145833;
2022-12-19;2.6;959.454167;20.6625;25;22.066667;21.5;91.791667;81;5.9;.858333;
2022-12-20;39.2;958.0125;20.620833;29.3;23.5375;20.2;84.583333;62;7.3;1.504167;
2022-12-21;3.8;956.2;20.658333;27.6;23.220833;21.3;86.166667;60;15.1;1.383333;
2022-12-22;44.4;957.120833;19.733333;26.1;22.245833;20.4;85.916667;68;6.5;1.5375;
2022-12-23;2.2;960.295833;18.9125;21.9;20.583333;19.5;90.208333;79;6.2;.895833;
2022-12-24;8.2;961.116667;19.1375;24.2;20.670833;18.8;91.125;79;6.4;1.020833;
2022-12-25;16.2;962.1875;18.95;24.6;21.1375;19.6;87.791667;70;10.7;2.945833;
2022-12-26;.6;961.616667;19.325;27.5;22.958333;20;81.208333;60;8.7;2.866667;
2022-12-27;4.4;961.829167;18.7875;28.2;23.804167;20.4;74.916667;51;8.2;2.179167;
2022-12-28;0;961.420833;18.0125;30.4;24.85;20.6;68.041667;40;8.6;1.883333;
2022-12-29;0;961.395833;18.7375;32;26.295833;22.5;65.583333;38;6.4;1.845833;
2022-12-30;0;961.45;18.429167;30.7;25.683333;22.1;66.291667;38;7.1;2.0375;
2022-12-31;0;962.5875;18.616667;30;24.791667;20.8;69.875;45;9.1;2.741667;
2023-01-01;.2;962.341667;17.529167;30.5;24.991667;20.5;65.875;37;11.1;2.670833;
2023-01-02;0;961.25;18.375;29.5;24.179167;20.9;71.541667;45;10;2.908333;
2023-01-03;0;960.0375;18.679167;29.6;24.15;20.3;73.166667;50;10.9;2.633333;
2023-01-04;2.6;959.408333;20.0125;30.1;24.204167;20.5;78.916667;51;9.8;1.6375;
2023-01-05;7;959.070833;21.141667;30.3;24.108333;21.8;84.333333;58;9.2;1.216667;
2023-01-06;.6;960.104167;20.6875;28.6;23.433333;21;85.125;61;10.3;.6875;
2023-01-07;33.4;961.945833;20.683333;29.7;23.658333;20.5;84.375;57;7.4;1.333333;
2023-01-08;.8;961.729167;20.7125;30;25.170833;22.2;77.5;57;8.2;2.016667;
2023-01-09;32.8;961.416667;20.404167;30.4;24.925;20.8;77.75;49;8.5;1.3625;
2023-01-10;.2;961.8125;20.466667;30.5;24.191667;22.3;80.75;55;8.8;1.6875;
2023-01-11;16.4;961.5;20.833333;29.3;24.3625;21;81.75;56;7;1.0625;
2023-01-12;6.4;960.2375;20.791667;30.5;24.204167;21.9;82.25;55;12.3;1.991667;
2023-01-13;26;959.558333;20.35;30.7;25.445833;20.5;75.416667;48;7.6;1.633333;
2023-01-14;.2;960.6875;19.858333;30.8;26.033333;22.2;70.291667;46;9.1;2.466667;
2023-01-15;0;962.125;18.845833;30;25.3375;21.2;68.791667;46;8.3;2.620833;
2023-01-16;0;961.6875;18.125;29.7;24.066667;19.9;70.875;47;9.7;2.325;
2023-01-17;0;962.191667;19.675;29.4;23.283333;20.9;80.916667;52;9.8;1.816667;
2023-01-18;3.4;962.579167;19.920833;30.2;24.15;21.1;78.291667;51;7.3;2.033333;
2023-01-19;9.2;962.108333;19.8;29.6;24.108333;20.4;78.416667;53;8.4;2.1125;
2023-01-20;4.2;961.166667;19.85;29;22.7625;20.3;84.375;55;16;1.5;
2023-01-21;32;958.9375;19.375;30.2;22.108333;19;85.583333;53;6.9;1.1125;
2023-01-22;5.8;957.508333;19.95;31.6;23.7;20.5;80.791667;47;12;1.4125;
2023-01-23;6;958.154167;20.904167;30.4;25.470833;21.5;77.708333;52;6.2;.85;
2023-01-24;.2;957.2;21.633333;32.9;26.066667;22.6;78.208333;46;6.8;1.15;
2023-01-25;1.2;957.379167;21.0625;28.8;24.529167;22.7;81.583333;58;4.7;1.179167;
2023-01-26;.8;958.633333;20.508333;24.6;22.416667;21.4;89;75;8.2;1.1875;
2023-01-27;40.2;960.295833;19.666667;30.1;24.25;19.6;78;42;9.6;1.583333;
2023-01-28;0;961.7875;19.520833;30.8;24.820833;20.9;74.541667;44;9.3;1.395833;
2023-01-29;0;960.983333;19.4875;30.4;25.525;21.8;71.166667;46;6.7;2.3125;
2023-01-30;0;960.466667;18.854167;30.7;24.741667;21.4;71.291667;44;8.4;2.458333;
2023-01-31;0;961.329167;17.875;30.1;24.5875;19.9;68.333333;41;8.5;2.620833;
2023-02-01;0;961.504167;17.829167;30.9;25.2125;21;66.25;36;8.1;2.158333;
2023-02-02;0;961.833333;18.325;31;25.583333;21.7;66.458333;41;9.2;2.1;
2023-02-03;0;961.5;17.6625;31.9;25.416667;20;65.25;36;6.2;1.3125;
2023-02-04;0;961.5875;18.641667;33.1;26.179167;20.1;65.416667;39;6.4;1.158333;
2023-02-05;0;960.183333;19.875;34.7;27.654167;21.4;65.791667;37;6.6;.9875;
2023-02-06;0;959.016667;19.316667;34.7;28.291667;22.3;61.416667;33;6.2;1.275;
2023-02-07;0;959.6625;19.1125;32.9;27.095833;22.3;63.708333;40;6.8;1.5375;
2023-02-08;0;960.05;19.541667;31.3;26.075;23.1;69.083333;40;6.3;1.875;
2023-02-09;0;961.091667;18.204167;31.3;25.529167;21.1;66.083333;38;5.9;1.5625;
2023-02-10;0;961.266667;16.075;31.7;25.475;20;58.875;32;7.3;1.895833;
2023-02-11;0;961.225;19.333333;31.7;26.145833;22.1;67.666667;42;9.4;2.783333;
2023-02-12;0;960.6875;18.433333;32.1;26.341667;21.7;64.333333;36;8.6;2.495833;
2023-02-13;0;960.475;18.570833;32.6;26.608333;22.2;64.041667;35;12;1.866667;
2023-02-14;0;959.9875;17.8875;32.4;26.033333;20.8;63.791667;33;6.7;1.766667;
2023-02-15;0;958.520833;17.545833;33.4;26.870833;22;60.166667;31;8.8;1.741667;
2023-02-16;0;956.608333;19.2125;32.7;26.775;23.1;65.083333;40;5.9;1.7;
2023-02-17;0;957.533333;19.945833;32.3;26.670833;22.7;68.833333;40;6.4;1.9125;
2023-02-18;0;959.533333;18.729167;32;26.5;22.1;64.416667;39;8.5;3.1625;
2023-02-19;0;961.5125;19.333333;30.7;24.091667;21.1;75.875;46;12.6;1.9375;
2023-02-20;5.8;962.333333;19.4625;30.4;23.295833;21.1;80.166667;47;15.9;1.775;
2023-02-21;.4;962.666667;19.025;29.6;23.783333;19.5;76.791667;50;7.8;1.633333;
2023-02-22;0;963.504167;18.875;30.2;25.05;21.5;70.5;44;6.2;1.654167;
2023-02-23;0;963.404167;17.604167;31.3;25.404167;20.8;65.208333;31;7.1;1.979167;
2023-02-24;0;962.041667;17.5625;31.1;25.383333;20.8;64.375;39;7.3;2.404167;
2023-02-25;0;961.475;18.345833;32.2;26.004167;21.7;65.458333;36;7.5;2.5625;
2023-02-26;0;962.758333;17.495833;33;26.5125;21.3;60.833333;32;9.9;2.558333;
2023-02-27;0;963.491667;18.170833;32.2;26.408333;22.1;62.916667;37;7.8;2.5;
2023-02-28;0;964.0375;18.8875;33;26.154167;21.8;66.791667;37;10.4;2.533333;
2023-03-01;0;963.379167;18.666667;31.8;26;21.8;65.958333;41;8.7;2.1625;
2023-03-02;0;961.720833;18.625;32;26.333333;22.4;64.5;39;8.4;2.270833;
2023-03-03;0;961.733333;17.379167;32;25.95;21.2;62.25;33;11.2;3.079167;
2023-03-04;0;962.070833;17.445833;31.4;25.929167;21.2;62.25;34;9.7;2.6;
2023-03-05;0;960.341667;16.6625;32.9;25.754167;20.5;61.291667;28;10.4;1.783333;
2023-03-06;0;959.25;18.65;32.8;26.408333;21.7;65.166667;36;8.8;2.129167;
2023-03-07;0;960.729167;19.9375;32.6;26.275;23.3;69.583333;41;10.8;3.1375;
2023-03-08;8.4;961.85;20.054167;30.4;24.716667;21.5;77.291667;50;8.4;2.125;
2023-03-09;1.6;962.375;19.4125;30.2;24.879167;21.3;73.583333;47;7.7;2.041667;
2023-03-10;5.2;962.354167;19.083333;29.4;24.445833;20.8;74;47;8.7;2.1875;
2023-03-11;.2;961.316667;17.7875;30.5;24.829167;20.6;67.333333;39;9;2.133333;
2023-03-12;0;961.491667;17.5875;30.6;25.325;21.3;64.708333;37;8.5;2.8625;
2023-03-13;0;962.145833;18.045833;30.2;24.795833;20.8;68.041667;38;9.8;2.416667;
2023-03-14;.6;962.1375;18.345833;30.7;24.691667;20.8;70.5;37;9.6;1.9125;
2023-03-15;0;961.325;18.083333;31.2;24.9;20.1;68.25;38;8.5;1.85;
2023-03-16;0;960.458333;18.1;30.8;25.379167;20.5;66.375;41;7.4;1.85;
2023-03-17;0;960.883333;17.975;29.5;24.383333;19.5;68.791667;47;9.1;1.870833;
2023-03-18;0;961.279167;17.704167;31.4;25.495833;20.3;64.916667;36;6.6;1.683333;
2023-03-19;0;961.729167;18.658333;31.5;25.858333;22;66.541667;39;9.2;2.245833;
2023-03-20;0;961.758333;18.025;32.2;25.616667;21.3;65.916667;35;7.9;1.883333;
2023-03-21;0;962.133333;18.370833;32.1;25.8625;21.6;66.041667;37;6.4;2.2125;
2023-03-22;0;963.295833;18.416667;32.7;26.233333;22.2;64.875;32;11.6;2.1125;
2023-03-23;0;963.829167;17.4375;31.7;25.791667;21.6;63.583333;31;7.6;2.258333;
2023-03-24;0;963.079167;16.091667;31.4;24.979167;19.3;61.208333;32;9.4;1.625;
2023-03-25;0;961.9;17.079167;32.6;26.0125;20.8;61.333333;28;8;1.833333;
2023-03-26;0;962.408333;19.204167;32.2;25.920833;21.7;68.5;40;8.8;1.883333;
2023-03-27;0;961.145833;18.845833;32.7;26.666667;22;65.041667;35;7.6;2.025;
2023-03-28;0;961.920833;17.258333;31;25.55;20.8;62.5;34;6.6;2.008333;
2023-03-29;0;962.770833;16.0875;31.6;25.516667;20.9;59.333333;31;8.8;2.345833;
2023-03-30;0;963.191667;14.816667;31.5;25.0125;18.6;57.583333;28;8.4;1.65;
2023-03-31;0;961.520833;16.308333;33;25.233333;18.1;60.958333;33;6.2;1.091667;
2023-04-01;0;958.770833;16.95;35;26.8875;20.1;59.333333;26;7.6;1.054167;
2023-04-02;0;959.904167;19.175;30;23.479167;22;77.666667;49;13.2;1.058333;
2023-04-03;22.6;962.016667;18.220833;27.1;22.591667;19.6;77.166667;58;6.6;1.483333;
2023-04-04;0;961.304167;18.141667;27.9;23.5625;20.3;72.708333;53;6.4;1.258333;
2023-04-05;0;960.291667;17.7625;30.3;24.466667;20.2;68.25;42;8.7;1.275;
2023-04-06;0;960.504167;19.458333;29.5;24.083333;21.4;76.083333;52;7.9;1.629167;
2023-04-07;0;960.695833;18.745833;30.3;24.9875;21.3;70.708333;42;7.1;1.633333;
2023-04-08;0;960.091667;19.529167;31.8;25.9375;22.4;69.541667;41;5.5;1.45;
2023-04-09;0;960.933333;20.5375;30.7;24.645833;22.5;78.666667;54;11.8;1.05;
2023-04-10;16.4;963.079167;19.5375;26.9;23.641667;21.2;78.416667;61;5.7;1.266667;
2023-04-11;.8;963.341667;18.616667;24.4;22.070833;20.7;81.041667;71;5.2;.845833;
2023-04-12;1.8;962.025;19.833333;26.7;22.779167;20.6;84.041667;63;6.2;.95;
2023-04-13;.6;959.825;19.391667;28.5;23.666667;19.8;78.333333;57;6.2;1.25;
2023-04-14;0;959.008333;19.816667;31.6;25.595833;21.3;72.625;46;5.1;.845833;
2023-04-15;0;959;20.291667;33.7;26.758333;21.8;69.958333;40;13.3;1.279167;
2023-04-16;7.2;960.175;19.983333;27.5;23.5625;20.7;81.458333;59;10.8;1.1;
2023-04-17;0;958.258333;18.058333;27.2;23.604167;20.4;71.791667;54;6.1;1.5875;
2023-04-18;0;954.629167;17.966667;33.8;25.108333;18.2;69.166667;31;5.9;.854167;
2023-04-19;0;955.325;18.825;35.1;27.2125;20.2;63.875;33;11.5;1.145833;
2023-04-20;0;958.5125;19.858333;33.3;26.404167;21.4;69.75;37;6.5;1.220833;
2023-04-21;21.4;963.408333;18.1875;25;19.7375;18.2;90.75;78;6.6;1.3;
2023-04-22;.4;964.220833;17.120833;25.7;20.866667;18.8;79.791667;57;6.4;1.204167;
2023-04-23;6;964.166667;17.691667;24.4;21.075;19.1;81.833333;56;9.1;1.345833;
2023-04-24;3.4;965.245833;17.6125;26.2;21.7;19;78.75;56;5.9;.870833;
2023-04-25;0;964.895833;18.7;24.6;21.291667;18.4;85.458333;70;5.6;.795833;
2023-04-26;1;963.3375;18.7375;28.1;23.275;20.4;77.916667;47;5.6;.845833;
2023-04-27;0;960.541667;19.3375;30.7;25.170833;20.6;71.75;45;6.6;1.283333;
2023-04-28;0;960.504167;19.241667;32;25.408333;19.6;71.375;43;6.2;1.254167;
2023-04-29;38.4;963.520833;19.0125;26.6;21.4;19.1;86.416667;65;12;2.079167;
2023-04-30;4.8;963.745833;19.175;24.6;21.441667;19.8;87.25;69;6.1;1.120833;
2023-05-01;0;962.383333;18.695833;26.6;22.2375;19.9;81.541667;58;5.7;.7;
2023-05-02;0;961.166667;18.2875;27;22.3375;19.1;79.166667;54;4.8;1.066667;
2023-05-03;0;961.7125;18.1875;28;22.945833;19.6;76;50;3.9;.745833;
