Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-24;10.6;915.2375;19.0625;30.5;25.2625;19.9;69.916667;46;7.4;1.55;
2023-11-25;0;914.3125;18.05;32.7;26.125;21.5;63.708333;32;7.8;1.829167;
2023-11-26;0;913.404167;18.0625;32.8;24.775;22.3;67.666667;37;12;2.604167;
2023-11-27;19.6;915.5375;18.2875;26.7;23.204167;19.9;75.041667;51;8.8;1.554167;
2023-11-28;4;914.191667;17.016667;32.8;25.4;20.1;61.291667;33;13.4;1.675;
2023-11-29;4.4;913.566667;18.325;28.7;23.5;20.5;73.583333;54;6.4;1.825;
2023-11-30;.2;913.3875;17.291667;30.1;24.729167;20.5;64.916667;43;4.6;1.2375;
2023-12-01;0;913.033333;17.0875;33.4;26.125;21.8;60.041667;29;9.9;1.6125;
2023-12-02;.8;912.191667;17.475;33.3;25.283333;22.1;63.791667;32;19.1;1.4875;
2023-12-03;4.2;911.758333;17.383333;31.5;24.8125;20.1;65.791667;36;9;1.658333;
2023-12-04;26.2;913.691667;18.8125;28.9;22.8;19.7;79.208333;50;10.7;2.283333;
2023-12-05;.4;915.175;18.1;31.1;24.041667;20.5;70.958333;42;11.3;1.170833;
2023-12-06;.6;914.783333;17.695833;31.2;24.416667;20;68.75;42;8.1;2.341667;
2023-12-07;0;913.575;14.320833;33.7;27.658333;22.1;47.791667;21;8.7;1.7125;
2023-12-08;0;913.458333;14.2125;33.1;28.083333;22.8;43.708333;30;9.2;1.075;
2023-12-09;0;912.395833;16.775;33.2;26.916667;23.4;55.416667;30;5.4;1.475;
2023-12-10;0;911.45;15.945833;33.6;27.95;21.8;50.125;31;10.6;2.233333;
2023-12-11;0;911.7125;17.545833;29.8;25.5;21.4;62.583333;42;10.3;1.970833;
2023-12-12;0;913.820833;17.829167;30.5;24.6;21.3;67.125;44;12.6;1.458333;
2023-12-13;23;912.470833;16.945833;32.8;27.004167;20.2;57.208333;31;7;1.433333;
2023-12-14;0;911.941667;14.516667;33.1;28.15;23.3;45.291667;28;9.5;2.15;
2023-12-15;0;912.645833;12.833333;33.8;28.616667;23.1;40;22;9.6;1.9125;
2023-12-16;0;913.05;11.879167;33.9;28.504167;22.5;36.708333;23;9.9;2.120833;
2023-12-17;0;911.925;11.5625;34;28.283333;22.9;36.5;22;10.6;2.179167;
2023-12-18;0;909.625;12.166667;33.6;28.404167;22.8;37.541667;25;7.4;1.254167;
2023-12-19;1.6;908.408333;16.058333;32.7;26.791667;21.2;53.916667;33;7.5;1.445833;
2023-12-20;11.4;909.145833;19.154167;31.4;24.575;20.5;73.625;41;11.2;2.2125;
2023-12-21;4;912.104167;18.8;29.1;23.8875;21.2;74;51;11.3;2.233333;
2023-12-22;5.4;914.195833;18.6;29.9;24.1625;21;72.541667;44;9.7;2.095833;
2023-12-23;6;914.329167;19.116667;29.2;23.345833;20.9;78.666667;49;11.6;1.929167;
2023-12-24;77.8;914.145833;18.479167;29;23.016667;19;78.208333;44;9.7;2.208333;
2023-12-25;0;914.066667;17.979167;33;25.0125;21.2;66.708333;35;12.5;2.05;
2023-12-26;1.4;914.258333;18.745833;31.6;24.65;20.2;71.833333;44;12.2;1.883333;
2023-12-27;1.4;914;18.754167;31.2;24.241667;20.9;72.791667;48;7.8;1.445833;
2023-12-28;.6;913.229167;18.775;32;26.3625;21.6;64.291667;40;9.7;1.1;
2023-12-29;0;912.741667;18.483333;34.2;27.595833;23.1;59.166667;34;10.3;1.7;
2023-12-30;0;913.154167;19.366667;30;25.625;22.2;69.666667;46;8.7;1.866667;
2023-12-31;.2;912.775;19.120833;29.5;23.75;20.9;76.416667;50;9.7;1.645833;

