Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-08-26;.2;955.6;1.2;17.5;8.1;.9;68;27;8.4;1.6;
2024-08-27;0;956;4;19.3;8.8;.3;76.3;37;6.1;.8;
2024-08-28;0;956.3;7.8;19.2;11.7;7.1;79.8;43;5.5;.9;
2024-08-29;0;955.6;11;21.9;13.9;9.7;84;56;5.5;.7;
2024-08-30;.2;952.3;11.6;29.4;16.7;9.3;78.1;26;6.5;.9;
2024-08-31;.2;951.7;13.7;18;15.1;11.2;91.7;81;4.3;.7;
2024-09-01;.2;948;13.5;25.7;18.2;14.4;76.4;42;8.1;.9;
2024-09-02;0;946.9;8.9;25.4;15.7;7.2;67;34;7.3;1;
2024-09-03;0;946.6;13;27.9;16.2;10.2;83.5;48;4.8;.7;
2024-09-04;.2;947.2;14.8;23.8;16.8;12.4;89;65;5.3;.8;
2024-09-05;5.4;949.3;13.9;20.4;16.6;14.8;84.8;61;11.9;2;
2024-09-06;0;950.7;11.6;17.4;14;12.4;85.7;70;5.9;1.4;
2024-09-07;0;949;14.1;24.3;16.7;13.1;85.5;64;3.5;.7;
2024-09-08;0;950.1;15.6;33.8;20.8;14.3;78.2;24;7.9;.8;
2024-09-09;0;949;15.9;33;21.4;13.9;75.7;30;6.4;.8;
2024-09-10;0;946.6;17.8;31.8;21.1;17.3;83.3;43;5.2;1;
2024-09-11;0;944.9;14.8;32.8;21.8;14.5;72;22;8.4;.9;
2024-09-12;.2;945.2;12.9;33.3;20.8;12.6;67.7;23;10;1.2;
2024-09-13;1;946.4;16.3;22.8;19.1;16.8;84.2;56;7;1.2;
2024-09-14;42.4;946.7;17.1;22;19.2;16.9;88.4;75;10;1.6;
2024-09-15;5.6;952.9;12.3;18.5;13.7;11.8;91.7;74;11;1.2;
2024-09-16;33.2;953.6;12.3;18.5;14.2;11.4;88.4;69;6.7;1.1;
2024-09-17;0;954.3;11.3;20.4;15.4;11.9;77.8;49;6.6;1.6;
2024-09-18;.2;952.1;11.1;20;15.5;11.9;75.7;59;9.3;2;
2024-09-19;0;949.2;14;17.9;15.7;13.9;89.8;77;5;.5;
2024-09-20;6.4;946.5;14.8;17.9;16.2;15.5;91.6;84;12.9;1.5;
2024-09-21;9.6;946.5;14.3;24.7;17.1;12.9;85;57;4.6;1;
2024-09-22;0;945.8;16.7;27;18.8;14.7;88.5;62;4.1;.4;
2024-09-23;.4;945.9;18.9;27.4;21;17.1;88.4;67;5.1;.6;
2024-09-24;0;946.7;18.6;26.2;21.2;17.7;85.8;62;5.5;.9;
2024-09-25;0;944.6;18.2;26.8;20.4;17.6;87.9;64;3.7;.6;
2024-09-26;0;944.2;17.7;23.3;20.2;18.3;86.3;70;9;1.1;
2024-09-27;4;946.1;13.8;25.1;19.7;17;71.6;38;10.5;2;
2024-09-28;0;950.4;12.4;22.4;16.8;12.6;77.3;48;7.4;1.4;
2024-09-29;0;950.8;11.9;26.9;17.2;11.1;74.6;37;6.8;1;
2024-09-30;0;948.4;14.4;28.5;19.9;15.5;72.4;44;6.8;1.8;
2024-10-01;0;942;16.1;35.3;23.4;15.7;71;25;9.5;1.2;
2024-10-02;0;943.2;17.2;23.7;19.4;18.8;87.7;72;8.9;1.6;
2024-10-03;34.4;949.3;14.9;18.2;16;15.1;93.7;85;4.3;1;
2024-10-04;3.6;953.5;11.3;15.6;13.7;11.8;85.6;75;4.3;.8;
2024-10-05;0;951.9;11.2;23.5;15.7;9.8;77.3;46;7.5;1.2;
2024-10-06;0;948.8;13.4;26.1;17.5;12;80;47;3.9;.7;
2024-10-07;0;947.5;13.8;22.5;18.3;14.8;75.9;54;6.2;1.5;
2024-10-08;0;945.6;15.8;23.5;18.4;15.9;85.4;65;6.1;1;
2024-10-09;8;948.7;16.3;19.3;17.5;16.8;93;85;7.5;.8;
2024-10-10;29.2;948.5;14.5;16.4;15.2;13.8;95.3;93;3.4;.6;
2024-10-11;18.2;941.5;17.2;20.5;17.9;14.1;95.4;91;5;.5;
2024-10-12;12.6;945.5;16.5;27.4;20.7;16.4;79.7;47;7.3;1.2;
2024-10-13;0;954.7;13.7;22.1;18.3;13.3;75.5;57;9.2;1.9;
2024-10-14;0;956.1;13.3;20.6;17.2;14.9;78;64;8.3;2.1;
2024-10-15;0;950.8;15.1;20.6;17.4;15.7;86.2;74;6.3;1.2;
2024-10-16;0;945.9;15.7;29;21.3;16.5;73.9;43;7.8;1.1;
2024-10-17;.2;946.3;16.6;28.5;21.3;17.2;76.7;47;5.6;1.3;
2024-10-18;0;946.1;16.8;26;21.1;18.2;77.2;55;5.9;1.5;
2024-10-19;8.8;947;14.9;20.7;16.9;15.5;88.3;73;6.5;.7;
2024-10-20;3;947.6;14.1;21.2;17.1;13.7;83.3;66;6.6;1.1;
2024-10-21;0;949.9;16.5;23.3;18.6;16.1;87.8;75;6;.9;
2024-10-22;.2;948.5;19.1;31.6;23.2;17.2;79.7;49;5;.8;
2024-10-23;0;945.2;19.6;27.1;23;20.9;82.4;57;7.6;1.2;
2024-10-24;0;937.9;18.6;31.1;22.8;19.4;78.7;50;18.4;2.1;
2024-10-25;5.4;937.6;13.9;29.7;22.3;16.9;64.1;28;10.3;1.9;
2024-10-26;0;944.3;11.3;29.3;21.2;13.9;59.3;24;10.4;1.9;
2024-10-27;0;951;13.5;23.5;18;15.7;75.5;44;6.6;1.9;
2024-10-28;0;950.7;13.7;26.6;19;14.2;72.6;47;6.2;1.6;
2024-10-29;0;948.5;17.2;26.9;20.7;17.6;81.7;56;5.1;.9;
2024-10-30;0;948;15.9;28.7;22.6;18.3;68.3;38;10;1.9;
2024-10-31;.6;948.7;15.4;26;20.4;17;74.3;53;9.3;2.2;
2024-11-01;.2;948;14.2;27;19.9;13.5;71.8;43;8.9;1.8;
2024-11-02;0;947.6;17.7;22.3;20.1;18;86.3;72;6.3;.8;
2024-11-03;11.6;947;17.8;20.9;19.1;19.5;92.1;82;6.9;.4;
2024-11-04;30;946.3;17.8;22.1;18.9;16.7;93.4;86;4.1;.5;
2024-11-05;3.2;946.3;20.1;25.9;21.8;18.5;90;73;4.2;.5;
2024-11-06;2.4;945.4;19.1;25.1;22.1;19.7;83.9;70;5.2;1;
2024-11-07;34.6;941.1;19.3;27;22.1;19.7;85.3;60;5.2;.7;
2024-11-08;0;939.9;16.5;28.1;22.4;17.2;71.4;44;8.3;1.6;
2024-11-09;0;944.9;14.3;24.4;19;14.4;75.3;58;5.9;1.3;
2024-11-10;0;946.4;14.8;24;18.9;15.1;77.8;61;6;2;
2024-11-11;0;942.4;17.3;32.1;22.7;17.3;74.3;37;6.2;1.4;
2024-11-12;0;942.1;14.9;23.5;18.7;18.1;79;68;9.1;1.4;
2024-11-13;.4;944.4;9.5;25.2;16.5;8.4;69.1;33;5.7;1;
2024-11-14;.2;947.3;12.4;25.1;18.9;14.4;67.5;44;6.1;1.6;
2024-11-15;0;948;14.1;25.4;19.8;14.6;71;49;6.5;1.7;
2024-11-16;0;947.9;17.2;28.7;21.6;17.4;77;53;8.2;1.5;
2024-11-17;0;946.6;17.5;29.6;23.6;18.2;70.9;46;6.3;1.6;
2024-11-18;0;944.8;18.7;33;23.3;19.3;77.5;38;10.7;1.2;
2024-11-19;1.8;945.8;19.3;23.6;21.9;20.7;85.7;73;4.7;1.1;
2024-11-20;4.6;946.3;18.1;23.8;19.9;19.1;89.6;77;8.2;1.3;

