Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-09;0;932.366667;6.879167;36.4;28.525;20.1;27.833333;13;null;null;
2021-09-10;0;933.075;6.354167;35.7;28.345833;18.6;26.916667;13;null;null;
2021-09-11;0;934.058333;6.508333;36.2;28.333333;18.4;28.208333;12;null;null;
2021-09-12;0;934.870833;7.1;35.5;28.275;22.2;27;15;null;null;
2021-09-13;0;934.1625;5.6625;35;27.241667;19.6;26.833333;13;null;null;
2021-09-14;0;933.073913;4.647826;35.3;27.934783;17.7;24.130435;13;null;null;
2021-09-15;0;934.129167;5.408333;36.3;28.475;18.3;25.166667;12;null;null;
2021-09-16;0;935.8875;5.133333;35.7;28.120833;19;25.25;12;null;null;
2021-09-17;0;936.658333;7.6875;32.2;26.916667;22.5;30.583333;16;null;null;
2021-09-18;0;934.55;3.516667;33.4;25.666667;14.1;26.166667;11;null;null;
2021-09-19;0;932.941667;1.6875;36;26.916667;17.9;21.333333;11;null;null;
2021-09-20;0;932.475;6.475;36.5;28.508333;19.6;26.708333;14;null;null;
2021-09-21;0;931.7875;8.704167;38.4;30.166667;20.2;29.166667;10;null;null;
2021-09-22;0;929.266667;8.0125;39.4;30.916667;23.2;26.666667;11;null;null;
2021-09-23;0;932.545833;14.141667;33.6;28.116667;22.5;43.625;28;null;null;
2021-09-24;.8;934.220833;12.441667;32.7;26.6875;20.3;42.583333;27;10.1;2.791667;
2021-09-25;0;934.358333;13.4125;33.1;27.175;21.4;45.041667;27;10;2.329167;
2021-09-26;0;935.454167;11.8875;33.4;26.754167;20.5;41.125;25;8.7;2.5625;
2021-09-27;0;935.329167;10.566667;34;27.3125;21;37.375;20;10.7;2.554167;
2021-09-28;0;933.975;12.029167;34.5;27.029167;19.4;41.333333;23;12.4;2.15;
2021-09-29;0;931.7;11.379167;35.4;28.166667;21.9;36.958333;18;12.1;2.225;
2021-09-30;0;930.554167;11.783333;36;28.395833;20.5;38.833333;19;10.7;1.558333;
2021-10-01;0;930.033333;12.508333;36.5;28.233333;23.4;38.791667;22;10.4;2.808333;
2021-10-02;0;931.425;14.904167;32;26.154167;21.1;52.041667;31;11.1;3.633333;
2021-10-03;0;930.241667;13.0625;36.3;28.1;20;43.375;19;8.8;2.091667;
2021-10-04;.6;930.7375;14.304167;34.9;29.175;21.8;42.583333;26;10.5;2.404167;
2021-10-05;.2;931.825;13.866667;36.5;28.658333;20.4;44.375;20;9.5;2.3;
2021-10-06;0;931.758333;10.9;36.8;30.6625;26;31.416667;18;10.3;2.929167;
2021-10-07;0;930.608333;12.45;36.3;29.020833;22;38.041667;21;9.6;2.766667;
2021-10-08;.2;930.55;16.108333;34.8;27.441667;22.7;52.125;26;9.6;2.2625;
2021-10-09;0;931.045833;15.383333;33.7;28.5125;23.1;46.541667;30;11;2.266667;
2021-10-10;18.8;932.2875;18.6375;30.4;22.95;20.5;78.666667;37;8.8;2.375;
2021-10-11;17.8;933.0125;19.216667;28.5;22.866667;20;81;56;7.2;2.570833;
2021-10-12;0;931.695833;18.404167;30.7;23.791667;20.8;73.75;43;11.8;1.6375;
2021-10-13;7.6;931.2125;18.158333;31.6;23.8875;19.1;73;41;7;2;
2021-10-14;0;931.225;18.933333;30.2;24.0125;21;74.125;52;11.3;2.5625;
2021-10-15;.2;932.666667;16.708333;33.5;25.866667;19.7;60.916667;32;14.2;3.366667;
2021-10-16;13.8;933.841667;18.108333;30.9;24.929167;19.7;67.208333;45;8.5;2.158333;
2021-10-17;.2;932.475;17.783333;33.9;25.820833;20.8;63.666667;31;10.4;1.591667;
2021-10-18;2.2;932.504167;19.479167;26.6;23.333333;21.5;79.333333;62;6.3;1.6625;
2021-10-19;16.4;933.241667;19.554167;27.6;22.491667;20.1;83.875;61;11.1;1.679167;
2021-10-20;21.2;932.175;18.75;31.5;23.25;18.7;78.125;42;15.9;1.4625;
2021-10-21;1.2;931.945833;18.8375;30.1;23.341667;20;77.25;48;18.1;1.7375;
2021-10-22;8.6;931.420833;17.65;31.2;23.854167;18.7;70.833333;35;12.1;1.979167;
2021-10-23;0;930.425;15.7;33.3;25.475;17;59.333333;28;9.6;2.595833;
2021-10-24;0;931.366667;17.220833;33.7;26.758333;22.3;58.125;29;12.9;2.929167;
2021-10-25;0;934.679167;18.629167;29.9;23.958333;19.3;73.958333;49;7.2;1.675;
2021-10-26;1;935.166667;19.241667;31.6;24.754167;21.1;73.375;41;15.7;2.091667;
2021-10-27;24.2;935.4375;17.166667;32.6;26.208333;20.9;62.25;29;11.5;2.45;
2021-10-28;.2;936.241667;14.308333;31.4;26.716667;22.2;47.875;31;10.2;3.545833;
2021-10-29;0;934.4125;14.0625;32;26.1625;20.9;48.458333;32;11.7;2.641667;
2021-10-30;0;932.5125;15.454167;32.4;25.308333;20.3;56.333333;31;12.6;3.195833;
2021-10-31;12;933.304167;18.5125;25.7;21.283333;19.3;84.791667;63;8.9;2.608333;
2021-11-01;8.4;931.170833;19.491667;30;22.4875;19.1;84.458333;40;9.6;1.866667;
2021-11-02;24.6;930.758333;18.966667;30.8;23.933333;20.1;75.333333;45;16.3;2.3375;
2021-11-03;1.4;929.920833;18.333333;30.1;24.125;21.1;71.041667;47;14.7;2.325;
2021-11-04;11;929.7375;18.9375;29.9;23.758333;20.7;75;46;9.2;2.445833;
2021-11-05;6;929.316667;16.654167;33.1;26.3;20.2;59;26;6.5;1.6;
2021-11-06;0;929.441667;17.091667;33.5;27.366667;20.8;56;31;6.8;1.954167;
2021-11-07;23.4;930.254167;19.220833;30.9;24.9875;20.2;71.208333;48;10;2.754167;
2021-11-08;4.8;931.070833;18.6375;27.9;24.158333;20.2;72.166667;52;10.1;2.058333;
2021-11-09;0;931.316667;18.4625;30;24.491667;20.3;70.958333;49;10.6;2.308333;
2021-11-10;.8;931.4375;19.241667;29.7;23.441667;20.2;78.541667;48;15.6;2.9125;
2021-11-11;28.6;933.241667;20.433333;24.8;21.666667;20.2;92.958333;78;10.6;1.733333;
2021-11-12;53.6;932.804167;20.033333;26.7;22.195833;20.1;87.916667;69;7.1;1.779167;
2021-11-13;2.6;932.425;18.220833;23.1;20.975;19.7;84.5;73;9.4;2.670833;
2021-11-14;1.2;933.454167;17.204167;21.7;19.666667;17.4;85.916667;76;8.5;3.541667;
2021-11-15;6;933.8625;17.2;26.2;20.875;16.3;80.625;60;8.3;2.5375;
2021-11-16;18.4;933.9125;16.895833;26.3;22.075;19;73.208333;57;9.7;3.458333;
2021-11-17;0;932.170833;17.695833;27.6;23.179167;20.5;71.875;52;6.1;2.066667;
2021-11-18;1.4;931.491667;18.641667;28.1;22.775;20.5;78.333333;57;14;2.3;
2021-11-19;22.6;931.35;19.4625;28.4;22.8125;19.6;82.208333;60;9.4;2.358333;
2021-11-20;0;931.279167;19.7;28.9;23.5125;20.2;80.208333;58;13;1.8;
2021-11-21;0;931.291667;20.204167;26.4;22.825;20.5;85.5;69;11.1;2.204167;
2021-11-22;0;930.841667;19.875;30.2;24.008333;20.3;79.583333;49;6.3;1.420833;
2021-11-23;0;931.825;18.283333;33.4;26.270833;20.3;65.166667;32;6.3;1.375;
2021-11-24;0;932.108333;17.129167;32.8;26.891667;20.8;57.25;33;8.2;1.791667;
2021-11-25;0;932.116667;15.679167;31.8;26.595833;21.1;53.166667;31;8.7;2.279167;
2021-11-26;.4;930.829167;15.508333;32.3;26.120833;20.3;54.25;31;11.2;2.608333;
2021-11-27;21.4;928.525;18.983333;29.1;23.170833;20.7;78.208333;53;14.2;2.65;
2021-11-28;0;929;20.258333;26.9;22.141667;19.9;89.541667;71;16.8;2.366667;
2021-11-29;0;928.595833;18.458333;32.4;25.933333;20.9;65.958333;34;7.5;2.004167;
2021-11-30;.4;929.016667;18.770833;30.5;25.3625;22.2;67.708333;48;11.1;2.441667;
2021-12-01;null;929.566667;19.4625;30.3;24.441667;21;74.583333;53;7.4;2.145833;
2021-12-02;null;929.320833;19.3875;32.3;25.670833;20.8;70;41;12.3;2.2625;
2021-12-03;null;929.05;19.0625;30.5;24.470833;19.9;72.958333;50;7.8;1.645833;
2021-12-04;null;932.1875;19.716667;28.3;23.566667;19.8;80;58;10.1;2.975;
2021-12-05;null;933.9875;19.354167;26.7;22.645833;19.9;82.125;67;12.6;2.3625;
2021-12-06;null;931.779167;19.654167;27.2;22.966667;20.1;81.958333;63;10.3;1.870833;
2021-12-07;null;929.75;19.525;29.7;22.566667;19.7;84.333333;52;9.3;1.754167;
2021-12-08;null;929.766667;17.804167;29.7;22.891667;18.4;75.666667;41;7.2;1.725;
2021-12-09;null;930.916667;17.6625;30;24.141667;20.1;69.666667;37;6;1.6;
2021-12-10;null;929.45;18.416667;31.6;25.625;19.2;65.833333;38;5.9;1.404167;
2021-12-11;null;928.258333;19.679167;30.7;25.416667;21.6;71.708333;49;10.4;2.645833;
2021-12-12;null;928.720833;20.295833;30.4;23.645833;20.2;82.458333;53;15.5;1.841667;
2021-12-13;null;931.345833;20.7;23.5;21.895833;21;92.958333;86;6.4;1.904167;
2021-12-14;null;931.133333;19.833333;28.6;23.954167;20.3;78.875;56;9.5;2.341667;
2021-12-15;null;931.195833;19.283333;28.4;22.358333;19.8;83.666667;58;13.7;2.391667;
2021-12-16;null;930.304167;19.85;30.7;23.233333;20.5;82.875;49;17.7;1.883333;
2021-12-17;null;931.5;20.258333;29.4;23.533333;20.8;83.083333;53;9.4;1.983333;
2021-12-18;null;931.8875;20.508333;28.9;23.4625;20.7;84.583333;59;12.9;1.516667;
2021-12-19;null;930.329167;20.416667;28.2;23.375;20.6;84.041667;62;8.7;1.7375;
2021-12-20;null;929.558333;20.245833;30.1;24.4375;20.9;78.958333;52;8.2;2.479167;
2021-12-21;null;929.5;19.383333;30.3;24.891667;21.4;73.875;43;8.1;2.3625;
2021-12-22;null;929.258333;19.404167;30.5;24.891667;19.8;72.958333;47;10.4;1.358333;
2021-12-23;null;928.225;19.704167;31.6;25.458333;22.8;71.333333;42;10.1;2.670833;
2021-12-24;null;927.7375;19.4625;24.5;21.870833;20.2;86.291667;72;11.2;1.633333;
2021-12-25;null;929.133333;18.120833;28.3;23.2625;19.4;74.791667;48;8;2.125;
2021-12-26;null;930.604167;17.570833;29.4;24.1125;19.6;68.208333;44;7.7;2.379167;
2021-12-27;null;930.291667;17.954167;30.9;24.854167;19.2;67.083333;44;8.7;2.004167;
2021-12-28;null;931.883333;19.279167;28.6;23.6625;19.5;77.416667;55;11.8;2.270833;
2021-12-29;null;932.8625;19.395833;30;23.85;19.9;77.333333;50;9.6;2.283333;
2021-12-30;null;930.808333;19.304167;24.8;20.966667;19;90.458333;65;10.1;2.904167;
2021-12-31;null;929.2125;19.545833;24.5;21.291667;19.3;89.958333;74;13.2;2.870833;
2022-01-01;null;930.191667;19.616667;26.8;21.9875;20.3;87.041667;64;12.7;3.241667;
2022-01-02;null;931.191667;20.158333;29.1;22.7625;20.1;86.458333;56;12.9;2.625;
2022-01-03;null;930.841667;20.341667;28;23.316667;20.8;84.041667;59;12.7;1.870833;
2022-01-04;null;929.566667;20.445833;27.3;22.6;21;88;63;9.5;1.7625;
2022-01-05;null;929.179167;19.675;30.6;24.5375;20.4;76.75;45;7.4;2.175;
2022-01-06;null;929.558333;20.108333;26.6;21.9875;19.7;89.291667;66;12.4;2.0875;
2022-01-07;null;929.345833;20.933333;27.3;22.833333;21;89.25;65;11.9;2.291667;
2022-01-08;null;929.0625;19.966667;27.9;23.395833;21.1;81.5;60;10.1;3.008333;
2022-01-09;null;930.183333;20.070833;24.5;22.183333;20.8;88;77;10.7;2.620833;
2022-01-10;null;929.9875;19.904167;27.2;22.7;21.1;84.625;64;12.2;2.555;
2022-01-11;null;930.766667;19.745833;24.8;21.441667;20.6;90.208333;73;null;null;
2022-01-12;null;932.925;19.233333;27.5;21.704167;19.5;86.458333;58;null;null;
2022-01-13;null;935.220833;19.354167;29.6;22.908333;18;81.708333;49;null;null;
2022-01-14;null;936.533333;17.220833;31.5;25.1125;19.6;65.833333;31;null;null;
2022-01-15;null;936.341667;15.520833;30.9;24.745833;18.2;58.583333;32;null;null;
2022-01-16;null;934.1125;16.679167;31;24.908333;19.3;61.5;41;null;null;
2022-01-17;null;933.741667;18.170833;31;25.166667;20.4;66.458333;43;null;null;
2022-01-18;null;934.1625;17.5625;31.8;25.675;19.8;63.458333;34;null;null;
2022-01-19;null;935.125;17.4625;31.5;26.175;20.7;60.541667;36;null;null;
2022-01-20;null;934.4375;16.320833;32.9;26.4875;20.7;56.708333;26;null;null;
2022-01-21;null;932.7875;18.1375;31.4;25.995833;20.3;63.291667;43;null;null;
2022-01-22;null;932.333333;18.929167;31.5;26.05;20;66.083333;46;null;null;
2022-01-23;null;931.879167;18.045833;32.3;26.216667;19.1;62.75;36;null;null;
2022-01-24;null;931.466667;17.745833;32.1;26.558333;20.9;60.375;31;null;null;
2022-01-25;null;931.291667;18.308333;31.4;25.8375;21.2;64.041667;39;null;null;
2022-01-26;null;932.075;18.691667;29.1;22.745833;21;78.708333;52;null;null;
2022-01-27;null;931.775;17.920833;29.3;22.7125;18.2;76.666667;47;null;null;
2022-01-28;null;929.933333;17.533333;30.8;25.254167;19.8;64.5;40;null;null;
2022-01-29;null;929.866667;17.15;30.9;25.866667;19.9;60.5;39;null;null;
2022-01-30;null;931.2375;18.204167;32.1;25.783333;20.7;65.041667;36;null;null;
2022-01-31;null;932.0625;19.229167;28.9;23.841667;20.5;75.791667;56;null;null;
2022-02-01;null;932.241667;19.279167;31.2;24.325;19.6;76.125;41;null;null;
2022-02-02;null;933.620833;19.5625;28.7;23;20.7;81.708333;55;null;null;
2022-02-03;null;933.116667;18.683333;31.6;24.8625;19.5;71.208333;41;null;null;
2022-02-04;null;932.820833;19.529167;32;25.5875;20.8;70.791667;45;null;null;
2022-02-05;null;931.716667;20.133333;28.6;24.454167;21.6;77.458333;58;null;null;
2022-02-06;null;932.370833;18.9625;28;23.320833;20.2;77.333333;56;null;null;
2022-02-07;null;932.041667;19.779167;25.3;22.404167;20.1;85.208333;74;null;null;
2022-02-08;null;931.2875;19.9375;26.6;22.4125;20.4;86.166667;67;null;null;
2022-02-09;null;930.2875;19.729167;29.5;22.304167;20;86.25;57;null;null;
2022-02-10;null;930.579167;19.504167;30.2;22.625;19.4;84.666667;45;null;null;
2022-02-11;null;931.029167;19.575;27.2;21.766667;19.6;88.083333;61;null;null;
2022-02-12;null;930.995833;19.045833;27.5;22.195833;19.5;83.166667;61;null;null;
2022-02-13;null;931.058333;20.054167;25.8;22.55;20.7;86.041667;71;null;null;
2022-02-14;null;931.375;19.783333;31.1;23.891667;20.1;79.833333;43;null;null;
2022-02-15;null;932.320833;18.925;31.9;24.2375;19.6;74.5;41;null;null;
2022-02-16;null;932.745833;19.4625;31.3;24.316667;19.1;76.625;47;null;null;
2022-02-17;null;932.6125;17.8875;29.2;22.529167;19;76.375;51;null;null;
2022-02-18;null;929.370833;18.85;30.8;23.583333;20.1;76.875;41;null;null;
2022-02-19;null;930.704167;19.004167;26.5;21.3625;19.2;87;64;null;null;
2022-02-20;null;933.795833;19.308333;24.7;21.541667;19.7;87.625;65;null;null;
2022-02-21;null;934.6875;19.229167;29.3;23.1625;19.5;80.416667;52;null;null;
2022-02-22;null;934.379167;19.5125;30;23.241667;20.3;81.375;49;null;null;
2022-02-23;null;932.391667;18.354167;30.6;24.5125;19.2;71.25;38;null;null;
2022-02-24;null;932.9125;18.216667;31.8;25.829167;20;64.958333;40;null;null;
2022-02-25;null;934.195833;19.3375;31.3;25.291667;20.1;70.583333;47;null;null;
2022-02-26;null;934.4875;18.8125;30.9;25.491667;20.3;68.416667;41;null;null;
2022-02-27;null;933.0625;17.704167;31;25.6375;19.5;63.625;35;null;null;
2022-02-28;null;932.6375;17.329167;30.6;25.258333;20.3;63.041667;40;null;null;
2022-03-01;null;932.770833;16.775;30.6;25.041667;19.3;61.916667;37;null;null;
2022-03-02;null;933.266667;16.75;31.3;25.233333;19.5;61.125;38;null;null;
2022-03-03;null;933.395833;17.020833;31;24.941667;18.8;62.958333;39;null;null;
2022-03-04;null;932.9875;17.083333;30.7;24.608333;18.7;64.5;42;null;null;
2022-03-05;null;932.420833;17.425;30.2;24.708333;19.8;65.791667;36;null;null;
2022-03-06;null;932.704167;15.575;30.7;24.620833;18.4;58.666667;35;null;null;
2022-03-07;null;932.245833;16.383333;30.4;24.616667;19.6;61.541667;35;null;null;
2022-03-08;null;932.516667;15.729167;31.2;25.266667;19;57.625;33;8.6;1.970833;
2022-03-09;0;932.525;16.108333;30.8;25.1125;19.7;59.041667;35;7.3;1.4625;
2022-03-10;0;932.341667;16.295833;31.8;25.3;19.3;59.083333;34;6.8;1.633333;
2022-03-11;0;932.008333;17.308333;31.6;25.666667;19;61.541667;38;7.7;1.925;
2022-03-12;0;931.8125;17.820833;31.5;25.6;19.3;64.166667;40;11.1;2.1125;
2022-03-13;2;933.216667;18.883333;30;24.391667;20.7;72.625;49;7;1.958333;
2022-03-14;.2;931.779167;19.604167;25.1;22.266667;21.9;85.166667;67;7.2;1.441667;
2022-03-15;33.6;931.708696;19.404348;29.6;23.773913;20.4;77.652174;52;8.6;1.8;
2022-03-16;.2;931.8625;19.466667;31.5;25.529167;21.4;71.083333;42;8;2.204167;
2022-03-17;4.4;933.717391;19.482609;29.5;23.982609;20.5;76.782609;56;null;null;
2022-03-18;0;933.908333;18.9875;30.3;25.270833;20.8;69.875;47;null;null;
2022-03-19;0;933.075;17.716667;30.8;25.2125;20.4;64.833333;40;null;null;
2022-03-20;0;932.4125;15.95;31.5;25.470833;18.7;58.916667;29;null;null;
2022-03-21;0;932.908333;16.541667;30.2;25.241667;20.6;59.333333;40;null;null;
2022-03-22;0;934.321739;16.613043;28.5;23.63913;18.8;65.956522;45;null;null;
2022-03-23;0;934.2875;16.741667;29;23.754167;19.6;65.583333;49;null;null;
2022-03-24;0;933.558333;17.458333;29.6;24.283333;20;66.666667;47;null;null;
2022-03-25;0;932.429167;17.383333;31;25.020833;18.5;64.333333;40;null;null;
2022-03-26;0;931.183333;17.154167;32.3;26.016667;18.9;60.166667;34;null;null;
2022-03-27;0;932.15;18.1875;32.3;26.5625;20.2;61.708333;39;null;null;
2022-03-28;0;933.4;17.729167;31.4;25.858333;20;62.166667;40;null;null;
2022-03-29;0;933.179167;16.591667;30.7;25.3375;21.1;59.583333;40;null;null;
2022-03-30;0;931.804167;15.929167;32.4;25.741667;18.9;56.708333;31;null;null;
2022-03-31;0;931.716667;15.75;32.8;26.079167;19.1;55.291667;32;null;null;
2022-04-01;0;933.6875;16.083333;32.1;25.945833;19.5;56.333333;33;null;null;
2022-04-02;0;934.8;17.05;31.2;25.845833;21.3;60.041667;38;null;null;
2022-04-03;0;934.079167;16.345833;31.4;25.991667;20.9;56.666667;35;null;null;
2022-04-04;0;934.041667;15.304167;31.3;25.55;21;54.625;31;null;null;
2022-04-05;0;933.65;15.229167;32.2;25.55;19.4;54.166667;35;null;null;
2022-04-06;0;932.745833;16.529167;31.9;26.208333;20.8;56.916667;35;null;null;
2022-04-07;0;932.2125;17.25;32.1;26.383333;20.4;58.5;36;null;null;
2022-04-08;0;933.1;17.658333;32.2;26.154167;21;61.541667;37;null;null;
2022-04-09;0;932.808333;17.745833;33.5;26.4125;20.9;61.208333;30;null;null;
2022-04-10;0;931.166667;18.354167;32.6;25.879167;20.7;64.666667;41;null;null;
2022-04-11;0;930.920833;18.933333;30.5;24.808333;20.8;70.5;51;null;null;
2022-04-12;0;931.658333;19.458333;30.7;25.116667;21.4;72.333333;49;null;null;
2022-04-13;0;931.125;18.625;32.9;23.666667;19.6;75;42;null;null;
2022-04-14;23;930.195833;18.6;31.5;25.104167;19.3;69.166667;43;null;null;
2022-04-15;0;930.441667;17.383333;30.6;24.645833;19.6;65.708333;41;null;null;
2022-04-16;0;932.0875;15.754167;29.7;24.029167;19.3;61.041667;38;null;null;
2022-04-17;0;933.520833;17.545833;27.7;23.383333;20;70.916667;50;null;null;
2022-04-18;0;934.108333;16.575;29.2;23.508333;18.5;66.375;40;null;null;
2022-04-19;0;934.879167;15.483333;28.8;23.125;17.9;63.625;40;null;null;
2022-04-20;0;934.6;13.875;30.3;23.3875;17.5;57.583333;29;null;null;
2022-04-21;0;933.620833;13.258333;30.1;23.75;17.8;54.333333;26;null;null;
2022-04-22;0;931.7625;13.229167;30.1;24.258333;17.7;51.916667;29;null;null;
2022-04-23;0;932.329167;15.65;32.2;25.191667;18.5;57.458333;35;null;null;
2022-04-24;0;934.329167;15.225;32.4;25.920833;18.9;54.166667;29;null;null;
2022-04-25;0;935.083333;15.770833;31;25.133333;20.3;57.291667;35;null;null;
2022-04-26;0;934.995833;15.820833;30;24.35;19.7;59.958333;38;null;null;
2022-04-27;0;934.391667;15.995833;29.7;23.858333;18.2;62.833333;41;null;null;
2022-04-28;0;935.9;15.429167;30.2;24;18.6;60.125;37;null;null;
2022-04-29;0;935.545833;15.691667;29.8;23.991667;18.7;61.5;36;null;null;
2022-04-30;0;935.304167;13.325;28.9;22.945833;16;57.208333;29;null;null;
2022-05-01;0;934.6625;12.016667;29.3;22.8;16.1;52.166667;29;null;null;
2022-05-02;0;934.579167;12.691667;29.7;22.795833;16.1;54.541667;31;null;null;
2022-05-03;0;933.75;14.216667;30.4;23.4875;16.9;57.666667;35;null;null;
2022-05-04;0;932.583333;16.641667;31.1;24.391667;19.7;63.791667;38;null;null;
2022-05-05;7.4;934.525;17.554167;27.8;22.895833;20;72.5;52;null;null;
2022-05-06;0;935.625;17.033333;30.5;24.304167;18.8;65.625;43;null;null;
