Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-25;null;957.533333;20.566667;34.5;null;23;67.571429;38;null;null;
2023-11-26;0;956.1;20.0375;36.3;27.875;23.1;65.166667;31;null;null;
2023-11-27;null;958.471429;20.438095;28.9;null;20.6;80.238095;64;null;null;
2023-11-28;null;956.335;20.295;35.2;null;22.6;66.75;36;null;null;
2023-11-29;null;955.65;20.594444;35;null;22.7;72.944444;38;null;null;
2023-11-30;null;955.773684;20.457895;34;null;22.1;72.315789;42;null;null;
2023-12-01;null;955.609091;19.745455;35.7;27.709091;22;65.636364;33;null;null;
2023-12-02;null;954.772222;19.672222;36.5;null;23.2;63.388889;30;null;null;
2023-12-03;null;954.245455;20.904545;34.3;26.713636;23.2;72.136364;40;null;null;
2023-12-04;0;955.690909;20.840909;33.9;26.627273;22.8;72.909091;43;null;null;
2023-12-05;null;957.7;20.410526;31.6;null;21.4;73.894737;45;null;null;
2023-12-06;null;956.968182;19.204545;34.9;27.554545;21.5;64.409091;30;null;null;
2023-12-07;0;955.534783;18.265217;37.8;30.5;24;52.26087;24;null;null;
2023-12-08;0;956.508696;19.565217;36.4;28.926087;23;59.217391;33;null;null;
2023-12-09;null;954.88;20.235;37.1;null;24;60.05;32;null;null;
2023-12-10;2.4;953.728571;19.904762;37;null;24;60.190476;32;null;null;
2023-12-11;null;954.542857;19.104762;33.9;null;20;66.761905;37;null;null;
2023-12-12;0;956.004762;19.990476;35.9;null;22.9;61.47619;33;null;null;
2023-12-13;0;954.883333;19.370833;36.9;29.95;23.6;57.375;26;null;null;
2023-12-14;0;953.380952;19.138095;38.5;null;24.1;51.142857;26;null;null;
2023-12-15;null;954.322727;18.15;38.1;31;23.5;50.045455;23;null;null;
2023-12-16;0;954.778261;17.621739;38.6;30.834783;24.4;48.826087;23;null;null;
2023-12-17;0;953.556522;15.530435;38.8;31.043478;22.3;43.086957;20;null;null;
2023-12-18;0;951.991304;17.126087;38;29.547826;24.5;48.782609;22;null;null;
2023-12-19;null;951.266667;20.061905;36.5;null;23.5;67.380952;33;null;null;
2023-12-20;26.2;951.719048;21.7;32.3;null;20.4;78;53;null;null;
2023-12-21;null;953.815;21.975;31.9;null;23.4;76.75;53;null;null;
2023-12-22;null;956.142857;21.685714;30.1;null;22;82.047619;60;null;null;
2023-12-23;null;956.6;21.77619;30.6;null;22.8;79.238095;55;null;null;
2023-12-24;null;956.942857;19.847619;32.8;null;20.7;72.857143;42;null;null;
2023-12-25;0;956.25;20.8;35.4;28.627273;22.9;65.227273;38;null;null;
2023-12-26;0;956.409091;20.922727;35.5;28.463636;23.6;66.318182;34;null;null;
2023-12-27;0;956.868182;20.609091;36;27.845455;22.1;67.681818;38;null;null;
2023-12-28;null;955.428571;20.371429;36.7;null;23.2;60.666667;33;null;null;
2023-12-29;0;954.486364;20.745455;38.7;30.390909;24.2;59.545455;29;null;null;
2023-12-30;2.4;956.36087;20.591304;33;27.447826;22.7;67.956522;44;null;null;
2023-12-31;0;955.820833;21.608333;31.8;25.358333;23.7;80.708333;52;null;null;
2024-01-01;4;955.4;22.2;29.7;25.1;22.7;84.5;62;null;null;
2024-01-02;4;953.7;21.7;33.3;26.6;23.6;76;46;null;null;
2024-01-03;null;952.5;22;32.6;null;21.6;76.4;53;null;null;
2024-01-04;null;953.7;21.6;33.2;null;23.1;73.8;48;null;null;
2024-01-05;0;954;21.1;33.9;27.3;22.5;70.9;41;null;null;
2024-01-06;0;954.5;21.2;32.7;27.3;22.6;70.9;46;null;null;
2024-01-07;2;954.6;20.3;34.6;27.5;23;66.4;36;null;null;
2024-01-08;null;954.5;20.4;34.6;null;23;63.5;38;null;null;
2024-01-09;0;955.5;20.3;34;27.7;22.4;66.3;41;null;null;
2024-01-10;1.6;955.5;22;32.6;26.1;23.4;79.3;47;null;null;
2024-01-11;11.6;956;21.8;31.3;null;22.2;84;53;null;null;
2024-01-12;3.8;954.7;21.6;31.5;25.2;21.2;81.5;53;null;null;
2024-01-13;2.8;955.9;22;28.9;25.4;23;81.7;68;null;null;
2024-01-14;null;957.8;21.8;33.5;24.9;22.7;84.3;51;null;null;
2024-01-15;3.4;959;21.2;31;25.1;21.3;80.3;53;null;null;
2024-01-16;null;957.4;20.4;34;null;21.9;69;41;null;null;
2024-01-17;3.4;957.7;21.3;33.4;27.5;23.1;70.9;38;null;null;
2024-01-18;null;956.4;20.8;36.4;null;23.7;62.3;35;null;null;
2024-01-19;null;956.5;21;36.6;null;23.5;66.6;39;null;null;
2024-01-20;null;955.7;21.1;35.1;26.8;23.2;74;37;null;null;
2024-01-21;3.6;955.9;21.6;33.3;null;22;76.6;47;null;null;
2024-01-22;null;956.3;21.5;31.8;26.1;22.4;77.5;50;null;null;
2024-01-23;2.6;954.5;21.2;32.5;25.8;21.8;77.1;47;null;null;
2024-01-24;1.8;953.1;20.9;30;25.1;21.6;78.4;56;null;null;
2024-01-25;1;953.5;18.4;31.3;25.2;20.4;69.1;32;null;null;
2024-01-26;1;954.9;16.2;31.3;25.2;19.2;60.9;29;null;null;
2024-01-27;null;null;null;null;null;null;null;37;null;null;
2024-01-28;null;null;null;null;null;null;null;32;null;null;
2024-01-29;null;null;null;null;null;null;null;25;null;null;
2024-01-30;null;null;null;null;null;null;48.2;28;null;null;
2024-01-31;null;null;null;null;null;23.6;55.2;34;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;60;null;null;
2024-02-04;null;null;null;null;null;null;null;44;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;54;null;null;
2024-02-07;null;null;null;null;null;null;null;49;null;null;
2024-02-08;null;null;null;null;null;null;null;49;null;null;
2024-02-09;null;null;null;null;null;null;null;45;null;null;
2024-02-10;null;null;null;null;null;null;null;43;null;null;
2024-02-11;null;null;null;null;null;null;null;45;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;45;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;45;null;null;
2024-02-18;null;null;null;null;null;null;null;46;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;42;null;null;
2024-02-21;null;null;null;null;null;null;null;30;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;40;null;null;
2024-02-26;null;null;null;null;null;null;null;35;null;null;
2024-02-27;null;null;null;null;null;null;null;28;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;30;null;null;
2024-03-01;null;null;null;null;null;null;null;33;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;31;null;null;
2024-03-05;null;null;null;null;null;null;null;53;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;62;null;null;
2024-03-11;null;null;null;null;null;null;null;53;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;51;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;42;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;46;null;null;
2024-03-19;null;null;null;null;null;null;null;44;null;null;
2024-03-20;null;null;null;null;null;null;null;53;null;null;
2024-03-21;null;null;null;null;null;null;null;39;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;57;null;null;
2024-03-30;null;null;null;null;null;null;null;63;null;null;
2024-03-31;null;null;null;null;null;null;null;59;null;null;
2024-04-01;null;null;null;null;null;null;null;60;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;48;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;59;null;null;
2024-04-10;null;null;null;null;null;null;null;61;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;

