Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;31;null;null;
2023-11-22;null;998.608333;20.233333;34.8;28.954167;26;59.833333;43;11.5;1.875;
2023-11-23;0;1000.270833;20.8;35.9;28.920833;24.6;63;40;10.3;1.9125;
2023-11-24;.6;1001.716667;19.795833;36.5;29.779167;25;56.625;32;10;2.379167;
2023-11-25;0;1001.029167;18.929167;37.4;29.375;25;55.666667;27;10.5;2.0375;
2023-11-26;.4;1001.741667;19.258333;34.9;28.45;24.1;59.166667;37;7.9;1.829167;
2023-11-27;0;1002.0125;19.179167;36.4;29.270833;24.4;56.791667;31;9.3;2.383333;
2023-11-28;0;1001.716667;19.245833;35.4;29.258333;25.2;56;36;9.6;2.5625;
2023-11-29;0;1000.916667;17.829167;35.9;29.1625;24.7;53.083333;29;10.8;3.091667;
2023-11-30;0;1001.008333;16.883333;34.9;29.029167;24.3;49.5;29;11;3.041667;
2023-12-01;0;1001.320833;17.091667;36.8;29.775;24.7;48.416667;27;10.1;2.7375;
2023-12-02;0;1000.754167;16.520833;37.6;30.141667;25.1;46;26;9.3;2.766667;
2023-12-03;0;1000.5875;18.120833;37;30.05;25.2;50.958333;29;8.7;2.6;
2023-12-04;0;1000.904167;17.7375;35.8;29.175;24;52.083333;31;10.4;2.541667;
2023-12-05;0;1001.045833;18.383333;34.7;29.2125;25.4;53.041667;36;9.7;2.345833;
2023-12-06;0;1000.116667;20.141667;31.1;27.758333;26.2;63.625;45;9.6;2.375;
2023-12-07;5;1000.979167;21.0875;34.4;27.095833;24.1;70.916667;42;7.3;1.470833;
2023-12-08;.4;1001.545833;19.85;35.7;28.608333;22.6;61.958333;32;9.3;1.975;
2023-12-09;.2;1001.95;20.495833;32.9;27.041667;24.2;68.416667;45;10.7;2.579167;
2023-12-10;2.6;1000.208333;19.8;36.1;28.0375;23.5;63.541667;32;7.8;1.958333;
2023-12-11;1;999.191667;19.316667;35.9;29.483333;25.4;55.833333;34;8.3;2.620833;
2023-12-12;0;999.7;19.808333;35.9;29.35;25.6;57.833333;36;9;2.2125;
2023-12-13;0;998.758333;19.8875;34.8;29.7125;25.6;57.041667;36;8.1;2.145833;
2023-12-14;0;997.629167;19.3125;36.5;29.866667;25.2;55.166667;31;9.2;2.3875;
2023-12-15;0;997.879167;18.854167;36.8;30.25;25.8;52.083333;32;9;2.466667;
2023-12-16;0;999.591667;19.408333;34.4;29.379167;25.8;55.708333;41;9.5;2.6375;
2023-12-17;0;1000.004167;19.345833;34.7;29.4125;25.6;56.041667;37;8.8;2.4;
2023-12-18;0;999.3375;19.5375;35.5;29.804167;25;56;32;7.1;1.921739;
2023-12-19;0;998.1125;19.0875;38.1;30.570833;24.7;52.708333;29;8.5;2.054167;
2023-12-20;0;998.520833;19.770833;37;30.15;26.2;54.958333;31;10.2;2.8625;
2023-12-21;0;999.029167;20.495833;39;29.166667;24.6;61.541667;29;11.1;2.195833;
2023-12-22;0;1001.233333;21.2375;34.3;28.720833;25;65.166667;44;7;1.8625;
2023-12-23;3.4;1001.633333;20.520833;35.4;28.533333;23.8;64.291667;37;8.7;2.245833;
2023-12-24;0;1001.3;19.283333;35.6;29.708333;25.3;55.541667;32;8.2;2.35;
2023-12-25;0;1001.558333;20.1875;35.6;29.533333;25.2;58.333333;38;10;2.366667;
2023-12-26;9.8;1002.408333;21.091667;33;27.320833;24.3;70.125;47;9.6;1.983333;
2023-12-27;0;1001.504167;19.970833;37.2;29.25;23.6;60.375;31;8.3;1.629167;
2023-12-28;0;1001.341667;19.179167;36.4;29.545833;24.7;55.75;32;9.9;1.93913;
2023-12-29;0;1001.683333;19.420833;37.1;30.316667;25.5;54.125;31;10.2;2.633333;
2023-12-30;0;1002.520833;19.5125;37.7;30.4875;26.4;53.916667;31;9.1;2.391667;
2023-12-31;0;1002.770833;18.733333;35.8;29.970833;25.3;52.791667;31;10.6;2.916667;

