Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-21;0;925.233333;17.191667;32.1;23.983333;17.7;68.041667;38;20.4;3.033333;
2023-12-22;13.4;925.970833;19.45;31.2;24.291667;20.1;75.5;49;11.6;1.9;
2023-12-23;11;926.125;19.375;30.3;22.6875;21.3;82.291667;54;17.8;1.8875;
2023-12-24;3;926.258333;17.891667;30.8;23.141667;16.9;75.208333;42;6.5;1.495833;
2023-12-25;.2;926.095833;19.429167;31.9;26.1875;20.2;68.083333;43;8;1.608333;
2023-12-26;0;925.666667;18.308333;31.7;25.9375;20.9;64.833333;40;7.5;1.3;
2023-12-27;0;927.766667;16.770833;28.4;22.804167;18.5;69.833333;53;9.8;3.870833;
2023-12-28;0;927.025;14.341667;31.8;23.883333;16.5;58.708333;29;10.3;2.141667;
2023-12-29;0;924.920833;15.166667;34.9;27.791667;20.1;48.791667;24;9.8;1.5625;
2023-12-30;0;926.179167;18.4;28.2;24.233333;22.6;70.166667;47;9.5;3.0375;
2023-12-31;0;927.154167;14.875;30.2;22.6375;16.7;63.958333;38;10;3.6625;

