Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-04;null;954.1;23.3;25.8;23.6;22.4;98.8;89;6.7;1.2;
2024-01-05;15.2;953.9;23.3;30.6;24.5;22.5;93.7;66;9.3;1.2;
2024-01-06;53.6;954.1;22.6;31.6;24.7;22;89.5;57;8.1;1.6;
2024-01-07;.4;953.6;23.1;32.7;25;22.2;91;52;8.9;1.3;
2024-01-08;6.2;954.2;23.5;27.9;24.4;22.7;95.3;76;6;1.2;
2024-01-09;5;953.8;23.3;31.9;25.8;22.2;87.5;61;9.4;.9;
2024-01-10;0;953.7;23.4;30.9;25;22.7;91.7;64;7.9;1.4;
2024-01-11;null;954;22.7;30.9;null;21.6;85.3;62;8;1.9;
2024-01-12;null;952.7;23.3;33.2;null;22.8;83.7;54;10.3;1.7;
2024-01-13;10.8;953.6;23.2;32;null;22.3;84.4;60;8;1.9;
2024-01-14;null;955.8;23.2;29.3;null;22;88.2;70;7;1.6;
2024-01-15;null;956.6;21.9;29;null;21;95.3;68;13.3;1.3;
2024-01-16;null;955.1;21.9;32.9;23.8;19.3;89.9;58;10.4;1.2;
2024-01-17;1.4;954.8;22.5;32.8;24.8;20.7;88.1;57;11.9;1.3;
2024-01-18;2.2;954.5;22.1;34.3;26.1;20.8;81.1;49;8.9;1.1;
2024-01-19;.2;954.3;23.5;32.5;26.7;23.6;83.8;51;8.3;1.8;
2024-01-20;0;953.5;23;32.2;null;21.2;83.3;57;8.7;1.2;
2024-01-21;null;954.6;23.5;32;26.2;21.2;86.8;59;10.3;1.4;
2024-01-22;null;954.5;23.6;33.1;26.1;21.5;88;53;11.9;1.3;
2024-01-23;8.8;954;23.8;31.5;26.1;22.4;88;61;9.4;1.6;
2024-01-24;null;952.8;23.6;30.4;null;23.5;91.4;66;8.9;2.4;
2024-01-25;14.2;952.5;23.2;29.9;24.6;22.4;92.8;70;11.8;3.1;
2024-01-26;3.8;953.2;23.6;28.6;24.1;22.9;97.4;78;9.9;2.9;
2024-01-27;null;954.5;23.3;26.5;null;22.2;99.1;86;12.1;2.6;
2024-01-28;38.8;956.6;22.8;26.4;22.9;21.8;99.3;87;8.1;1.3;
2024-01-29;11.8;956.9;22.2;31.1;24.5;20.7;88.5;56;8.1;1.6;
2024-01-30;.2;955.8;23.3;31.7;24.8;22.3;92.2;60;13.2;1.3;
2024-01-31;null;954.5;23.5;32.4;null;21.7;87.9;62;7;1.2;
2024-02-01;16.8;954.9;23;30.4;24.4;20.9;92.8;69;9.2;1.7;
2024-02-02;null;954.8;23.5;31.3;25.7;21.8;89.1;56;5.3;1.1;
2024-02-03;null;954.8;23.2;30.9;null;22.8;88.4;62;5.3;1.1;
2024-02-04;null;954.6;22.8;32.3;null;21.7;91.7;59;9;1.4;
2024-02-05;1.6;954.1;22.1;34.3;26.5;22.3;80.2;43;7.2;1.3;
2024-02-06;0;955.1;23.3;35.2;26.5;21.2;84.4;45;6.7;1.3;
2024-02-07;0;954.6;23.2;33.9;26.8;21.6;83;53;5;1.2;
2024-02-08;null;953.6;23.3;32.9;26.7;22.2;83.8;55;10.2;1.4;
2024-02-09;0;954.4;23.4;29.2;24.8;22.4;92.3;73;11.1;1.9;
2024-02-10;4;955.7;22.6;28;null;22.1;93.5;73;12.7;3.1;
2024-02-11;null;957.3;21.3;22.7;null;20.2;99.9;96;10.7;1.5;
2024-02-12;7;956.1;21.7;31.3;24.2;20.2;87.4;57;8;2.2;
2024-02-13;null;956;22.9;33.5;27.3;21.6;79;53;8.1;1.4;
2024-02-14;0;956.1;22;34.5;27.6;20.3;73.7;46;6.6;1.2;
2024-02-15;0;955.4;22.5;34.2;27.7;22.5;76;42;10.4;1.4;
2024-02-16;null;955;22.9;34.8;27.1;22;79.7;48;9.2;1.2;
2024-02-17;4.4;955.3;23.1;25.8;23.5;21.9;97.8;82;10.2;1;
2024-02-18;46.4;953.9;23.4;32.8;25.5;21.8;89.3;56;10;1.3;
2024-02-19;11;953.8;23.1;31.8;24.6;22.1;92;59;10.3;1.8;
2024-02-20;39.6;953;23.3;27.9;23.9;22.3;97;78;8.1;2.2;
2024-02-21;48;952.8;22.9;24.9;23;22.1;99.7;92;9;2.6;
2024-02-22;null;953.7;22.7;30.9;null;22.1;87.9;63;7.5;2.2;
2024-02-23;.2;955.5;22.6;31.2;25.4;21.8;86;56;10.1;2.4;
2024-02-24;null;956.3;22.8;33.6;25.3;21;88;51;7.1;1.1;
2024-02-25;1.2;955.7;22.2;34.1;26.6;20.8;80.3;46;7.7;1.1;
2024-02-26;0;954.3;22.2;33.7;26.9;21.7;78.1;48;6.3;1.1;
2024-02-27;0;953.4;22.9;34.1;null;22.3;78.6;47;5.7;1.2;
2024-02-28;0;954.2;23.2;33.4;26.4;22.1;84;52;7.7;1;
2024-02-29;0;954.8;23.7;32.9;27.7;23.8;79.6;56;7.7;1.9;
2024-03-01;null;954.2;22.5;33.2;null;22;80.7;57;8.1;1.3;
2024-03-02;.2;953.6;22.7;33.6;26.8;21.2;80.7;52;6;1.3;
2024-03-03;0;953.3;23.8;32.7;26.2;23.3;87.3;60;8;1.7;
2024-03-04;37.8;955.4;22.3;28.6;22.9;20.7;96.6;71;13;1.6;
2024-03-05;51.4;955.2;22.8;33.6;24.9;21.3;89.2;57;5.6;1.3;
2024-03-06;24.8;954.6;23.5;34;25.8;21.7;88.7;55;10.8;1.6;
2024-03-07;null;955.1;24.3;32.6;null;22.4;91.6;64;5.6;1.3;
2024-03-08;0;954.5;23.6;34.9;27.4;22.4;82.5;49;7.2;1;
2024-03-09;0;954.4;21.9;34.9;27.8;21.2;72.6;45;6.8;1.5;
2024-03-10;4.4;954.2;23.8;33.7;27.3;23;83.8;50;6.8;1.2;
2024-03-11;.4;954.4;23.7;35.2;27.9;22.4;80.7;48;7.3;1.3;
2024-03-12;1;955.1;24.1;34.2;27.5;23.1;83.4;54;12.5;1.5;
2024-03-13;14.8;955;24.9;30.6;26.7;23.4;90.4;70;6.3;1.3;
2024-03-14;0;954.8;23.9;33.4;26.3;21.6;88.1;58;6.1;1.4;
2024-03-15;0;952.9;24.1;34.9;28;23.2;82.2;48;10.5;1.3;
2024-03-16;null;952.6;24.1;33.6;null;23.4;83.6;52;8.7;1.9;
2024-03-17;0;953.7;24;34.3;26.9;22.1;86.2;54;5.7;1.1;
2024-03-18;0;953.1;23.5;36.1;28.1;22.2;79.6;44;5.3;.8;
2024-03-19;0;952.4;24.4;33.5;27.6;23.4;83.5;61;6.7;1.3;
2024-03-20;0;952.4;23.9;32.5;26.7;22.6;85.9;60;11.9;1.6;
2024-03-21;0;953.7;24;32.2;26.3;23.5;88.4;61;7.2;1.7;
2024-03-22;31.2;953.7;24.2;32.8;25.7;21.2;92.4;55;7.4;1.4;
2024-03-23;2.6;953.7;23.9;30.5;25.6;21.8;91.1;69;6.6;1.6;
2024-03-24;0;952.9;23.9;34.4;27;23;85.2;46;6.7;1.1;
2024-03-25;0;952.2;22.7;33.5;27;22.3;80.1;47;6.1;1.2;
2024-03-26;21.6;953.6;22.9;32.3;25.9;20.9;85.6;52;7.2;1.5;
2024-03-27;.2;953.7;23.6;31.9;25.1;21.7;92.4;62;8.4;1;
2024-03-28;0;955.1;24;31.8;25.7;22.1;91.4;63;6.2;1.1;
2024-03-29;2.2;955.2;24.2;32.6;25.2;22.2;94.6;61;9.7;1.2;
2024-03-30;5;955;23.2;32.4;25.2;21.6;90.3;60;9.6;1.3;
2024-03-31;23.8;954;24.2;31.9;26;21.6;91;67;6;1.5;
2024-04-01;25.6;953.7;24.2;29.7;25.5;21.4;93.1;77;11.5;1.8;
2024-04-02;0;954;24.1;32.3;26.8;22.8;86.5;56;6.5;1.4;
2024-04-03;40.4;954;23.4;31.2;24.5;21.6;94.1;67;12.4;1.3;
2024-04-04;15.8;954;23.3;33.1;25.7;22;88.3;56;10.1;1.4;
2024-04-05;20.8;954.3;23.5;32;26;22;87.5;60;5.4;1.2;
2024-04-06;13;954.5;23;29.8;24.3;21;93.1;70;9.9;1.3;
2024-04-07;.2;954.7;24;29.3;24.6;22.9;96.8;74;6.3;1.2;
2024-04-08;26.6;954.3;23.9;32;25.1;22.1;93.4;62;7.1;1.2;
2024-04-09;.2;953.7;24.1;33.1;26.7;21.7;87.5;57;4.8;1.1;
2024-04-10;12;952.9;23.8;32.8;26.7;22.7;86.1;56;7.7;1.5;
2024-04-11;8.2;954;23.1;29.5;24.2;21.3;93.9;65;9.9;1.3;
2024-04-12;2.6;954.2;23.4;30.6;24.4;21.6;94.5;69;10.3;1.2;
2024-04-13;10;954.1;23.8;30.4;24.3;22.3;97.4;74;10;1.3;
2024-04-14;18.8;953.5;23.5;30.2;24.7;21.2;93.6;67;6.2;1.2;
2024-04-15;.2;953.3;23.6;34.4;26.5;21.9;86.5;49;8.2;.9;
2024-04-16;0;954.1;24.1;33.3;27.2;23.4;85;54;6.8;1.2;
2024-04-17;0;953.5;23.6;33.1;26.8;21.4;84.8;56;8.6;1.3;
2024-04-18;12;953.2;24;32.1;25.1;23.3;94.3;64;10.5;1.5;
2024-04-19;1.4;954.3;23.6;29.8;25;22.5;92.8;70;6.8;1.3;
2024-04-20;37.8;955;23.4;32.2;25.7;21.4;88.2;59;10;1.5;
2024-04-21;.2;954.7;23.4;31.7;25.9;22.2;87.7;59;6.4;1.1;
2024-04-22;0;954;23.3;33.1;26;20.7;86.7;58;5.3;1;
2024-04-23;0;954.1;23.1;33.7;26.9;21.7;81.7;50;7.6;1.4;
2024-04-24;1.8;954.5;23.6;33.4;25.9;22.3;88.2;58;6.3;1.4;
2024-04-25;12.6;953.7;23.5;34.1;26.4;22;86;52;6.9;1.3;
2024-04-26;.2;953.3;23.8;31.6;25.5;22.5;91.7;65;9.3;1;
2024-04-27;5.6;953.4;24;33.1;25.9;22.1;90.3;57;8.1;1.2;
2024-04-28;0;953.8;23.6;32.1;25.3;22.4;91.7;58;9;1.3;
2024-04-29;14;954.2;23.4;32.6;25.8;21.9;88.3;55;5.8;.9;
2024-04-30;0;954.5;20.9;32.9;26.7;20.3;72.3;45;7.8;1.6;
2024-05-01;0;954;20.6;33.4;26.2;18.7;74;42;6.9;1.4;
2024-05-02;0;952.3;21.7;34.4;25.7;18.7;81.5;44;6;.9;
2024-05-03;0;952.2;22.6;34.1;26.5;20.7;82.2;47;5.9;1;
2024-05-04;0;953.9;21.8;33.3;26.3;20.5;79;47;7.2;1.4;
2024-05-05;0;954.7;21.1;32.4;25.6;19.1;78.3;49;8.5;1.7;
2024-05-06;0;953.8;21.9;32.7;25.6;19.7;81.9;55;9;1.6;
2024-05-07;12.2;953.4;21.3;31.9;25.4;20.8;81.3;47;8.2;1.5;
2024-05-08;.2;954.3;21;32.6;24.9;19.1;80.9;50;6.2;1.1;
2024-05-09;0;954.8;20.9;32.5;25.2;19.8;80.3;45;7.8;1.5;
2024-05-10;.2;954.2;19.7;32.7;24.4;17.8;78.7;46;7;1.1;
2024-05-11;0;954.4;19.1;32.9;24.6;18.5;76;36;6.2;1;
2024-05-12;0;954.1;20.1;34.1;24.8;17.9;78;39;4.9;.8;
2024-05-13;0;954.5;22.4;34.1;25.8;20.5;83.6;49;4.6;.9;
2024-05-14;0;954.1;22.5;34.3;26.7;21.1;80.4;48;6.1;1;
2024-05-15;0;953.4;23.1;33.8;26;21.8;85.8;51;6.4;1;
2024-05-16;0;954.4;20.8;33;26.7;21.3;72.2;42;7.2;1.7;
2024-05-17;0;956;18.4;32.3;24.4;17.2;71.4;41;6.5;1.4;
2024-05-18;0;956.1;19.2;33.1;24.5;17.2;76.3;40;6.6;1;
2024-05-19;0;955.7;20.8;32.7;24.6;18.6;81.8;52;5.4;1;
2024-05-20;0;955.6;22.2;32.5;25.9;21.7;82.5;51;6;.9;
2024-05-21;0;955.9;19.8;33.7;25.5;18.9;75.2;39;8.7;1.5;
2024-05-22;0;956.4;19.7;33.8;26.1;18.5;70;43;8.4;1.8;
2024-05-23;0;956.2;19.6;33.3;26.5;20;68.4;41;9.1;1.7;
2024-05-24;0;955.7;18.1;33.3;25.3;17.8;67;39;6.1;1.4;
2024-05-25;0;955.6;18;33.1;24.2;18.3;71.5;38;6.5;1.2;
2024-05-26;0;955.9;17.7;34.2;24.3;16.8;71.5;34;5.5;1;
2024-05-27;0;956.4;18.7;33.9;24.7;17.6;73.5;36;5.6;1.1;
2024-05-28;0;957;17.5;33.8;24.2;17.6;70.8;33;6.1;1.1;
2024-05-29;0;956.7;17.7;33.1;23.9;16.9;72;39;6.1;.9;
2024-05-30;0;956.6;18.1;34.2;24.7;17.7;70.9;36;8.4;1.1;
2024-05-31;0;956.7;16.9;34.4;24.6;17.3;66.9;33;7.7;1.2;
2024-06-01;0;957.8;16;33;24.1;17.4;63.9;34;9.8;1.5;
2024-06-02;0;958.1;18.4;32.9;23.9;17.7;73.6;46;7.7;1.5;
2024-06-03;0;958.7;19;32.9;24.5;18.4;74.4;44;8.2;1.4;
2024-06-04;0;957.1;18.9;33;24.3;18.1;74.9;43;7.5;1.3;
2024-06-05;0;957.2;17.7;33.5;24.3;18.2;71.3;34;8.3;1.3;
2024-06-06;0;957.2;18.3;33.5;24.1;17.5;73.3;40;8.4;1.5;
2024-06-07;0;957.9;18.3;33.8;25.2;18.5;68.5;35;7.8;1.1;
2024-06-08;0;958.3;16.8;33.7;23.8;16.6;68.9;35;6.4;1.1;
2024-06-09;0;957.4;16.9;33.6;23.7;16.2;70.6;34;6.5;1.1;
2024-06-10;0;956.6;17.3;34.3;24;16.2;70.1;34;5.7;.8;
2024-06-11;0;957.1;18.9;33.3;24.4;18.1;74.9;41;9.1;1.2;
2024-06-12;0;956.9;16.3;32.2;23.8;16.9;66.3;36;8.4;1.5;
2024-06-13;0;956.6;16.4;33.4;23.9;16.2;66.3;34;8.2;1.3;
2024-06-14;0;957.1;16.9;34;25;16.9;64.6;35;8.1;1.5;
2024-06-15;0;957.7;17.3;32.4;25.5;20.2;62.5;37;9.4;2;
2024-06-16;0;956.8;15.8;31.9;23.2;16.3;66.1;34;8.1;1.5;
2024-06-17;0;955.6;15.1;32.4;23.4;16;63.5;32;7.5;1.4;
2024-06-18;0;955.1;13.5;33;23;14.4;59.4;27;7.2;1.2;
2024-06-19;0;955.5;17.6;33.7;24.2;17.2;69.8;39;8.2;1.4;
2024-06-20;0;955.7;16.7;33.1;24.8;18.1;64.5;34;8.3;1.7;
2024-06-21;0;955.5;15.6;32.8;24;16.5;62.1;34;8.4;1.5;
2024-06-22;0;956;15.6;33.4;23.7;15.9;64.6;33;6.7;1.3;
2024-06-23;0;955.9;16.4;34.2;23.8;16.2;67.5;33;6.2;1;
2024-06-24;0;956.3;15.9;33.6;24.4;17.5;63.8;30;6.1;1;
2024-06-25;0;956.7;14.2;33.8;23.4;15.7;61.3;28;7.1;1.3;
2024-06-26;0;956.5;15;34;23.6;15.6;62.4;32;5.2;.9;
2024-06-27;0;955.3;14.9;33.8;23.9;17;61.9;29;6.7;1;
2024-06-28;0;954.7;15.7;34.9;24.6;17.2;62.3;31;6;1.2;
2024-06-29;0;955.9;15.8;34.3;24.6;17.8;62.6;30;9.1;1.3;
2024-06-30;0;955.1;15.5;34.9;24.7;17;62.8;27;6.3;1;
2024-07-01;0;956;15.7;35.1;24.6;17.2;62.1;29;9.1;1.1;
2024-07-02;0;956.3;15.2;34.3;24.4;16.9;61.9;27;8.4;1.4;
2024-07-03;0;956.1;14.7;33;23.6;16.3;60.7;32;8.9;1.4;
2024-07-04;0;955.2;13.8;32.9;23.1;14.5;60.5;28;7.9;1.3;
2024-07-05;0;956.7;14.6;32.5;23.4;15.7;61.5;34;8.5;1.5;
2024-07-06;0;957.5;13.6;34.2;24;15.4;57.3;23;6.9;1.3;
2024-07-07;0;956.8;16.4;35.3;24.3;16.6;64.5;33;6.3;1;
2024-07-08;0;956.2;16.8;33.7;24.7;17.5;64.3;35;7.2;1.2;
2024-07-09;0;954.7;14.2;34.4;24.3;15.9;58.3;25;7.8;1.1;
2024-07-10;0;954.8;14.1;35;24;15.1;58.7;28;7.8;1;
2024-07-11;0;956.2;15.4;34.8;25.6;17.6;57;26;7.6;1.4;
2024-07-12;0;958.1;15.3;34.4;26.1;19;54.3;28;9.6;1.6;
2024-07-13;0;958.4;14.1;32.1;24.6;20;54.6;27;11.4;2.1;
2024-07-14;0;958.8;11.8;31.6;22.3;14.4;55.3;27;8.6;1.5;
2024-07-15;0;959.3;12.4;32.3;22.1;14.1;58;30;7.9;1.3;
2024-07-16;0;959.8;13.2;32.3;22.7;14.7;59.3;28;7;1.3;
2024-07-17;0;960.1;12.1;32.9;23.1;15.2;54.1;25;9;1.4;
2024-07-18;0;958.7;13.3;32.9;23.8;15.5;54.8;30;8.2;1.3;
2024-07-19;0;959.2;12.9;33.7;23.5;15.3;55;28;7.6;1.3;
2024-07-20;0;959.1;11.8;32.6;22.9;15;52.7;26;9.7;1.4;
2024-07-21;0;958.4;11.7;31.3;22.8;14.9;52.8;29;10.4;1.7;
2024-07-22;0;958.7;11.5;32.9;23.2;15.8;51.7;25;9.1;1.6;
2024-07-23;0;958.8;13.3;33.3;23.5;15.3;56.5;28;8;1.5;
2024-07-24;0;959.4;14.2;33.8;23.7;15.4;58.1;32;10.5;1.3;
2024-07-25;0;959.3;12.8;32.8;23.1;15.8;56.2;28;6.5;1.1;
2024-07-26;0;957.3;13.2;33.4;23.6;16.1;55.4;27;7.9;1.5;
2024-07-27;0;957.3;13.2;34.4;24.7;17.8;51.8;27;8;1.6;
2024-07-28;0;958.5;14.3;33.8;25.1;17.1;53.7;31;10.7;1.8;
2024-07-29;0;958.7;15;35.3;26.3;18.7;52.3;29;8.5;1.8;
2024-07-30;0;958;14.7;35.9;25.7;17.9;54.2;24;8.5;1.4;
2024-07-31;0;957.4;13.6;35.8;25.6;18.5;50.9;24;8.8;1.5;
2024-08-01;0;958.1;13.3;34.3;24.3;17.1;53.3;28;7.7;1.5;
2024-08-02;0;958;12.5;33.3;24;16.1;51.9;26;8.8;1.5;
2024-08-03;0;957.6;13.4;33.1;24;16.7;54.6;29;8.3;1.5;
2024-08-04;0;957.8;10.7;32.3;24;16.6;46.3;20;9.5;1.8;
2024-08-05;0;957.8;11.1;33.6;23.8;15.9;47.3;26;9.1;1.8;
2024-08-06;0;956.8;12.8;32.9;25.1;19.3;48.3;28;10.8;2;
2024-08-07;0;955.8;11;34;24.7;16;45.1;21;7;1.7;
2024-08-08;0;954.9;11;35.7;24;14.5;48.4;21;6.5;1;
2024-08-09;0;955.3;12.4;35.7;25.4;16.8;47.7;25;8.2;1.2;
2024-08-10;0;954.7;13.6;37.4;26.6;17.4;49.1;23;7.1;1;
2024-08-11;0;955;14.1;36.1;26;18.2;50.4;27;7.5;1.3;
2024-08-12;0;956.3;13.2;36.5;27;19.5;46.5;22;8.1;1.3;
2024-08-13;0;955.7;14.9;36.6;27.6;19.3;47.5;29;10.9;1.1;
2024-08-14;0;956.4;16.1;35.8;27.9;21.4;50.4;31;10.6;1.7;
2024-08-15;0;957.8;16.2;35.5;28;23.1;50.2;30;9.8;1.7;
2024-08-16;0;957.2;14.4;36.3;27.4;20;48;24;8.4;1.7;
2024-08-17;0;956.4;14;36;26.8;18.8;47.9;24;9.1;1.7;
2024-08-18;0;956.6;12.4;35.5;27.2;19.1;42.4;21;9.4;1.7;
2024-08-19;0;956.8;12.4;35.1;26.9;19.6;42.7;23;9.9;2;
2024-08-20;0;957.6;12.5;35.2;25.9;16.9;46.3;25;8.3;1.5;
2024-08-21;0;955.9;12.2;37.1;26.4;17.5;45.1;21;7.8;1.3;
2024-08-22;0;955.1;11.7;36.9;26.9;18.4;41.7;19;9.5;1.7;
2024-08-23;0;955.4;12;35.1;27.9;22.5;38.8;23;13;2.5;
2024-08-24;0;956.5;10.7;36;27.8;22.7;35.9;18;8.6;2.3;
2024-08-25;0;956.4;11.5;36.5;27.1;19.3;40.5;20;6.2;1.1;
2024-08-26;0;955.5;11;37.5;27.5;18.3;38.9;19;7.5;1.3;
2024-08-27;0;956.1;11.5;37.7;28.1;19.2;39.2;20;8.7;1.6;
2024-08-28;0;957.9;12;35.2;28;22.6;38.3;21;11;3;
2024-08-29;0;959.1;13.2;33.6;25.9;19.8;46.7;30;11.4;2.5;
2024-08-30;0;958.4;14.7;34.4;25.8;18.7;53.6;28;11.1;1.9;
2024-08-31;0;956.9;13.7;35;26.9;19.9;45.9;29;11;2;
2024-09-01;0;956.7;13.3;36;27.8;19.3;43.8;22;10.1;2.1;
2024-09-02;0;955.2;10.7;35.5;27.2;20.8;37.5;20;9.2;2.2;
2024-09-03;0;954.8;7.8;37;28.5;21.1;29.5;14;7.7;1.6;
2024-09-04;0;955;6.3;38.4;27.9;18.8;28.8;9;9.4;1.9;
2024-09-05;0;955.5;8.1;37.6;28.6;19.2;28.8;17;10.4;2.3;
2024-09-06;0;954.1;7.9;37.9;28.7;19.3;29;13;9.7;2.2;
2024-09-07;0;954.4;8.5;38.3;28.7;18.7;29.9;16;9.1;2;
2024-09-08;0;956;10;36.3;28.5;20.8;33.1;18;10.8;2.3;
2024-09-09;0;956;10.4;35.7;28;20.6;35.4;20;10;2.2;
2024-09-10;null;955.3;10.1;36.1;28.5;20.2;33.4;19;9;1.9;
2024-09-11;0;954.8;11.8;37.5;28.5;21.1;37.4;20;9.3;1.7;
2024-09-12;0;955.4;12.2;37.5;28.5;21.2;38.8;20;9.8;1.9;
2024-09-13;0;955.3;12.3;36.4;28.7;22.7;37.3;23;12.4;2.8;
2024-09-14;0;955.3;9.8;36.9;28.9;22.1;32.4;18;10.7;2.6;
2024-09-15;0;955.4;9.4;38;29.2;22.3;31.5;15;7.9;1.9;
2024-09-16;0;955.3;10.6;38.6;29.6;20;31.9;19;8.4;1.7;
2024-09-17;0;953.6;11.1;39.5;30.9;22.9;31.6;17;9.3;1.6;
2024-09-18;0;953.7;11.7;38.6;31;24.5;31.4;20;9.9;2.3;
2024-09-19;0;954.5;10.7;37.6;29.5;22.2;32.6;19;9;2.2;
2024-09-20;0;953.3;10.6;38.3;28.3;18.5;36;18;10;1.8;
2024-09-21;null;952.8;9.6;39.2;28.8;18.8;32.8;16;8.4;1.3;
2024-09-22;0;952.7;10.1;38.5;null;19.7;31.7;17;10.2;2;
2024-09-23;0;952.5;8.6;39.7;30;19.7;29.4;13;8.3;1.7;
2024-09-24;0;953.1;11.1;39.6;29.6;21.3;33.9;19;7.7;1.4;
2024-09-25;0;953;13.6;38.3;29.7;21.9;38.7;23;11.4;2;
2024-09-26;0;953.4;15.2;39.1;30;22;44.2;19;9.4;2.5;
2024-09-27;0;953.3;12.2;38.6;null;23;35;19;10.1;1.9;
2024-09-28;0;952.7;12.1;38.9;31.4;24.3;31.5;21;8.3;1.9;
2024-09-29;0;952.3;12.2;39.7;30.6;21.6;34.6;18;9.2;1.6;
2024-09-30;0;953.3;12;38;29.7;21.6;34.4;24;7.6;1.4;
2024-10-01;0;953;12.5;37.6;29.4;22.8;36.8;23;9.8;1.8;
2024-10-02;0;952.4;12.3;38.7;29.1;21.3;37.5;19;11.3;1.8;
2024-10-03;0;952;10.6;40.6;31;23;30.9;14;10.9;1.9;
2024-10-04;0;952.5;10.9;39.2;32.6;22.9;27.1;19;9.7;2.7;
2024-10-05;0;952.3;15.2;40.7;31;22.8;41.3;21;8.8;1.5;
2024-10-06;0;952.4;17.3;39.5;31.4;26.4;44.5;29;15.2;2.8;
2024-10-07;.2;953;20.3;36.8;28.3;23;64.6;35;11.9;1.7;
2024-10-08;0;953.5;20.6;34.8;28.5;23.8;63.3;42;10;1.7;
2024-10-09;0;953.1;18.9;39.8;30.2;22.2;56.6;25;7.1;1.3;
2024-10-10;0;952.6;20;36.5;28.2;24.9;63;36;14.5;1.2;
2024-10-11;3.4;953.1;21;35.9;28.6;23;66.8;39;11;1.9;
2024-10-12;0;955.2;21;36.2;28.7;22.8;65.2;39;11.3;1.7;
2024-10-13;0;955.4;16.2;39.4;30.8;22.6;46.8;21;10.4;1.8;
2024-10-14;null;955.3;15.6;38.4;null;26.6;37.4;24;10.6;1.9;
2024-10-15;null;954.1;19.2;36.4;29.7;23.4;56.8;28;9.1;2;
2024-10-16;0;954.5;20.8;31.3;26.2;24.3;73.2;48;10.4;1.7;
2024-10-17;0;954.5;21.6;32.1;25.8;22.6;79.7;48;8.4;1.7;
2024-10-18;.6;954.3;21.6;34.2;25.4;22.1;82.4;41;9.6;1.8;
2024-10-19;7.4;952.5;22.2;30.6;24.8;22.1;86.6;58;7.4;1.4;
2024-10-20;0;951.6;23;32.8;24.3;21.6;93.3;55;9.4;1.2;
2024-10-21;24.4;954.5;22.5;26.5;null;21.7;92.4;77;10.4;1.8;
2024-10-22;.2;954.6;20.9;35.8;27;20.9;73.9;34;9;1.4;
2024-10-23;0;952.8;18.2;36.6;29;21.6;56;30;9.7;1.7;
2024-10-24;0;951.2;17.7;37.6;30.1;22.7;50;30;5.9;1.6;
2024-10-25;0;951.7;18.5;38;31.8;24.7;46.3;29;8.1;2;
2024-10-26;0;952.4;20.7;39;30;23.8;61.2;30;10;1.6;
2024-10-27;3.6;954.1;22;34.8;27.4;22.3;74.2;48;8.7;1.7;
2024-10-28;0;953.2;22;36.6;28;23;72.7;36;10.4;1.9;
2024-10-29;0;952.1;19.3;36.7;29.7;22.7;58.1;30;9.6;2;
2024-10-30;2.6;951.9;22.3;32;26.8;22.9;77.3;50;9.6;1.6;
2024-10-31;.2;953.5;22.3;25.9;23.4;21.6;93.8;76;7.5;1.4;
2024-11-01;4.4;953.3;21.7;32.9;24.2;20.8;87.4;51;7.6;1.3;
2024-11-02;.4;952.8;21.9;33.5;26.6;22.4;78.1;44;9.6;1.3;
2024-11-03;0;951.4;21.2;35.3;28.3;23.2;69.4;36;7.7;1.6;
2024-11-04;1;951.5;20.5;35.2;27.9;22.4;69.5;34;10.6;1.7;
2024-11-05;1;954.1;22.7;30.5;23.8;21.8;94;49;8.5;1.6;
2024-11-06;8;952.9;21.3;34.2;25.5;21.2;80.7;42;6.7;1.2;
2024-11-07;0;951.5;21.1;34.5;27.9;23.7;69.7;38;8.6;1.6;
2024-11-08;0;952.7;22.4;32.3;null;22.3;86.7;50;8.4;1.5;
2024-11-09;null;952.2;23;33;25.4;21.3;88.3;53;12.4;1.2;
2024-11-10;11.2;952;23.2;30.5;24.7;22.6;92;65;9.9;1.4;
2024-11-11;12.2;952.7;22.1;28.7;24.1;21.7;88.7;72;10.6;1.4;
2024-11-12;.2;952.4;22.4;28.8;23.3;21.4;95.2;68;8.6;1.5;
2024-11-13;35.4;950.8;21.8;32.8;26.5;21.3;78.2;47;8.5;1.7;
2024-11-14;1.4;952;23.1;27.4;24.1;22.5;94.5;70;9.6;1.6;
2024-11-15;12.4;952.7;22.4;31;24.7;21.6;88.4;57;6.5;1.2;
2024-11-16;.2;952.2;20.8;34.5;27.1;21.1;72.9;38;7;1.2;
