Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-03;0;964.879167;19.304167;34.3;26.379167;21.5;68.166667;34;11.3;3.666667;
2023-11-04;0;964.141667;19.358333;33.9;26.370833;22.2;68.416667;35;9.8;3.4625;
2023-11-05;1.2;963.491667;19.654167;33.1;25.9875;22.5;69.875;44;9.9;3.466667;
2023-11-06;.2;965.2125;18.729167;33.1;25.991667;22.4;67.458333;34;9.7;3.716667;
2023-11-07;1.2;966.375;19.6375;31.4;24.3;21.2;77.041667;49;12.7;3.520833;
2023-11-08;0;966.7;17.55;33.8;25.5375;20.2;66.166667;30;10.4;3.645833;
2023-11-09;.6;967.045833;17.304167;32.6;24.883333;20.4;66.541667;33;11.9;3.683333;
2023-11-10;0;967.354167;17.229167;32.9;25.3;21.1;64.916667;29;12.5;3.945833;
2023-11-11;0;966.091667;16.941667;32.9;25.4875;20.3;63.583333;28;13.1;3.941667;
2023-11-12;0;965.417391;16.634783;33.3;25.747826;20.7;60.826087;28;11;3.895652;
2023-11-13;null;null;null;34.1;null;19.7;55.733333;32;14.4;null;
2023-11-14;null;null;null;null;null;null;null;32;null;null;
2023-11-15;null;null;null;null;null;null;null;32;null;null;
2023-11-16;null;null;null;null;null;null;null;31;null;null;
2023-11-17;null;null;null;null;null;null;null;29;null;null;
2023-11-18;null;null;null;null;null;null;null;33;null;null;
2023-11-19;null;null;null;null;null;null;null;34;null;null;
2023-11-20;null;null;null;null;null;null;null;38;null;null;
2023-11-21;null;null;null;null;null;null;null;50;null;null;
2023-11-22;null;null;null;null;null;null;null;36;null;null;
2023-11-23;null;null;null;null;null;null;null;31;null;null;
2023-11-24;null;null;null;null;null;null;null;32;null;null;
2023-11-25;null;null;null;null;null;null;null;27;null;null;
2023-11-26;null;null;null;null;null;null;null;24;null;null;
2023-11-27;null;null;null;null;null;null;null;62;null;null;
2023-11-28;null;null;null;null;null;null;null;44;null;null;
2023-11-29;null;null;null;null;null;null;null;32;null;null;
2023-11-30;null;null;null;null;null;null;null;34;null;null;
2023-12-01;null;null;null;null;null;null;null;30;null;null;
2023-12-02;null;null;null;null;null;null;null;33;null;null;
2023-12-03;null;null;null;null;null;null;null;37;null;null;
2023-12-04;null;null;null;null;null;null;null;50;null;null;
2023-12-05;null;null;null;null;null;null;null;32;null;null;
2023-12-06;null;null;null;null;null;null;null;30;null;null;
2023-12-07;null;null;null;null;null;null;null;40;null;null;
2023-12-08;null;null;null;null;null;null;null;39;null;null;
2023-12-09;null;null;null;null;null;null;null;36;null;null;
2023-12-10;null;null;null;null;null;null;null;34;null;null;
2023-12-11;null;null;null;null;null;null;null;48;null;null;
2023-12-12;null;null;null;null;null;null;null;35;null;null;
2023-12-13;null;null;null;null;null;null;null;33;null;null;
2023-12-14;null;null;null;null;null;null;null;38;null;null;
2023-12-15;null;null;null;null;null;null;null;53;null;null;
2023-12-16;null;null;null;null;null;null;null;40;null;null;
2023-12-17;null;null;null;null;null;null;null;35;null;null;
2023-12-18;null;null;null;null;null;null;null;42;null;null;
2023-12-19;null;null;null;null;null;null;null;71;null;null;
2023-12-20;null;null;null;null;null;null;null;74;null;null;
2023-12-21;null;null;null;null;null;null;null;70;null;null;
2023-12-22;null;null;null;null;null;null;null;47;null;null;
2023-12-23;null;null;null;null;null;null;null;45;null;null;
2023-12-24;null;null;null;null;null;null;null;39;null;null;
2023-12-25;null;null;null;null;null;null;null;51;null;null;
2023-12-26;null;null;null;null;null;null;null;46;null;null;
2023-12-27;null;null;null;null;null;null;null;39;null;null;
2023-12-28;null;null;null;null;null;null;null;39;null;null;
2023-12-29;null;null;null;null;null;null;null;38;null;null;
2023-12-30;null;null;null;null;null;null;null;32;null;null;
2023-12-31;null;null;null;null;null;null;null;38;null;null;

