Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-30;0;989.275;16.970833;32.7;26.025;20.2;61.458333;28;9.7;2.358333;
2023-12-01;0;989.354167;17.95;33.3;26.6875;22.3;63.416667;27;10.1;2.933333;
2023-12-02;0;988.404167;18.679167;33.6;26.541667;22.4;66.416667;30;10.4;3.366667;
2023-12-03;0;988.2;18.375;34.8;27.020833;22.4;63.916667;24;9.8;3.045833;
2023-12-04;0;989.270833;19.6625;33.8;27.75;24;64.666667;34;10.7;4.05;
2023-12-05;0;990.1625;19.229167;33.5;27.35;24;65.125;30;10.4;3.370833;
2023-12-06;3.8;989.958333;18.308333;31;25.595833;22.3;66.333333;35;10.6;2.608333;
2023-12-07;3.8;989.929167;19.554167;28.2;24.291667;21.1;75.666667;54;9.5;2.383333;
2023-12-08;3.2;989.725;19.883333;29.8;25.195833;21.6;74.375;47;9.4;2.1625;
2023-12-09;9.6;988.233333;19.5125;32.6;26.625;22.8;68.208333;37;10.2;3.483333;
2023-12-10;6;988.841667;18.2625;31.2;25.6875;22.1;67.375;30;11.8;3.1625;
2023-12-11;0;988.9625;17.570833;32.8;26.320833;21.8;62.333333;29;11.6;3.025;
2023-12-12;0;989.729167;19.145833;32;26.2875;22.7;68.083333;33;10.9;3.266667;
2023-12-13;0;989.2;17.154167;31.6;26.191667;22;62.583333;22;10.6;3.004167;
2023-12-14;1.2;988.65;18.058333;31.8;25.616667;21.7;66.041667;30;11.7;2.566667;
2023-12-15;5.8;988.95;19.65;30;25.3;22.4;73.125;42;10.7;2.495833;
2023-12-16;0;989.045833;19.533333;31.1;25.8625;22.2;70.166667;43;11;2.625;
2023-12-17;1.8;987.9625;18.795833;31.6;25.7375;22.1;68;39;9.8;2.5375;
2023-12-18;0;986.208333;18.191667;31.9;25.391667;21;66.75;38;8.2;1.9625;
2023-12-19;0;984.9375;18.954167;36.4;27.620833;23;64.041667;23;12.8;3.908333;
2023-12-20;.6;987.679167;18.15;34.4;25.9625;23.9;65.333333;28;15.5;2.233333;
2023-12-21;43.4;990.329167;22.454167;26.2;24;21.4;91.5;71;11.4;1.916667;
2023-12-22;13.6;990.920833;20.433333;29.4;25.9;23.2;74.25;43;7.5;2.141667;
2023-12-23;0;989.966667;19.595833;31.8;26.329167;22.9;69.666667;37;9;2.058333;
2023-12-24;0;990.375;20.416667;31.7;26.579167;23;71.583333;43;10.7;2.616667;
2023-12-25;.8;990.704167;21.35;31.3;26.0875;23.2;77.458333;46;10;2.666667;
2023-12-26;0;989.966667;20.6875;32.9;26.829167;23.1;72.375;41;8.2;2.479167;
2023-12-27;0;988.745833;20.329167;33.7;27.154167;23.6;70.208333;36;10.9;3.7;
2023-12-28;0;989.7125;19.929167;32.6;27.095833;23.5;68.5;36;9.3;3.016667;
2023-12-29;0;989.858333;18.525;32.3;26.8625;23.6;63.458333;29;9.3;2.745833;
2023-12-30;0;988.633333;18.725;33.9;26.641667;21.8;66.291667;26;9.5;2.833333;
2023-12-31;0;987.9125;19.245833;34.2;27.045833;23.2;67.041667;26;10.2;3.304167;

