Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-19;19;924.529167;18.6625;29.7;21.925;20.4;82.208333;49;15.4;1.916667;
2023-11-20;16.8;925.704167;17.633333;26.8;21.304167;18.9;80.166667;58;7.8;2.1;
2023-11-21;null;null;null;null;null;20;null;81;null;null;
2023-11-22;null;null;null;null;null;null;null;42;null;null;
2023-11-23;5.4;924.133333;18.766667;29.1;24.545833;21.9;71.041667;42;10.6;2.420833;
2023-11-24;4;929.725;15.733333;21.2;18.941667;18.8;82.041667;64;10.5;2.541667;
2023-11-25;1.4;929.741667;12.391667;18;16.354167;15.8;77.958333;63;9.9;2.425;
2023-11-26;null;null;null;null;null;15.4;null;82;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;64.666667;47;null;null;
2023-11-29;26.6;923.491667;18.1875;27.4;22.245833;19.5;78.666667;58;11.1;2.666667;
2023-11-30;10.2;923.370833;17.933333;30.3;24.404167;19.9;68.5;46;10;2.566667;
2023-12-01;0;924.604167;18.15;31.8;24.916667;20.7;67.875;38;7.6;1.279167;
2023-12-02;0;923.0875;16.883333;34.1;25.841667;19.6;62.125;27;7.1;1.4;
2023-12-03;0;921.9;16.779167;35;27.383333;21.4;55.041667;24;8.3;1.225;
2023-12-04;0;924.2875;17.483333;33.2;24.741667;20.9;66.541667;32;10.2;2.05;
2023-12-05;3;927.479167;17.9;29.3;23.6625;20.3;71.583333;46;7.5;1.6875;
2023-12-06;0;925.975;17.633333;32.5;26.445833;21.9;60.5;35;7.8;1.691667;
2023-12-07;0;924.047826;17.434783;34.1;28.434783;24.1;52.869565;29;11.3;1.830435;
2023-12-08;9.8;925.579167;17.270833;31.1;24.475;20.3;65.916667;38;11.7;2.3625;
2023-12-09;0;927.578261;15.517391;22.4;19.621739;17.5;77.304348;66;9.3;2.547826;
2023-12-10;0;925.891667;14.9375;28.1;20.816667;17.8;70.125;46;10.9;2.583333;
2023-12-11;12.8;923.95;16.891667;27.6;21.195833;18.3;77.625;49;9.7;1.7375;
2023-12-12;.2;927.854167;14.879167;25.7;20.491667;17.8;71.041667;49;7.3;1.879167;
2023-12-13;0;925.895652;15.552174;30.1;21.895652;16.8;68.826087;39;8.6;2.23913;
2023-12-14;0;924.327273;16.545455;33;25.859091;20.6;59.636364;23;9.8;1.940909;
2023-12-15;0;924.708333;16.4125;33.9;26.808333;20.8;56.166667;26;8.8;1.329167;
2023-12-16;0;925.329167;18.483333;34.5;26.05;21.8;65.458333;29;11;1.454167;
2023-12-17;7.4;924.266667;17.608333;32.5;25.4;21.9;65.041667;33;22.4;1.825;
2023-12-18;13.2;922.1;14.791304;33.5;25.456522;18.8;55.913043;18;9.9;1.891304;
2023-12-19;0;921.204167;15.816667;32.2;23.7375;19.6;63;21;9.4;2.6125;
2023-12-20;0;923.163636;14.186364;29.6;22.55;18.5;61.136364;32;10.5;2.886364;
2023-12-21;0;924.541667;16.045833;31.1;23.3375;19.1;65.083333;33;10.2;2.1;
2023-12-22;0;924.475;18.120833;32;25.104167;21;67.041667;39;9.2;2.066667;
2023-12-23;7.4;924.245833;18.216667;31.1;24.2375;20.7;71.208333;39;9.5;1.545833;
2023-12-24;31.6;924;17.329167;30.8;24.625;19.4;66.375;35;9.1;1.954167;
2023-12-25;0;924.0125;17.004167;33.3;27.129167;21.7;57.25;29;10.1;1.845833;
2023-12-26;0;924.254167;17.6;29.3;24.9625;24.5;64.583333;45;8.4;1.9;
2023-12-27;1;927.195652;12.978261;27.2;21.465217;18.1;59.608696;41;8.7;2.482609;
2023-12-28;0;925.854167;13.8875;32.3;23.1125;17.3;58.416667;27;7.6;2.15;
2023-12-29;0;923.129167;14.691667;34.7;27.066667;19.6;50.708333;25;11.6;1.954167;
2023-12-30;3.6;925.370833;15.879167;29.8;22.441667;19.9;68.291667;34;9.3;1.854167;
2023-12-31;2;926.558333;14.6375;25;20.75;17.8;68.75;53;8.6;2.933333;

