Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-10;0;1009.9;null;33.5;28.8;26.1;null;null;10.9;2.4;
2024-02-11;.4;1009.5;null;29.4;26.8;25.3;null;null;9.9;1.6;
2024-02-12;45.2;1009.5;null;29.9;26.1;24.2;null;null;7.3;1.3;
2024-02-13;80.2;1011.1;null;26.3;24.9;24;null;null;13.6;1.8;
2024-02-14;72.2;1011.6;null;32.5;26.4;23.5;null;null;10.7;1.9;
2024-02-15;7.8;1011.7;null;29.3;25.9;24.2;null;null;7.6;1.5;
2024-02-16;32.6;1011.4;null;31.5;27.3;24.2;null;null;9.1;1.5;
2024-02-17;20.8;1010.2;null;32.6;27.5;23.2;null;null;10.4;1.6;
2024-02-18;10.8;1009.8;null;31.1;27.3;25;null;null;8.7;1.4;
2024-02-19;0;1009.6;null;31.9;27.9;24.8;null;null;8.9;1.5;
2024-02-20;0;1009.8;null;33.1;27.9;23.8;null;null;8;1.9;
2024-02-21;0;1009.3;null;32.3;27.9;23.5;null;null;8.4;2.1;
2024-02-22;0;1009.6;null;32.7;28.1;23.9;null;null;9.8;2.4;
2024-02-23;0;1010.1;null;31;27.1;24.9;null;null;7.5;1.5;
2024-02-24;23.4;1010.6;null;29.7;27.1;24.7;null;null;9.9;2.2;
2024-02-25;3.4;1011.1;null;30.2;25.8;24.2;null;null;8.4;1.4;
2024-02-26;9.8;1010.8;null;32.4;26.9;23.8;null;null;5.8;1.3;
2024-02-27;2.8;1009.8;null;31.3;26.5;24.8;null;null;7.1;1.4;
2024-02-28;10.8;1011.1;null;29.6;25.3;25;null;null;5.5;1.1;
2024-02-29;27.6;1010.7;null;31.7;26.8;23.8;null;null;8.1;1.4;
2024-03-01;1.2;1010.6;null;31;26.7;24.9;null;null;7.4;1.6;
2024-03-02;2.4;1009.7;null;33;28.4;24.9;null;null;7.3;1.4;
2024-03-03;.4;1009.9;null;31.5;27.4;24.5;null;null;7.3;1.1;
2024-03-04;1;1010.5;null;29.8;26.6;24.2;null;null;6.6;1.1;
2024-03-05;0;1010;null;31.6;27.2;24.9;null;null;5.9;1.4;
2024-03-06;0;1009.4;null;32.9;28.6;25;null;null;8.8;1.8;
2024-03-07;1;1009.5;null;32.4;27.3;25.3;null;null;10.8;1.7;
2024-03-08;13.8;1009.8;null;30.5;26.7;25.2;null;null;11.1;2;
2024-03-09;12.6;1009.8;null;31.6;27;25.3;null;null;10;1.5;
2024-03-10;55.6;1010.4;null;28.7;25.8;24.4;null;null;6.7;1.2;
2024-03-11;4.2;1011.6;null;30.1;26.4;24.6;null;null;6;1.3;
2024-03-12;.2;1011;null;32.8;27.1;23.9;null;null;10.7;1.5;
2024-03-13;6.6;1010.6;null;32.2;27.4;25.1;null;null;10.4;1.6;
2024-03-14;20.6;1009.9;null;30.9;26.9;24.6;null;null;7.3;1.3;
2024-03-15;19.2;1008.7;null;27.7;25.6;24;null;null;9.5;1.1;
2024-03-16;26.8;1008;null;29.3;26.8;24.4;null;null;7.5;1.6;
2024-03-17;.8;1008.7;null;32.7;28.3;25.7;null;null;8.6;1.6;
2024-03-18;1.6;1009.3;null;30.7;26.7;25.3;null;null;10.3;1.6;
2024-03-19;2.6;1008.6;null;32.3;26.9;24.3;null;null;10.1;1.7;
2024-03-20;1.4;1009.3;null;30.7;26.7;24.7;null;null;8;1.5;
2024-03-21;.4;1009.3;null;31.6;27.1;24.7;null;null;7.1;1.1;
2024-03-22;4;1010.3;null;30.6;26.9;25.4;null;null;7.5;1;
2024-03-23;3.8;1009.1;null;32.6;27.3;24.8;null;null;7.3;1.4;
2024-03-24;57;1008.7;null;30.2;26.3;24.8;null;null;7.3;1.3;
2024-03-25;1.6;1008.8;null;31.7;27.2;24.2;null;null;6.9;1.3;
2024-03-26;28.6;1008.8;null;31.3;27.8;24.2;null;null;7.7;1.8;
2024-03-27;.8;1008.7;null;32.8;28.6;25.8;null;null;8.7;2.2;
2024-03-28;.8;1009.2;null;33.2;28.8;25.4;null;null;6.7;1.6;
2024-03-29;43;1011.7;null;28.4;25.9;23.3;null;null;11.7;1.3;
2024-03-30;2.8;1010.5;null;31.2;26.7;24.1;null;null;5.8;1.3;
2024-03-31;0;1009.7;null;33.8;28.7;25.2;null;null;9;1.6;
2024-04-01;0;1009.6;null;33.2;28.5;25.1;null;null;7.5;1.6;
2024-04-02;2.4;1009.3;null;32.8;28.5;25.4;null;null;8.4;1.6;
2024-04-03;.2;1009.2;null;32.9;28.3;25.2;null;null;7.8;1.8;
2024-04-04;0;1009.1;null;32.4;27;25.6;null;null;9;1.6;
2024-04-05;43.4;1009.3;null;31.3;27.6;24.2;null;null;9.3;1.6;
2024-04-06;.2;1009.7;null;33;28.5;25.1;null;null;6.9;1.5;
2024-04-07;0;1009.4;null;33.4;28.5;24.7;null;null;8.5;1.8;
2024-04-08;2.8;1009.4;null;31.5;27.7;25.2;null;null;6.5;1.5;
2024-04-09;.2;1009.9;null;29.3;26.2;24.7;null;null;5.1;1.3;
2024-04-10;.2;1008.6;null;32.5;27.7;24.1;null;null;7.1;1.5;
2024-04-11;0;1008.7;null;32.3;27.6;25;null;null;9.6;1.6;
2024-04-12;36;1009.7;null;30.9;26.5;24.9;null;null;9;1.5;
2024-04-13;58.4;1009.8;null;26.6;25.4;24.6;null;null;5.5;1;
2024-04-14;52.8;1009;null;29;26.3;24.5;null;null;6.1;1.4;
2024-04-15;3.6;1008.1;null;32.4;27.2;25;null;null;10.7;1.4;
2024-04-16;2.6;1008.4;null;32.9;28.1;25.4;null;null;7.9;1.7;
2024-04-17;.8;1008.3;null;33.1;27.9;25.9;null;null;12.3;1.3;
2024-04-18;3;1008.4;null;31.7;27.7;24.4;null;null;8.9;1.8;
2024-04-19;0;1009.1;null;33.5;28.5;25.4;null;null;7.8;1.4;
2024-04-20;0;1009.5;null;32.1;27.2;25.9;null;null;8.1;1.3;
2024-04-21;10;1009.7;null;32.1;26.5;24.4;null;null;6.8;1.5;
2024-04-22;30;1009.1;null;32.2;27.6;23.8;null;null;7;1.4;
2024-04-23;4;1009.5;null;31.9;27.8;25.1;null;null;8.9;1.8;
2024-04-24;9.6;1009.6;null;32.4;27.5;25.4;null;null;7.8;1.3;
2024-04-25;0;1009.4;null;32.1;27;25.2;null;null;7.6;1.3;
2024-04-26;49.4;1009.4;null;28.1;25.7;23.6;null;null;5.9;1.2;
2024-04-27;.2;1008.6;null;32.8;26.8;23.4;null;null;7.3;1.4;
2024-04-28;.6;1008.7;null;31.9;27.8;25.5;null;null;5.9;1.3;
2024-04-29;0;1008.5;null;33;28.3;25;null;null;9.3;1.6;
2024-04-30;0;1009.2;null;32.5;27.7;24.9;null;null;6.8;1.6;
2024-05-01;0;1008.7;null;30.9;27;25.3;null;null;8.4;1.2;
2024-05-02;4.4;1007.1;null;32.5;28.2;25.2;null;null;7.8;1.6;
2024-05-03;0;1006.6;null;33.3;28.5;25.4;null;null;7.3;1.7;
2024-05-04;0;1007.9;null;32.2;27.9;25.5;null;null;10.2;1.4;
2024-05-05;5.8;1008.6;null;32.2;27.5;25.4;null;null;10;1.5;
2024-05-06;17.6;1007.4;null;31.6;27.6;24.2;null;null;8.6;1.7;
2024-05-07;24;1007.5;null;28.1;26.4;25.7;null;null;8.2;1.1;
2024-05-08;20;1008.2;null;32.4;27.2;24.6;null;null;6.5;1.4;
2024-05-09;21.6;1008.7;null;32;27.7;24.9;null;null;8.1;1.4;
2024-05-10;10.6;1008.5;null;33.6;28.7;25.5;null;null;7.8;1.7;
2024-05-11;55.6;1008.9;null;32.6;27.4;24.3;null;null;8.9;1.6;
2024-05-12;6.2;1009.4;null;33.1;27.4;24.7;null;null;6.2;1.3;
2024-05-13;23.8;1009.7;null;32.5;27.6;25.2;null;null;6.3;1.5;
2024-05-14;12.6;1009.6;null;32.4;27.6;23.7;78;58;9.2;1.5;
2024-05-15;18.2;1009;null;33.4;27.9;24.4;71.4;55;8.3;1.6;
2024-05-16;0;1009.1;24;32.7;28.1;25.5;77.7;54;11.7;1.6;
2024-05-17;31.6;1010.3;null;32.1;27.6;24;75.2;62;10.8;1.7;
2024-05-18;20.8;1011;null;30.8;26.7;24.9;85.7;70;11;1.3;
2024-05-19;19.2;1010.7;null;32.6;27.8;24.4;76;57;7.5;1.5;
2024-05-20;.2;1010.2;24.3;32.9;28.6;25.1;76.4;51;8.4;1.8;
2024-05-21;2;1010;24.5;32.2;28.9;25.8;76.7;58;8.6;1.9;
2024-05-22;.2;1010.5;24.3;32.1;28.1;25.4;80.6;62;11;2;
2024-05-23;6;1010.2;24.4;30.3;27.3;25.2;82.8;68;6.5;1.3;
2024-05-24;11;1009.2;null;33;27.9;24.6;76.8;59;7.4;1.3;
2024-05-25;23.2;1010.4;null;32.1;26;24.4;null;65;11.5;1.6;
2024-05-26;15.8;1010.5;null;30.1;26.2;24.6;85.5;71;7;1.2;
2024-05-27;24.2;1010.9;null;32.3;27.5;24.7;75.8;61;10.5;1.4;
2024-05-28;2.4;1011.1;24.7;32.2;28;25.1;80.5;63;5.2;1.2;
2024-05-29;17.6;1011.7;23.9;31.3;27.5;24.6;80.7;61;6.7;1.5;
2024-05-30;0;1011;23.9;33.2;28.2;25.2;77.6;51;9.3;1.6;
2024-05-31;3.6;1011.1;24.6;31.4;26.8;25.7;86.6;65;10;1.1;
2024-06-01;29.6;1011.4;24.3;32.8;27.6;23.7;79.9;56;7.7;1.4;
2024-06-02;0;1010.8;24.2;32.9;28.8;26;77.1;57;8;1.9;
2024-06-03;19.6;1011.6;25;32.6;27.7;23.4;81.4;64;14.5;2.1;
2024-06-04;18.8;1010.8;24.3;32.5;28.5;23.7;75.7;56;9.6;1.7;
2024-06-05;0;1010.6;24.5;32.6;29;25.4;74;55;7.5;1.7;
2024-06-06;0;1010.3;24.4;33.2;28.5;25.6;79.3;57;9.9;1.6;
2024-06-07;15.4;1011.5;null;30.3;26.4;24.5;89.7;68;13.3;1.1;
2024-06-08;64.4;1012.3;null;32.1;27.3;23.3;79;58;10.8;1.9;
2024-06-09;13;1011.1;null;32.2;27.8;24.9;76.3;60;6.4;1.5;
2024-06-10;21.8;1011.3;23.9;31.1;27.2;24.3;79.6;62;9.5;2;
2024-06-11;10.8;1011.2;null;32.4;26.8;24.5;81.9;61;12.1;1.5;
2024-06-12;2.2;1010.6;null;32.4;27.9;24.4;75.6;55;6.3;1.4;
2024-06-13;2.4;1010.2;23.9;32.9;27.9;25;78.3;56;8.8;1.6;
2024-06-14;3.4;1011;24.4;30.2;27.2;24.8;83;71;9.4;1.9;
2024-06-15;0;1011.3;24.2;31;26.2;24.3;87.2;68;12.8;1.3;
2024-06-16;6.6;1010.4;23.8;33;27.4;24.6;80.3;54;15.8;1.2;
2024-06-17;3.4;1009.1;23.9;32.4;27.7;24;77.9;59;10.9;1.4;
2024-06-18;2.2;1009.2;23.5;30.8;26;23.7;86.8;65;11.3;1.4;
2024-06-19;4.4;1009.3;null;32.5;26.7;23.7;78.4;61;11.6;1.3;
2024-06-20;2;1008.9;null;32.8;28;24.8;74.6;57;8;1.5;
2024-06-21;1.2;1008.8;24.7;32.6;28.4;25.6;79.5;60;7.3;1.6;
2024-06-22;10.6;1009.8;null;32.4;27.8;24.1;77.7;61;10;1.7;
2024-06-23;2.2;1010;23.5;32.6;28.8;25.5;74.3;51;7.3;2;
2024-06-24;2.2;1010.4;24.5;30.9;26.8;25.7;87.5;66;8.3;1.2;
2024-06-25;6.4;1011.7;23.3;31.9;26.6;23.6;79.4;56;9.4;1.6;
2024-06-26;.2;1011.5;23.2;32.8;27.5;23.8;74.7;52;8;1.4;
2024-06-27;0;1010.6;23.1;33.7;28.1;24.4;76;45;8.5;1.6;
2024-06-28;0;1009.6;23.3;33;28.1;24;76.3;52;6.8;1.8;
2024-06-29;.4;1011;23.1;32.4;27;23.6;80.4;53;11.5;1.2;
2024-06-30;30.2;1010.5;23.9;32.8;28.6;24.6;74.3;51;7;1.6;
2024-07-01;0;1010.9;23.8;33.1;28.5;24.8;75.2;54;8.6;1.8;
2024-07-02;0;1010.4;23.9;32.4;28.5;25;75.6;56;10;2.1;
2024-07-03;1;1009.7;23.8;31.8;27.6;25.3;80.7;63;11.7;2;
2024-07-04;2.2;1009.4;null;32.6;27.5;23.9;75.4;52;12;1.6;
2024-07-05;8.6;1010.5;null;31.2;26.1;24;83.8;66;4.9;1.3;
2024-07-06;9.8;1012;null;32.4;27.2;23.1;69.1;52;7.2;1.8;
2024-07-07;0;1011.8;23.4;32.1;28.2;24;72.2;51;7.5;1.8;
2024-07-08;0;1010.9;22.6;32.8;27.6;23.6;73.4;52;5.3;1.2;
2024-07-09;0;1009.7;23.5;33.1;28.8;25;74.4;52;7.3;1.3;
2024-07-10;0;1009.5;24.2;31.5;27.9;24.9;80;64;10;1.9;
2024-07-11;5.2;1010.7;23.5;32.5;28.9;24.2;73.1;55;10;2.7;
2024-07-12;2;1011.8;23.5;32.5;28.7;25.9;73.8;56;11.2;2.4;
2024-07-13;.4;1011.7;23.2;32.9;28;24.2;76.8;50;5.2;1.5;
2024-07-14;.8;1011.7;23.4;32.4;27.5;24;79.3;58;7.2;1.3;
2024-07-15;4;1012.5;23.4;32.3;27.7;24.3;75.5;56;8.1;1.5;
2024-07-16;0;1013.2;23.9;32.5;27.9;24.8;77.7;53;8.7;1.3;
2024-07-17;23.6;1013.4;23.2;32.4;27.2;23.4;78.1;52;6;1.3;
2024-07-18;.4;1013.1;23.1;33.2;28.4;24.5;73.2;48;6.5;1.3;
2024-07-19;.2;1013.2;23.6;32.3;28;24.8;78.2;56;11.6;1.6;
2024-07-20;1.6;1012.5;23.8;31.6;26.8;24.6;82.3;60;11.9;1.4;
2024-07-21;8.4;1011;23.7;32.7;27.8;23.8;76.5;53;5.3;1.2;
2024-07-22;0;1011.6;23.3;33.2;28.7;25.2;74.1;48;7.3;1.8;
2024-07-23;0;1012.7;23.6;33.1;28.7;25.4;75;52;8.4;2.1;
2024-07-24;4.8;1013.7;23.1;32.1;26.7;23.9;78.9;55;11.6;1.5;
2024-07-25;31.2;1013.2;null;32;26.8;23.2;71;59;12.1;1.5;
2024-07-26;5.6;1011.5;23.5;33;27.7;23.5;77.6;50;8.9;1.6;
2024-07-27;0;1011.7;23.4;32.5;28.6;24.8;74.8;50;7.9;1.8;
2024-07-28;0;1012.8;23.1;33;28.4;24.9;73.9;49;9.6;1.9;
2024-07-29;14.2;1012.9;23.4;32.6;27.1;21.4;76.5;56;12;1.7;
2024-07-30;4.4;1012.7;23.6;33.2;28.1;24;76.7;52;6.7;1.5;
2024-07-31;0;1012.2;23.2;32.8;28.1;24.9;75;47;10.2;1.9;
2024-08-01;1.4;1012.1;23.4;32.6;27.9;24.6;75.3;51;10.4;1.6;
2024-08-02;.2;1011.6;23;32.8;28;24;75.9;50;7.9;1.9;
2024-08-03;0;1010.8;23.3;32.9;28.4;23.9;75;53;6.3;1.4;
2024-08-04;0;1010.9;23;33.6;29.7;27.5;68.7;45;8.1;2.3;
2024-08-05;0;1011.4;23.3;32.9;29.2;25;71.3;50;9;2.2;
2024-08-06;0;1010.4;23.4;32.8;29.2;24.9;71.9;53;7.7;2;
2024-08-07;0;1009.4;23.8;33.2;29.5;26.6;72.4;54;6.6;1.9;
2024-08-08;0;1009.2;23.8;33.7;29;25.2;75.1;50;8.6;1.9;
2024-08-09;0;1010.3;23.5;33.7;28.8;25.4;74.2;50;8.8;1.9;
2024-08-10;0;1010.9;23.4;33.4;28.3;24.8;75.7;51;10.3;2;
2024-08-11;0;1011;23.2;33.6;28.4;24.8;74.6;50;10.9;2;
2024-08-12;.4;1012.5;22.7;32.7;28.2;24.1;69.1;46;7.3;2;
2024-08-13;6.6;1012.3;23;33;28.6;24.6;73.1;54;8.9;2.2;
2024-08-14;0;1012.6;22;33.2;28.1;23.6;71;50;9;2.3;
2024-08-15;0;1012.7;22.9;32.6;28.1;24.2;74.5;54;8.4;1.9;
2024-08-16;0;1012.3;22.8;33.2;28.5;24.5;72.9;50;10.6;1.9;
2024-08-17;0;1011.5;23.2;33.9;29.1;24.7;72.4;44;7.2;1.9;
2024-08-18;.6;1012;22.8;33.9;29;24.9;71.5;44;7.3;1.7;
2024-08-19;0;1011.5;23.2;34.1;29.2;24.9;70.2;44;6.5;1.7;
2024-08-20;0;1011.7;23.8;33.9;29.7;26.2;71.6;50;7.7;2.3;
2024-08-21;5.4;1010.8;23.7;34;28.8;25;74.5;50;8.8;2;
2024-08-22;0;1010.1;23.8;33.4;28.7;25.2;75.9;50;8.3;2.2;
2024-08-23;1.2;1010.1;23.5;33.2;29.4;26.1;71.7;55;10.8;2.9;
2024-08-24;0;1011.2;23.1;33.2;29;26.1;71.2;53;13.6;2.7;
2024-08-25;17.6;1011.6;22.6;34;29.4;22.8;66;41;9.9;2.2;
2024-08-26;0;1011.2;23.3;34.3;28.9;24.4;70.6;41;5.9;1.5;
2024-08-27;0;1011;23;34.3;28.7;25.4;73;52;10.3;1.7;
2024-08-28;1.6;1012;23.2;33.6;27.7;24.3;76.1;48;13.3;1.9;
2024-08-29;5.2;1012.3;23;33.7;27.7;23.8;77.4;43;10.9;2;
2024-08-30;0;1011.6;23;33.8;29.4;25.2;70;48;8;2;
2024-08-31;0;1011.1;23.4;33.9;29.6;26.2;70.2;51;12;2.2;
2024-09-01;0;1010.8;23.5;33.9;29.2;24.4;71.9;51;12;1.9;
2024-09-02;0;1010.2;23.7;33.6;29.2;25.3;73.5;48;8.8;2.1;
2024-09-03;0;1009.7;23.5;33.5;29.3;25;72;50;7.2;1.9;
2024-09-04;0;1009.7;24.1;34.4;29.7;25.4;72.9;54;7;1.7;
2024-09-05;0;1009.8;24.1;33.9;30;27.2;71.2;53;8.9;2.9;
2024-09-06;0;1009.6;23.6;33.5;29.4;25.9;72.4;52;10.4;2.5;
2024-09-07;0;1009.3;23.3;33.8;29.1;25.4;72.6;51;7.7;2.3;
2024-09-08;0;1010.7;23;33.8;28.7;25.1;72.5;51;10.5;2.4;
2024-09-09;0;1010.7;23.3;33.6;29;24.5;72.3;52;10.5;2.5;
2024-09-10;0;1010.2;23.2;33.3;29;24.9;71.6;53;10.5;2.6;
2024-09-11;0;1009.7;23.1;33.7;28.9;24.7;72.2;51;9.6;2.4;
2024-09-12;0;1010;23.3;33.5;28.9;25.2;72.7;52;9.4;2.5;
2024-09-13;0;1009.9;23.4;33.3;29.8;27.1;69;55;10.7;3.6;
2024-09-14;0;1010.4;22.7;33.3;28.7;24.6;71;51;9.5;2.5;
2024-09-15;0;1010.9;23;34.1;29.2;25.2;70.9;43;8.4;2.3;
2024-09-16;0;1011.1;23.5;34;29.4;25.7;71.6;50;9.5;2.7;
2024-09-17;0;1010.2;23.6;33.7;29.4;25.2;72.1;47;9.4;2.8;
2024-09-18;0;1009.9;23;33.7;29.4;25.6;69.5;47;10.4;3;
2024-09-19;0;1009.9;23;33.3;29.1;24.7;70.5;53;10;2.9;
2024-09-20;0;1008.7;23.3;33.4;29.1;25.2;72.1;52;9.7;2.8;
2024-09-21;0;1009;22.5;33.7;29;24.8;69.9;46;9.8;2.7;
2024-09-22;0;1008.9;22.7;33.9;29.2;24.7;69.6;47;9.5;2.5;
2024-09-23;0;1009.1;23;34.3;29.5;26.2;69.3;47;10.2;2.7;
2024-09-24;0;1009.8;23;34.3;29.3;25.3;70.2;48;8.8;2.6;
2024-09-25;0;1009.5;22.7;33.7;29.2;24.9;69.7;46;8.8;2.6;
2024-09-26;0;1009.2;22.8;34;29.2;25.1;70.3;46;9.1;2.5;
2024-09-27;0;1009.6;23.3;34.1;29.3;25.1;71.2;52;9.9;2.5;
2024-09-28;0;1009.2;23.5;34.2;29.4;25.2;71.8;50;9.7;2.6;
2024-09-29;0;1008.6;23.6;34.5;29.7;25.5;71.2;48;9.7;2.6;
2024-09-30;0;1009.3;22.6;34.3;29.3;25.5;68.4;42;10.7;2.9;
2024-10-01;0;1008.5;22.6;35.1;29.3;24.7;69.3;38;7.9;2.2;
2024-10-02;0;1007.9;22.5;34.6;29;24.2;69.5;49;9.1;1.9;
2024-10-03;46.6;1009.2;23.8;33.4;27.5;21.6;80.1;55;10.4;2.2;
2024-10-04;.8;1009.7;23.4;33.5;28.3;24.1;72.5;51;9;2.2;
2024-10-05;0;1009.7;22.9;33.8;29.2;25.1;70.5;45;8.6;2.5;
2024-10-06;0;1010;22.9;33.9;28.9;24.5;71.5;47;10.5;2.7;
2024-10-07;0;1009.1;23.6;33.7;29.2;25.3;73.1;49;9.7;2.9;
2024-10-08;0;1009.6;23.4;33.9;29.2;24.8;72.1;49;9;2.7;
2024-10-09;0;1010.4;23.3;33.5;29;25.6;72.6;52;10;2.8;
2024-10-10;0;1009.5;23.1;34.2;29.1;24.4;71.6;49;8.3;2.5;
2024-10-11;0;1009.5;23.6;33.7;29.2;25.4;73.3;48;9.8;2.7;
2024-10-12;0;1010.9;22.9;33.7;29.3;24.7;69.7;49;11.2;3;
2024-10-13;0;1012.3;22.6;33.5;28.8;24.6;70.3;51;12;2.7;
2024-10-14;0;1012.3;22.9;33.7;29.1;25.1;70.9;49;10;2.7;
2024-10-15;0;1011;23;33.5;29;25.2;71.8;45;8.9;2.6;
2024-10-16;0;1010.1;23.3;33.9;29.3;24.8;71.6;49;9.9;2.5;
2024-10-17;0;1010.2;23;33.9;29.3;25.3;70.7;44;9;2.4;
2024-10-18;0;1009.4;23.6;34.3;29.4;25.3;71.4;42;8.2;2.5;
2024-10-19;0;1007.4;23.2;35;29.4;25.2;70.8;33;8;2.3;
2024-10-20;0;1006.4;23.6;33.9;29.4;25.4;72.6;50;8.2;2.3;
2024-10-21;0;1007.8;23.8;33.8;29.5;25.9;72.6;56;13.8;3.1;
2024-10-22;0;1009.8;22.5;34.1;29.6;25.2;66.9;46;11.3;3.2;
2024-10-23;0;1008.9;23;33.8;28.9;24.9;72;50;8.6;2.5;
2024-10-24;0;1008.1;22.6;33.6;29.2;25.4;68.8;46;7.9;2.3;
2024-10-25;0;1008.7;23.3;34.1;29.3;25.5;71.7;42;9.1;2.7;
2024-10-26;0;1009.6;22.8;34;29.1;24.6;69.8;52;9.8;2.9;
2024-10-27;0;1009.9;22;33.8;28.4;24.2;70.2;47;10.9;2.7;
2024-10-28;0;1009.3;21.9;32.5;28.2;24.1;69.5;51;10;2.2;
2024-10-29;0;1009.4;21.7;33.4;28.8;24.4;67.1;43;8.4;2.5;
2024-10-30;0;1008.6;22;33.8;28.8;24.7;68.2;47;9;2.7;
2024-10-31;0;1008.1;22.8;33.2;29.1;25;70.1;51;10.7;2.7;
2024-11-01;0;1008.1;22.3;33.2;28.9;24.6;69;44;10;2.9;
2024-11-02;0;1007.4;22.6;33.5;28.7;24.2;70.8;51;9.3;2.5;
2024-11-03;0;1007.3;23.4;33.5;29.1;25.3;72.6;56;10.5;2.7;
2024-11-04;0;1008;22.3;34.5;29.2;25;68;43;10;2.6;
2024-11-05;0;1008.5;22.8;34.3;29.3;25.1;69.6;41;8.4;2.3;
2024-11-06;0;1007.7;23.7;34;29;24.6;69.3;41;9.2;2.6;
2024-11-07;0;1007.4;23.3;34.1;29.3;24.7;70;49;9.9;2.6;
2024-11-08;0;1008.1;22.7;33.9;29.3;25.7;69.2;46;10.1;2.8;
2024-11-09;0;1007.3;22.4;34.3;28.9;24.4;68.4;43;10.3;2.6;
2024-11-10;0;1007.5;22.9;34.6;29.2;24.9;68.1;44;9.1;2.5;
2024-11-11;0;1007.6;23.5;33.9;29.2;25.3;71.5;48;8.7;2.2;
2024-11-12;0;1008;23.3;34;29.2;25.5;71.8;48;7.9;2.1;
2024-11-13;0;1006.7;22.7;34.1;29.1;25.1;69.8;45;10;2.8;
2024-11-14;0;1006.6;22.5;34;28.9;24.2;69.2;44;9.4;2.3;
2024-11-15;0;1007.3;22.7;33;28.6;25.3;71.3;51;9.9;2.3;
2024-11-16;0;1007.6;22;33.7;28.6;23.9;66.2;45;10;2.3;
2024-11-17;0;1007.1;22.9;33.9;28.9;24.6;70.6;47;8.4;2;
2024-11-18;0;1007.6;22.9;34.1;29.3;25.8;69.3;48;10;2.5;
2024-11-19;0;1008.1;22.3;34;29.3;25.6;67.3;44;11.2;2.8;
2024-11-20;0;1008.8;22.4;34.5;29.2;24.8;68.7;43;9.5;2.4;

