Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-05;0;930.891667;13.504167;26.4;20.304167;14.2;67.666667;35;5.1;1.329167;
2023-08-06;0;928.841667;11.920833;26.3;19.904167;14.2;61.916667;37;9.8;2.383333;
2023-08-07;0;930.041667;13.254167;21.7;17.4625;18.2;77.791667;57;7.7;2.095833;
2023-08-08;10.6;933.520833;11.325;18.8;13.716667;10.1;86.083333;67;10.4;2.895833;
2023-08-09;6.8;929.829167;11.541667;19.1;13.9375;10.9;85.791667;72;12.4;3.45;
2023-08-10;1.8;926.258333;14.125;22.9;16.55;11.3;86.333333;68;8;2.35;
2023-08-11;37.6;925.229167;14.720833;20.3;16.179167;13.5;91.166667;77;14.4;2.908333;
2023-08-12;20.4;929.5625;11.466667;16.8;13.8375;12.2;86.041667;62;9.2;1.65;
2023-08-13;.2;933.275;1.6875;15.6;7.783333;2.1;67.875;29;6.5;1.516667;
2023-08-14;0;931.404167;6.895833;21.3;13.041667;5.5;67.458333;41;6.4;1.558333;
2023-08-15;0;930.354167;11.145833;25.1;17.304167;10.7;68.833333;39;5.9;1.808333;
2023-08-16;0;929.904167;11.041667;26.2;18.3125;11.2;64.25;36;8.9;2.766667;
2023-08-17;0;926.9875;14.308333;27.7;20.941667;14.1;68.125;43;10.3;2.375;
2023-08-18;0;921.354167;13.275;23.5;17.233333;17.3;78.833333;52;12.7;3.291667;
2023-08-19;10.8;922.829167;9.3875;18.8;13.183333;10.4;80.75;40;7.2;1.495833;
2023-08-20;.4;922.604167;10.8625;20.1;13.579167;9;84.291667;62;9;1.675;
2023-08-21;0;923.070833;13.645833;23.3;17.0875;13.4;82.166667;50;7;1.6875;
2023-08-22;0;918.858333;15.575;26.6;21.070833;15.5;71.458333;57;14.5;4.0125;
2023-08-23;0;916.816667;15.891667;29.5;24.8125;19.8;58.791667;41;18.3;4.425;
2023-08-24;0;919.716667;14.304167;25.3;16.645833;15.6;87.375;52;10.9;1.9875;
2023-08-25;5.4;924.841667;7.295833;16.5;10.641667;6.3;80.416667;61;9;2.695833;
2023-08-26;0;930.266667;1.466667;15.3;8.995833;3.8;61.375;35;8.2;1.783333;
2023-08-27;0;932.183333;1.158333;14.6;7.595833;2.6;65.375;36;7;2.029167;
2023-08-28;0;931.516667;4.4125;17.7;9.175;2;73.666667;50;6.5;1.933333;
2023-08-29;0;931.158333;7;20.5;12.541667;6.5;71.333333;42;7.7;2.041667;
2023-08-30;0;928.345833;8.820833;24.5;15.683333;8.8;66.708333;31;6.8;1.583333;
2023-08-31;0;929.129167;10.579167;24.5;17.929167;11.7;63.666667;43;6.2;1.516667;
2023-09-01;0;927.320833;12.1875;19.6;15.8875;12.1;79.208333;59;7.3;1.9375;
2023-09-02;33;924.175;13.9625;18.1;15.229167;13.1;92.333333;83;13.3;2.970833;
2023-09-03;1.8;922.129167;16.3625;22;18.316667;13.7;88.583333;78;8.1;2.516667;
2023-09-04;42.2;919.545833;18.2625;26.8;20.4125;16.2;87.958333;65;20.4;3.529167;
2023-09-05;12.8;930.670833;10.804167;19;13.8875;10.7;83.083333;54;16.2;1.958333;
2023-09-06;0;932.479167;10.641667;20.9;14.204167;9;80.5;59;11.7;2.833333;
2023-09-07;0;928.616667;13.054167;25.2;17.570833;13;75.541667;57;11.2;4.166667;
2023-09-08;39.2;926.95;14.729167;19.4;16.370833;15.2;90.208333;79;16;2.595833;
2023-09-09;9.6;927.529167;14.620833;19.5;15.908333;14;92.083333;81;5.5;1.3875;
2023-09-10;.8;928.783333;16.2625;26;19.183333;15;84.375;59;7.4;2.325;
2023-09-11;0;925.825;15.8375;29.9;22.795833;17;68.208333;35;10.9;3.333333;
2023-09-12;0;924.529167;15.308333;26.7;21.495833;19.3;68.541667;51;18.5;2.904167;
2023-09-13;2.6;921.15;15.5;23.1;17.841667;17.9;86.916667;58;13.3;2.975;
2023-09-14;21.4;928.933333;6.183333;14.6;9.533333;6.9;81.375;48;10.3;2.5625;
2023-09-15;0;929.416667;3.216667;20.5;11.529167;5.1;62.166667;20;6.4;1.275;
2023-09-16;0;925.575;6.5625;26.9;17.858333;8.5;50.125;28;11.1;2.729167;
2023-09-17;0;925.308333;12.466667;31.3;23.495833;16.3;50.791667;37;9.6;3.3125;
2023-09-18;0;925.433333;15.358333;32.6;25.520833;20.8;55.458333;33;13.2;3.5125;
2023-09-19;3.6;927.370833;16.7375;20.6;18.170833;17.6;91.541667;73;12.9;2.808333;
2023-09-20;28.8;928.1375;17.6875;29.3;21.295833;15.8;81.916667;53;7.1;2.020833;
2023-09-21;.2;925.9375;18.666667;31.1;23.954167;18.8;74.666667;44;7.6;2.1875;
2023-09-22;0;925.379167;17.45;26.5;21.558333;20.4;77.958333;61;11.1;3.045833;
2023-09-23;0;923.9125;16.929167;32;22.8875;18.4;69.791667;45;9.7;3.433333;
2023-09-24;0;922.195833;19.1125;33.4;26.604167;22;65.625;41;13.1;2.725;
2023-09-25;0;922.55;17.545833;24.6;19.041667;17.5;91.25;79;10.7;2.3375;
2023-09-26;5.2;918.333333;17.7625;32.3;22.958333;16.3;75.625;42;16.3;3.725;
2023-09-27;8.4;923.204167;13.9625;22.8;15.383333;13.6;91.333333;81;8.3;2.2375;
2023-09-28;.2;927.104167;8.7;22.1;13.208333;5.7;76.541667;48;11.7;2.633333;
2023-09-29;.2;928.454167;12.941667;24;17.470833;11.4;75.5;57;11.1;2.820833;
2023-09-30;6;927.2875;15.633333;20;17.316667;15.2;90.083333;76;6.3;1.845833;
2023-10-01;2;926.133333;11.9875;22.9;16.329167;13;78.541667;40;6.5;1.704167;
2023-10-02;.2;923.304167;7.820833;25.5;16.5375;9;61.666667;26;6.6;1.35;
2023-10-03;0;921.083333;12.5125;27.4;17.870833;11.5;72.75;43;19.8;2.5125;
2023-10-04;111.2;918.775;16.6125;22.3;18.154167;16.3;91.125;72;13.3;3.179167;
2023-10-05;9.8;921.691667;13.525;22.3;16.470833;13.2;83.75;56;9.3;1.304167;
2023-10-06;0;921.829167;15.820833;20.7;17.3375;14.4;90.958333;79;5.1;1.329167;
2023-10-07;102.6;924.125;16.270833;18.2;17.091667;16.5;94.916667;83;9.5;1.8875;
2023-10-08;9;926.158333;14.658333;17.1;15.595833;13.8;94.166667;89;10.9;1.65;
2023-10-09;.2;928.120833;12.333333;23.1;16.8875;13.1;77.583333;42;6.6;1.145833;
2023-10-10;0;927.4625;13.5625;26.4;18.754167;12;74.5;44;8.6;2.3375;
2023-10-11;0;923.716667;15.295833;22.1;17.820833;15.8;85.5;64;10.7;2.666667;
2023-10-12;42.8;924.0125;12.516667;16.8;13.945833;11.9;91.25;79;11.4;3.1375;
2023-10-13;.4;929.3;9.783333;19;12.4125;8.3;84.666667;66;8.7;2.504167;
2023-10-14;0;930.4875;10.979167;22.9;16.104167;10.3;73.458333;46;10.7;3.133333;
2023-10-15;0;929.420833;14.341667;25.4;19.0125;13.9;75.25;59;9.9;3.0375;
2023-10-16;6.2;925.545833;16.225;21.9;18.0625;15.9;89.208333;74;11.8;3.1;
2023-10-17;89;927.683333;16;17.4;16.6875;16.2;95.833333;93;11;2.545833;
2023-10-18;31.6;928.825;15.058333;16.9;15.758333;13.3;95.666667;93;8.3;1.85;
2023-10-19;16;928.808333;15.316667;17;16.041667;14.6;95.375;91;7.3;1.720833;
2023-10-20;2.8;928.4625;14.9;26.3;19.075;13.4;79.041667;48;14.3;2.0875;
2023-10-21;.2;928.3;16.020833;28.1;20.975;14.6;75.541667;48;6;1.845833;
2023-10-22;0;927.116667;16.216667;27.2;20.795833;14.8;76.458333;54;8.5;2.341667;
2023-10-23;0;924.816667;17.258333;26.7;22.141667;19;74.791667;49;8.3;1.9375;
2023-10-24;0;922.904167;17.325;25.2;20.191667;17;83.916667;67;8.6;1.341667;
2023-10-25;0;922.608333;14.483333;26.4;19.933333;15.9;74.125;38;7.1;1.283333;
2023-10-26;0;920.954167;10.195833;27.5;19.0875;13;59.666667;32;6.2;1.6625;
2023-10-27;0;920.341667;14.216667;23.9;18.333333;14.2;77.5;54;8.6;2.554167;
2023-10-28;43.4;919.508333;15.866667;19.7;16.945833;16.6;93.375;82;11.7;3.204167;
2023-10-29;26.4;918.204167;17.154167;28.3;20.991667;16;80.5;52;10.8;2.141667;
2023-10-30;16.8;921.429167;16.741667;22.1;18.408333;15.8;90.166667;78;13.3;2.154167;
2023-10-31;9.4;923.358333;16.0625;25.1;18.645833;15.3;85.833333;58;7.5;1.3375;
2023-11-01;.2;923.595833;16.283333;28.6;20.820833;15.1;77.458333;46;8;2.058333;
2023-11-02;54.2;921.941667;16.058333;22.8;17.625;15.6;90.708333;70;13;4.375;
2023-11-03;82.2;919.108333;14.6375;18.2;15.975;15.8;91.916667;75;13.9;3.395833;
2023-11-04;9.6;925.8;7.820833;18.3;11.883333;8.6;77.875;48;12.4;2.795833;
2023-11-05;0;927.1;7.129167;25.9;15.491667;7;62.625;25;8.8;1.683333;
2023-11-06;0;927.933333;10.129167;29;20.15;12.7;55.708333;30;6.8;1.958333;
2023-11-07;0;926.954167;11.566667;30.2;21.7125;13.1;56.541667;23;7.3;2.195833;
2023-11-08;0;925.404167;14.916667;30.9;23.016667;16.3;62.291667;37;10.2;2.279167;
2023-11-09;27.2;925.975;17.470833;24.6;19.945833;18.1;86.291667;63;15.3;2.841667;
2023-11-10;10.8;924.6375;17.845833;29.5;22.175;16.5;78;53;6.5;2.175;
2023-11-11;0;921;19.4;33;26.429167;21.1;67.791667;42;15.8;3.679167;
2023-11-12;0;920.620833;18.891667;33.5;26.0875;20.5;67.541667;39;13.8;3.225;
2023-11-13;20;922.508333;17.145833;23.2;18.925;16.5;89.5;80;12.9;2.895833;
2023-11-14;22;923.670833;16.575;19.3;17.570833;16.6;93.916667;87;13.7;2.383333;
2023-11-15;11.2;920.583333;17.366667;21.7;18.429167;16.5;93.5;84;14.7;3.375;
2023-11-16;69.4;918.525;18.875;21.2;19.604167;18.1;95.666667;89;19.5;2.25;
2023-11-17;90.4;917.2125;19.2375;21.8;19.991667;18.4;95.375;92;8.8;2.308333;
2023-11-18;27;918.345833;16.858333;25.8;18.479167;17.9;90.791667;66;12.7;2.754167;
2023-11-19;11.8;925.633333;13.25;26.5;17.7375;11.7;79.083333;33;6.6;1.5;
2023-11-20;0;925.883333;11.241667;29.3;20.9;14;58.416667;21;7.2;1.645833;
2023-11-21;0;923.425;16.766667;29.6;22.770833;17.2;70.541667;45;6.9;1.979167;
2023-11-22;0;920.325;18.825;28.6;21.691667;19.4;84.416667;66;17.7;2.625;
2023-11-23;13;925.570833;16.166667;24.8;19.758333;17.2;81.125;54;9;2.525;
2023-11-24;0;931.25;9.691667;25.8;19.629167;14.2;56.791667;26;9.7;2.1875;
2023-11-25;0;929.3;9.295833;27.4;20.166667;13.3;52.583333;26;8;2.020833;
2023-11-26;0;927.379167;13.633333;29;21.6625;14.9;63.041667;33;6.7;1.925;
2023-11-27;0;927.858333;15.525;23.5;19.166667;16.6;80.083333;55;7.1;2.133333;
2023-11-28;19.8;924.2125;18.304167;21.9;19.145833;16.7;94.875;91;7.2;2.379167;
2023-11-29;24.6;922.1625;19.420833;29.2;23.0125;19;82.083333;53;7.9;1.970833;
2023-11-30;0;923.691667;18.733333;31.9;24.820833;18.5;71.708333;40;8.6;1.745833;
2023-12-01;0;924.008333;18.841667;33.5;26.529167;20.2;65.208333;38;7.9;1.754167;
2023-12-02;0;923.4375;20.229167;32.4;25.125;22.6;75.375;49;15.5;2.066667;
2023-12-03;.6;922.875;19.820833;31.2;24.1125;20.5;78.708333;46;8.1;1.970833;
2023-12-04;28;925.754167;18.7625;23.3;20.570833;19.1;89.5;79;8.7;2.6125;
2023-12-05;0;927.458333;17.995833;25.8;21.0125;17.8;83.25;70;9.7;2.575;
2023-12-06;1.6;925.483333;19.2125;27;22.433333;19.6;82.625;65;12.1;2.670833;
2023-12-07;32.8;924.716667;19.333333;23.4;20.3125;19.3;94.125;80;8;1.604167;
2023-12-08;10;927.645833;15.908333;22.7;18.454167;15.5;85.875;62;9.5;1.7;
2023-12-09;.2;926.795833;14.383333;27.7;19.245833;12.4;75.208333;44;7.1;2.133333;
2023-12-10;1;925.320833;16.2625;21.6;18.179167;15.9;88.75;77;8.9;2.65;
2023-12-11;.8;925.05;15.533333;27.5;21.0875;16.3;74.5;39;7.3;1.308333;
2023-12-12;0;927.045833;14.908333;29.6;22.45;16.1;65.416667;33;7.9;1.975;
2023-12-13;0;925.258333;16.4125;27.9;22.9875;17.3;67.458333;47;8.8;2.220833;
2023-12-14;0;923.858333;18.758333;32.2;25.1125;20.4;69.041667;47;12.5;2.1125;
2023-12-15;0;924.904167;18.783333;34.5;26.3625;21.1;65.666667;34;11.3;2.658333;
2023-12-16;0;926.241667;19.608333;33.7;23.45;20.5;79.708333;43;15.9;2.541667;
2023-12-17;9.4;923.654167;18.275;34.8;26.591667;19.9;64.583333;29;6.9;2.0875;
2023-12-18;0;922.941667;19.366667;32.9;25.541667;22;70.375;43;8.5;2.070833;
2023-12-19;5;922.275;19.879167;29.9;23.7875;19.7;80.041667;54;7.9;2.0875;
2023-12-20;0;923.766667;18.279167;25.4;22.420833;20.6;78;63;10.1;2.0375;
2023-12-21;0;925.229167;17.166667;29.2;23.029167;18.7;70.375;49;7.1;1.941667;
2023-12-22;0;924.916667;18.958333;31.9;24.770833;19.8;72.291667;45;11.2;1.566667;
2023-12-23;40.2;924.970833;17.9875;26.1;19.9125;16.2;89.125;70;12.4;1.820833;
2023-12-24;7.6;924.891667;19.375;29.4;22.625;18.4;83.041667;57;12.9;1.683333;
2023-12-25;0;924.004167;18.004167;25.6;20.966667;17.4;83.875;65;13.6;3.0125;
2023-12-26;.2;926.625;13.195833;26.3;20.416667;14.9;67.666667;31;7.1;1.625;
2023-12-27;0;927.3875;11.108333;28.3;20.020833;12.8;60.208333;27;8.1;1.5375;
2023-12-28;0;924.7;15.7875;31.3;23.75;17;63.125;38;9.4;2.316667;
2023-12-29;0;923.85;17.458333;26.5;20.5125;21.2;83.583333;55;18.9;2.208333;
2023-12-30;17.2;927.620833;16.033333;27.4;20.458333;15.8;78.208333;45;5.7;.954167;
2023-12-31;.2;927.008333;15.533333;27.6;20.404167;14.9;75.333333;48;5.5;1.225;
2024-01-01;0;925.4;16.8;29.7;22.2;16.6;73.3;44;7.9;2;
2024-01-02;0;923.9;18;24.3;20.5;19.3;85.5;68;8.9;1.7;
2024-01-03;6.4;923.9;17.2;28.9;21.9;16.9;77.3;39;6.8;1.9;
2024-01-04;0;924.8;17.1;27.4;21.3;16.3;78.1;52;6.8;1.8;
2024-01-05;.2;924.7;16.7;28.7;22.3;17;72.5;45;6.9;1.7;
2024-01-06;0;924;17.2;30.6;23;17.3;71.7;44;8.4;2;
2024-01-07;0;923.1;18.7;33.4;25.5;19.9;68.6;39;9.5;2.3;
2024-01-08;0;923.6;18.9;31.3;24.7;20.4;71.8;40;10.2;1.3;
2024-01-09;0;925.3;17.9;32.7;22.7;19.2;75.7;47;17.9;2.4;
2024-01-10;.2;924.6;17.9;31.9;23.9;18.1;71.7;45;7.6;2.1;
2024-01-11;0;923.6;19.8;29.4;24.4;21.5;75.9;57;12.2;2.5;
2024-01-12;0;924.7;18.6;28.6;22.7;18.5;78.6;58;9.4;2.2;
2024-01-13;0;925.8;17.5;32.1;23.7;17.3;70.5;41;9.3;1.9;
2024-01-14;0;925.9;19.2;32.8;25.3;19.4;71;44;8.3;2.3;
2024-01-15;12.6;925.4;19.7;30.5;23;18.5;83;55;14;2.2;
2024-01-16;.8;924.3;20.6;31.4;24.9;19.7;78.9;52;9.4;2;
2024-01-17;18;926.1;18.9;26.5;20.2;18.4;92.8;75;11.9;2.5;
2024-01-18;57.2;923.8;20;23.2;20.8;18.7;95.1;91;10;2.7;
2024-01-19;33;923.5;20.5;30.9;24.5;20.1;80.7;51;10.6;2.3;
2024-01-20;.2;922.8;20;29.5;23.7;20.3;80.9;55;8.1;1.4;
2024-01-21;0;925.9;17.7;28.4;21.5;17.9;79.6;50;7.8;2;
2024-01-22;7.4;927.8;16.3;22.7;19;16.6;84.3;70;10.2;2.6;
2024-01-23;2.4;927.9;15.6;23.9;18.2;15.5;85.7;63;8.6;2;
2024-01-24;.8;927.1;14.5;23.9;17.4;14;84.2;55;8.8;2.1;
2024-01-25;1.2;927.5;13.7;24.5;17.7;12.8;79;52;8.9;1.8;
2024-01-26;0;928.7;13.1;23.2;16.4;11.2;81.7;56;8.4;1.6;
2024-01-27;4.4;927.2;14.5;24.6;17.3;13.1;84.8;56;12.5;1.7;
2024-01-28;.2;925.9;14.7;28.4;18.5;13.7;81;42;9.3;1.7;
2024-01-29;9.2;925.3;15.6;28.4;20.2;14.4;77.2;44;8.6;1.8;
2024-01-30;0;925.3;16.1;29.3;22.1;15.7;71.5;41;5.8;1.1;
2024-01-31;0;925.9;16.5;30.9;23;17.5;69.1;41;5.5;1.7;
2024-02-01;0;927.7;16.5;30.3;22.8;16.7;68.7;45;5.6;1.6;
2024-02-02;0;929.2;17.5;29.6;23.4;18.2;70.8;44;6.9;1.6;
2024-02-03;0;928.2;18;31.5;23.6;18.1;72.6;46;7.7;1.9;
2024-02-04;0;927.9;18.6;32.8;25.3;20.1;68.6;41;8.6;2;
2024-02-05;0;928.3;18.5;32.9;24.9;19;70.3;37;7.1;1.9;
2024-02-06;0;928.5;19.6;33.5;25.6;20.3;72.2;37;8;1.9;
2024-02-07;0;927;19.8;32.7;22.9;19.9;83.9;45;12.9;1.8;
2024-02-08;14.6;925.7;18.4;33.1;24.3;18.9;72;40;7.2;2.2;
2024-02-09;.6;926.6;19.7;32.7;24.4;20.4;76.7;42;10.4;2;
2024-02-10;.2;927.8;19.3;32.4;24.7;19.9;73.8;42;9.3;2.1;
2024-02-11;0;928.2;20;32.4;25.1;21.4;74.9;49;7.1;1.7;
2024-02-12;0;926.5;19.7;34.3;26.6;22.3;69.5;37;14.1;2.3;
2024-02-13;28.6;927;20.5;24.7;22.7;20.1;88;74;12.4;1.8;
2024-02-14;39;928.1;17.8;21.1;18.6;17.4;95.3;91;8.4;2.2;
2024-02-15;28.2;927.7;17.1;20.2;18.3;16.7;93.1;86;8.1;2.3;
2024-02-16;8.6;926;18.1;21.6;18.9;17.4;94.9;92;7.5;2;
2024-02-17;10.8;924.6;18.7;29;22;18.2;83.7;53;6.5;1.8;
2024-02-18;1.4;923.7;18.4;29.8;22.5;17.4;79;46;8.8;1.9;
2024-02-19;0;921.9;18.4;25.8;20.9;18.2;86.3;64;6.8;1.4;
2024-02-20;1.6;920.9;18.4;27;21.2;17.5;84.9;60;7.5;1.4;
2024-02-21;0;921.8;17.3;28.7;21.8;17.6;78;39;7;1.5;
2024-02-22;0;921.9;18;30.5;22;17.8;79.5;46;7.1;1.8;
2024-02-23;4.2;924.6;18.9;31.8;24.1;19.1;75.1;42;7.7;2;
2024-02-24;0;928.8;20.1;31.4;24.9;20.1;76;49;6.1;1.1;
2024-02-25;0;931;20.6;29.6;24.3;20.1;80.3;61;6.9;1.5;
2024-02-26;1.2;929.2;20.5;29.1;22.9;19.9;86.9;64;8.5;2.2;
2024-02-27;28.6;925.1;20.4;27;21.9;19.2;91.7;74;8.6;2;
2024-02-28;6.2;925.4;20.5;30.7;22.9;19.6;87.6;55;13.3;1.1;
2024-02-29;4.2;926.9;19.4;28.5;22;18.6;85.9;63;13.3;1.1;
2024-03-01;7.8;926.7;19.6;28.9;22.4;18.3;85.5;57;5.2;.9;
2024-03-02;0;925.9;19.1;31.1;23.5;19;78.2;51;6.3;1.7;
2024-03-03;.2;925.7;20.2;30.9;23.7;20;82;54;8;1.5;
2024-03-04;6.8;926.1;18.8;22.8;19.7;19.2;94.4;87;9.7;1.4;
2024-03-05;5;926.8;16.7;24.9;18.8;16.6;88.5;65;6.9;1.8;
2024-03-06;.4;927.1;16.2;28.1;19.1;14.2;84.8;51;6.1;1.3;
2024-03-07;0;928.2;18.7;29.5;20.9;16.6;88;61;8.9;2.1;
2024-03-08;32.4;926.9;19.5;21.8;20.3;18.5;95;93;7.5;2.2;
2024-03-09;28.2;924.8;20.7;27.1;22;19.8;92.8;78;15.7;2;
2024-03-10;8.4;927.3;18;29;21.6;17.7;82.6;39;5.3;1.3;
2024-03-11;.2;928.5;17;31.2;21.8;15.8;76.8;34;22.3;1.5;
2024-03-12;0;928.3;17.6;32.2;23.7;17;70.6;42;6.3;1.7;
2024-03-13;0;927.4;16.8;31.8;24.1;17.9;66.5;35;7.6;1.6;
2024-03-14;0;926;17.7;33.2;25.2;19.3;66.2;33;6.9;1.6;
2024-03-15;0;924.3;20.1;30.6;24.2;20.3;78.1;59;5.9;1.3;
2024-03-16;0;921.9;20.5;31.8;23.7;19.9;83.5;57;21.2;2.1;
2024-03-17;36.4;924.6;19;24.8;21.1;18.7;88;71;10.6;2;
2024-03-18;0;924.4;20;31;23.7;19;82.1;52;6.9;1.2;
2024-03-19;11.8;924.9;19.5;25.2;21.6;18.3;88.6;74;6.7;1.7;
2024-03-20;0;921.3;20.4;32.4;24.4;19;79.8;55;8;2.1;
2024-03-21;13;922.8;18.6;25.6;21.1;16.7;86.2;68;15.5;2.7;
2024-03-22;3.2;930.6;14.7;23.9;17.9;14.1;82.5;59;10.1;2.4;
2024-03-23;0;931.7;12.4;25;18.2;13;70.6;48;13;3;
2024-03-24;0;929.5;14;28.1;19.5;14.4;72.8;42;8.7;1.8;
2024-03-25;0;927.6;15.2;28.1;20.6;15.5;73.2;42;6.7;1.4;
2024-03-26;0;927.7;15.1;28.6;20.3;14.3;74.1;44;5.8;1.2;
2024-03-27;0;928.2;16.5;29.4;21;16;77.2;52;6.8;1.9;
2024-03-28;0;929.6;17.5;30;22.1;17.8;76.6;47;9.2;1.7;
2024-03-29;0;929.4;16.7;29.1;21.6;17.5;75.1;47;8.9;1.6;
2024-03-30;1.2;927.8;15.9;29.8;21.6;16.1;73.4;38;7.2;1.9;
2024-03-31;0;926.7;16.4;31.1;22.9;17.6;69.8;32;5;.7;
2024-04-01;0;925.1;15.4;31.3;23.6;17.8;62.9;31;7.6;1.8;
2024-04-02;0;925;16.9;30.4;23.1;18.3;69.5;42;7.5;1.5;
2024-04-03;0;925.2;17.6;32.5;23.3;17.5;74;33;7.9;2;
2024-04-04;0;927.1;19.2;32;23.5;20.8;78.1;46;11.8;2;
2024-04-05;5.2;928.4;19.3;29.3;22.5;19.1;82.8;57;7.3;1.9;
2024-04-06;1.6;928;16.9;28.8;21;15.3;79.2;53;11.6;2.5;
2024-04-07;11.6;927;16.1;21;17.6;16;90.9;74;14.6;3.4;
2024-04-08;9.4;926.1;17.6;26.3;20.3;16.5;85.2;61;7.2;1.3;
2024-04-09;0;926.3;17.8;29.8;22.3;17.5;78.9;37;5.5;1.2;
2024-04-10;.2;925.6;18.1;28.9;22.2;17.7;79.4;49;5.1;1;
2024-04-11;.2;928;17.8;24;19.7;17;88.7;75;7.6;2;
2024-04-12;.2;929.2;17.5;28.5;21.8;18.1;78.3;53;11.1;2.2;
2024-04-13;0;927.1;17.8;27.4;21.8;18.6;79.2;59;9.7;2.7;
2024-04-14;46.8;925.8;19.1;22.1;20.2;19;93.3;85;9.4;2.1;
2024-04-15;3.4;925.1;19.2;24.6;21.1;18.8;89.3;75;8.8;2.5;
2024-04-16;.2;925.1;19.2;21.8;20.4;20.3;92.9;88;13.3;2.9;
2024-04-17;25.2;928.9;12.4;20;16;13.8;80.8;51;8.5;2.5;
2024-04-18;.2;931;8.6;23.2;15.2;9;68.9;30;8.9;1.2;
2024-04-19;0;930.2;9;24.4;16.8;10.9;62.5;33;6.9;1.6;
2024-04-20;0;929.9;10.9;26;17.6;12.1;67.3;38;7.6;2;
2024-04-21;0;928.3;12.4;27.9;19.2;12.3;67;32;6.3;2;
2024-04-22;0;926.4;15.1;23.9;18.3;14.8;82.4;65;9.7;2.1;
2024-04-23;20.4;925.9;17.5;22.8;18.7;15.8;92.8;81;10.9;2.5;
2024-04-24;12;927.6;17.2;23.5;19.1;15.7;89;73;5;.9;
2024-04-25;.6;927.3;18.2;25.9;20.4;17;87.7;67;6.3;1.6;
2024-04-26;5;926.3;17.8;28.3;21.4;16.6;81.5;55;10.8;2.7;
2024-04-27;0;923.7;19;29.4;23.7;19.9;76;55;14.7;3.3;
2024-04-28;31.2;923.4;19.1;24.5;20.3;19.2;93.5;73;13.5;1.7;
2024-04-29;80.6;924.3;19.7;28.9;22.6;17.9;84.9;62;12.2;2.7;
2024-04-30;1;923.9;18.5;29.3;24.4;18.6;70.7;52;14.7;2.9;
2024-05-01;0;922.7;19;26.8;22.5;22.2;81;66;11.7;2.7;
2024-05-02;48.2;920.6;17.8;23.7;19.2;17.4;92.3;76;11.4;3.2;
2024-05-03;128.6;923.4;16.8;19.2;17.7;16.8;94.6;87;10.9;1.9;
2024-05-04;55.2;926.1;17.4;19;18;16.7;96.3;95;8.6;2.1;
2024-05-05;5.2;928;17.8;28.8;21.7;17;80.3;53;8.9;2.4;
2024-05-06;0;926.1;16;28.4;22.6;18.2;68.5;41;13.1;2.6;
2024-05-07;0;924.1;16.1;28.2;22.1;16.5;70;51;13.5;2.5;
2024-05-08;0;923.2;17.2;28.2;23.2;19;70.2;49;17.3;3.6;
2024-05-09;18.8;928.9;15.2;19.9;16.5;13.4;92;82;7.9;1.5;
2024-05-10;0;925.9;18;24.9;20.4;15;86.7;69;10.4;2.4;
2024-05-11;10.8;924.6;18.9;25.9;21.6;19;85.3;65;10.8;1.9;
2024-05-12;0;921.5;18.5;24.9;21.8;19.4;81.9;67;13;2.8;
2024-05-13;13.6;924.2;15.1;21.1;15.9;15.1;95.5;89;12.9;2.4;
2024-05-14;11.4;930.1;8.8;13.4;10.5;9.7;89.3;73;8.4;2.2;
2024-05-15;0;930;5.4;14.9;8.8;4.8;80.5;53;6.6;1.3;
2024-05-16;1;925.5;13.5;18.2;15;5.9;90.7;67;8.2;1.8;
2024-05-17;9.8;926.3;13.2;17.1;13.7;12.5;97;94;6.5;1;
2024-05-18;17.8;928.5;10.3;13;10.8;10.1;97;97;7;1.8;
2024-05-19;18.2;930.1;10;13.1;10.6;9;95.9;90;6.7;2.1;
2024-05-20;.4;931.1;8.2;15.2;10.6;8;85.7;65;7.1;1.5;
2024-05-21;0;929.3;12.1;24;15;8.6;83.3;65;8.5;2.4;
2024-05-22;0;927.6;16.1;27.2;20.6;12.5;77;53;9.7;2.7;
2024-05-23;0;923.5;16.2;22.7;19.3;18;82.3;67;8.7;2.9;
2024-05-24;28.6;924.9;13.4;19.7;14.4;13.9;93.8;79;16.1;3;
2024-05-25;4.6;932.6;5.5;9.1;7;5.4;90.3;76;6.9;1.7;
2024-05-26;0;932.6;6.6;15.9;8.5;3.7;88.3;73;8.5;2.2;
2024-05-27;4.2;930.2;10.2;13.2;10.9;6.2;95.3;84;12.8;2.7;
