Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-06-27;0;905.5;14.4;27.2;19.6;16.7;73.6;36;10.7;3.3;
2024-06-28;0;906.1;15.2;23.6;19.1;16.7;79;57;6.6;1.6;
2024-06-29;0;906.4;13;26.7;21.4;17.7;60.1;37;9.6;3.6;
2024-06-30;0;907.8;14.7;22.1;17.2;14.4;85.5;53;5.9;1.8;
2024-07-01;0;910.2;15;18.1;16.1;15.1;93.4;86;6.1;1.3;
2024-07-02;0;911;15;22.2;17.2;15.3;87.3;62;3.6;1;
2024-07-03;.2;909.6;13.9;23.5;18;14.9;78.4;53;7.5;1.9;
2024-07-04;0;908.3;12.2;24.2;18.1;14.9;70.6;39;9.8;2.6;
2024-07-05;0;909.8;11.5;23.6;18.2;15.4;66.5;39;6.6;1.9;
2024-07-06;.2;911;14.4;24.8;18.3;15.6;79.9;45;7.4;1.8;
2024-07-07;0;910.1;14.3;23.5;18;14.4;80.5;51;5.8;1.1;
2024-07-08;0;907.9;14.5;26.1;18.9;15.1;77.8;45;10.1;3;
2024-07-09;.2;907.3;14.8;23.1;18.2;15.3;82.2;56;7.3;1.5;
2024-07-10;0;907.3;14.7;24.3;18.8;16.3;78.9;52;9.5;2.5;
2024-07-11;.2;910;14.9;25.2;19.1;16;78.1;51;10.9;2.9;
2024-07-12;0;913;15;25.4;18.7;15.7;81.1;49;6.7;1.7;
2024-07-13;2;913.5;15.3;19.5;16.5;14.9;92.8;75;4.7;.7;
2024-07-14;2.4;912.3;11.6;21.1;16.5;12.7;74.2;51;6.6;1.3;
2024-07-15;.2;912.7;12.8;25.2;17.9;15.4;73.6;39;7.5;2.1;
2024-07-16;0;913.8;14.1;21.8;16.5;14;86.5;59;5;1;
2024-07-17;.2;913.1;13.6;25.1;17.1;14;82;41;7.8;1.8;
2024-07-18;0;911.3;13.2;25.4;18.4;15;73.3;43;7.5;2.6;
2024-07-19;0;913;12.6;21.7;null;12.1;81.4;50;7.6;2.1;
2024-07-20;null;null;null;null;null;null;null;86;null;null;
2024-07-21;null;912.3;12.7;20;15.5;12.6;84.2;57;5.1;1.7;
2024-07-22;0;912;12.9;23.4;16.7;12.6;80.4;44;7.8;1.7;
2024-07-23;0;912.8;12;21;16.9;14.2;73.6;49;6.7;1.6;
2024-07-24;.2;913.8;11.3;22.3;15.6;11.8;77.8;35;5.9;1.6;
2024-07-25;0;912.6;11.4;22.7;16.4;12.8;74.8;41;7.4;1.2;
2024-07-26;.2;910.8;13.4;23.9;17.4;14;80;44;9;1.7;
2024-07-27;.2;911.2;13.8;25.3;18.6;15.2;76;43;8.2;2.3;
2024-07-28;0;912.2;13.6;24.7;18.5;15.2;75.6;36;8.8;2.2;
2024-07-29;0;911;13.8;25.9;19.4;15.5;73;40;10;2.9;
2024-07-30;0;911.2;14.7;20.7;17.6;15.5;83.6;58;9.5;2.3;
2024-07-31;4.6;913.6;14.1;17.8;15.1;13.4;93.9;79;9.6;2.4;
2024-08-01;11.8;913.9;13.6;18.5;15;13.8;91.8;70;9.8;2.3;
2024-08-02;.4;913.5;13.4;18.7;14.9;12.3;91.1;75;9.4;2.4;
2024-08-03;32;912.3;15.8;18.8;16.5;15;95;95;10.5;1.7;
2024-08-04;22.8;912.6;15;19;16.2;14.1;92.9;71;8.1;1.1;
2024-08-05;13.4;912.6;15.6;22.4;17.2;15.2;90.5;67;5.4;.7;
2024-08-06;.2;911;13.6;23.6;17.2;13.3;80.9;47;9.2;2.1;
2024-08-07;.2;909.3;13.8;23.5;17.6;14.1;80.2;50;8.3;1.3;
2024-08-08;0;907.3;14;24.7;18.1;14.1;78.6;51;11.5;3.5;
2024-08-09;0;906.4;13.8;25;18.6;15;74.8;51;9.9;2.7;
2024-08-10;0;904.8;14.7;25.6;17.5;16;84.9;48;10.2;2.7;
2024-08-11;1;907.9;9.6;18.1;13.2;10.2;80.2;54;10.2;2.2;
2024-08-12;.4;906.7;13.3;24;16.8;12.1;81.9;48;15.1;3.2;
2024-08-13;0;910.3;10.3;16.4;12.7;10.4;85.6;65;7.2;2.1;
2024-08-14;0;912.7;9.4;20.9;14.3;10.6;73.6;45;6.9;1.4;
2024-08-15;0;912;12.1;23.1;16.4;12.8;78.3;43;7.6;1.8;
2024-08-16;0;910.8;13.3;25.4;17.7;14.1;77.8;40;7.6;2;
2024-08-17;.2;909.8;12.7;25.6;18.6;14.4;71.2;40;10.4;3;
2024-08-18;0;910.1;11.6;25.4;18.6;12.7;66;39;6.4;1.7;
2024-08-19;0;910.9;13.1;22.6;16.3;14.2;83;13;8.3;1.9;
2024-08-20;.2;909.9;13.8;26.7;19.6;14.1;71.5;43;12.2;3.9;
2024-08-21;0;910.5;14.8;23.7;17.6;15.2;84.8;57;6.9;1.2;
2024-08-22;0;910.2;14.1;22;17.2;12.9;82.8;60;7;1.1;
2024-08-23;0;908.5;14.6;24.9;18.7;14.4;79.1;48;9.9;2.6;
2024-08-24;.2;908.4;15.7;26.1;20;15.8;null;null;13.5;3.9;
2024-08-25;0;910.1;16.4;22.8;17.7;15.9;null;null;9.7;1.7;
2024-08-26;1.4;910.2;null;19.5;14.4;14;null;null;5.9;1.4;
2024-08-27;.2;912.7;null;15.5;12.5;10.9;null;null;6.7;1.8;
2024-08-28;0;914.7;null;18.5;13.9;11;null;null;7;2.1;
2024-08-29;0;914.9;null;20.4;14.6;12.5;null;null;6.2;1.9;
2024-08-30;.2;912.2;null;23.9;16.6;11.2;null;null;7.8;1.3;
2024-08-31;0;910.7;13.3;26.1;18.6;14.9;null;null;7.7;1.7;
2024-09-01;0;910;null;25.2;18.4;12.9;null;null;7.2;1.9;
2024-09-02;0;906.3;13.3;28.8;20.6;14.4;null;null;12.7;4;
2024-09-03;0;907.3;null;24.8;18.7;15.3;null;null;4.7;1;
2024-09-04;0;908.8;null;24.6;19.2;16.5;null;null;6;.9;
2024-09-05;0;908.2;17.5;25.2;19.8;16.2;null;null;9.8;3.3;
2024-09-06;0;908.8;null;21.9;18.1;16.6;null;null;10.1;2.1;
2024-09-07;0;910.5;null;25;18.5;14.3;null;null;7;1.2;
2024-09-08;0;911.6;null;25.2;18;14.5;null;null;7;1.6;
2024-09-09;0;910.9;null;25.5;18.1;14.5;null;null;6.7;.7;
2024-09-10;.2;909.8;null;24.7;18.2;13.8;null;null;8.1;1.9;
2024-09-11;0;910;null;25.5;18.9;14.8;null;null;9.9;1.9;
2024-09-12;0;910.6;null;25.8;18.5;16;null;null;8.8;1.6;
2024-09-13;0;910.4;null;25.6;18.6;14.8;null;null;8.8;1.6;
2024-09-14;0;909.4;null;25.7;18.9;14.9;null;null;9.8;2.2;
2024-09-15;0;909.6;null;26.2;18.8;14.8;null;null;10.1;2.3;
2024-09-16;1.4;909;null;26.7;19.2;15;null;null;8.4;2;
2024-09-17;1.8;909.9;null;17.8;15.8;15.4;null;null;9.9;2.7;
2024-09-18;.2;910.9;null;20.2;15;12.9;null;null;8.4;2.6;
2024-09-19;0;909.7;null;20.6;16.7;13.7;null;null;6.7;1.4;
2024-09-20;1.8;908;null;22.4;17.8;15.4;null;null;4.9;.5;
2024-09-21;0;907.2;null;24.8;18.4;15.9;null;null;7;1.3;
2024-09-22;0;907.7;null;25.5;18.9;15.3;null;null;7.6;1.8;
2024-09-23;0;907.9;null;25.8;18.9;15.1;null;null;7.8;1.5;
2024-09-24;0;908.6;null;25;18.6;14.2;null;null;6.3;1.3;
2024-09-25;0;908.2;null;26.7;19.3;14.9;null;null;7.2;1.3;
2024-09-26;0;907.7;null;26.8;18.9;15.2;null;null;8.5;1.5;
2024-09-27;0;905.7;null;27.6;20.2;15.2;null;null;11;2.9;
2024-09-28;0;908.5;null;22.4;17.5;16.5;null;null;9.2;1.8;
2024-09-29;0;910.1;null;20.5;16.5;14.2;null;null;9.3;2.4;
2024-09-30;20.6;909.9;null;20.3;17.2;15.4;null;null;7.1;1.2;
2024-10-01;.2;907.7;null;24.5;18.3;14.5;null;null;5.9;.9;
2024-10-02;0;904.9;null;26.1;19.7;14.9;null;null;9.4;3.1;
2024-10-03;0;906.4;null;27.3;19.7;15.9;null;null;10.6;2.9;
2024-10-04;0;907.6;null;21.5;18.6;17.1;null;null;4.6;1.1;
2024-10-05;3.6;908.3;null;20;16;15.7;null;null;11.8;3.1;
2024-10-06;0;907;null;22.6;15.3;10.9;null;null;7.4;2;
2024-10-07;0;906.1;null;24.1;16.4;12.9;null;null;8;1.2;
2024-10-08;0;904.9;null;25.5;18.9;15;null;null;10.2;1.9;
2024-10-09;0;905.3;null;28.8;21.1;18;null;null;11.5;2.6;
2024-10-10;21.8;907.4;null;18.9;17.2;17.3;null;null;9.9;2.9;
2024-10-11;32;906.5;null;20.5;18.3;16;null;null;7.7;1;
2024-10-12;3;907.1;null;23.6;19.8;17.6;null;null;15.6;4.4;
2024-10-13;.2;911.8;null;22.6;18.7;17.1;null;null;9.7;3;
2024-10-14;.2;912.2;null;20.1;16.5;15.7;null;null;9.3;3.1;
2024-10-15;.4;909.3;null;19.7;15.8;13.5;null;null;9.7;2.2;
2024-10-16;.2;905.8;null;24.2;19;13.8;null;null;7.6;1.7;
2024-10-17;0;905.3;null;29.5;21.3;17;null;null;10.7;3.1;
2024-10-18;0;904.8;null;27.7;21.3;16.9;null;null;7.4;1.6;
2024-10-19;0;904.1;null;28.1;21.6;17.6;null;null;7.4;1.4;
2024-10-20;0;905.3;null;23.3;19;17.9;null;null;8;1.5;
2024-10-21;48;908.8;null;18.8;17.4;16.4;null;null;8.1;.8;
2024-10-22;8.2;909.3;null;25.4;19.2;15.4;null;null;6;.8;
2024-10-23;.8;905.8;null;26.8;20.6;17;null;null;8.8;2.6;
2024-10-24;.2;904;null;26.1;20.4;17.1;null;null;11.5;3;
2024-10-25;0;903.6;null;28.2;21.4;17.4;null;null;11.3;2.6;
2024-10-26;0;904.4;null;31.9;23.7;19.4;null;null;13.9;2.8;
2024-10-27;2.4;908.1;null;20.8;18.3;18.1;null;null;9.5;2.6;
2024-10-28;1.6;908.7;null;19.6;16.5;14.7;null;null;7.1;2.3;
2024-10-29;19.2;906.3;null;19.6;17.6;16;null;null;7.5;1.7;
2024-10-30;54;905.5;null;19.4;16.9;16.3;null;null;10.3;2.7;
2024-10-31;1.4;906.1;null;21.3;17.2;15.4;null;null;9.6;2.1;
2024-11-01;9.6;907.2;null;22.7;18.3;15.9;null;null;7.3;1.8;
2024-11-02;8.8;907.2;null;23.5;18.9;17;null;null;6.8;1.1;
2024-11-03;6.6;906.7;null;23.6;18.4;16.2;null;null;7.1;.9;
2024-11-04;8.6;907.4;null;22.1;18;17;null;null;7.4;.7;
2024-11-05;23.2;907.8;null;18.8;17.4;16.3;null;null;6.7;.5;
2024-11-06;3.4;907;null;24.1;18.9;16.3;null;null;6.4;.8;
2024-11-07;6.8;905.4;null;22.9;18.5;16.8;null;null;7.6;1;
2024-11-08;8.2;903.3;null;22.9;19.3;16.7;null;null;12.1;2.5;
2024-11-09;1.2;902.7;null;22.7;18.9;18.9;null;null;12.3;2.8;
2024-11-10;15.6;904.3;null;22.2;17.2;14.9;null;null;10;2.9;
2024-11-11;0;903.9;null;21.3;17.1;13.9;null;null;7.6;1.6;
2024-11-12;0;901.8;null;29.1;22.5;16.2;null;null;10.4;3.2;
2024-11-13;0;902.6;null;28.8;21.5;19.2;null;null;9.4;2.3;
2024-11-14;10.4;905.6;null;19.7;17.7;16.6;null;null;6.6;1.1;
2024-11-15;0;907.3;null;24.5;19.2;17.3;null;null;6.1;.6;
2024-11-16;.2;907.3;null;24.3;18.3;16;null;null;6.6;1;
2024-11-17;.4;906.5;null;22;17.7;15.5;null;null;5.4;.8;
2024-11-18;4.6;905.1;null;24.5;18.9;16.5;null;null;7.3;1.2;
2024-11-19;2;904.6;null;25.5;20.4;16.9;null;null;8.1;1.8;
2024-11-20;0;904.8;null;29.5;22;17.3;null;null;7;1.6;

