Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-15;29.8;955.166667;null;27.3;22.15;19.5;78.071429;61;8.4;1.370833;
2023-02-16;.2;951.833333;18.305;31;24.233333;17.4;68.45;41;7.5;1.804167;
2023-02-17;14.2;954.795833;15.444444;27.2;19.258333;17.4;77.166667;51;8.4;2.558333;
2023-02-18;0;966.745833;5.670833;20.9;13.933333;8.4;59.416667;37;8.6;1.991667;
2023-02-19;0;966.8125;10.979167;28.1;17.775;9.6;65.833333;44;9.2;2.995833;
2023-02-20;0;964.05;15.945833;23.3;18.595833;15.1;85.041667;66;7.8;2.6125;
2023-02-21;.2;962.695833;16.305556;28.7;20.741667;14.4;70.722222;42;6.2;1.458333;
2023-02-22;0;963.716667;17.142857;31.6;23.2125;16.2;67.904762;41;7.1;2.7625;
2023-02-23;0;962.704167;18.579167;28.9;22.1875;18.5;80.916667;57;9.1;3.4;
2023-02-24;.8;959.908333;18.955556;25;21.175;18.5;83.666667;69;10.2;1.470833;
2023-02-25;0;957.2375;19.013636;27.7;21.554167;18.6;85.181818;64;12.4;2.720833;
2023-02-26;6;961.3875;null;29.7;22.0875;18;68.875;35;10.3;1.958333;
2023-02-27;0;966.358333;16.431579;31.8;23.3625;16.1;62.684211;32;7.8;1.908333;
2023-02-28;0;965.716667;16.9;31.4;23.7625;17.1;68.541667;38;7.5;2.358333;
2023-03-01;0;962.166667;18.079167;31.7;24.45;18.7;69.666667;41;6.5;2.35;
2023-03-02;0;960.370833;18.866667;30.5;23.045833;17.7;76.857143;44;9.2;2.25;
2023-03-03;8;959.3875;null;23.5;21.004167;19.3;null;89;7.3;2.070833;
2023-03-04;7.8;958.491667;null;26;21.775;20.2;92.571429;77;10.5;2.279167;
2023-03-05;7;960.158333;null;27.6;22.35;19;70.230769;54;6;1.554167;
2023-03-06;0;959.025;18.6875;26.9;21.204167;17.5;86;67;6.7;1.708333;
2023-03-07;2;956.85;null;29.3;23.045833;19.1;72.714286;55;6.5;1.558333;
2023-03-08;0;958.608333;19.07619;31.9;25.55;19.7;67.238095;39;8.7;1.741667;
2023-03-09;0;961.920833;18.958333;32.3;24.591667;19;73.791667;38;8.3;1.804167;
2023-03-10;0;962.129167;18.866667;32.6;25.0125;18.3;68.333333;33;6.1;1.991667;
2023-03-11;.2;962;19.405;33.1;25.2;19.1;68.4;41;8.1;2.491667;
2023-03-12;0;963.070833;18.741667;33.2;25.016667;18.1;70.916667;42;9.8;3.358333;
2023-03-13;0;962.866667;19.308333;33.1;25.0875;18.8;72.75;44;9.2;3.083333;
2023-03-14;0;962.679167;19.2875;30.8;23.966667;18.8;76.166667;51;9.7;2.933333;
2023-03-15;1;962.325;19.741667;32.3;24.554167;20.5;76.375;47;10.3;2.8125;
2023-03-16;.4;961.875;19.170833;31.7;24.6875;19.8;73.625;45;7.5;2.375;
2023-03-17;0;962.033333;18.641667;34.5;26.383333;20.4;65.708333;33;9.1;1.920833;
2023-03-18;0;962.354167;18.245833;35.2;26.504167;19.4;64.25;30;7.8;1.9375;
2023-03-19;0;961.4875;17.9625;35.1;25.654167;18.4;64.708333;33;8.8;1.995833;
2023-03-20;0;961.983333;19.01;34.6;24.5875;19.7;71.2;32;11.4;1.866667;
2023-03-21;6.6;963.279167;null;32.9;24.108333;18.9;64.923077;42;7;1.7625;
2023-03-22;0;964.491667;19.705;33.5;24.420833;19.5;73.7;40;9;2.229167;
2023-03-23;null;null;null;null;null;19.9;null;84;null;null;
2023-03-24;null;null;null;null;null;null;68.846154;44;null;null;
2023-03-25;0;961.15;20.84;29.8;22.9125;19.8;86.1;66;10.2;2.391667;
2023-03-26;6.6;963.216667;null;24.7;20.7875;18.2;74.6;58;8.4;1.966667;
2023-03-27;.2;964.904167;13.756522;27.6;20.470833;14.1;68.26087;33;8;2.054167;
2023-03-28;0;961.2875;16.209524;31.4;21.733333;14;69.428571;37;10.1;2.920833;
2023-03-29;0;960.104167;18.616667;33.8;23.858333;17.4;74.583333;42;12.9;2.454167;
2023-03-30;31;962.633333;18.433333;27.4;20.795833;17.6;82.222222;60;16;2.545833;
2023-03-31;0;963.308333;null;30.2;22.554167;16.4;72.882353;53;8;2.0125;
2023-04-01;0;965.075;10.020833;24.1;18.116667;12.7;62.875;30;10;2.329167;
2023-04-02;0;964.208333;8.875;27.8;17.133333;8.3;64.458333;20;8.6;2.354167;
2023-04-03;0;961.295833;13.258333;30.8;21.0875;13.6;66.25;30;8;2.933333;
2023-04-04;0;961.241667;14.233333;29.5;21.7875;15;65.958333;23;7.8;1.791667;
2023-04-05;0;962.816667;16.3875;28;21.279167;16.4;75.25;50;9.3;3.2375;
2023-04-06;2.4;963.795833;null;21.3;18.3875;17;null;76;7.7;2.441667;
2023-04-07;5;963.275;null;22.5;18.654167;16.2;83.230769;73;9.1;2.158333;
2023-04-08;0;964.108333;16.995833;26.7;20.2125;16.5;82.958333;57;6.6;1.854167;
2023-04-09;.2;964.666667;17.161111;28.9;21.654167;15.7;69.833333;48;7.4;2.229167;
2023-04-10;0;965.341667;16.45;30.7;22.933333;16.6;68;33;7.3;1.954167;
2023-04-11;0;962.629167;16.041667;31.7;23.870833;16.6;65.375;32;8.5;1.954167;
2023-04-12;0;960;14.8875;32.3;24.479167;18.8;59.041667;28;8.8;1.995833;
2023-04-13;.4;959.4;16.304348;25.3;20.7625;17.5;76;42;10.9;1.916667;
2023-04-14;.4;962.125;14.295833;20.9;16.983333;15.2;84.583333;68;9.7;3.458333;
2023-04-15;0;963.3625;15.520833;26.9;18.9;14.4;81.958333;57;9.1;3.0125;
2023-04-16;1.4;960.708333;null;28.5;20.7625;16.2;78.235294;54;10;2.591667;
2023-04-17;.4;956.216667;null;25.3;20.016667;17.9;70.538462;54;7.4;1.670833;
2023-04-18;.2;954.2125;null;23.6;16.725;11.4;60.75;29;9.1;1.754167;
2023-04-19;0;956.429167;6.429167;20.1;13.991667;9.8;63.291667;33;15.1;3.4125;
2023-04-20;2.6;964.9;null;19.6;11.875;6.1;70.529412;45;12;1.479167;
2023-04-21;.2;965.795833;6.93913;26.3;15.495833;6.9;62.956522;23;9.2;2.716667;
2023-04-22;0;966.654167;10.236364;26.4;18.0625;10.2;61;33;8.7;2.245833;
2023-04-23;0;966.829167;11.570833;27.7;19.058333;12.3;65.291667;33;9;2.8;
2023-04-24;0;966.283333;12.625;29.2;19.820833;12.3;61.4;34;6.9;2.445833;
2023-04-25;.8;964.4125;15.009524;25.5;19.65;16.5;74.190476;53;11.9;2.85;
2023-04-26;17.2;961.954167;null;23.3;17.358333;15.3;null;65;7.5;1.9375;
2023-04-27;7.6;963.170833;14.166667;22.2;16.866667;12.7;79.333333;56;5.4;1.441667;
2023-04-28;.2;964.5125;null;25.4;17.129167;10.2;59.6;32;7;1.808333;
2023-04-29;.2;964.033333;12.804545;27;18.470833;11.1;69.590909;44;7.5;2.5;
2023-04-30;0;963.091667;13.7;27.3;20.3625;14.1;67.458333;43;10;3.108333;
2023-05-01;0;962.666667;15.829167;29.3;21.016667;14.4;74.25;48;6.4;1.854167;
2023-05-02;1.2;961.979167;null;21.9;18.066667;17.4;null;74;10.9;2.275;
2023-05-03;34.2;961.933333;null;17.3;16.391667;15.6;null;98;9.2;3.266667;
2023-05-04;32.8;963.504167;null;19.9;17.733333;16.2;null;92;4.6;1.191667;
2023-05-05;17.2;965.116667;null;19.3;18.395833;17.3;null;null;11.2;2.620833;
2023-05-06;null;964.121053;null;27.9;null;18;null;67;8;2.068421;
2023-05-07;6;962.158333;null;27.6;21.020833;18.6;null;65;12.2;1.954167;
2023-05-08;null;null;null;19.5;null;16.9;79.75;63;7.8;null;
2023-05-09;.2;967.429167;null;22;15.045833;7;70.375;46;5.9;1.379167;
2023-05-10;.2;966.858333;10.566667;20.5;14.004167;9.1;75.444444;47;5.4;1.175;
2023-05-11;.2;966.366667;null;16.5;11.925;6.9;76.411765;54;5.9;1.433333;
2023-05-12;0;967.758333;8.0625;19.3;11.741667;6.2;79.666667;49;7.1;1.504167;
2023-05-13;.2;966.85;null;20.8;13.170833;7.3;66.235294;37;5.6;1.25;
2023-05-14;0;967.733333;8.329167;23.2;14.804167;6.6;68.125;38;3.6;1.058333;
2023-05-15;0;968.1875;9.8125;24.6;16.308333;8.8;68.583333;31;5.2;1.316667;
2023-05-16;0;967.470833;10.759091;24.7;15.983333;8.9;70.909091;37;5.6;1.529167;
2023-05-17;.2;965.433333;11.344444;28;17.133333;9.4;63.833333;32;6;2.3;
2023-05-18;.2;966.7875;11.416667;26.4;17.645833;10.2;70;36;6.6;1.908333;
2023-05-19;0;965.433333;10.475;26;17.479167;10.2;67.166667;32;5.9;1.6375;
2023-05-20;0;965.033333;11.191667;24.1;16.629167;9.5;71.791667;47;4.8;1.4875;
2023-05-21;0;962.866667;13.504167;18.9;15.8;13.6;86.625;71;10.1;2.45;
2023-05-22;1.6;963.420833;null;23.6;17.483333;13.8;79.375;62;8.1;2.35;
2023-05-23;0;965.766667;15.7;27.7;19.891667;13.1;75.818182;51;4.8;1.7375;
2023-05-24;.2;965.05;14.052381;27.3;20.1125;14.5;68.761905;37;7.9;2.375;
2023-05-25;0;964.7625;12.533333;27.1;19.604167;12.2;66.666667;30;8.6;2.470833;
2023-05-26;0;962.041667;14.041667;26.7;20.345833;15;68.625;47;11.9;3.2625;
2023-05-27;49.4;964.804167;null;22.7;17.404167;16.1;null;63;14.9;2.2375;
2023-05-28;3.4;968.979167;11.022727;17.4;13.808333;12.5;84.590909;71;9.7;3.020833;
2023-05-29;.2;968.208333;10.905;20.2;12.75;7.6;84.4;63;7.4;2.3875;
2023-05-30;.2;967.345833;null;23.1;14.891667;9.6;80.071429;51;8;2.025;
2023-05-31;.2;967.566667;null;23;15.891667;11.2;79.384615;61;4.6;1.158333;
2023-06-01;.2;968.629167;null;23.7;16.508333;9.4;73.066667;51;3.5;1.125;
2023-06-02;0;966.35;11.875;24.4;17.020833;10.4;70.25;42;7.6;2.220833;
2023-06-03;.2;965.141667;11.858333;24;17.129167;9.6;72;53;8.1;2.275;
2023-06-04;0;967.195833;14.594737;25;17.233333;10.6;77.526316;55;4.8;1.458333;
2023-06-05;0;968.95;15.410526;23.5;17.5375;13;82.368421;64;5.5;1.5;
2023-06-06;.2;967.075;null;24.4;17.420833;12;68.153846;54;8.3;2.825;
2023-06-07;0;966.991667;13.368182;25.2;18.479167;12.2;72.545455;40;6.2;1.8;
2023-06-08;0;966.1375;13.695238;25.8;17.9875;11;73.47619;48;6.1;1.958333;
2023-06-09;0;962.529167;12.854167;26.2;19.175;13.6;69.583333;39;10.5;2.7;
2023-06-10;0;960.129167;14.670833;24.8;20.525;17;69.541667;58;13;3.775;
2023-06-11;30.6;963.195833;null;21.4;11.245833;9.3;88.357143;76;10.5;2.125;
2023-06-12;.4;969.829167;3.279167;11.7;6.966667;3.1;78.958333;52;6.8;2.0375;
2023-06-13;0;973.604167;3.478261;11.2;6.266667;1.8;83.434783;64;9.6;2.529167;
2023-06-14;3.4;970.8875;null;11.9;9.658333;4.7;null;89;8;2.729167;
2023-06-15;39.6;965.654167;null;12.8;11.804167;9.4;null;null;7.8;1.858333;
2023-06-16;35.8;966.4875;null;15.9;12.575;11.2;null;73;8.2;2.095833;
2023-06-17;.4;971.058333;null;14.9;9.933333;7.6;null;58;3.8;1.108333;
2023-06-18;0;971.2125;6;14.6;8.9875;3.6;77.5;53;4.6;1.0625;
2023-06-19;.2;969.258333;8.377778;19.5;10.225;3.4;78.555556;54;5.9;2.179167;
2023-06-20;.2;967.933333;10.305263;21;13.6625;7;74.789474;54;5.1;1.620833;
2023-06-21;1.2;964.125;null;15.7;13.35;10.5;91;73;7;2.05;
2023-06-22;12.6;962.283333;null;19.1;16.041667;12.5;93.928571;88;7.8;2.275;
2023-06-23;33.8;961.070833;null;19.6;17.116667;15.6;null;87;9.1;2.4375;
2023-06-24;0;961.4625;15.816667;25.5;19.566667;15.5;80.291667;57;11.7;2.983333;
2023-06-25;0;963.6375;16.091667;25.7;21.129167;18.1;73.375;58;10.6;3.55;
2023-06-26;0;964.275;16.091667;26.1;21.191667;17.3;73.458333;56;9;2.620833;
2023-06-27;0;963.545833;14.458333;24.2;19.4125;14.6;74.166667;51;11.8;2.75;
2023-06-28;0;965.883333;13.75;22.7;16.775;14.5;79.888889;61;9.6;2.85;
2023-06-29;10.2;971.2875;null;16.6;11.675;8;77.625;61;7.9;2.320833;
2023-06-30;0;969.416667;10.870833;19.7;12.520833;7.7;90.041667;74;7.3;1.620833;
2023-07-01;0;968.5125;null;20.8;16.145833;10.5;null;82;3.9;1.045833;
2023-07-02;.4;966.445833;null;21.4;15.3625;11.9;null;74;5.5;1.870833;
2023-07-03;.2;967.004167;null;23.4;16.7875;11.2;71.5;56;8.6;2.608333;
2023-07-04;.2;966.908333;12.694737;22.9;16.125;11.3;76.157895;50;8.1;2.508333;
2023-07-05;0;965.6875;11.881818;23.8;15.845833;8.7;75.681818;52;7.2;2.158333;
2023-07-06;0;962.425;null;24.3;17.145833;10.1;70.176471;51;9.8;2.583333;
2023-07-07;2.2;960.6875;null;21.1;16.666667;14.5;null;66;10.4;2.316667;
2023-07-08;72;959.908333;null;17.8;14.8875;12.4;88.583333;84;10.4;2.579167;
2023-07-09;.2;962.204167;null;20;14.054167;9.3;null;86;5.8;2.3;
2023-07-10;.2;961.558333;null;20.6;16.816667;10.9;null;89;5.2;1.554167;
2023-07-11;1.4;961.541667;13.457143;17.1;14.416667;13.1;93.666667;83;9.3;3.408333;
2023-07-12;35;953.2375;null;17.1;15.375;13.6;null;null;14;3.516667;
2023-07-13;52.2;957.8125;8.983333;16.2;9.658333;8.9;95.055556;89;16.7;5.216667;
2023-07-14;2;968.954167;null;12.8;7.6625;4.9;78.769231;61;7.3;1.095833;
2023-07-15;.2;966.375;null;17;9.108333;2.6;79.6;63;6.6;2.120833;
2023-07-16;.2;965.7375;null;14.7;10.5375;6.3;86.058824;73;5;1.395833;
2023-07-17;0;968.504167;6.030435;12.5;8.629167;5.5;83.652174;64;6.2;1.675;
2023-07-18;0;972.604167;3.479167;13.5;7.4375;2.6;77.375;48;7.8;2.029167;
2023-07-19;0;974.516667;7.608333;18.3;10.1;4.7;85.583333;65;9;3.841667;
2023-07-20;0;971.604167;11.979167;21.2;15.254167;7.5;81.375;66;10.5;3.6125;
2023-07-21;0;968.45;14.695833;26.7;18.9625;13.1;77.708333;55;9;3.5625;
2023-07-22;0;965.3625;14.929167;26.4;20.158333;15.1;73.291667;49;11.3;4.316667;
2023-07-23;0;966.829167;15.566667;26.3;20.2875;14.9;75.208333;54;9.8;2.520833;
2023-07-24;0;967.391667;15.826087;27.2;19.933333;15.5;78.826087;46;8.4;2.208333;
2023-07-25;0;963.904167;null;23.3;17.1875;13;81.5;66;6.4;1.808333;
2023-07-26;0;962.683333;15.230435;21.2;18.741667;14.7;79.26087;63;10.1;3.308333;
2023-07-27;.2;968.2;null;19;12.645833;7.1;75.705882;48;8;1.729167;
2023-07-28;0;970.0125;9.395652;17.2;12.5125;9.2;81.608696;57;7.9;1.9375;
2023-07-29;0;971.833333;7.461111;16.8;9.954167;4.8;77.944444;56;8.1;2.166667;
2023-07-30;.2;968.904167;11.721053;22.7;13.420833;5.1;80.526316;63;8;2.454167;
2023-07-31;.2;969.5125;null;24.3;16.841667;10.9;76.785714;61;4.2;1.35;
2023-08-01;.2;967.9625;null;26;18.329167;12;74.5625;56;7;1.9;
2023-08-02;0;966.120833;15.645;27;19.6;11;72.85;51;7.1;2.133333;
2023-08-03;.2;966.404167;15.745;26.6;19.470833;13.8;75.9;51;5.6;1.575;
2023-08-04;.2;964.983333;null;28.2;19.933333;12.2;67.875;46;7.8;2.029167;
2023-08-05;0;965.804167;16.672222;28.4;20.908333;14.4;71.444444;47;4.8;1.308333;
2023-08-06;0;963.283333;14.35;27.9;20.716667;14.2;69.166667;42;9.5;2.516667;
2023-08-07;5;965.516667;null;23.3;17.5;16.6;78.214286;56;10.5;2.0375;
2023-08-08;6.2;970.5875;10.966667;19.1;13.679167;9.9;84.333333;67;12.2;4.216667;
2023-08-09;13;965.758333;null;18;14.454167;11.6;null;76;11;3.208333;
2023-08-10;4.2;961.070833;null;24.1;18.425;12.1;80.615385;70;7.7;2.708333;
2023-08-11;27.2;959.633333;null;23.9;18.8875;15.1;85.647059;70;20.2;2.604167;
2023-08-12;0;967.4625;6.627273;19.1;13.708333;11.1;65.409091;31;9;2.441667;
2023-08-13;0;971.2125;1.5;15.4;8.533333;2.6;62.666667;38;7.1;1.575;
2023-08-14;0;968.079167;5.254545;21.4;11.5375;3.2;66.318182;26;5.1;1.291667;
2023-08-15;0;965.741667;11.347826;26.8;16.154167;6.7;73.391304;47;5.4;2.0625;
2023-08-16;0;964.529167;13.241667;28.3;19.833333;12.6;67.916667;40;7.7;2.795833;
2023-08-17;0;961.129167;16.141667;28.7;21.929167;15.1;71.291667;48;10.5;2.529167;
2023-08-18;0;955.791667;null;23.4;17.770833;19.7;74.5;62;13.6;2.695833;
2023-08-19;11.4;959.420833;null;18.6;13.633333;9.4;61.533333;36;9;1.658333;
2023-08-20;0;957.929167;10.525;21.6;14.395833;7;78.208333;55;10.3;2.083333;
2023-08-21;0;958.041667;14.568421;24.1;17.7;12.5;78.631579;59;7.1;1.720833;
2023-08-22;0;951.95;17.704167;28.8;22.654167;14.9;74.375;61;16.8;4.154167;
2023-08-23;0;949.875;18.9875;30.5;24.95;22;70.75;46;16.5;4.183333;
2023-08-24;0;956.825;null;19.6;15.129167;14.3;75.647059;49;8.7;2.379167;
2023-08-25;0;963.020833;4.095833;18.5;11.341667;6.3;65.333333;29;9.8;2.545833;
2023-08-26;0;968.258333;2.845833;15.6;9.470833;4.8;66.208333;30;9.5;2.008333;
2023-08-27;0;970.520833;1.941667;15.4;8.341667;2.4;66.75;34;7.7;2.275;
2023-08-28;0;969.170833;4.2875;19.6;9.3125;2;73.208333;41;7.8;2.808333;
2023-08-29;0;967.420833;7.9;22.9;13.545833;6;70.869565;38;8.6;2.616667;
2023-08-30;0;964.070833;10.180952;25.2;15.966667;7.3;66.52381;39;5.7;1.545833;
2023-08-31;0;964.7375;10.870833;26.1;17.691667;10.2;67.291667;37;4.8;1.745833;
2023-09-01;0;962.5375;12.265;19.9;15.35;11.5;82.65;55;8.9;3.133333;
2023-09-02;35.4;958.404167;15.788889;19.8;17.3375;14.8;89.055556;83;16.1;3.716667;
2023-09-03;33.2;957.5375;null;19.5;17.320833;16;null;92;14;3.020833;
2023-09-04;133.2;954.8125;null;19.2;18.045833;16.8;null;null;13.2;2.483333;
2023-09-05;51.8;967.970833;null;17.7;13.479167;10.7;85.733333;70;15.6;2.325;
2023-09-06;0;968.616667;11.425;23.5;14.866667;8.8;81.625;57;12;4.879167;
2023-09-07;.8;962.225;14.958333;26.7;19.183333;13.4;77;59;13.2;4.970833;
2023-09-08;44.4;961.258333;null;21.4;18.629167;15.4;85.8125;75;14.9;2.666667;
2023-09-09;7.4;963.05;null;21.7;17.4625;15.4;null;81;6.5;1.645833;
2023-09-10;.4;963.9875;null;25.7;18.8125;14.2;null;70;6.5;2.370833;
2023-09-11;0;959.404167;18.014286;30.5;23.508333;16.1;69.904762;45;11.8;3.070833;
2023-09-12;0;959.5875;16.575;25.3;19.204167;18.7;83.2;53;11.4;2.7875;
2023-09-13;44;957.325;null;17.7;12.704167;10.5;null;95;12.4;3.595833;
2023-09-14;19.8;966.454167;6.722222;15.9;10.495833;7;76.333333;49;10.5;2.125;
2023-09-15;0;966.008333;5.43;21.3;12.304167;3.5;61.55;29;5.1;1.645833;
2023-09-16;0;960.1;8.983333;27.6;18.05;7.1;58;34;10.4;2.766667;
2023-09-17;0;958.925;15.708333;32.2;23.279167;14.1;64.333333;42;10.5;2.704167;
2023-09-18;0;959.045833;18.208333;32.3;25.870833;22.5;64.083333;43;13.5;3.75;
2023-09-19;23;962.166667;null;22.8;19.816667;18.5;92.461538;84;11.6;3.125;
2023-09-20;5.6;963.133333;null;30.2;22.041667;16.4;76.071429;60;5.7;2.279167;
2023-09-21;0;960.183333;21.352632;32.1;24.533333;19.6;79.052632;49;7.2;2.283333;
2023-09-22;39.6;959.858333;null;23.4;20.175;18.5;91.8;80;12.7;2.95;
2023-09-23;21.4;957.929167;19.422222;26.8;21.133333;16.5;83.666667;68;10.3;2.929167;
2023-09-24;0;956.979167;null;28;22.183333;19.2;86.375;71;8.3;2.179167;
2023-09-25;1.4;958.575;15.816667;18.6;16.645833;15;92.944444;87;13;3.758333;
2023-09-26;38.6;953.241667;null;26.2;18.758333;14.8;86.125;72;9.1;2.958333;
2023-09-27;3.6;960.833333;null;16.9;14.116667;12.3;81.153846;66;8.9;2.5;
2023-09-28;0;964.016667;9.922727;22.6;14.016667;6.4;76.318182;45;11.5;3.433333;
2023-09-29;0;963.8875;13.945833;27.4;18.658333;12.7;76.041667;46;10.1;2.358333;
2023-09-30;.2;963.495833;16.1625;24;18.75;14.8;85.625;64;9;1.975;
2023-10-01;0;963.083333;12.016667;21.4;16.020833;12.9;79.125;39;6.7;1.933333;
2023-10-02;.2;959.975;9.145;23.9;14.625;6.9;67.9;31;6.3;2.225;
2023-10-03;0;956.279167;13.37;28.2;16.558333;7.7;78.5;41;8.6;3.066667;
2023-10-04;44.6;954.470833;null;27.2;18.675;15.5;83.384615;52;14.4;3.225;
2023-10-05;.2;957.979167;null;22.8;16.441667;10.5;61.764706;24;5.1;1.491667;
2023-10-06;0;957.55;12.961111;18.9;15.65;12;88.5;47;6.7;2.0125;
2023-10-07;42;960.525;null;19.1;17.245833;15.6;null;90;8.7;2.295833;
2023-10-08;6.6;963.220833;14.186957;19.6;16.058333;14.2;88.478261;76;8.8;2.345833;
2023-10-09;.2;964.9;13.95;24.2;17.591667;14.3;76;47;7;1.8125;
2023-10-10;.2;962.554167;13.244444;28.6;20.291667;12.1;59.666667;29;8.6;3.3125;
2023-10-11;1.6;958.904167;null;24.4;18.420833;17.5;82.416667;47;10;2.558333;
2023-10-12;53.4;962.3125;null;18.1;13.029167;11.6;90.0625;74;10.9;2.720833;
2023-10-13;0;967.333333;9.325;18.5;13.016667;10.2;79.291667;55;10.4;2.75;
2023-10-14;0;966.8;10.833333;25.3;16.704167;9.7;72.208333;33;8.9;3.304167;
2023-10-15;0;964.266667;15.995833;28.8;20.945833;15;74.791667;52;8.5;2.9125;
2023-10-16;4.8;960.3;null;23.5;18.916667;17.7;91.142857;78;14.4;3.3125;
2023-10-17;86.2;962.129167;null;19.8;18.691667;17.4;null;null;15.3;3.020833;
2023-10-18;12.6;965.579167;12.990909;18.4;15.516667;13.1;85.954545;70;10.8;3.15;
2023-10-19;.4;965.075;14.595833;23;16.979167;13.7;86.25;71;11.5;3.641667;
2023-10-20;0;964.208333;16.461905;28.2;20.554167;13.9;75.190476;51;9.6;2.504167;
2023-10-21;0;963.345833;17.888889;30.7;22.3375;14.9;68.944444;46;7.1;2.779167;
2023-10-22;0;961.8875;17.804167;29.2;22.25;17.6;77.416667;48;9;3.229167;
2023-10-23;.2;959.879167;18.933333;24;21.304167;19.1;86.375;77;9.2;2.5625;
2023-10-24;.2;958.320833;null;24.8;20.4125;16.8;83.615385;71;7.4;1.7125;
2023-10-25;0;959.05;null;24.4;19.095833;15.6;73.411765;42;8.7;1.8625;
2023-10-26;.2;957.5375;11.890909;25.6;17.604167;10.9;70.454545;36;7.9;2.125;
2023-10-27;0;955.091667;14.7125;29.2;20.025;12.4;73.25;47;8.8;3.079167;
2023-10-28;45.2;953.216667;null;22.8;19.216667;18.4;91.5;72;15.4;3.195833;
2023-10-29;18.8;952.829167;null;30.2;22.733333;16.7;67.764706;42;15.4;1.879167;
2023-10-30;30.8;956.5125;null;24.3;19.770833;16.5;84.882353;66;15.5;2.354167;
2023-10-31;5.2;959.666667;17.010526;23.8;19.516667;17;83;67;8.3;2.158333;
2023-11-01;0;959.845833;16.808333;27.8;20.554167;16;80.291667;55;10.7;3.295833;
2023-11-02;13;956.4375;null;23;18.691667;16.4;91.3125;75;12;3.75;
2023-11-03;73.4;954.3625;null;21.3;17.579167;17.4;84.4375;62;18.5;3.758333;
2023-11-04;2.8;962.454167;8.733333;19.4;13.5;10.6;73.095238;47;11;2.8125;
2023-11-05;0;963.4625;8.657143;26.4;16.666667;8;60.238095;24;9.2;2.083333;
2023-11-06;0;963.091667;12.330435;31.7;21.341667;11.2;60.913043;24;7.9;2.8375;
2023-11-07;0;961.133333;12.816667;34.5;25.066667;17;53.458333;21;9.1;3.017391;
2023-11-08;0;959.5125;15.675;32.6;23.7;18.8;62;32;13.8;2.95;
2023-11-09;46.2;960.570833;null;25.3;21.520833;19.3;82.8;67;13.9;2.908333;
2023-11-10;0;959.158333;null;30.7;23.375;17.5;66.266667;47;10.3;3.0375;
2023-11-11;0;953.9;20.565217;36.4;27.2125;23.3;69.391304;34;18.6;5.295833;
2023-11-12;3;954.725;20.709524;29.6;23.3125;20.9;83.714286;60;12.7;4.125;
2023-11-13;66.6;957.979167;null;22.2;19.5625;18.1;null;86;13.3;2.825;
2023-11-14;18;958.066667;null;20.9;19.7625;18.4;90.733333;86;11.3;2.1875;
2023-11-15;null;954.683333;null;25.8;null;16.9;87.083333;77;10;2.25;
2023-11-16;null;null;null;null;null;20.1;null;85;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;79;null;null;
2023-11-19;null;961.533333;null;27.7;19.7375;12.5;57.714286;36;6.4;1.404167;
2023-11-20;0;961.0875;14.455556;31.6;22.275;13.6;57.833333;22;6.4;2.173913;
2023-11-21;0;957.670833;17.9125;32.7;25.045833;17.7;67.083333;40;7.4;2.522727;
2023-11-22;3;955.225;null;28;21.358333;20.1;86.5;63;13.8;2.3125;
2023-11-23;null;null;null;null;null;null;63.75;52;8.3;null;
2023-11-24;0;968.054167;10.925;27.2;20.629167;14.8;58.625;28;8.8;2.766667;
2023-11-25;0;965.458333;12.15;29.7;21.141667;12.8;60.708333;24;8.5;2.804167;
2023-11-26;0;962.420833;14.954167;31.1;23.158333;16.6;63.708333;33;9;2.513636;
2023-11-27;0;962.795833;17.7;26.8;22.4375;20.1;74.681818;52;7.2;2.2875;
2023-11-28;50.4;959.220833;null;25.2;20.225;18.1;89.230769;74;6.9;2.229167;
2023-11-29;2.2;956.895833;null;30.7;23.879167;18.7;72.875;46;7.5;1.583333;
2023-11-30;0;958.3125;20.344444;34;26.041667;19.8;66.611111;33;10.2;1.983333;
2023-12-01;.2;957.775;19.973913;36.9;28.775;20.6;62.826087;30;9.6;2.85;
2023-12-02;null;null;null;null;null;26.1;null;51;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;86.666667;81;null;null;
2023-12-05;1.6;962.975;18.495833;27.3;21.454167;17.3;83.833333;66;11.3;4.045833;
