Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-03;0;910.5;15.9;29;21.2;15.1;66.8;37;9.4;3.3;
2024-02-04;0;909.5;17.1;30.4;23.3;18.4;66.2;36;9.4;2.5;
2024-02-05;0;909.7;15.8;31.2;23.3;17.4;61.8;33;8.8;2.1;
2024-02-06;0;910.4;18.1;30.8;24.2;19.6;68.1;38;7.9;2.7;
2024-02-07;0;908.6;null;31.6;23.4;18.9;66.2;39;12.4;3.1;
2024-02-08;1.4;907.6;null;31.1;22.3;18;71.6;40;11.2;2.6;
2024-02-09;9.8;909;null;29.4;22.8;18.7;70.2;48;11.2;3.1;
2024-02-10;0;910.5;18;28.4;23.3;19.6;72.5;46;11;4.4;
2024-02-11;0;910.6;17.2;31;23.8;18.9;63.8;32;9.8;3.2;
2024-02-12;0;908.6;17.9;32.5;25.1;20.2;60.9;32;9.8;3.2;
2024-02-13;1;908.5;null;26.1;22.9;20;78.4;62;11.2;2.3;
2024-02-14;33;909.6;null;21.8;18.5;17.5;null;85;6.8;2.6;
2024-02-15;12;910.7;null;19.8;16.6;13.9;80.9;68;10.7;4.4;
2024-02-16;.2;908.8;null;18.3;16.6;15.8;null;84;10.2;4.5;
2024-02-17;8.4;907.4;null;20.3;17.4;16.2;null;84;11.4;3.7;
2024-02-18;33;906.3;null;26.4;20.7;16.6;74.3;58;8.5;3.3;
2024-02-19;0;903.5;null;27.5;20.9;17;null;47;17.8;2.7;
2024-02-20;14.4;902.7;null;26.3;20.2;15.5;null;52;12.9;2.5;
2024-02-21;10.2;903.6;null;26.7;20.1;14.8;65.8;41;13.7;2.4;
2024-02-22;4;904;null;26.1;20.4;17;73.2;57;7.6;2.9;
2024-02-23;.4;906.5;null;29.5;23.1;18.6;63.6;45;9.1;2.3;
2024-02-24;0;910.5;18.6;31.1;23.6;18.5;71.2;39;10.8;2.5;
2024-02-25;0;913.5;null;26.3;21.6;19.6;null;67;9.2;3.4;
2024-02-26;2;912.1;null;23.1;20;18.7;null;78;9.4;4.2;
2024-02-27;13;906.3;null;26.7;21;18.9;null;65;10.6;3.5;
2024-02-28;5.6;906.3;null;28.7;22.9;19.9;72.9;55;7.9;1.9;
2024-02-29;4.8;907.9;null;27.3;21.9;18.4;70.8;56;7.4;1.7;
2024-03-01;0;907.9;null;28.6;22.4;18;60.4;34;7.9;2.1;
2024-03-02;0;908.3;null;26.5;21.2;18.5;77.8;56;8.1;3.5;
2024-03-03;0;907.2;null;29.6;22.4;18.8;70.4;43;16.3;2.5;
2024-03-04;8.8;907.5;null;24.5;19.5;17.1;null;65;9;2.1;
2024-03-05;43;907.5;null;23.3;18.8;16.7;null;69;8.9;2.8;
2024-03-06;.6;909.2;null;21.1;17.5;15.4;null;76;7.5;3.5;
2024-03-07;0;911.2;null;21;17.8;15.4;null;80;8.3;4;
2024-03-08;.8;909.6;null;19.5;18.8;16.8;null;null;9.5;4;
2024-03-09;52.4;906.7;null;25.3;20.4;17.6;null;72;9.7;2.6;
2024-03-10;0;908;null;28.4;22.2;17.9;51.5;32;7.8;2.4;
2024-03-11;0;910.5;15.1;26.6;19.8;14.3;69.1;44;7.8;1.8;
2024-03-12;0;910.7;15.6;27.5;20.7;17;66.4;44;8.7;2.6;
2024-03-13;0;909.4;13.9;31.4;22;16.4;60.2;27;7.7;2.3;
2024-03-14;0;907.9;15.5;30.9;23.5;17.6;59.6;29;6;2.1;
2024-03-15;0;906;17.6;30.5;23.1;16.8;66.3;35;8.8;1.7;
2024-03-16;0;904.1;null;30.6;23.2;20.8;null;55;14.1;2.9;
2024-03-17;25.4;905.7;null;26.3;21.7;19.1;73.7;59;7.4;1.6;
2024-03-18;.6;906.6;null;27;21.8;19.2;null;61;7.3;2.8;
2024-03-19;0;906.3;null;23.6;21.2;20;null;80;7.3;1.7;
2024-03-20;16.8;903.6;null;29.6;23;18.7;null;53;8.6;2.6;
2024-03-21;2.8;903;null;23.7;20.3;17;78.5;61;15.8;3.2;
2024-03-22;.8;911.3;13.3;23.9;18;14;74.4;53;10.5;3.2;
2024-03-23;0;914.3;10.4;20.4;15.3;10.1;73.3;54;12.7;4.5;
2024-03-24;0;911.5;null;22.2;17;14.2;80.5;66;12;4;
2024-03-25;0;908.8;null;25.2;19;16.1;67.4;48;6.6;1.9;
2024-03-26;0;909.3;null;25.5;18.6;14.2;68.6;42;6.9;2.3;
2024-03-27;0;910.6;14.4;24.5;18.3;14.4;76.8;56;8.5;3.6;
2024-03-28;0;911.6;null;25.5;18.9;15.8;78.8;53;11.1;2.7;
2024-03-29;6;911.3;null;26;19.5;17;70.8;55;14;3.1;
2024-03-30;12.2;909.3;null;26.6;19.3;13.4;63.8;42;8.7;1.9;
2024-03-31;0;908.2;null;27.8;20.8;16.1;58.5;28;6.8;1.5;
2024-04-01;0;907.4;15;24.5;19.8;16.6;71.9;42;11.7;3.5;
2024-04-02;0;906.1;null;27.8;21.2;16.3;61.6;43;10.6;2.4;
2024-04-03;0;907.3;null;29;21.8;18.1;65.4;42;6.7;2.5;
2024-04-04;0;909.1;null;29;22;18.5;70.4;49;8.1;2.5;
2024-04-05;0;909.9;18.1;26.7;21.7;19.5;78.2;61;9.7;2.5;
2024-04-06;.4;911.1;13;19.9;16.8;14.9;77.9;69;9.8;3.8;
2024-04-07;0;909.8;null;17.6;15.6;14.3;null;86;10.5;4.3;
2024-04-08;15.6;907.9;null;23.6;18.7;15;null;71;6.9;2.6;
2024-04-09;.4;907.8;null;27.5;20.8;17;66;46;6.3;1.4;
2024-04-10;0;907.1;null;27.5;21.7;18.3;64.8;38;7.8;1.8;
2024-04-11;.8;909.8;null;21.1;19.2;18.4;null;78;7.3;2.9;
2024-04-12;.2;912;null;21.8;18.3;16.3;null;74;10.8;4.3;
2024-04-13;1.2;910.3;null;23.2;19;17.1;null;74;11.8;5.4;
2024-04-14;43.4;908.5;null;20.2;18.6;17.5;null;88;11.8;4.2;
2024-04-15;.8;908.3;null;20.3;18.9;18.1;null;null;10.3;4.3;
2024-04-16;5;908;null;20.9;19.4;18.6;null;null;8.6;3.8;
2024-04-17;30.6;908.3;null;19.8;16.6;14.2;67;48;12.3;3.7;
2024-04-18;.2;911.1;null;20.6;13;6.2;59.7;35;10.2;2.3;
2024-04-19;0;911.5;null;21.9;13.6;6.8;59.9;29;5.6;1.5;
2024-04-20;0;912;null;22.1;15.4;11;65.2;43;8.7;3.1;
2024-04-21;0;910.1;11.9;25.9;17.6;12.2;67.9;36;9.9;2.5;
2024-04-22;.2;908;null;24.8;17.4;11.4;64.2;45;5.5;1.2;
2024-04-23;.6;907.1;null;24.4;19.2;16.2;81.2;69;10.7;2.2;
2024-04-24;0;908.5;null;24.5;19;15.6;76.4;62;5.2;1.6;
2024-04-25;6.2;909.7;null;19.5;16.2;16.8;null;84;9.5;3.3;
2024-04-26;6;909.4;null;20.4;16.4;14;null;83;8;4.2;
2024-04-27;0;905.8;null;27.9;21.3;15.8;66.8;53;9.7;3.1;
2024-04-28;14;905.4;null;23.6;19.1;17.7;null;68;8.4;2.3;
2024-04-29;39;907.1;null;21.5;18.6;16.6;null;null;10.2;3.3;
2024-04-30;3.8;906.9;null;24.8;20.7;17;null;69;9.5;3.2;
2024-05-01;5;905.3;null;28.1;20.7;18.1;74;55;13.9;2.2;
2024-05-02;8.6;902.8;null;20.8;18.3;17.8;null;80;14.4;2.7;
2024-05-03;41.8;905.8;null;19.8;16.9;15.6;null;81;10.1;2.3;
2024-05-04;31.4;908.5;null;21;17.5;16.6;null;86;13.6;2.5;
2024-05-05;5.2;910.6;null;27.3;20;15.1;69.1;50;7.2;2.2;
2024-05-06;.2;908.5;null;26.9;20.9;17.4;64.6;38;12.6;3;
2024-05-07;.2;906.7;null;27;20.2;14;70.4;44;9.8;2.3;
2024-05-08;.2;905.6;null;27.3;21.4;16.9;64.9;47;13.8;2.4;
2024-05-09;.2;909.4;null;23;18.6;16.4;null;64;7.7;1.9;
2024-05-10;3;908.4;null;18.2;15.9;14.3;null;null;10;3.9;
2024-05-11;2.8;906.1;null;24.6;19.4;14.9;null;67;8.5;1.3;
2024-05-12;.8;903.2;null;25.8;20.6;17;70.5;53;13.9;3;
2024-05-13;13.6;904;null;21;16.6;16.4;null;70;10.2;2.9;
2024-05-14;10.4;909.4;null;14.9;11.3;9.7;78.8;66;7.3;2.7;
2024-05-15;0;910.5;null;17;8.6;3.2;58.6;19;6;1.4;
2024-05-16;.4;907.4;null;14.5;11.1;6.4;null;74;6.3;1.7;
2024-05-17;12;907.1;null;16.4;14.9;11;null;null;7.2;1.8;
2024-05-18;9.2;908.8;null;15.4;13.9;14.4;null;null;7.7;2.2;
2024-05-19;52.8;910.6;null;14.2;11.8;9.8;null;null;9.9;3.6;
2024-05-20;1;911.2;7.1;16.7;11.3;7.6;77.3;48;8.4;2.6;
2024-05-21;.2;912.3;null;18.9;12.1;6.1;78.9;69;8.7;3.4;
2024-05-22;0;910.9;null;23.4;16.1;12.4;null;65;7.3;2.9;
2024-05-23;.2;906.6;null;25.3;18;14.1;null;56;10.3;3;
2024-05-24;40;904.3;null;17.2;15.6;15.9;null;78;14.6;3.5;
2024-05-25;2.6;911.5;5.5;11.7;8.3;5.9;82.7;60;9.5;3.3;
2024-05-26;0;null;null;13.4;8.9;5.7;74.8;60;9.6;2.5;
2024-05-27;6.8;null;null;13.7;11.8;8.1;null;82;12.8;4.9;
2024-05-28;10.8;null;null;11.4;6.5;5.2;85.3;73;13.7;4.4;
2024-05-29;0;null;null;15.3;9.6;5.1;69.5;54;10.2;3.5;
2024-05-30;.2;null;null;17.1;9.3;2.9;68.2;47;5.5;1.6;
2024-05-31;.4;null;null;15.3;8.6;4;null;57;7.1;2.4;
2024-06-01;0;914.3;8.4;16.1;11.4;7.5;80.5;63;11.3;4.6;
2024-06-02;.2;913.1;null;22.4;14.2;9.9;null;49;9.1;2;
2024-06-03;0;913.2;null;20.6;13.8;9.5;null;59;7.1;1.7;
2024-06-04;3.2;915;null;11.6;9.9;9.2;null;79;10.9;4.2;
2024-06-05;0;914;null;21;13.4;9;null;66;8;2.3;
2024-06-06;.2;913.2;null;23.6;16.2;10.8;null;53;5.5;1.2;
2024-06-07;.4;914.1;null;23.2;16;10.3;63.4;42;7.1;1.3;
2024-06-08;.2;913.8;null;21.9;15.1;9.6;70.2;52;6.4;1.6;
2024-06-09;0;910.2;null;23.1;16.1;12.5;null;57;7.2;2.3;
2024-06-10;.4;909.6;null;25;17.4;11;64.3;49;11.1;1.8;
2024-06-11;0;912.6;null;24.8;17.2;11.7;63.8;44;5.8;1.4;
2024-06-12;.2;912.1;null;23.5;17.3;13.4;64.9;42;7.5;1.8;
2024-06-13;.2;909.2;null;23.3;15.7;9.9;68.3;50;7.2;1.9;
2024-06-14;.2;908.4;12;24.7;17.3;12.1;73.8;42;9.2;2.8;
2024-06-15;0;910.1;14.2;24.9;17.2;12.9;78.7;48;10.1;1.8;
2024-06-16;.6;909;null;19.3;16.9;14.8;null;74;8.9;2.5;
2024-06-17;15.6;906.4;null;17.8;16.1;15.2;null;88;7.5;2.1;
2024-06-18;45.8;906.7;null;16.8;14.6;12.9;null;null;8.5;2.6;
2024-06-19;8.8;908.1;null;18.8;15;13;null;75;5.5;2;
2024-06-20;15.6;911.8;null;15.4;14.7;14.1;null;null;7.6;1.8;
2024-06-21;5.8;910.5;null;17.1;14.8;12.2;null;82;10.1;3.7;
2024-06-22;.2;907.9;null;23.5;16.9;12.5;69.8;53;9.6;2.4;
2024-06-23;.2;905.1;null;23.8;17.4;12.8;71.8;57;9.9;1.8;
2024-06-24;29.8;906.3;null;18.7;15.2;14.5;null;83;11.7;2.2;
2024-06-25;19.2;911.1;null;13;10.1;9.5;null;null;10.8;3.5;
2024-06-26;27.4;907.3;null;13.6;9.9;7.5;null;84;12.5;4.1;
2024-06-27;12.6;906.5;4.4;15.8;9.1;3.7;74.3;39;10.4;2.7;
2024-06-28;0;904.5;null;13.7;9.5;5.1;null;85;9.9;2.4;
2024-06-29;2;908.9;1.5;11.1;6.5;4.1;72.1;48;10.3;3.7;
2024-06-30;0;911.4;-3.1;10.8;3.3;-1.6;66.3;30;7.5;2.3;
2024-07-01;0;912;-2.3;18.5;6.7;-1.9;60.4;20;5.9;1.2;
2024-07-02;0;911.6;2.9;21.5;9.9;1.1;64.4;27;5.5;1.2;
2024-07-03;0;908.1;9.7;23.3;13.5;6;73.5;46;13.1;2;
2024-07-04;0;907.2;null;21.8;15.2;11.8;79.1;57;7;1.9;
2024-07-05;.2;909.4;null;19.2;13.5;12.1;null;65;8.1;2.3;
2024-07-06;11;912.6;null;9.8;8.6;7.8;null;90;10.6;3.8;
2024-07-07;59.4;910.9;null;10.6;8.9;7;null;null;10.8;2.7;
2024-07-08;31.8;910.6;null;12.9;10;7.9;null;71;5.3;1.9;
2024-07-09;.6;909.9;null;11.3;9;7.8;null;87;10;3;
2024-07-10;14.4;907.1;null;14.7;9.5;7.8;null;57;8.5;2.9;
2024-07-11;3.2;910.1;null;9.5;6.8;4.3;null;85;5.9;1.9;
2024-07-12;31.8;916.6;null;9.8;7.3;5.4;84.5;70;7.6;2.6;
2024-07-13;0;917;null;12.4;8;4.1;null;81;6.8;1.9;
2024-07-14;28.8;913.9;null;14.2;11.2;6.1;null;87;9;2.7;
2024-07-15;3;916.6;null;14.7;10.1;7.2;null;72;6.6;1.9;
2024-07-16;4.8;917.3;null;13.4;11.3;8.5;null;86;12.5;5.1;
2024-07-17;.6;915.4;null;18.6;13.4;11.3;null;65;9.3;2.9;
2024-07-18;.2;913.9;null;20.3;12.3;5.6;62.6;34;7.2;1.7;
2024-07-19;.4;916.2;null;21.4;12.9;6;65.6;41;7.3;1.4;
2024-07-20;.2;915.9;null;19.4;12.2;6.2;75.9;54;7.9;2.1;
2024-07-21;.2;914.1;null;20.8;12.8;7.9;63.8;31;8.9;2.6;
2024-07-22;.2;914.8;9.3;23.7;14.5;7.9;69.2;41;6;1.8;
2024-07-23;0;916.2;9.5;23.3;15;8.7;65.3;37;9;2;
2024-07-24;0;915.4;8.9;22.1;14.8;9.1;70.2;39;10.8;2.3;
2024-07-25;.2;912.4;9.6;23.6;14.9;7.3;64.3;37;8.9;1.7;
2024-07-26;0;911.2;11;24.4;15.9;10.1;71.9;37;5.8;1.5;
2024-07-27;0;912.1;null;22.4;16.4;11.2;68.9;49;6.1;1.3;
2024-07-28;.2;912.2;null;21.6;15.4;10.7;73.1;46;6.1;1.6;
2024-07-29;4.4;912.8;null;15.9;13;12.5;81.6;70;9.1;2.5;
2024-07-30;0;916.5;6.3;12.9;9.8;7.8;78.2;65;12.3;4.2;
2024-07-31;0;916;null;13.1;10.6;8.7;null;82;11.8;4.9;
2024-08-01;0;915;null;18.2;13.6;10.2;81.3;69;9.2;4.3;
2024-08-02;0;913.2;null;19.4;14.8;12.9;76.3;58;10.4;4.7;
2024-08-03;0;910.8;null;24.2;16.4;11.2;69.8;48;9.6;3.7;
2024-08-04;0;911.5;13.3;22.1;17.8;13.7;75.7;56;7;1.9;
2024-08-05;5.8;912.1;null;22.6;17.6;15;null;56;7.1;1.8;
2024-08-06;.8;910.1;null;23.3;18;14.5;77.3;56;8.6;2.7;
2024-08-07;0;906.1;null;23.9;17.2;13.9;null;48;11.4;2.7;
2024-08-08;13;905.5;null;16.8;14.5;13.8;null;82;6.9;1.8;
2024-08-09;.2;910;2.2;13.7;7.5;4.3;72.9;49;10.7;4.1;
2024-08-10;0;910.9;2.8;13.1;6.6;3.2;75.6;52;11.7;3.1;
2024-08-11;0;909.2;null;14.1;6.3;-.6;60.1;32;12;2.6;
2024-08-12;0;910.1;-.9;11.2;6.2;2.4;63.5;29;14.2;5.5;
2024-08-13;0;914.1;-3.5;14.6;5.4;-.8;57.7;22;8.2;2.7;
2024-08-14;0;912.7;-1.7;21.5;9.6;-.4;52.1;14;6;1.9;
2024-08-15;0;911.3;2.2;25.4;13.1;3.2;53.3;14;5.2;1.3;
2024-08-16;0;910.7;8.6;27.9;16.9;8.4;61.8;30;6.5;1.2;
2024-08-17;0;909.6;11.5;29.3;19.8;12.5;63.4;27;10.3;2;
2024-08-18;0;910;12.5;30;21;13.8;63.1;27;7.2;1.8;
2024-08-19;0;910.1;11.5;30.4;20.7;12.3;54.5;19;6.7;1.6;
2024-08-20;.6;911.7;13.4;22.6;17.9;14.7;75.3;53;12.3;2.8;
2024-08-21;0;911.1;13.6;20;16.2;14.6;83.2;66;11.3;5.4;
2024-08-22;0;906.4;null;28.6;18.6;13.5;54.8;24;13.2;4.1;
2024-08-23;.2;906.9;null;16.8;11.5;11.5;76.3;69;10.7;2.5;
2024-08-24;23;910;null;9.2;7.4;6.7;null;88;10.6;2.4;
2024-08-25;5;914.9;null;8.9;4.3;1.7;63.6;45;12.3;3.9;
2024-08-26;0;915.2;-.4;13.8;5.9;0;67.1;31;8.6;2.5;
2024-08-27;0;915.4;1.3;17.5;8.1;-.3;59.9;27;5.6;1.6;
2024-08-28;0;915.8;4.7;15.2;10.4;7.1;69.3;42;8.9;4;
2024-08-29;0;915.3;null;22.2;13.3;8.8;74.3;51;10.7;4;
2024-08-30;0;913.2;null;27.7;17.6;10;53.7;26;7.4;1.7;
2024-08-31;0;911.8;null;19.7;15.6;13.1;77.1;51;8.8;3.8;
2024-09-01;0;909.1;null;20;14.9;12.7;null;33;11.9;3.2;
2024-09-02;0;907.8;5.4;22.3;12.6;5.9;63.1;23;6.4;2;
2024-09-03;0;907.5;null;28.2;16.4;7.9;56.4;27;11.9;2.3;
2024-09-04;0;908;12;24.8;17.5;10.4;71.1;47;11.5;3.2;
2024-09-05;13.8;910.6;null;15.4;12.7;10.5;73.8;57;10.2;3.1;
2024-09-06;0;910.6;null;17;11.5;8.6;null;65;12.3;5.1;
2024-09-07;0;909.6;null;26;16.6;10.1;71.8;47;9;2.7;
2024-09-08;0;911.5;null;31.9;21.3;12.8;49.9;19;9.7;1.9;
2024-09-09;0;910.5;14.4;30.2;22.2;14.8;64;34;7.2;1.8;
2024-09-10;0;907.9;null;29.7;21.2;15.7;58.2;30;6.9;2.3;
2024-09-11;0;906.7;12.9;30.2;22.2;15.4;60;22;11.6;2;
2024-09-12;0;907.4;12.5;27.7;19;14.5;67.1;34;13.9;2.3;
2024-09-13;32.6;907.2;null;19;16.4;15.2;null;78;10.9;3.4;
2024-09-14;22.8;908;null;20.3;17.3;15.3;75.1;61;8.1;3;
2024-09-15;0;912.7;null;15.8;11.6;10.8;null;74;14.2;4;
2024-09-16;6.6;913.5;null;19.7;13.4;7.9;null;54;13.3;2.6;
2024-09-17;1.2;914.3;null;17.9;13.4;10.6;68.2;50;10.5;4.1;
2024-09-18;.2;911.8;9.6;17.9;12.9;10.1;81;62;16.1;6;
2024-09-19;0;909.3;null;16.8;14;12.1;null;81;12;5.5;
2024-09-20;5.4;907.1;null;15.5;14.3;13.9;null;null;14;4;
2024-09-21;24;907.4;null;24.2;15.8;9.9;null;48;6.8;1.5;
2024-09-22;.2;906.8;null;28;19.2;13.6;64.9;39;7.7;2.5;
2024-09-23;.2;907.3;null;27.7;21.2;14.8;71.9;58;6.5;2.2;
2024-09-24;0;907.8;15.6;23.8;20;15.1;74.4;55;10.4;4.3;
2024-09-25;0;905.7;null;26.8;20.5;15.7;70.1;55;7;2.7;
2024-09-26;0;905.7;null;22.4;18.2;16.8;null;64;14.8;2.8;
2024-09-27;7.2;907.7;null;20.6;16.3;13.2;60.6;46;10.5;3.9;
2024-09-28;.2;911;null;21;13.4;6.8;69.6;49;8.8;2.2;
2024-09-29;0;911.1;8.8;26.6;16.4;10.4;57.7;24;10.6;3.7;
2024-09-30;0;909;13.2;24.7;17.5;13.1;74.9;52;11.7;4.9;
2024-10-01;0;903.7;null;32.4;21;14.1;57.1;28;19.2;3;
2024-10-02;61.8;904.3;null;20.1;16.5;15;null;80;13.1;2.3;
2024-10-03;27.6;910;null;17.4;13.9;10.3;null;69;8.4;2.7;
2024-10-04;0;913.1;8;16.6;12;7.5;75.3;62;10.5;4.6;
2024-10-05;0;912.1;null;21;13.8;8.7;67.1;47;10.3;3.8;
2024-10-06;.2;909.5;null;26.9;17.3;12.1;58.6;25;8.7;2.3;
2024-10-07;0;908.1;null;18.1;15.2;13.3;null;68;10.6;4.3;
2024-10-08;2.6;906.8;null;19.8;15.3;13.3;null;78;8.3;2.5;
2024-10-09;24.2;909.3;null;16.2;14.9;14.7;null;null;12.1;4.2;
2024-10-10;31;908.7;null;16.7;14;11.8;null;null;12.9;5.5;
2024-10-11;26.8;902.7;null;18.4;16.5;13.6;null;null;12.3;3.7;
2024-10-12;4.4;907;null;24.1;18.4;15;62.5;39;8.1;2.8;
2024-10-13;0;914.8;11.5;21.4;16;12;70.7;53;10.2;4.7;
2024-10-14;0;916.1;11.4;18.6;14.5;12.3;81.6;64;12.3;5.3;
2024-10-15;.2;911.1;null;16.2;14.6;13.2;null;84;11.7;4.2;
2024-10-16;8.2;907.4;null;25.7;18.7;14;57.6;39;6.9;1.8;
2024-10-17;0;907.4;null;28.2;19.5;13.9;59.8;26;6.4;2.8;
2024-10-18;0;907.5;null;23.9;18.5;15.6;69.7;53;7.8;2.7;
2024-10-19;4.6;907.7;null;19;16;14.7;78.6;62;8.7;3.3;
2024-10-20;.2;908;null;21.3;16.1;12.5;73.9;55;11.6;4.5;
2024-10-21;.2;910.6;null;23.8;17.8;14.2;null;65;12.6;5.8;
2024-10-22;.4;910.1;null;29.4;21.5;16.6;61.9;44;8.2;2.7;
2024-10-23;0;906.9;null;23.3;19.9;18.5;88;69;9.7;2.2;
2024-10-24;2.6;899.5;null;27.8;19.8;17.9;null;57;15.7;4.2;
2024-10-25;24.2;899.5;null;24.3;18.7;14.6;58.4;40;11.2;3.9;
2024-10-26;0;906.2;9;22.8;17;13.1;60.2;30;10.9;3.3;
2024-10-27;0;911.6;null;19.3;14.7;11.9;73.8;55;8.6;3.7;
2024-10-28;0;911.1;null;23.1;16.4;11.8;74.1;58;10.9;4;
2024-10-29;0;909.3;null;28.9;19.9;14.8;65.3;27;7.4;3.2;
2024-10-30;0;909.2;null;27.1;19.8;16.2;66.8;32;13.4;4.2;
2024-10-31;.2;909.5;13.4;22.5;17.4;14.5;74.4;56;11.8;5.9;
2024-11-01;0;908.7;12.8;22.8;17.8;13.9;73.3;51;12.4;5.7;
2024-11-02;.6;908.7;null;19.5;17.5;16;null;79;11.3;4.5;
2024-11-03;8.4;908.2;null;19.1;17.2;16.5;null;81;15.1;5;
2024-11-04;5;907.5;null;21;18;14.7;null;81;13.8;5.1;
2024-11-05;.6;908;null;24.4;19.9;17.5;null;68;8.3;3.6;
2024-11-06;2.6;906.9;null;24.1;20;17.6;null;68;8.9;3.7;
2024-11-07;1.2;902.8;null;26.8;20.5;18.2;74.2;50;14.4;3.1;
2024-11-08;0;902.4;13.8;23.4;18.7;15.8;73.2;53;10.3;3.9;
2024-11-09;0;905.9;9.7;25;16.8;9.4;65;31;8.8;2.4;
2024-11-10;0;907.2;null;22.1;15.9;12.5;80.9;64;9.5;4.3;
2024-11-11;0;903.8;null;29.1;20.4;14.2;56.5;30;10.9;3.7;
2024-11-12;2;903.7;7.9;24;15.8;13.6;62.3;33;13.5;3.7;
2024-11-13;0;905.4;5.3;22.7;14.7;6;54.5;29;7.6;2.1;
2024-11-14;0;908;9.8;22.4;15.7;10.5;69.8;41;8.8;3.6;
2024-11-15;.2;908.7;11.7;21.9;16.8;12.6;73;53;11.1;5.1;
2024-11-16;0;909;null;25.9;19.5;15.5;72.7;51;9.7;4.6;
2024-11-17;0;907.9;null;28.5;21.2;16.8;66.7;41;9.9;3.9;
2024-11-18;0;906.6;null;29.9;21.6;16.9;60.7;38;11.5;2.9;
2024-11-19;1.4;907.3;null;21.9;19.3;18;null;78;8.9;2.9;
2024-11-20;10;907.2;null;21.1;17.4;17.1;null;87;10.7;4;

