Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-29;1;930.0625;20.216667;35.3;27.7625;22.3;67.541667;34;11.1;3.616667;
2023-12-30;3;932.195833;21.166667;30.8;23.908333;20.7;85.958333;57;15.8;3.120833;
2023-12-31;1.2;930.816667;21.783333;30.5;23.170833;21.1;92.625;59;13.4;2.1;
2024-01-01;34;930.2;21.8;30.7;23.4;20.6;92;53;10.5;2.3;
2024-01-02;17.4;928.7;21.6;30.4;24.6;21;85.2;55;9.4;2.6;
2024-01-03;3.6;928;22;31.5;25.3;21.4;84.2;53;8;2.5;
2024-01-04;36.6;929;21.4;31.8;24.4;20;84.8;57;11.7;2.3;
2024-01-05;0;929.2;20.4;32.6;24.9;20.2;78.7;42;24.6;2.6;
2024-01-06;1.2;929.3;20.3;32.8;25.3;19.7;76.2;48;13.2;2.5;
2024-01-07;0;929.3;20.1;33.5;25.9;20.7;72.2;39;7.3;3;
2024-01-08;0;929.4;20.5;33;24.9;21.7;77.8;51;19.1;3.3;
2024-01-09;20.6;930;20.2;33.1;26;19.5;73.2;41;7.6;2.7;
2024-01-10;0;930.1;21.3;29.8;24.1;21.5;85.2;59;9.9;3.1;
2024-01-11;18;930.5;20.9;29.8;23.3;20.6;87;58;11.1;4.3;
2024-01-12;.8;929.4;21.1;31;23.8;20.6;86.9;54;12.8;2.6;
2024-01-13;22.4;930.3;21.8;28.4;23.2;20.5;92.3;65;9.7;1.8;
2024-01-14;8.4;932.1;21.7;32;24.2;21.2;86.8;55;12.5;3.2;
2024-01-15;11.4;933.2;20.4;31.1;24.1;20.4;81.9;48;10.8;2.5;
2024-01-16;21.8;932.2;21;31;24.1;20.3;84.9;50;9.5;2.6;
2024-01-17;3.2;932.7;20.8;32.2;25.8;20.8;76.8;44;10.7;3.2;
2024-01-18;.2;931.8;21.2;34.4;25.6;20.8;79.8;37;16.1;2.4;
2024-01-19;7.2;931.7;20.8;33.7;26.7;20.9;73.2;44;8.8;2.8;
2024-01-20;0;930.6;20.3;33.3;25.2;21.2;75.8;44;13.5;3.7;
2024-01-21;10.4;931.2;21.4;31.4;25.1;20.7;81.8;54;8.7;2.7;
2024-01-22;0;931.3;21.8;30.4;24;21.4;88.7;61;11.8;3.4;
2024-01-23;5.6;929.7;21.3;29.2;23.6;20.3;87.8;61;8.9;2.6;
2024-01-24;18.4;928.2;21.4;30.5;24.7;21.3;83.8;56;7.9;2.2;
2024-01-25;0;928.6;17.3;30.9;24.5;18.4;68.3;31;7.6;2.4;
2024-01-26;0;929.5;16.5;31.3;24.5;18.6;64.5;33;7.6;2.6;
2024-01-27;0;929.6;15.6;32.2;24.4;16.6;61.1;31;7.4;2.6;
2024-01-28;0;930.5;14.5;32.9;25.6;18.5;56.5;20;11.3;3.6;
2024-01-29;0;932;14.9;32.7;25.1;17.8;55.3;31;11.2;3.5;
2024-01-30;0;932.4;18.6;31.2;23.7;20.5;74.4;49;13.3;2.6;
2024-01-31;8;931.3;17.9;31.9;24.8;18.1;69.6;38;7.7;2.6;
2024-02-01;0;932;19.3;32.7;24.4;20.3;74.8;44;13.1;3;
2024-02-02;0;932.4;18.8;33.3;23.9;19.7;76.3;34;15;2.9;
2024-02-03;13.4;932.5;18.6;29.6;23.1;19.1;77.8;51;12.3;4.4;
2024-02-04;21.6;933;20.2;28.7;22.3;19.9;88.4;58;7.9;3.1;
2024-02-05;1.4;932.6;20;30.3;22.7;20.6;85.7;52;12.5;2.7;
2024-02-06;0;933.1;20.4;30.3;23.5;20.1;84.3;51;9.6;2.6;
2024-02-07;3.6;931.8;20.9;32;25.4;21.1;78.7;47;9.2;3.2;
2024-02-08;1;931.4;20.8;30.8;22.8;20.2;89.9;53;14.9;2.8;
2024-02-09;4.2;931.3;19.9;30.7;24;19.2;80.5;51;7.7;2.8;
2024-02-10;0;931.3;20.8;32.4;24.9;21.5;79.3;49;10.7;2.7;
2024-02-11;0;931.5;21.2;31.6;24.8;20.6;82;50;12.8;3.4;
2024-02-12;.2;933.3;20.6;32.4;24.5;21;81.3;44;10.1;3.7;
2024-02-13;2.8;934.5;20.3;32.7;24.8;20.1;77.9;46;21.9;2.5;
2024-02-14;10;934.1;20.3;33.5;25.4;19.3;75.5;43;17.1;2.5;
2024-02-15;6.2;933.6;21.4;32;24;21.1;86.6;52;10.9;2.4;
2024-02-16;2;932.1;19.9;33.7;26.2;20.9;72.3;35;8.6;2.8;
2024-02-17;20.2;930.7;21.5;33.2;25.6;21.2;79.8;50;11.2;3.3;
2024-02-18;0;930.4;20.9;26.9;22.8;20.9;89.5;68;22.2;2.9;
2024-02-19;10;928.2;20.5;28.4;23.2;19.6;85.9;67;9.5;3.4;
2024-02-20;0;926.5;21.3;30;23.7;20.7;87.8;44;10;2.4;
2024-02-21;10;926.3;19.9;32.1;24;19.3;80.5;39;10.6;2.7;
2024-02-22;1;927.8;20.7;29.1;23.8;20.5;84;58;12.3;2.8;
2024-02-23;8.6;930.8;20.9;28.9;23.6;20.5;85.5;60;9.6;2.8;
2024-02-24;35.8;933.3;21;32.3;25;20.7;81.1;49;12.6;2.7;
2024-02-25;37.8;935;20.7;33.8;25.1;20;77.9;39;12.6;2.1;
2024-02-26;6.4;933;21.1;32.3;25.1;21;80.4;48;14.9;3;
2024-02-27;4.8;931.1;19.9;34;26;19.8;73;32;11.1;2.5;
2024-02-28;0;931.3;19.4;34.2;26.9;21.2;68.8;32;8.2;2.5;
2024-02-29;0;932;19.3;34.4;27.4;21;63.1;39;6.4;2.6;
2024-03-01;0;931.6;20;35.5;27.4;22.1;67;37;15.7;2;
2024-03-02;0;930.9;19.8;34.7;26.2;21.3;70;38;10.1;2.8;
2024-03-03;0;930.6;20.1;34.3;25.4;21;75.3;40;14.9;2.7;
2024-03-04;0;931;20.6;30.8;24.4;20;80.5;56;7.5;2.5;
2024-03-05;18.4;931.7;20.7;29.1;23.3;20;86;61;12.6;2.2;
2024-03-06;0;931.4;21.1;30.6;23.3;20.5;88.3;56;15.7;2.8;
2024-03-07;8.8;932.5;22.3;30.8;24.1;21.3;90.3;59;6.2;2.2;
2024-03-08;3.4;932.5;21.5;33.2;25;20.9;83.7;46;11.3;2.5;
2024-03-09;41;931.7;22;33;25.3;21.5;83.7;48;12.7;2.2;
2024-03-10;14.4;932.3;22.4;31.2;24.7;22;88.2;60;12.9;2.9;
2024-03-11;6.2;932.2;22.5;32.3;25;21.6;87.2;54;9.4;1.8;
2024-03-12;10.4;932.2;22.5;33.7;26.6;22.3;80.1;45;10.3;3.3;
2024-03-13;1.2;931.9;21.6;33.7;26.8;22;76.4;43;15;3.4;
2024-03-14;0;931.9;21.2;33;25.6;20.9;78.8;44;10.1;2.6;
2024-03-15;2;930.4;21.5;32.5;24.5;21.1;84.3;49;11.3;2.4;
2024-03-16;13.4;929.2;22.2;32.7;25.7;22;82.5;49;9.9;3;
2024-03-17;4.8;930.7;21.9;31.3;25.4;22.1;82.4;55;15.3;3;
2024-03-18;8.8;930.9;21.7;33.2;26.4;21.4;77.8;44;7.3;2.6;
2024-03-19;0;930.4;21.5;33.6;25;22.5;82.9;47;10.6;2.8;
2024-03-20;15;928.5;21.6;33.1;26;21.6;78.9;47;6.7;2.5;
2024-03-21;0;929.9;22;30.8;24.5;22.4;86.8;60;12.6;3.7;
2024-03-22;1.4;931.3;21.1;28.1;23.9;20.9;83.1;63;9.9;2.7;
2024-03-23;.6;931;21.4;25.7;22.9;21.8;91.5;76;8.5;3;
2024-03-24;1.8;930.6;21.2;29.8;23.7;21.1;86.4;52;8.9;2.5;
2024-03-25;8.6;930;21.5;28.4;23.1;20.9;89.9;62;8.1;2.5;
2024-03-26;6.6;930.7;21;24.7;22;20.5;94.4;77;9.3;2.8;
2024-03-27;4.4;931.5;20.8;25;21.8;20.4;94.3;77;6.9;2.9;
2024-03-28;1.8;933.4;21.1;24.5;21.8;20.4;95.9;81;8;3;
2024-03-29;11.4;933.4;null;30.2;23.3;20.5;86.6;57;11.3;3;
2024-03-30;9.6;932.9;null;30.3;23.9;21.2;83.9;59;11.4;2.1;
2024-03-31;.6;932.4;22.4;30.7;24.5;21.6;88.2;56;10.6;1.8;
2024-04-01;39.6;930.9;21.2;31.7;24.2;19.8;82.9;47;10.9;3;
2024-04-02;1.4;931.1;20.7;29.4;23.9;20;83.5;62;8.8;2.7;
2024-04-03;1.6;930.5;21.5;31.2;24.8;20.7;82.3;53;7.3;2;
2024-04-04;0;931.4;21.5;31.5;25.4;21.4;80.7;54;10;2.4;
2024-04-05;0;931.9;21.4;32.6;26.2;21.7;77.3;50;8;2.2;
2024-04-06;0;930.9;21.1;32.2;25.4;20;78.9;52;9.5;2.7;
2024-04-07;0;931.2;21.8;31;23.9;21.7;87.9;56;9.2;2.9;
2024-04-08;43.4;930.9;22.1;31.1;24.6;21;81.9;57;8.6;3.2;
2024-04-09;4.4;930.9;22.1;31.3;24;21.9;89.1;56;9.9;2.8;
2024-04-10;21.2;930.1;null;31.1;24.1;21.2;82.3;55;10.6;2.4;
2024-04-11;8;931;null;29.7;24.4;21.6;79.4;58;6.9;2.4;
2024-04-12;.2;931.8;21.9;27.7;23.2;21.1;90.5;68;11;2.8;
2024-04-13;57.6;931.3;null;30.9;23.6;20.6;85.3;54;8.5;3;
2024-04-14;3.2;930.6;null;29.5;23.8;21.1;80.9;64;9.7;3.4;
2024-04-15;1;930.6;21.6;31.2;24.8;21.8;83.7;54;11.8;3.4;
2024-04-16;0;932.5;null;31.4;24.6;21.8;78.6;50;9.6;2.9;
2024-04-17;10;933.1;null;29.9;23.6;20.9;80.8;59;7;1.8;
2024-04-18;.8;932.8;19.9;29.7;23.3;18.8;81.3;57;7.8;2.7;
2024-04-19;0;932.7;18.8;30.7;22.4;17.3;81;54;9.1;2.4;
2024-04-20;0;933.1;20;31.6;24.6;19.3;77.8;48;9.1;3.1;
2024-04-21;0;932.8;19.6;32.6;25.7;20.8;72.8;34;8.8;2.9;
2024-04-22;0;932.2;15.4;31.9;24.6;18.8;62.3;22;6.6;3;
2024-04-23;0;932.3;14.7;31.6;23.8;17.1;59.4;31;6.4;2.9;
2024-04-24;0;932.8;16;32.2;23.7;16.9;65.1;32;6.5;2.9;
2024-04-25;0;931.9;18.1;32.2;24.5;17.4;69.8;42;9.1;2.9;
2024-04-26;0;931.4;19.2;33;25.9;20.2;68.9;41;8.6;3.4;
2024-04-27;0;931;18.4;33.5;25.9;20.5;66.8;33;8.5;3;
2024-04-28;0;931.3;19.3;32.7;25.6;20.6;69.9;42;9.1;2.6;
2024-04-29;0;931.5;18.7;33.9;25.8;20;68;34;7.5;3.3;
2024-04-30;0;931.7;18.9;33;25.5;19.7;69.2;38;8.3;3.7;
2024-05-01;0;931.5;18.4;33.3;25.9;20.6;66.4;31;9.2;3.5;
2024-05-02;0;929.7;18.1;32.8;25.3;19.1;66.6;39;9;3.7;
2024-05-03;0;930.2;17.5;32.9;26;20.1;63.4;30;10.6;2.8;
2024-05-04;0;931.9;16.9;33.8;25.7;19.7;60.9;33;8.4;3.3;
2024-05-05;0;933.1;15.9;32.7;25.2;19;60.1;30;10.4;3.3;
2024-05-06;0;931.8;15.9;32.3;23.6;16;65.4;34;11;3.5;
2024-05-07;0;931;16.9;32.5;24.2;18.3;65.9;37;10;3.5;
2024-05-08;0;931.6;17.1;33.1;24.9;19;64.9;32;8.6;3.3;
2024-05-09;0;933.4;16.8;32.8;25.1;19;63.4;31;6.6;3.1;
2024-05-10;0;932;15.6;31.7;24.2;17.7;61.4;33;10.1;3.7;
2024-05-11;0;932.3;15;31.9;23.9;18;61;31;8.3;3.3;
2024-05-12;0;931.4;14.1;32;23.4;17.1;59.6;27;7.3;3.2;
2024-05-13;0;932.4;14.8;32.6;23.8;16.5;60.8;30;8.5;3.1;

