Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-20;69.8;null;19.6375;28.8;22.570833;18.6;84.291667;58;5.9;.629167;
2023-12-21;12.2;null;19.854167;25.2;21.908333;19.6;88.416667;71;5.7;.845833;
2023-12-22;0;null;19.158333;28.3;22.783333;19.8;81.416667;51;4.6;.808333;
2023-12-23;4.6;null;19.858333;29.7;23.229167;19.9;82.625;51;6.5;.841667;
2023-12-24;32.2;null;19.520833;29.4;22;18.2;86.916667;57;5.9;.783333;
2023-12-25;8;null;19.808333;32.4;23.733333;20.3;80.75;43;8.3;.8375;
2023-12-26;1.6;null;19.808333;31.3;23.183333;20;82.791667;47;6.6;.633333;
2023-12-27;10.4;null;20.025;30.5;22.920833;19;84.791667;48;9.1;.625;
2023-12-28;22.8;null;20.216667;33.4;25.425;19.4;76.875;37;4.3;.608333;
2023-12-29;1.8;null;20.6;33.2;24.4625;20.3;81.25;40;6.9;.579167;
2023-12-30;7.8;null;20.233333;32.1;24.670833;20.7;77.791667;50;15;1.083333;
2023-12-31;null;null;null;null;null;20;null;83;null;null;

