Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-25;null;984.6;null;32.4;null;22.9;null;60;9.3;1.8;
2024-04-26;null;null;null;31.7;null;22.5;null;60;7;null;
2024-04-27;null;983.9;null;32.9;null;22.1;null;50;7.4;1.6;
2024-04-28;null;null;null;31.7;null;22.3;null;65;8.3;null;
2024-04-29;null;null;null;32.6;null;20.8;null;58;5.5;null;
2024-04-30;null;null;null;33.3;null;22;null;49;6.8;null;
2024-05-01;null;null;null;32.6;null;21.2;null;53;6.6;null;
2024-05-02;null;null;null;33;null;23;null;55;6.5;null;
2024-05-03;null;983.2;null;33;null;22.9;null;57;5.3;1.3;
2024-05-04;null;984.9;null;31.5;null;21.1;72.4;51;8.4;1.6;
2024-05-05;null;null;null;32.7;null;21.8;null;52;7.7;null;
2024-05-06;null;984.1;null;32.4;null;19.1;null;48;9.7;1.7;
2024-05-07;null;null;null;31.6;null;19.1;null;57;8.1;null;
2024-05-08;null;984.6;null;33.2;null;22.6;74.2;55;8.4;1.7;
2024-05-09;null;null;null;30.9;null;23;null;65;8.2;null;
2024-05-10;null;984.9;null;32.6;null;23.2;75.6;49;9;1.3;
2024-05-11;null;null;null;33;null;null;null;51;5.8;null;
2024-05-12;null;null;null;34.6;null;20.7;null;49;5.5;null;
2024-05-13;null;null;null;34.7;null;20.5;null;44;6.7;null;

