Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-15;null;979.394444;16.816667;35.6;null;18.2;65.611111;26;null;null;
2023-06-16;null;null;null;null;null;18.3;72;30;null;null;
2023-06-17;null;980.233333;17.35;35.6;null;null;66.055556;29;6.9;null;
2023-06-18;null;979.98;17.015;35.4;null;18.5;68.4;30;8.8;null;
2023-06-19;null;980.352632;16.226316;35.7;null;18.2;62.263158;28;null;null;
2023-06-20;null;null;null;34.5;null;18.5;56.666667;26;null;null;
2023-06-21;null;980.373684;14.973684;33.3;null;18.9;58.368421;32;7.9;null;
2023-06-22;null;980.368421;15.589474;33.3;null;18;62.368421;33;8.6;null;
2023-06-23;null;979.738095;14.857143;34;null;16.3;60.714286;30;7.6;null;
2023-06-24;0;980.304545;14.227273;33.5;23.468182;16.6;60.363636;28;7.3;2.052632;
2023-06-25;null;980.215789;13.373684;33.9;null;14.9;60.105263;26;8;null;
2023-06-26;null;980.258333;13.229167;33.6;23.8375;15.8;56;26;7.7;2.105556;
2023-06-27;0;980.4;12.833333;34.5;23.729167;14.5;55.333333;24;7.9;null;
2023-06-28;0;980.504167;14.425;34.1;24.720833;15.6;57.25;27;8.9;2.605263;
2023-06-29;0;980.945833;12.691667;33.6;24.7125;15.1;52.541667;22;11.4;2.766667;
2023-06-30;0;980.91;13.125;34.5;null;14.6;59.5;24;8.8;null;
2023-07-01;null;980.2;12.795455;34.1;25.027273;18.3;51.045455;23;10.3;null;
2023-07-02;0;979.14;11.96;34.4;null;15.7;53.9;22;9.2;2.67;
2023-07-03;null;979.377273;11.763636;34.9;23.563636;14.2;53.727273;21;9.4;2.027778;
2023-07-04;0;979.990476;11.42381;35.1;null;16;49.095238;21;11;null;
2023-07-05;null;981.257143;11.485714;32.3;null;15.8;48.047619;25;11.1;3.468421;
2023-07-06;0;981.247368;11.115789;32.1;null;14.6;50.473684;26;9.3;null;
2023-07-07;null;979.9;12.952174;34.6;23.856522;15.9;55.478261;25;8.7;1.894444;
2023-07-08;0;979.016667;14.1375;35.9;24.9875;15.7;56;26;4.9;null;
2023-07-09;0;979.370833;15.220833;35.9;25.870833;17.1;56.833333;26;null;null;
2023-07-10;0;978.908333;14.370833;37.4;25.570833;15.9;56.833333;20;3.4;null;
2023-07-11;0;978.483333;15.8375;36.2;26.716667;18.3;55.625;27;9.5;null;
2023-07-12;0;976.520833;14.4125;36.6;26.6;17.5;53.625;21;2.6;null;
2023-07-13;0;976.885714;12.214286;37.1;null;16;48.857143;16;null;null;
2023-07-14;0;977.2;11.665;37.4;null;15.1;51.1;14;null;null;
2023-07-15;null;null;null;36.6;null;15.9;52.529412;18;null;null;
2023-07-16;null;978.872727;13.722727;36.4;26.718182;18;49.409091;22;10.5;null;
2023-07-17;0;980.045833;13.645833;36.2;27.095833;19.1;48.083333;20;11.3;2.213636;
2023-07-18;0;982.0125;12.15;36.3;25.95;16.4;47.666667;18;9.7;2.55;
2023-07-19;0;982.9875;10.05;36.8;26.004167;17.2;42.916667;13;12.5;2.6;
2023-07-20;0;983.1125;9.158333;34.8;25.116667;17.5;39.041667;19;12.1;3.677778;
2023-07-21;0;983.45;10.920833;32.9;24.466667;16.5;44.958333;25;13.2;3.854545;
2023-07-22;0;982.721739;13.5;32.8;24.83913;17.9;51.73913;28;12.8;4.004348;
2023-07-23;0;982.9875;12.775;34.1;25.2375;15.2;49.958333;20;10.2;3.416667;
2023-07-24;0;982.491667;13.025;33.5;25.075;17.9;50.916667;22;10;2.941667;
2023-07-25;0;980.533333;12.4125;34.7;24.870833;16.3;50.125;21;8.9;null;
2023-07-26;0;979.616667;10.65;35.5;25.158333;14.3;45.166667;19;8.5;2.43;
2023-07-27;0;980.329167;10.883333;35.7;25.504167;15.8;44.791667;19;9.8;1.961111;
2023-07-28;0;980.8625;12.233333;36.5;26.766667;17.1;44.041667;18;8;2.294444;
2023-07-29;0;980.816667;13.958333;36.3;27.166667;18.8;46.833333;25;8.6;null;
2023-07-30;0;980.613043;14.030435;37.2;27.517391;19.6;48;20;11.4;2.194444;
2023-07-31;0;981.820833;14.108333;36.1;27.995833;19.9;45.5;24;9.8;2.905263;
2023-08-01;0;981.929167;11.3625;35.9;26.75;19.6;42.333333;18;10.2;null;
2023-08-02;0;981.578261;10.913043;35.2;25.934783;17.2;41.173913;24;12.3;2.79;
2023-08-03;0;980.720833;13.1375;35.8;26.129167;17.5;47.875;25;6.2;2.126316;
2023-08-04;0;979.608696;13.526087;36.8;26.865217;17.9;48.565217;23;8;1.822222;
2023-08-05;0;980.113043;13.947826;37.5;27.382609;17.6;48.695652;21;7.8;1.427778;
2023-08-06;0;980.404167;12.145833;36.7;27.6375;18.7;44.166667;18;9.1;2.2;
2023-08-07;0;981.4875;10.725;36.8;26.733333;17.4;40.541667;19;7.1;2.447619;
2023-08-08;0;980.708333;11.0125;37.8;27.3375;17.6;40.375;17;9.6;2.531579;
2023-08-09;0;979.333333;12.445833;37.9;27.766667;16.8;42.708333;20;9.2;2.238889;
2023-08-10;0;979.445833;12.775;36.8;28.633333;20.6;40.291667;22;9;2.657895;
2023-08-11;0;979.3125;11.6;37;27.125;17.4;42.583333;17;8.7;1.977778;
2023-08-12;0;978.779167;9.166667;37.3;27.095833;19.1;36.791667;13;8.9;2.715;
2023-08-13;0;978.470833;9.375;37;26.504167;16.5;37.25;16;9.1;2.261905;
2023-08-14;0;978.23913;9.426087;36;26.53913;17.3;37.217391;16;11;3.334783;
2023-08-15;0;978.975;9.2875;34.7;26.045833;17.1;36.958333;19;14.4;3.520833;
2023-08-16;0;978.970833;11.983333;35.2;27.041667;19.9;41.5;21;10.5;2.579167;
2023-08-17;0;978.652174;11.886957;35.8;26.169565;16.9;45.434783;20;10.2;2.514286;
2023-08-18;0;976.869565;11.526087;37.3;26.978261;17.8;43.130435;18;9;2.177778;
2023-08-19;0;975.586364;11.931818;38.2;27.659091;17.1;43.227273;17;8.5;1.621053;
2023-08-20;null;974.533333;12.07619;40.1;null;17.8;40.666667;15;9.8;null;
2023-08-21;0;974.954167;13.295833;38.6;29.0625;19.3;42.25;19;7.9;2.185;
2023-08-22;0;974.35;12.604545;39.7;30.172727;20;37.136364;18;11.5;2.985;
2023-08-23;0;975.036364;16;36.8;29.245455;21;47.045455;26;12.9;3.25;
2023-08-24;0;976.245455;19.322727;36.6;27.990909;22.2;60.954545;36;14.5;2.67619;
2023-08-25;0;976.395833;20.816667;35.9;27.1;23.3;70.5;35;11.9;2.191667;
2023-08-26;0;977.0875;20.408333;34.7;27.170833;22.9;68.666667;39;8.5;2.056522;
2023-08-27;0;978.228571;19.657143;35.7;null;23;63.333333;33;8.1;1.761905;
2023-08-28;null;979.108696;20.113043;37.8;27.243478;22.6;67.173913;31;11.8;2.195652;
2023-08-29;0;979.929167;20.495833;35.8;27.570833;23.6;67.375;34;7.7;2.341667;
2023-08-30;0;979.220833;20.8375;35.8;26.916667;23.6;71.875;38;11.6;2.004167;
2023-08-31;11.8;978.975;21.695833;34.8;26.908333;22.8;76.25;39;6.6;1.671429;
2023-09-01;.4;978.717391;21.186957;34.9;27.117391;23.6;72.391304;38;11;2.195;
2023-09-02;8.2;978.8125;21.25;32.1;25.504167;21.6;79.125;48;11.4;2.071429;
2023-09-03;2.6;978.234783;18.095652;37.5;27.391304;20.6;65.043478;20;8.1;1.8;
2023-09-04;0;978.352632;14.926316;38.3;null;19.5;52.526316;19;10.1;null;
2023-09-05;null;978.563636;14.904545;38.9;29.754545;21.3;46.363636;19;8.6;null;
2023-09-06;null;977.468421;16.173684;38.1;null;22.3;47.947368;23;8.9;2.521053;
2023-09-07;null;978;13.09;37.2;null;21.6;39.15;21;10.6;null;
2023-09-08;null;978.21;13.52;36.4;null;20.7;41.85;20;9.5;null;
2023-09-09;null;978.536364;11.795455;37.9;28.154545;18.7;41.727273;15;11.6;2.722222;
2023-09-10;0;977.9;10.327273;38.6;28.822727;19.9;35.409091;14;8.9;null;
2023-09-11;0;977.221739;10.895652;38.6;29.634783;20;34.173913;15;9.8;2.710526;
2023-09-12;0;977.6;13.666667;38.4;29.666667;22.2;40.083333;20;11.4;2.44;
2023-09-13;0;977.020833;13.5375;39.2;29.833333;21.3;41.958333;17;10.1;null;
2023-09-14;0;977.1875;11.404167;40.1;30.6375;21.2;35.25;13;9;1.957895;
2023-09-15;0;976.608696;12.869565;39.6;29.9;20.1;39.130435;18;10.5;2.242105;
2023-09-16;0;976.35;13.170833;39.6;30.341667;21.5;39;17;12.7;3.342105;
2023-09-17;0;977.3625;14.2125;37.5;30.2625;25.4;39.375;23;9.8;2.5;
2023-09-18;0;977.673913;12.86087;39.1;29.965217;20.9;39.130435;16;11.9;3.078947;
2023-09-19;null;976.527273;12.2;39.1;29.6;19.1;38.772727;16;10.1;2.331579;
2023-09-20;0;976.366667;12.883333;39.1;29.583333;19.7;38.791667;18;7.6;1.980952;
2023-09-21;0;975.921739;12.582609;39.4;30.230435;20.2;36.652174;17;8.7;2.373684;
2023-09-22;0;975.9125;11.770833;39.3;30.204167;20.8;35.291667;17;8.3;2.666667;
2023-09-23;0;975.456522;11.986957;41;30.226087;18.8;38.521739;13;8;1.978947;
2023-09-24;0;975.433333;15.2875;40.2;30.925;21.9;41.333333;20;7.9;2.216667;
2023-09-25;0;975.309524;17.97619;40.3;null;23.4;47.52381;22;9.9;1.852632;
2023-09-26;null;974.361905;19.042857;40.1;null;23.9;51.761905;27;9.9;2.1;
2023-09-27;null;975.585714;20.071429;38.1;null;24.2;57.857143;31;14;2.819048;
2023-09-28;.6;975.828571;20.819048;32;null;21.9;74.190476;45;12.2;2.395238;
2023-09-29;null;null;null;35.6;null;22.5;71.875;37;7.1;null;
2023-09-30;null;975.961111;19.233333;39.5;null;22.3;56.944444;27;8.2;null;
2023-10-01;null;974.995455;16.781818;40.2;30.645455;22;49.636364;16;7.7;null;
2023-10-02;null;973.87;16.83;40.1;null;22.8;44.65;20;5.7;null;
2023-10-03;0;974.454167;19.020833;38;29.875;23.6;53.958333;32;7.4;1.930435;
2023-10-04;0;973.970833;19.220833;39.9;31.1875;23.6;54.208333;24;8.1;2.147826;
2023-10-05;10.8;975.218182;20.513636;37.4;29.518182;23;62.045455;32;19.6;2.052381;
2023-10-06;24.8;977.395455;22.390909;33.2;25.759091;21.1;82.772727;52;9.5;2.185714;
2023-10-07;1.4;979.073913;22.634783;32.6;26.286957;23.2;81.956522;52;6.3;1.995652;
2023-10-08;0;977.5125;21.729167;37.5;28.454167;22.9;71.125;34;17.1;1.689474;
2023-10-09;3.8;977.147826;21.986957;38.3;28.556522;23.3;70.347826;33;12.1;1.77;
2023-10-10;1;976.466667;21.854167;38;29.808333;24.4;66.333333;35;7.8;2.080952;
2023-10-11;null;976.383333;21.605556;35.9;null;22.8;68.777778;40;12;null;
2023-10-12;null;975.719048;21.280952;37.9;null;24.1;62.809524;31;9.1;null;
2023-10-13;0;976.178947;21.110526;37.9;null;23.4;64.473684;32;6.6;null;
2023-10-14;null;977.031579;20.810526;34.2;null;24.4;64.842105;40;8.1;null;
2023-10-15;null;null;null;37.6;null;24;68.125;28;null;null;
2023-10-16;null;977.638095;17.895238;38;null;21.5;60.52381;21;9.9;1.972222;
2023-10-17;null;976.511111;13.866667;37.8;null;20.8;44.388889;19;11.2;null;
2023-10-18;null;976.095238;13.214286;39.6;null;21.5;42.52381;14;10.1;null;
2023-10-19;null;975.927273;14.190909;39.6;29.954545;20.3;43.272727;16;10.1;null;
2023-10-20;0;975.877273;16.868182;39.1;30.886364;21.8;46.909091;24;5.5;null;
2023-10-21;0;975.083333;16.320833;39.3;31.345833;22.9;45.416667;20;9.7;2.294444;
2023-10-22;0;975.311111;17.327778;39;null;27.1;45.833333;24;8.9;null;
2023-10-23;null;975.65;20.05;35.6;28.563636;23.5;61.409091;36;17.5;3.07619;
2023-10-24;null;976.490476;20.952381;35.3;null;22.9;67.761905;38;7.6;2.611111;
2023-10-25;null;974.87;21.815;36;null;24;75.45;40;15.4;1.916667;
2023-10-26;null;973.435;22.79;34.6;null;22.4;76.95;43;12.3;2.126316;
2023-10-27;0;975.085714;21.652381;35.3;null;22.2;80.904762;44;21;2.065;
2023-10-28;null;974.331579;21.778947;36.3;null;21.2;76.157895;38;8.1;null;
2023-10-29;null;null;null;38.6;null;24;62.882353;21;9.1;null;
2023-10-30;null;974.213636;20.090909;38.7;30.704545;24.4;57.318182;27;6.9;null;
2023-10-31;null;974.918182;21.545455;33.6;27.754545;26.2;69.818182;50;10.8;3.263636;
2023-11-01;null;973.736842;20.442105;37.4;null;22;64.105263;32;null;null;
2023-11-02;null;974.852381;21.795238;29.5;null;21.9;81.095238;61;15;2.8;
2023-11-03;9.4;975.558333;20.7625;34.6;27.0875;21;72.5;30;5.3;1.07619;
2023-11-04;0;975.568182;22.154545;34.9;28.390909;23.8;70.636364;45;7;2.41;
2023-11-05;null;974.7;22.17619;35.7;null;23.6;69.190476;41;8.7;1.835;
2023-11-06;0;976.195;22.6;30.7;null;25.4;78.15;56;10.2;2.325;
2023-11-07;null;null;null;32.4;null;22.6;83.411765;54;7.8;null;
2023-11-08;null;null;null;33.6;null;23.3;75.3125;49;6.7;null;
2023-11-09;null;976.684211;20.315789;35.7;null;23.2;66;36;9.9;null;
2023-11-10;null;976.2;19.536364;37.3;28.654545;22;62.181818;30;8.6;2.083333;
2023-11-11;0;975.108696;21.217391;35.9;28.986957;24;64.913043;35;6.8;null;
2023-11-12;0;975.091304;20.034783;37.3;29.621739;22.9;61.217391;27;5.9;null;
2023-11-13;null;974.657895;20.247368;38;null;23.6;58.631579;31;null;null;
2023-11-14;null;974.343478;20.282609;37.3;31.23913;24.4;54.086957;35;6.6;null;
2023-11-15;null;973.77619;21.219048;38.1;null;25.2;57.714286;32;null;null;
2023-11-16;.6;974.883333;20.729167;33;26.2125;21.9;73.583333;47;10.7;null;
2023-11-17;0;975.7;20.217391;34.3;26.465217;22.3;70.173913;41;9;2.110526;
2023-11-18;null;976.27619;20.509524;35.8;null;21.4;64.428571;40;6.4;null;
2023-11-19;null;975.985;21.74;37.4;null;24.3;66.9;36;9.2;null;
2023-11-20;0;975.854167;21.325;33.3;26.029167;21.7;77.25;49;9.8;2.373913;
2023-11-21;null;975.605556;20.716667;34.8;null;21.9;71.666667;39;13.4;null;
2023-11-22;null;975.216667;21.933333;32.9;null;22.5;79.111111;55;9.9;null;
2023-11-23;null;977.430435;21.378261;35.9;26.830435;22.2;75.086957;36;13.6;2.047826;
2023-11-24;null;978.935;21.84;33.6;null;22.9;74.809524;45;5.8;null;
2023-11-25;0;976.719048;21.204762;37.3;null;22.2;69.238095;33;6.5;null;
2023-11-26;null;974.936842;20.221053;37.3;null;23.4;63.421053;30;11.9;null;
2023-11-27;null;978.622727;21.709091;34.1;26.931818;22.9;75.272727;45;6.2;1.75;
2023-11-28;null;977.19;19.825;36.5;null;22.2;64.5;23;6.5;null;
2023-11-29;null;null;null;35.4;null;21.1;70.928571;35;4.3;null;
2023-11-30;null;976.033333;21.205556;35.8;null;null;71.111111;35;8.5;null;
2023-12-01;null;976.495;22.11;33.5;null;22.9;79.65;47;9.3;1.89;
2023-12-02;null;976.072222;21.588889;35.2;null;22.1;74.888889;41;9.2;null;
2023-12-03;null;976.1;21.236842;31.4;null;21.7;77.210526;59;9.7;2.363158;
2023-12-04;null;978.27;20.65;34.1;null;21.9;75.5;39;19;null;
2023-12-05;null;978.963158;20.242105;34.5;null;20.8;75.315789;36;6.6;null;
2023-12-06;null;975.642857;20.866667;36.2;null;22.5;66.428571;34;6.3;null;
2023-12-07;null;975.05;20.394444;36.8;null;23.5;64.833333;30;11.8;null;
2023-12-08;null;null;null;null;null;null;66;32;null;null;
2023-12-09;null;974.826316;20.331579;37.9;null;22.4;61.368421;27;6.9;null;
2023-12-10;null;973.916667;22.222222;36.4;null;23.9;73.555556;40;8;null;
2023-12-11;null;975.944444;21.805556;30.3;null;22.3;79.777778;59;7.7;2.188889;
2023-12-12;null;976.959091;21.531818;35.2;26.704545;23.2;74.818182;43;7.4;null;
2023-12-13;.8;974.709091;20.536364;36.7;29.040909;21.9;65.409091;32;5.7;null;
2023-12-14;null;973.821739;21.03913;35.2;27.978261;21.5;68.73913;35;11.2;2.894737;
2023-12-15;0;974.482609;20.626087;36.4;29.104348;22.6;64.913043;30;6.5;null;
2023-12-16;0;975.015;19.74;36.6;null;22.7;59.45;28;8.1;null;
2023-12-17;null;974.27;19.625;38.2;null;22;60.7;27;null;null;
2023-12-18;0;973.675;20.495;37.5;null;22.9;66.95;34;10;1.894444;
2023-12-19;null;974.080952;21.619048;32.4;null;22.2;78.333333;51;7.5;null;
2023-12-20;null;974.840909;22.063636;30.7;25.240909;22.7;83.090909;62;13.4;2.627273;
2023-12-21;4.6;977.071429;22.104762;31.4;null;23.1;78.857143;54;8.8;2.72381;
2023-12-22;null;978;22.395455;31.9;26.795455;23.2;78.181818;54;9.9;2.475;
2023-12-23;6.6;977.62381;22.42381;34.7;null;24.1;77.571429;41;7.3;null;
2023-12-24;null;977.072727;20.504545;37.6;29.513636;22.9;64.545455;29;7.7;null;
2023-12-25;null;975.65;19.42;38.6;null;22.5;55.65;26;null;null;
2023-12-26;0;977.835;20.81;37.1;null;23.4;63.8;30;9.2;null;
2023-12-27;null;976.290476;20.966667;38.4;null;23.2;61.857143;29;7.1;null;
2023-12-28;null;976.563636;22.363636;33.7;26.286364;23.4;80.181818;49;14.6;1.942857;
2023-12-29;9.2;976.956522;22.456522;34.8;26.36087;22.5;81.304348;44;13.6;1.691304;
2023-12-30;26.6;978.213636;22.468182;29.5;25.5;23.2;83.909091;67;8.4;2.409091;
2023-12-31;.2;978.054545;22.181818;31.6;25.804545;22.1;81.909091;56;8.1;2.213636;
2024-01-01;null;977.1;22.9;31.9;null;23.4;84.4;59;12.5;1.7;
2024-01-02;null;976.6;22.8;29.2;null;21.7;91.5;69;12.3;1.7;
2024-01-03;null;976.9;22.6;28.6;null;22.2;89.5;72;9.5;null;
2024-01-04;null;977.4;23.1;26.8;null;22.2;92.4;81;10.1;1.7;
2024-01-05;null;977.4;23.2;30.2;25.1;22.5;90.1;66;9.4;1.3;
2024-01-06;null;977.7;22.2;30.4;null;22.2;85.4;58;8.2;1.6;
2024-01-07;.2;977.2;23;30.6;null;23.4;87.1;64;10.9;1.7;
2024-01-08;null;977.5;22.9;30.1;25;23.1;88.5;64;8.7;1.7;
2024-01-09;null;976.9;22.8;34;null;22.5;81.2;47;9.1;null;
2024-01-10;.4;977.5;22.4;27.8;24.3;23.1;89;79;11.4;1.8;
2024-01-11;6.8;977.7;22.1;32;null;22.2;79.3;54;6.5;null;
2024-01-12;null;976;22.6;34;null;22.8;79.8;50;8.4;null;
2024-01-13;null;977.1;22.3;31.9;null;22.6;82.1;53;10.4;null;
2024-01-14;null;979.2;22.8;30.1;25.4;22.4;86.6;65;8.4;1.9;
2024-01-15;null;980;21.4;32.9;null;21.3;84.9;47;10.9;null;
2024-01-16;7.6;978.5;20.9;34.9;null;20.1;78;43;5.6;null;
2024-01-17;4.4;978.2;21.6;34.2;25.8;21.2;79.7;48;5.6;null;
2024-01-18;null;978.1;22.4;33.9;27;22.4;78.4;47;5.1;null;
2024-01-19;0;977.9;23.3;32.6;null;23.9;78.8;54;7.1;null;
2024-01-20;0;977.1;22.3;34.7;27.8;22.2;74.5;43;7.5;null;
2024-01-21;null;977.6;23.2;31.6;null;23.6;80.6;54;10.4;null;
2024-01-22;null;978.2;22.8;34.9;null;23;78;44;null;null;
2024-01-23;null;977.7;22.4;30.5;25.8;23.5;82;61;6;1.9;
2024-01-24;null;976.6;23;30.9;null;23.4;84.4;62;9;2.5;
2024-01-25;null;975.5;23;29.7;null;23.2;86.9;67;13.3;3.2;
2024-01-26;null;976.4;23;29.9;null;23.3;88.9;65;9.4;null;
2024-01-27;null;977.8;22.8;30;24.3;22.6;91.6;65;11.5;3.1;
2024-01-28;19.8;980.1;22.3;28.8;24.5;22.6;88;69;10.9;1.9;
2024-01-29;null;980.5;22.5;32.6;null;23;84;50;8.4;1.5;
2024-01-30;null;979.7;22.1;28.1;null;21.7;91.2;73;4.9;1.4;
2024-01-31;null;977.6;22.3;34;null;22.4;74.8;46;4.4;null;
2024-02-01;null;978.2;21.7;30.3;null;21.3;81.7;58;9.4;2.6;
2024-02-02;null;978.3;21.6;32.3;25.4;20.6;80.3;52;9;2;
2024-02-03;null;978.5;22.5;30.3;null;22.5;85.8;63;6.4;1.9;
2024-02-04;null;978;22;32.2;25.6;22.1;81.8;55;10.1;2.4;
2024-02-05;null;977.7;22.1;34.7;null;23.5;77.2;41;11.3;2.7;
2024-02-06;0;978.5;21.9;36;26.7;22.8;77.4;39;13.9;2.1;
2024-02-07;30.2;977.8;22.5;34.6;28;22.8;74.5;44;7.5;null;
2024-02-08;null;976.8;22.5;33.5;null;23.2;77.6;51;10.3;null;
2024-02-09;null;977.5;23.5;32.3;null;23.7;89.4;58;11.4;2.4;
2024-02-10;null;979.2;22.5;25.2;23.7;22.2;92.9;84;8.4;2.4;
2024-02-11;null;980.9;21.2;25.1;null;21.3;92.1;81;7.6;2.3;
2024-02-12;null;979.3;21;30.9;null;21.2;79.9;54;9.3;null;
2024-02-13;null;979.1;21.4;34.6;null;23.4;68.5;41;8.5;null;
2024-02-14;null;979.1;20.9;35.9;29.1;22.8;64.9;35;12.2;null;
2024-02-15;11;978.4;22.4;34.4;null;23.7;74.3;46;10.4;null;
2024-02-16;null;978.4;22.1;34.9;null;22.6;74.1;45;8.3;null;
2024-02-17;null;978.7;22.2;27.2;24;22.5;90;72;6.8;1.7;
2024-02-18;21.2;977.2;22.6;33.4;26.4;22.2;81.1;48;10.3;1.4;
2024-02-19;43.6;977.3;22.6;30.3;25;22.6;87.2;63;11.7;1.9;
2024-02-20;null;976.2;23;28.9;null;22.6;89.3;70;11.2;2.6;
2024-02-21;23.4;975.9;22.5;27.4;24;23;91.6;72;12.5;3.4;
2024-02-22;1.6;977.1;22.3;28.4;24.8;22.5;86.4;69;8.8;3;
2024-02-23;2.4;978.8;22.2;30;25.9;22.9;81.5;56;5.8;2.3;
2024-02-24;5.2;980;21.3;32.8;null;20.4;79.5;49;10.8;null;
2024-02-25;null;978.9;21;34.8;28.1;21.7;69.4;37;9.4;null;
2024-02-26;0;977.5;21.4;34.9;null;23.4;68.4;40;6.2;1.8;
2024-02-27;null;977.1;22.6;31.5;null;24;79.1;57;9.6;null;
2024-02-28;null;977.5;22.8;34.6;27.6;23.2;77.9;44;7.3;1.5;
2024-02-29;14;978.4;22.8;32.7;null;23.4;80.7;50;9.1;null;
2024-03-01;null;977.6;23.1;34.8;27.3;22.2;79.7;47;6.8;2;
2024-03-02;null;977;22;34.3;null;22.2;74.6;46;5.6;null;
2024-03-03;null;976.8;23.3;30.2;26.1;25.1;85.3;64;9.9;2.4;
2024-03-04;10.8;978.8;21.9;30.2;24.7;21.2;85.7;61;10.3;2;
2024-03-05;null;978.4;22.1;33.1;26.7;22.2;78.1;45;5.1;null;
2024-03-06;3.4;977.9;22.3;32.7;26.7;21.9;78;49;9.1;2.4;
2024-03-07;1;978.1;23.7;34;27.7;23.4;79.8;52;8.5;null;
2024-03-08;4;977.4;23.3;35.3;27.9;24.4;78.3;42;10.6;2;
2024-03-09;3.4;977.8;22.4;34.5;28;22.9;74.1;43;10.9;null;
2024-03-10;0;977.5;23.9;34.8;27.9;25.1;80;48;16.7;1.9;
2024-03-11;19.8;977.6;23.1;35.4;null;23.1;73.2;40;6.7;null;
2024-03-12;3.4;978.5;23.5;33.6;26.9;24.2;82.7;55;10.6;null;
2024-03-13;12.8;978.5;23.8;31.5;26.7;24.1;85.1;61;5.4;null;
2024-03-14;null;978;23.2;32.8;null;23.3;81.2;59;11.5;null;
2024-03-15;null;976.2;23.4;34.4;null;23.2;76;48;8.7;null;
2024-03-16;8;976.2;23.8;30.5;26.5;23.7;85.3;67;7.5;2.3;
2024-03-17;3;977.1;23.3;34.5;27.9;23.2;78.4;48;4.8;1.5;
2024-03-18;0;976.3;24.1;34.8;28.9;24.3;77.1;48;8.5;null;
2024-03-19;8.2;976.1;23.5;30;26.1;23.2;86.1;68;7.8;1.9;
2024-03-20;11.4;975.7;23.4;32.5;26.9;22.1;82.7;54;5.1;1.2;
2024-03-21;.2;976.9;23.7;33.3;27.3;24.2;81.9;50;7.3;2.3;
2024-03-22;2.6;977.1;23.4;31.8;26.4;23.7;84.4;57;11.4;1.9;
2024-03-23;.2;976.9;22.9;32.7;26.1;23.3;83.9;54;8.5;2.1;
2024-03-24;null;976.1;23.2;32.8;26.3;22.9;84.1;55;12;1.7;
2024-03-25;31.6;975.6;23.1;32.2;26.8;22.8;81.5;50;8.5;1.9;
2024-03-26;0;977.2;23;32.2;25.4;23.3;87.3;57;8.6;1.8;
2024-03-27;22.2;977;23.1;32.7;25.5;23.4;87.2;56;8.3;1.3;
2024-03-28;4.6;978.6;23.5;31.5;26.3;23;85.3;60;5.4;1.6;
2024-03-29;.8;978.8;24.1;31.8;26.4;24;87.8;63;6.7;2;
2024-03-30;8.6;978.6;23.1;32.5;25.7;22.6;86.8;60;11;1.6;
2024-03-31;22.4;977.6;23.7;33.5;26.3;22.4;86.6;55;5.8;1.4;
2024-04-01;27.2;977.2;23;29.1;24.9;21.4;89.7;68;10.9;1.9;
2024-04-02;1.4;977.3;23.4;33.2;26.8;21.9;83.2;55;5;.9;
2024-04-03;3.6;977.2;23.4;34;26.7;22.8;83.5;49;8.4;1.9;
2024-04-04;.2;977.3;23.6;32.1;26.3;23.4;85.4;61;11.3;1.8;
2024-04-05;12.6;977.7;23.5;32.2;26.4;23.2;85.1;60;9.2;1.6;
2024-04-06;78;977.9;22.8;31.4;25.2;21.4;87.9;58;9.6;1.9;
2024-04-07;1.2;978.1;23.1;31.5;25;22.8;89.5;60;6.8;1.3;
2024-04-08;.4;977.5;23.3;32.7;26.2;22.9;85.3;56;8.5;1.4;
2024-04-09;.4;977;24.5;31.9;27.5;24.2;84.9;64;4.3;1.4;
2024-04-10;9.2;976.2;23.6;32.8;26.4;23.1;85.8;56;8;1.8;
2024-04-11;.2;977.3;23.3;31.2;25.9;23.4;86.2;63;6.2;1.6;
2024-04-12;0;977.3;23.1;34.1;26.3;22.2;84;47;9;1.3;
2024-04-13;2.6;977.5;23.2;32;25;23;89.8;61;10.2;1.6;
2024-04-14;5.2;977;23.4;29.9;25.4;23.4;89.5;69;8.2;1.4;
2024-04-15;.2;976.4;23.3;34;26.8;23;83.1;48;5.6;1.3;
2024-04-16;null;977.6;23.3;33;26.8;22.3;82.8;55;9.5;2.3;
2024-04-17;0;976.6;23.1;33.4;27.6;23.3;78;52;7;2.2;
2024-04-18;21.4;976.5;23.4;32.8;26.4;23.1;84.5;58;10.1;1.7;
2024-04-19;.6;977.6;23.4;31.3;25.8;23.1;87.1;61;6.5;1.7;
