Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-11;0;956.708333;12.266667;35.2;27.85;21;42;17;9.9;2.2;
2023-10-12;0;956.279167;12.0625;35.7;27.9375;20.9;41.375;18;8;1.870833;
2023-10-13;0;956.633333;13.129167;36.8;29.358333;22.8;40.5;16;13.7;2.05;
2023-10-14;0;956.779167;13.558333;36.2;29.429167;22.9;41.083333;19;10.5;2.795833;
2023-10-15;0;958.475;13.375;33.1;27.566667;22.5;43.375;27;11.8;3.491667;
2023-10-16;0;957.675;10.708333;33.7;26.695833;20.3;42.083333;15;12.9;3.554167;
2023-10-17;0;957.079167;11.116667;32.5;25.925;19.3;43.541667;19;11.4;3.029167;
2023-10-18;0;957.041667;10.308333;34.5;26.4625;19;41.75;16;10.1;2.7625;
2023-10-19;0;956.858333;12.366667;34.3;27.479167;21.1;42.958333;21;7.9;2.120833;
2023-10-20;0;956.841667;12.320833;34.9;28.070833;22.3;41.708333;17;8.9;2.533333;
2023-10-21;0;956.675;15.183333;34.1;27.55;23;49.333333;25;10.5;2.795833;
2023-10-22;0;956.566667;14.979167;35.3;28.258333;23.1;48.125;23;10.4;2.604167;
2023-10-23;0;956.425;12.858333;34.9;28.345833;23.3;42.666667;19;9.8;2.5375;
2023-10-24;0;955.558333;11.429167;36.5;28.270833;20.8;39.916667;14;9.1;2.1625;
2023-10-25;0;953.616667;10.2625;38.8;30.125;22;34.458333;11;10;2.3375;
2023-10-26;0;952.595833;11.079167;37.9;30.225;22.4;35.083333;14;9;3.425;
2023-10-27;0;953.308333;11.879167;38.1;30.633333;21.9;35.875;13;11;2.1625;
2023-10-28;0;954.4;11.616667;38;29.941667;21.9;37.708333;12;13.9;2.6875;
2023-10-29;0;955.2625;11.9625;34.7;27.7875;21.4;40.041667;20;13.3;3.4125;
2023-10-30;0;954.6;10.1375;35.8;27.870833;20.6;38.041667;13;10.4;2.629167;
2023-10-31;0;953.325;11.329167;37.8;29.558333;21.9;36.458333;14;8.2;1.9875;
2023-11-01;0;953.591667;13.8;36.2;29.295833;22.5;40.666667;21;8.5;2.120833;
2023-11-02;0;953.858333;16.320833;34.6;29.3625;24.5;47.166667;30;11.3;3.191667;
2023-11-03;0;954.8;16.445833;35.6;28.633333;25.1;49.166667;26;12.5;2.220833;
2023-11-04;0;954.008333;14.966667;37.5;29.783333;24.3;42.875;21;8.2;2.0875;
2023-11-05;0;953.133333;16.0875;37.8;30.191667;23.3;45.416667;21;9.5;2.116667;
2023-11-06;.2;954.979167;16.416667;36.1;29.458333;25;48.25;24;10;2.283333;
2023-11-07;0;956.008333;14.629167;35.7;28.7875;23.8;45.083333;21;10.1;2.166667;
2023-11-08;2.8;957.120833;13.816667;35.4;28.020833;21.6;46.625;20;11;2.795833;
2023-11-09;0;956.675;10.5625;36.2;28.741667;21.2;37.25;14;10.2;3.075;
2023-11-10;0;956.733333;10.5125;36.5;29.1625;21.3;36.166667;13;10;2.308333;
2023-11-11;0;955.9375;10.633333;35.8;28.3375;20.9;37.083333;16;11.1;2.4375;
2023-11-12;0;955.654167;9.941667;34.7;28.25;21.3;35.208333;12;10.4;2.341667;
2023-11-13;0;954.5875;9.829167;37.3;29.666667;21.5;33.25;14;8.6;1.691667;
2023-11-14;0;954.479167;12.995833;37.8;30.229167;22.9;38.875;17;9.1;1.9875;
2023-11-15;0;954.116667;14.108333;36.8;29.975;23.4;40.666667;21;10.3;1.995833;
2023-11-16;0;953.7875;13.270833;37.3;30.283333;23.7;39.041667;18;8.4;1.929167;
2023-11-17;0;954.45;13.020833;37.6;30.075;23.1;39.291667;17;11.3;2.1;
2023-11-18;0;955.033333;12.520833;37.4;30.491667;22.7;36.208333;18;9.7;2.041667;
2023-11-19;0;954.975;14.766667;37.8;30.566667;23.9;41;21;7.6;1.941667;
2023-11-20;.2;954.520833;15.975;36;29.45;24.3;46.541667;25;9.9;2.8;
2023-11-21;0;955;17.0625;34.1;27.570833;23.2;54.833333;31;7.5;1.841667;
2023-11-22;0;954.633333;15.145833;36.3;28.675;23.9;46.375;21;9.8;2.391667;
2023-11-23;.2;956.241667;11.3125;37;29.175;22.3;37.291667;14;9.2;1.716667;
2023-11-24;0;956.720833;10.233333;37.7;29.933333;22.2;33.875;13;8.2;1.979167;
2023-11-25;0;955.316667;9.2375;37.8;30.3875;21.1;31.208333;12;11.5;2.279167;
2023-11-26;0;955.904167;9.783333;35.2;28.070833;20.8;37.291667;13;10.7;2.908333;
2023-11-27;0;957.15;13.279167;35.7;27.2125;20.6;45.958333;20;13.9;2.245833;
2023-11-28;12.6;957.3;15.425;34.4;27.616667;22.2;52.083333;24;10.4;2.433333;
2023-11-29;0;955.541667;11.808333;36.2;28.5625;21.2;40.833333;14;9.3;2.025;
2023-11-30;0;955.166667;10.179167;36.7;29.154167;21.9;36.208333;11;8.9;2.154167;
2023-12-01;0;955.4125;12.770833;35.9;29.1375;24.5;39.541667;19;9;1.541667;
2023-12-02;0;954.5375;12.9375;37.4;29.958333;23.2;38.458333;18;7.6;1.808333;
2023-12-03;0;954.554167;15.858333;37.1;28.466667;24;48.708333;21;13;2.041667;
2023-12-04;9.2;955.95;17.108333;35.5;28.008333;22.7;54.291667;23;11.9;1.7875;
2023-12-05;.8;956.070833;15.470833;35.8;29.0875;23.8;48.458333;20;9.5;2.116667;
2023-12-06;0;955.395833;13.183333;34.7;28.3125;21.5;42.708333;20;10.3;3.045833;
2023-12-07;0;955.516667;13.633333;34.5;27.833333;22.2;44.916667;19;10.1;1.995833;
2023-12-08;0;955.633333;14.275;35.6;29.333333;23.1;43;21;9.3;1.916667;
2023-12-09;0;954.25;14.729167;36.9;29.091667;22.9;44.875;19;11.6;1.933333;
2023-12-10;4.2;954.6875;13.320833;35.8;28.454167;22.6;42.958333;17;13.5;1.841667;
2023-12-11;0;954.808333;12.675;35.3;28.766667;22.8;39.75;20;10.6;2.404167;
2023-12-12;0;955.279167;13.658333;36.4;29.616667;23.1;41.25;17;9.7;2.479167;
2023-12-13;0;954.408333;12.183333;36;29.154167;22.5;39.416667;14;11.3;2.925;
2023-12-14;0;954.2875;14.029167;34.2;27.041667;21.1;47.041667;24;12.7;3.425;
2023-12-15;0;954.458333;14.691667;33.6;27.658333;22.4;47.833333;25;10.5;3.1;
2023-12-16;0;954.966667;12.216667;34.5;28.070833;22.9;41.5;17;10.5;2.733333;
2023-12-17;0;953.891667;13.195833;34;28.65;22.9;40.083333;26;10.6;2.4625;
2023-12-18;0;953.475;17.133333;31.5;27.1125;23.7;55.708333;32;9.3;2.020833;
2023-12-19;0;953.391667;17.716667;34.2;27.029167;23.7;59.416667;28;9.7;3.525;
2023-12-20;26.4;955.8875;18.991667;24;23.066667;19.1;78;65;8.9;1.920833;
2023-12-21;1.6;956.4;19.9375;31;24.954167;21.9;75.208333;46;12.3;1.366667;
2023-12-22;10.6;956.9;16.770833;32.8;26.554167;21.8;59.416667;29;10.4;1.920833;
2023-12-23;0;956.370833;15.8625;33.9;27.304167;20.9;53.166667;28;10.1;2;
2023-12-24;0;956.304167;14.908333;35.8;28.895833;22.4;46.625;20;11;1.870833;
2023-12-25;0;956.454167;15.466667;35.3;28.633333;22.3;47.25;27;9;1.85;
2023-12-26;0;956.45;17.516667;35;27.691667;23.4;55.083333;30;11;1.6375;
2023-12-27;0;955.3375;14.766667;37;29.854167;23.5;45.5;16;9;1.804167;
2023-12-28;0;955.5625;13.791667;36.6;29.933333;23.3;41.291667;15;12.4;1.6875;
2023-12-29;0;956.026087;13.36087;35.8;29.256522;23.6;40.652174;19;8.5;2.095652;
2023-12-30;0;955.395833;14.1;36.3;29.454167;22.9;41.541667;23;6.6;1.633333;
2023-12-31;0;955.066667;17.304167;36.3;28.158333;24.7;55.583333;23;21.5;3.045833;

