Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-17;0;936.7;14.8;30.9;24.2;16.9;59;28;10;.4;
2024-05-18;0;937.2;15.6;30.1;24.2;19.5;59.7;40;7.6;.1;
2024-05-19;8.8;938.9;17.5;24.4;18.9;17.3;91.5;66;7;.2;
2024-05-20;20;938.9;16.6;24.5;19.2;15.6;86.1;61;3.7;0;
2024-05-21;0;940;16.5;23.4;19.2;15.9;84.9;65;8.7;1.1;
2024-05-22;0;939.5;16.9;27.1;21.5;16.1;75.9;55;6;.2;
2024-05-23;0;936.8;15.5;28.5;22.7;18.7;65.2;42;7.2;.3;
2024-05-24;5.6;935.6;16.1;23.3;19;17.6;84.7;58;11.2;.7;
2024-05-25;9.2;938.9;13;20.5;16;12.1;83.4;60;5.5;.3;
2024-05-26;5.4;940.9;12.7;17.7;14.1;12.5;91.5;78;8.9;2;
2024-05-27;6.2;939.8;14.3;16.6;15;12.9;95.3;93;8;.5;
2024-05-28;1;939.8;9.6;16.9;13;10.3;80.4;57;9.5;.9;
2024-05-29;0;941.3;6.9;19.6;12.1;6.2;72.8;45;7.8;0;
2024-05-30;0;942.2;8.4;19.6;14.1;9.6;70;43;7.9;.7;
2024-05-31;0;943;8.9;20.2;13.8;8.9;74.1;49;10;1.5;
2024-06-01;0;942.8;10.8;22.5;15.9;11.1;73.2;51;10;1.9;
2024-06-02;0;941.8;11.7;24.7;19.4;14.4;61.8;46;6.6;0;
2024-06-03;0;942.2;12.8;26.3;21;17.2;60.3;39;4.6;0;
2024-06-04;0;942.3;14;22.6;18.9;16;74.3;54;10.3;2.6;
2024-06-05;0;942.5;12.5;22.2;15.9;11.2;81.3;59;7.7;.6;
2024-06-06;0;941.3;12.7;26.3;20.5;12.7;62.5;40;5.4;.1;
2024-06-07;0;942.1;11.4;26.4;21.2;17.9;54.3;39;5;.1;
2024-06-08;0;941.9;11.7;26.3;21.1;17.8;55.3;38;6.2;.2;
2024-06-09;0;939.4;12.7;26.8;21.2;16.4;59.1;46;7.6;.2;
2024-06-10;0;938.9;13.7;27.4;22;17.6;60.2;43;4.2;.1;
2024-06-11;0;940.8;13.4;27.3;22;16.1;59.1;37;5;0;
2024-06-12;0;940.2;12.1;27.3;21.3;17.1;57.4;33;7;.1;
2024-06-13;0;938.4;10.3;26.7;21.1;17.2;51.4;30;9.1;.8;
2024-06-14;0;938.1;10.5;27.7;21.1;16.6;50.8;38;7.6;.3;
2024-06-15;0;939.7;12.9;27.9;22.4;17.5;55.5;39;8.3;0;
2024-06-16;0;938.5;13;27.1;22.2;17.9;56.6;41;6;0;
2024-06-17;0;936;12.5;27.4;21.8;17.5;56.5;38;7.1;.1;
2024-06-18;0;935.9;10.6;26.4;21;16.3;52.3;36;7.3;.4;
2024-06-19;0;937.3;9.9;27.7;21.5;16.5;48.5;33;6.2;0;
2024-06-20;0;939;10.2;27.9;22.3;18.3;47.5;28;3.9;0;
2024-06-21;0;938.1;10.4;26.3;20.5;15.2;55;31;6.7;.2;
2024-06-22;0;936.8;11.3;27.1;20.9;15.9;54.8;39;7;.4;
2024-06-23;0;935.6;12.3;28.6;22.8;17.5;52.1;36;6.8;.2;
2024-06-24;0;935.9;12.8;29;23.3;18.8;52.9;35;8.6;.2;
2024-06-25;0;938;14.7;24.8;20.6;17.3;69.8;51;10.3;2.9;
2024-06-26;0;937.6;13.9;26.5;17.9;13.8;78.5;52;9.6;.6;
2024-06-27;0;935.5;14.6;25.2;18.9;14.8;77.7;50;7.1;0;
2024-06-28;0;935;14.5;23.8;18.6;14.1;78.7;53;6.1;0;
2024-06-29;0;937;14.1;22.4;18.2;16.6;77.3;58;8.3;.1;
2024-06-30;.8;939.1;7.1;19.8;14.6;10.5;61.5;46;6.7;.2;
2024-07-01;0;940.6;7.5;21.3;14.5;9.3;65.7;31;5.6;.1;
2024-07-02;0;940.5;8.4;24.7;17.4;10.7;56.6;38;5.6;.1;
2024-07-03;0;938.4;10;27.4;20.9;14.3;52.1;28;6.7;.2;
2024-07-04;0;937.4;9;26.6;21.5;17.7;45.3;31;4;.1;
2024-07-05;0;938.8;9.7;26.8;21.3;14.9;48.6;31;6.1;.1;
2024-07-06;0;940;11.2;23.2;18.3;14.5;63.8;37;9.9;2.1;
2024-07-07;0;938;11.3;25.7;17.3;11.4;71.8;40;9.1;.7;
2024-07-08;2.2;937.4;12.9;22.6;15;12.5;88.2;46;6.6;.2;
2024-07-09;21.8;937.3;11.8;13.6;12.4;12;96.4;96;8;.6;
2024-07-10;35.6;936.6;12.7;14.6;13.2;12.1;96.7;96;4.3;0;
2024-07-11;6.8;938.5;14.1;21.2;15.6;12.4;91;73;6.4;.1;
2024-07-12;1;943.9;14.4;21.4;18.1;13.3;79.7;52;7;.5;
2024-07-13;0;943.9;12.5;18.4;14.9;12.8;86;70;9.6;2.1;
2024-07-14;0;941.5;13.1;22;16.7;12.6;79.8;64;8.1;0;
2024-07-15;0;943.2;14;19.5;17;15;82.8;68;9.8;1.1;
2024-07-16;0;944.3;12.6;22.7;16.7;12.5;78;58;8;.9;
2024-07-17;0;944.2;11.9;25;18.2;13.4;68;45;9.5;.2;
2024-07-18;0;942.3;11.6;25.8;20.5;14.9;59.5;29;7.4;0;
2024-07-19;0;944;11.3;23.4;18.5;12.9;63.6;42;6.2;.1;
2024-07-20;0;943.5;9;23.9;18;12.1;60;21;6.1;.1;
2024-07-21;0;942.2;8;24.5;17.6;11.5;54.3;37;7.2;.3;
2024-07-22;0;942.8;9.7;26.6;20.8;15.7;50.6;26;5.2;0;
2024-07-23;0;943.6;7.9;24.8;19;13.9;52.2;25;6.9;.2;
2024-07-24;0;943.1;7.5;25.8;19.6;15.6;46.4;28;7.7;1.1;
2024-07-25;0;941.4;8.3;26.7;20.7;15.9;46.3;29;4.5;0;
2024-07-26;0;940;7.6;25.4;20.9;16.6;42.6;33;3.8;0;
2024-07-27;0;940.1;9.5;26.5;21.1;17.8;48.1;30;5.5;0;
2024-07-28;0;940;10;27.3;21.7;16.4;48.3;32;4.7;0;
2024-07-29;0;940.5;13;22.8;18.7;16.5;69.9;45;8.4;.5;
2024-07-30;1.6;943.3;12;18.2;15.1;11.7;82.7;65;11.8;2.5;
2024-07-31;0;943.3;11.5;22.8;16.1;11.1;75.7;54;10.6;2.5;
2024-08-01;0;942.5;13.4;25.1;17.9;12.7;76.8;50;8.6;1;
2024-08-02;0;941;12.4;26.2;19.8;14.5;63.3;43;8.9;1.8;
2024-08-03;0;939.6;10.2;28.5;22.1;17.3;48.6;29;9.8;1.1;
2024-08-04;0;940.3;10.3;28.5;22.7;18.4;46.3;32;8.3;1.1;
2024-08-05;0;940.3;11.1;28.1;22.7;18.5;48.3;39;7.7;1.5;
2024-08-06;0;938.6;10.9;29;23.5;18.8;46.5;29;8.2;.6;
2024-08-07;0;935.2;9.7;29.5;23.9;18.9;41.5;28;9.8;.4;
2024-08-08;0;934.6;11.1;25.2;20.6;19;55.5;33;5.5;0;
2024-08-09;5.8;937.6;13.1;17.7;14.5;14.6;91.3;80;10.5;.6;
2024-08-10;7.4;939.9;4.4;16.7;10.4;5;70;32;7.5;.3;
2024-08-11;0;939.5;3.6;20.4;13.5;7;52.5;33;5.5;.1;
2024-08-12;0;939.9;1.3;18.6;12.4;6.8;49.3;26;10.1;1.1;
2024-08-13;0;942;.6;19;12.5;6.6;45.1;29;8.3;1.4;
2024-08-14;0;941.5;4.4;22.5;12.7;5.8;61.8;29;9.1;.5;
2024-08-15;0;940;5.3;28.1;20.2;9.3;39.7;18;5.3;0;
2024-08-16;0;939.6;5.5;30.2;23.9;17.2;30.9;20;4.1;0;
2024-08-17;0;939.2;8.1;31.3;25.4;21;34.2;21;5.5;0;
2024-08-18;0;938.9;7.3;31.6;25.7;19.3;31.5;21;4;0;
2024-08-19;0;938.2;6.7;32.8;26.3;20.9;29.9;15;6.8;0;
2024-08-20;0;938.7;4.9;33;26.4;20.2;26.3;11;5.8;.1;
2024-08-21;0;938.4;12.4;29.9;21.9;14.7;59.1;20;10.4;1.3;
2024-08-22;0;935.5;8.4;32.9;25.2;18.2;38.8;13;11.2;.7;
2024-08-23;0;933;6.7;32;23.6;18.8;36;21;12.3;1.4;
2024-08-24;19.4;937.5;13.9;19;14.9;14.2;93.8;77;8.8;.6;
2024-08-25;20.8;942.7;6.7;14.7;12.1;9.1;71;43;8.2;1.1;
2024-08-26;0;943.4;-1.2;18.4;10.9;4.6;44.9;24;8.7;1.2;
2024-08-27;0;943.5;1.1;20.8;13;6.2;48.8;18;10.2;2;
2024-08-28;0;943;7.2;23.6;14.4;6.6;64.8;33;8.6;1.3;
2024-08-29;0;943.1;11.1;27.2;18;10;67.3;39;8.5;.1;
2024-08-30;0;941.3;11.3;30.7;24;14.9;47.3;25;7.4;.1;
2024-08-31;0;939.8;8.5;31.1;24.8;19.7;37.2;20;6.1;.1;
2024-09-01;0;938.3;8.4;32.2;24.5;18.9;37.8;19;8.4;.6;
2024-09-02;0;935.7;12.1;30.7;23.7;18.7;49.4;30;6.6;.1;
2024-09-03;0;935.8;9.8;33.2;26;20.1;40.5;14;5.7;0;
2024-09-04;0;936.1;6.9;33.6;26.9;19.8;30;16;7.3;.1;
2024-09-05;0;936.3;10.3;30.1;24.2;21.5;44.3;18;9.4;.6;
2024-09-06;0;937.7;12.5;23.5;17.7;13.5;73.1;51;10.5;2.8;
2024-09-07;0;937.9;12.5;32;22.4;15.4;58.6;24;9.7;.3;
2024-09-08;0;939.3;9.6;34.3;28;18.9;32.5;20;6.4;.1;
2024-09-09;0;938.4;10;34.3;28.6;23.9;32.6;18;7.5;.1;
2024-09-10;0;936.3;9.7;31.6;26.7;23.1;35.2;24;5.5;0;
2024-09-11;0;935.5;7;33.9;27;21.3;30.2;14;8.7;.4;
2024-09-12;0;935.8;5;34.2;27.8;22.5;23.9;15;9.5;.3;
2024-09-13;0;934.9;6;34.2;27.6;20.7;26.1;16;12.2;.4;
2024-09-14;0;935.4;10.2;29.3;25.3;21.6;39.7;22;11.2;.5;
2024-09-15;0;939;14.1;23.5;17.5;16.8;81.5;56;12.5;2.7;
2024-09-16;20.8;940.1;13.6;17.4;15.6;14.4;87.9;76;8.2;1;
2024-09-17;0;941;11;22.3;16.3;12.6;72.3;46;11.7;3.8;
2024-09-18;.4;939;12;23.1;16.4;11.9;75.9;60;13;3.4;
2024-09-19;.4;936.3;14.5;28.5;19.7;13.7;74.6;44;9.8;.5;
2024-09-20;0;934.8;14.4;33.6;22.2;16.8;65.6;27;25.2;2;
2024-09-21;11.8;935.9;16.3;27.8;20;16;80.8;50;11.8;.9;
2024-09-22;0;935;16;30.6;23.3;17.9;66.2;39;6.3;.2;
2024-09-23;0;934.9;14.8;33.9;27.3;21.5;48.5;27;5.6;.2;
2024-09-24;0;935.1;10.6;34.8;27;20.5;40.3;16;8;.7;
2024-09-25;0;933.5;9.8;35.7;28.6;21.6;34.2;15;7.5;1.6;
2024-09-26;0;932.1;10.5;37.6;29.7;22.9;32.6;15;12.1;2.3;
2024-09-27;10;934.7;15.4;29;23;18.4;66.4;34;16.8;1.7;
2024-09-28;0;937.8;12;27;19.8;13.3;64;33;11.6;2.8;
2024-09-29;0;938.2;10.9;31.2;20.6;11.8;58.8;26;11.5;2.1;
2024-09-30;0;936.6;14.4;32.5;23.3;14.5;62.3;30;9.7;1.7;
2024-10-01;0;932.9;12.4;36.5;28.8;20.1;39.9;19;9.6;1.8;
2024-10-02;0;931.3;14.1;36;27.8;24.8;45.6;24;18.8;1.4;
2024-10-03;1.8;936;16.2;23.9;19.8;17.8;80.7;63;12.4;3.5;
2024-10-04;0;939;12.3;25.8;18;13.5;70.7;47;12.3;4.1;
2024-10-05;0;938.8;10.2;28.8;19.8;12.3;58.2;27;12.7;3.6;
2024-10-06;0;936.5;8.2;31.5;21.1;12.8;53.5;11;9.3;1.3;
2024-10-07;0;934.1;10.8;30.3;22;15;53.6;22;10.8;1.5;
2024-10-08;0;932.8;11.5;34.6;23.7;14.1;52.8;20;7.8;.3;
2024-10-09;0;935.4;15;29.6;20.6;18.6;72.5;31;13.9;2.6;
2024-10-10;20.8;935.9;16.9;22.8;18.5;16.4;90.4;70;11;1.3;
2024-10-11;26.2;932.4;18.7;22.5;19.8;17.9;93.5;83;8.7;.7;
2024-10-12;7.6;935.4;15.2;27.3;20.5;14.6;74.8;40;4;0;
2024-10-13;0;941.2;14.4;28.1;21.2;15.8;67.3;40;11.9;3.8;
2024-10-14;0;942.1;14.5;27.7;20.4;15.6;70.4;49;10.8;3.5;
2024-10-15;0;937.9;14.8;30.1;22;15.7;66.9;40;10.4;1;
2024-10-16;0;934.7;16.6;31.2;24;17.2;66.2;43;7.6;.3;
2024-10-17;0;934.5;16.5;31.3;24.6;18.2;63.4;40;8.8;1;
2024-10-18;0;934.3;17;28.1;22.9;17.9;71.1;48;9.8;.9;
2024-10-19;4.8;933.8;16.3;22.4;18.9;17.1;84.9;72;12.2;3.4;
2024-10-20;0;933.9;14.1;24.5;19.1;15.5;73.9;56;13;4.3;
2024-10-21;0;936.5;16.1;28.4;21.7;18.2;71.1;52;11;3.3;
2024-10-22;4.2;937.3;18.7;30.8;23.8;19.2;74.5;49;8;.3;
2024-10-23;0;934.2;20.3;28.8;23.6;22;82.1;60;7.4;.6;
2024-10-24;19.4;930;19.6;30.1;21.8;18.4;88.2;58;14.4;1.4;
2024-10-25;29;929.4;20.4;28.1;22.8;19.3;87;66;9.1;.1;
2024-10-26;0;933.7;15.9;29.1;24.3;20;62.3;30;5.3;0;
2024-10-27;0;937.9;15.3;25.6;20.9;17.2;71.6;40;11.5;3.8;
2024-10-28;0;938.7;15;26.8;20.3;15.7;72.5;52;11.3;2;
2024-10-29;0;936.9;14.5;30.5;22;15.2;66.8;33;8.5;1.1;
2024-10-30;0;935.8;13.6;31;23;16.6;60;26;12;2.4;
2024-10-31;0;935.5;13.6;29.6;22.9;16.9;58.5;31;12.6;3.8;
2024-11-01;0;935.2;14.6;29.8;22.5;16.3;62.3;42;14.5;3.7;
2024-11-02;0;935.2;18.2;25;20.7;18.6;86.1;60;11.8;1.3;
2024-11-03;85.2;933.8;18.9;24.1;20.2;18.8;92.3;75;12.3;3;
2024-11-04;4;933.7;18.7;24.2;20.7;18.7;88.1;78;10.1;2.8;
2024-11-05;0;934.4;20.3;26;22.1;19.8;89.3;71;8.9;1.2;
2024-11-06;15.6;933.5;20.5;25.1;21.9;20.2;92.1;74;8;1.3;
2024-11-07;15.6;930.7;20;23.1;20.8;20.3;94.9;83;8.3;1;
2024-11-08;11.8;929;19.1;27.5;22.1;18.6;84.8;61;8.7;.5;
2024-11-09;.2;933.1;17;25.8;20.8;17.6;79.7;61;11.5;3.9;
2024-11-10;0;934.8;15.3;27.3;20.9;16.6;71.4;51;10.6;4.2;
2024-11-11;0;932.8;14.6;30.7;22.9;16.2;63.6;32;7.7;1.9;
2024-11-12;.2;930.4;16.1;31;24.6;21;60.1;43;17.6;1;
2024-11-13;.6;932.4;15.4;25.8;20.6;17.4;73.1;47;8.2;2;
2024-11-14;0;934.6;13.7;26.9;20.2;14.7;68.5;43;11.7;4.6;
2024-11-15;0;935;15.1;28;20.9;14.9;70.8;52;13;4.6;
2024-11-16;0;935.4;17.3;28.7;22.5;18.1;73.6;51;10.7;3.6;
2024-11-17;0;935.6;16.8;26.9;22;17.7;73.1;54;10.8;1.9;
2024-11-18;0;933.9;16;32.6;25.1;18.3;60;30;7.1;.2;
2024-11-19;0;933.4;15.6;32.2;26.4;21;53.5;31;8.9;2.2;
2024-11-20;0;933.8;16.7;32.6;24.8;18.5;63.7;31;9.9;2.5;

