Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-26;null;969.766667;18.15;27.6;20.55;16.8;87.25;57;8.7;.908333;
2023-04-27;null;967.883333;18.891667;24.8;20.158333;16.9;92.958333;71;4.5;.2625;
2023-04-28;null;969.154167;17.4;27.6;20.2625;16.3;85.708333;47;4.6;.566667;
2023-04-29;null;970.508333;15.6625;28.1;19.4625;12.2;81.208333;44;6.6;.625;
2023-04-30;null;970.075;14.1875;28.7;18.341667;10.7;80.75;38;4.5;.45;
2023-05-01;null;969.658333;13.95;29.6;18.1;9;80.5;37;7.1;.579167;
2023-05-02;null;968.495833;14.4625;29.3;18.875;10.3;79.708333;39;4.9;.475;
2023-05-03;null;968.558333;15.129167;30.5;19.95;11.6;78.875;35;3.8;.258333;
2023-05-04;null;969.5;17.0125;32.3;22.070833;14.4;77.458333;39;4.3;.395833;
2023-05-05;null;970.966667;16.658333;31.3;21.966667;14.2;77;33;7.7;.858333;
2023-05-06;null;970.95;17.208333;31.8;21.5;13.2;80.416667;39;5;.625;
2023-05-07;null;969.483333;17.595833;31.3;21.7;14.6;81.041667;40;6.2;.7375;
2023-05-08;null;970.2875;17.008333;31.3;21.5625;13.6;79.375;38;3.9;.3375;
2023-05-09;null;970.55;18.8625;31.3;22.420833;16.6;82.75;46;3.9;.345833;
2023-05-10;null;969.845833;19.079167;29.5;22.05;16.3;85.208333;54;4.2;.491667;
2023-05-11;null;968.579167;15.070833;28.4;19.104167;13.2;82.166667;30;4.9;.525;
2023-05-12;null;970.241667;10.720833;26.3;14.879167;5.9;80.625;30;5.3;.670833;
2023-05-13;null;971.895833;10.458333;25.9;15.275;7.1;77.75;35;5.6;.616667;
2023-05-14;null;973.520833;10.0625;26.9;15.075;5.9;77.666667;34;4.5;.4875;
2023-05-15;null;973.966667;9.7375;27.8;14.804167;5;77.5;30;5.7;.629167;
2023-05-16;null;972.508333;9.15;27.9;14.6875;4.2;76.125;30;9.1;.479167;
2023-05-17;null;972.1625;9.795833;27;15.095833;4.9;76;32;10.8;1.4625;
2023-05-18;null;973.2625;11.154167;26.5;15.9625;5.9;77.666667;36;6.8;.8;
2023-05-19;null;972.170833;10.495833;27.7;14.604167;4.8;81.166667;36;5.2;.541667;
2023-05-20;null;971.333333;10.720833;28.2;14.820833;5.2;82;31;4.6;.370833;
2023-05-21;null;969.308333;11.0625;28.3;16.0875;6.4;78.5;30;5.3;.554167;
2023-05-22;null;970.208333;12.2875;28.7;18.041667;11;75.125;32;6.9;.966667;
2023-05-23;null;972.320833;11.545833;29;17.791667;8.4;73.708333;30;7.8;.833333;
2023-05-24;null;971.45;11.4625;28.4;17.258333;7.9;74.791667;34;9.2;1.266667;
2023-05-25;null;971.504167;12.65;29.8;18.191667;8.6;75.625;34;7.1;.870833;
2023-05-26;null;971.129167;13.158333;29.4;18.358333;8.9;76.791667;37;8.8;1.129167;
2023-05-27;null;970.383333;13.670833;31.5;19.366667;9.1;75.708333;33;6.7;.85;
2023-05-28;null;970.570833;18.7;24.1;20.241667;17.7;91.208333;73;9.6;.95;
2023-05-29;null;971.6;16.083333;26.4;20.345833;15.8;78.75;48;8.9;1.716667;
2023-05-30;null;972.95;15.145833;19.4;16.766667;14.9;90.375;74;6.3;1.329167;
2023-05-31;null;973.079167;16.245833;22.2;18.108333;15.5;89.625;65;6.2;.620833;
2023-06-01;null;974.245833;14.35;24.5;16.104167;11.9;90.708333;56;6.2;.641667;
2023-06-02;null;973.070833;12.716667;26.2;16.170833;10;83.5;43;6.2;.691667;
2023-06-03;null;972.108333;12.1625;27.7;16.4375;7.8;80.5;37;5.8;.633333;
2023-06-04;0;973.508333;11.545833;29.3;16.725;7;78.125;30;4.6;.283333;
2023-06-05;0;973.6875;11.541667;28.1;16.804167;7.4;77.25;31;8.5;.479167;
2023-06-06;0;973.0625;11.629167;26.4;16.8875;8.8;76.041667;34;5.4;.770833;
2023-06-07;0;973.366667;10.954167;28.5;16.2625;6.5;77.625;28;6.9;.445833;
2023-06-08;0;973.291667;11.245833;28.7;16.495833;7.3;78.125;31;6;.441667;
2023-06-09;0;971.65;11.4625;30.1;17.216667;7.3;76.166667;28;7.9;.6;
2023-06-10;0;970.783333;11.8875;31;17.845833;8;75.708333;27;6.4;.570833;
2023-06-11;0;969.041667;13.358333;31.6;20.341667;9.7;71.666667;27;8.7;1.25;
2023-06-12;0;969.616667;15.516667;26.4;17.4625;11.5;89.666667;55;7.3;.795833;
2023-06-13;30;973.025;17.1;19.1;17.408333;16.9;98;95;6.9;1.004167;
2023-06-14;83.6;973.129167;14.845833;16.4;15.116667;14.7;98.25;98;7.3;.85;
2023-06-15;21;973.741667;11.05;13.7;12.0625;11.1;93.625;86;6.2;.9;
2023-06-16;0;975.2125;8.504167;17.7;12.079167;9.2;80.125;57;6.9;.9375;
2023-06-17;.2;975.925;9.304167;21;12.616667;5.1;83.041667;47;6.5;.820833;
2023-06-18;0;975.670833;8.529167;22.4;11.904167;4.6;84.125;37;5.4;.325;
2023-06-19;.2;975.7125;8.3;23.5;12.804167;3.1;79.333333;34;9;1.1;
2023-06-20;0;974.325;9.825;27.6;13.916667;4.2;81.5;34;4.9;.516667;
2023-06-21;0;971.929167;10.620833;28.6;15.729167;7.9;78.875;29;7.8;.804167;
2023-06-22;0;970.779167;11.454167;28.8;17.245833;8.6;75.25;32;8.1;1.108333;
2023-06-23;0;970.254167;12.033333;29.4;17.804167;8.7;75.791667;31;8.3;.9125;
2023-06-24;0;971.133333;11.654167;29.1;17.2375;7.7;76.708333;29;6.2;.783333;
2023-06-25;.2;972.779167;11.1625;29.6;16.816667;7;76.583333;29;4.6;.329167;
2023-06-26;.2;972.741667;10.954167;28;16.070833;7.5;78.375;32;8.1;.779167;
2023-06-27;0;972.2375;10.4;28.3;15.745833;5.7;77.291667;32;7.2;.641667;
2023-06-28;0;973.016667;11.9625;30.8;16.879167;7.2;78.458333;31;6.9;.420833;
2023-06-29;0;974.304167;11.8125;28.5;17.429167;8.8;75.875;31;6.2;.616667;
2023-06-30;0;975.641667;13.370833;26.2;17.783333;9.2;77.708333;46;6.4;1.195833;
2023-07-01;0;974.125;12.295833;27.7;15.691667;8.3;84.041667;39;5.6;.4125;
2023-07-02;0;972.3125;11.654167;26.9;15.591667;7.1;81.708333;41;5.2;.545833;
2023-07-03;0;973.658333;12.0875;25.4;16.904167;9.7;77;41;9;1.2375;
2023-07-04;0;974.045833;9.725;25.4;15.820833;5.8;72;33;7.1;.958333;
2023-07-05;0;973.470833;9.3125;28.6;14.741667;4.4;77.125;28;4.7;.466667;
2023-07-06;.2;971.2125;9.145833;27.7;15.325;4.9;74.416667;29;7.4;.983333;
2023-07-07;0;969.829167;11.254167;26.7;16.954167;7.6;74.625;34;6.9;.825;
2023-07-08;0;967.829167;12.5625;29.1;18.6125;9.7;73.666667;31;7.7;.866667;
2023-07-09;0;969.5625;15.966667;28.6;20.629167;15.3;77.375;42;5.8;.745833;
2023-07-10;1;969.445833;15.770833;31;20.420833;14.3;80.208333;31;7;.545833;
2023-07-11;0;968.008333;12.954167;32.5;19.954167;10.8;73.291667;25;8.5;.929167;
2023-07-12;0;964.366667;11.404167;32;19.458333;8.8;68.375;25;8;.975;
2023-07-13;1.2;966.929167;12.708333;24.8;18.304167;14.4;72.083333;45;16.6;2.625;
2023-07-14;0;972.833333;6.679167;19.9;11.704167;3.5;75.125;36;6.6;.858333;
2023-07-15;0;972.433333;4.65;23.7;10.516667;.1;74.916667;27;7.9;.679167;
2023-07-16;0;971.270833;9.7875;25.3;15.070833;5.9;75.083333;36;5;.541667;
2023-07-17;0;971.329167;13.308333;29.3;18.495833;12.5;75.625;36;6.6;.504167;
2023-07-18;0;973.875;14.645833;27.4;18.7125;11.5;79.833333;47;7.5;.795833;
2023-07-19;0;977.879167;13.229167;25.9;18.820833;13.4;71.708333;49;7.8;2.25;
2023-07-20;0;978.175;13.308333;29.3;20.308333;14.1;66.916667;36;9.3;2.479167;
2023-07-21;0;976.854167;14.279167;29.3;20.404167;13.4;71.333333;38;8.2;1.929167;
2023-07-22;0;974.891667;12.854167;28.9;18.8875;10.4;73.75;34;11.8;1.691667;
2023-07-23;0;975.3375;11.825;30.5;18.404167;8.5;72.583333;31;7.5;.775;
2023-07-24;0;975.0875;12.529167;30.6;19.220833;11.9;73.166667;21;6.2;.404167;
2023-07-25;0;972.020833;11.5;30.5;18.204167;9.1;72.625;25;6.6;.716667;
2023-07-26;0;970.8125;12.45;30.5;18.583333;8.3;74.166667;33;7.9;1.1625;
2023-07-27;0;971.975;14.1125;31.8;21.641667;13.5;67.5;27;8;.85;
2023-07-28;0;974.5;15.195833;28.1;18.579167;12.8;82.666667;43;13.1;1.35;
2023-07-29;.4;974.745833;13.870833;26.3;17.866667;11.6;80.791667;47;7.9;1.329167;
2023-07-30;0;975.916667;11.808333;25.9;17.033333;10;74.458333;42;8.1;1.404167;
2023-07-31;0;976.004167;11.066667;27.9;16.279167;6.5;76.458333;36;5.8;.716667;
2023-08-01;0;974.9875;9.166667;28.8;16.3375;5.7;71.625;25;6.5;.808333;
2023-08-02;0;973.7625;8.4875;32.6;16.429167;3.9;70.375;17;5.9;.475;
2023-08-03;0;972.6625;9.475;32.6;17.470833;6;69.791667;20;6.5;.558333;
2023-08-04;0;971.941667;9.595833;32;17.183333;5.7;70;23;7.7;.716667;
2023-08-05;0;972.395833;9.766667;32;17.675;5.9;69.75;21;6.1;.566667;
2023-08-06;0;971.295833;9.695833;34.1;18.525;6.5;67.833333;19;8.1;.908333;
2023-08-07;0;971.066667;11.129167;35.4;21.016667;9.4;64.375;20;10.2;.879167;
2023-08-08;0;973.770833;14.3875;28.4;20.629167;15.7;69.25;38;12.6;3.3;
2023-08-09;0;972.270833;14.4375;28.1;20.225;15.6;71.083333;45;10;2.745833;
2023-08-10;0;968.820833;13.45;34.4;20.9375;11.1;71.083333;23;8.1;.883333;
2023-08-11;0;968.391667;12.904167;35.4;22.225;12.8;62.708333;22;14.6;1.7125;
2023-08-12;0;970.466667;13.458333;33.9;20.266667;11.6;69.958333;27;17.1;1.879167;
2023-08-13;0;972.45;14.191667;24;18.529167;12.6;77.375;58;8.5;1.304167;
2023-08-14;0;973.141667;12.7;25;18.104167;12.9;72.5;48;6.6;1.291667;
2023-08-15;0;972.108333;14.6;28.2;19.829167;12.6;75.25;44;7.4;.979167;
2023-08-16;0;971.683333;15.3375;29.9;22.054167;16.9;69.083333;36;7.3;1.233333;
2023-08-17;0;969.570833;12.6;32.4;20.858333;10.9;67.708333;25;9.3;1.333333;
2023-08-18;0;964.3625;11.683333;34.7;21.858333;10.3;62.041667;22;12;1.829167;
2023-08-19;.2;966.0375;14.629167;24.6;19.470833;16.1;74.458333;46;15.5;1.708333;
2023-08-20;.2;965.875;13.054167;30.1;19.491667;10.3;72.041667;33;9.5;1.15;
2023-08-21;.8;966.2375;14.133333;31.1;20.570833;10.4;72.25;31;9.7;.970833;
2023-08-22;.2;964.304167;12.7;34.9;21.575;10.6;66.208333;23;9.9;1.4;
2023-08-23;0;962.208333;13.145833;37.2;25.1625;15.2;56.583333;18;11.3;1.920833;
2023-08-24;0;962.425;13.258333;37.5;24.95;14.9;57.916667;17;12.4;1.716667;
2023-08-25;0;963.225;14.791667;35.5;24.941667;14.8;57.333333;26;11.7;1.925;
2023-08-26;24.2;967.8375;15.366667;23.1;18.541667;15.5;82.5;65;12.2;2.520833;
2023-08-27;.2;972.066667;10.0625;20.4;15.929167;12;68.75;54;9.5;3.083333;
2023-08-28;0;972.708333;10.166667;25.6;17.104167;9.2;66.958333;37;9.1;2.458333;
2023-08-29;0;972.275;12.1875;27.9;19.2;13.8;65.791667;40;8.3;1.825;
2023-08-30;0;969.5875;13.979167;30.7;20.9375;13.5;68.708333;32;6.6;1.020833;
2023-08-31;1.4;970.325;15.425;27.6;20.841667;16.7;73.125;44;5.6;.841667;
2023-09-01;.2;969.033333;13.041667;32.1;21.4375;11.8;66;29;8.3;1.270833;
2023-09-02;0;966.133333;16.4625;35.8;21.0625;13.7;80;31;14.1;1.875;
2023-09-03;19.4;966.658333;19.370833;35.3;25.645833;18.7;72.833333;35;10.9;1.779167;
2023-09-04;6.2;966.466667;20.25;35.2;26.520833;21.5;72;36;18.6;2.554167;
2023-09-05;8.2;970.691667;18.041667;30;22.816667;17.7;77.75;32;14.1;.8875;
2023-09-06;.2;973.041667;15.370833;30;22.370833;16.8;66.458333;42;10.4;3.5125;
2023-09-07;0;971.875;15.041667;31.1;22.866667;17.5;63.541667;38;11.4;3.2875;
2023-09-08;0;968.179167;14.2875;34.6;23.958333;13.6;60.375;26;11.3;2.595833;
2023-09-09;5.4;972.1625;17.2625;23.9;19.195833;17.7;88.875;60;11.9;1.395833;
2023-09-10;8.4;970.991667;16.170833;31.5;21.979167;16;75.625;32;6.3;1;
2023-09-11;.4;968.891667;15.133333;34.6;22.8;13;70.125;25;6.9;1.129167;
2023-09-12;0;967.1375;13.633333;35;23.425;12.5;64.375;20;9;1.358333;
2023-09-13;0;965.1;15.475;37.3;24.458333;16.9;66.166667;20;17.2;2.545833;
2023-09-14;7.6;970.245833;13.508333;21.1;16.975;14.6;81.833333;46;10.8;1.8;
2023-09-15;0;971.529167;9.570833;26.8;15.304167;5.3;74.916667;29;6.5;.845833;
2023-09-16;0;969.075;11.495833;32.5;18.404167;6.2;72.125;27;5.8;.729167;
2023-09-17;0;967.675;13.5125;36.7;23.004167;11.1;65.875;19;9.6;1.166667;
2023-09-18;0;968.566667;16.3375;34.9;26.066667;15.7;59.875;28;9.5;1.4625;
2023-09-19;0;968;17.325;35.9;24.929167;16.7;68.041667;27;10.1;1.025;
2023-09-20;3.2;968.154167;17.408333;36.6;26.654167;18.9;62.708333;24;8.6;1.4625;
2023-09-21;0;966.7625;16.6;36.9;26.129167;16.9;62.333333;24;9.2;1.0375;
2023-09-22;0;965.2625;17.2125;38.5;25.783333;16.5;66.791667;22;18;1.458333;
2023-09-23;2.8;965.091667;17.9625;38.6;26.8;18.7;65.5;23;8.5;.65;
2023-09-24;0;964.004167;17.445833;39.8;27.529167;17;63.583333;21;7.2;.841667;
2023-09-25;0;963.283333;18.7125;40;27.504167;19.2;65.583333;22;11.8;.775;
2023-09-26;0;961.933333;18.841667;39.1;28.541667;20.7;61;25;9.6;1.354167;
2023-09-27;0;961.195833;19.441667;37;28.829167;22;60.125;32;11.5;2.425;
2023-09-28;0;966.05;15.733333;31.2;23.033333;16.8;66.375;38;11.8;2.525;
2023-09-29;0;969.529167;14.220833;32.1;22.916667;15.9;60.125;38;10.4;2.820833;
2023-09-30;0;967.358333;16.6125;36.6;25.816667;17.2;60.958333;28;8.2;1.625;
2023-10-01;.8;965.545833;20.041667;31.4;25.241667;19.8;74.625;49;7;1.495833;
2023-10-02;0;963.325;20.6375;34.3;26.333333;20.6;73.875;41;7;.741667;
2023-10-03;0;962.525;19.5125;37.6;27.966667;20.2;65.166667;29;8.9;1.145833;
2023-10-04;0;960.345833;18.854167;38.4;28.970833;21;59.125;25;12.7;2.008333;
2023-10-05;0;961.2375;20.158333;37.5;27.554167;20.3;67.708333;31;9.9;1.525;
2023-10-06;0;963.854167;19.983333;39;28.558333;20.9;66.083333;28;8.7;1.279167;
2023-10-07;0;964.9625;21.141667;33.2;25.770833;22.1;76.416667;48;21.6;2.091667;
2023-10-08;21.2;966.345833;20.775;27.4;22.5625;19.7;90;73;15.8;2.358333;
2023-10-09;39.4;968.891667;17.5125;29.1;22.058333;18.3;78.25;39;6.1;1.0125;
2023-10-10;0;969.2125;15.420833;31.8;22.8625;14.7;68.75;27;9.1;1.608333;
2023-10-11;0;966.558333;16.616667;36.5;25.3;16.5;64.375;23;6.6;1.345833;
2023-10-12;0;962.2875;20.004167;36.8;28.075;20.1;65.666667;34;12.4;2.033333;
2023-10-13;0;967.15;18.704167;28.6;23.295833;21.1;75.708333;61;8.2;2.341667;
2023-10-14;0;971.070833;15.304167;28.9;21.970833;17.8;66.666667;50;9.5;3.158333;
2023-10-15;0;970.591667;16.879167;35.3;24.566667;16.3;65.208333;34;8.3;1.870833;
2023-10-16;0;967.433333;18.758333;37.7;27.933333;18.8;61.166667;30;9.5;2.129167;
2023-10-17;.2;967.358333;19.541667;32.9;25.4375;20.8;71.833333;41;11.2;2.054167;
2023-10-18;1.2;968.029167;19.3;34;25.679167;19.6;70.583333;42;12.5;2.158333;
2023-10-19;0;969.654167;16.883333;25.5;21.170833;17.9;76.875;59;9;2.595833;
2023-10-20;16.8;969.458333;17.545833;30.8;22.779167;16.6;74.208333;47;10.9;2.020833;
2023-10-21;.2;969.229167;16.175;32.5;24.254167;16.7;63.625;33;8.5;2.070833;
2023-10-22;0;968.233333;16.704167;34.9;24.729167;15.2;64.166667;32;9.4;1.8125;
2023-10-23;0;965.1625;17.083333;38.2;27.1125;18.5;59.833333;21;9.2;1.4375;
2023-10-24;0;963.5375;19.254167;34.7;24.366667;17.6;76.875;40;13.8;1.695833;
2023-10-25;.8;963.05;19.575;31;23.9625;18.3;79;49;6.4;.741667;
2023-10-26;.2;961.033333;20.408333;32.9;23.916667;18.9;82.833333;49;8;.625;
2023-10-27;6.8;962.675;20.891667;29.3;23.1125;20.6;88.333333;58;11.3;1.554167;
2023-10-28;18;962.1875;21.008333;31.8;24.366667;20.3;82.458333;58;12;3.408333;
2023-10-29;22.8;962.479167;21.908333;29.9;25.295833;21.2;82.041667;61;12.1;1.908333;
2023-10-30;2.2;964.5375;21.85;30.6;25.483333;22.9;81.166667;58;10.3;1.808333;
2023-10-31;1.6;964.7125;21.6;25;22.825;21.9;93;77;9.6;.670833;
2023-11-01;29.8;965.3375;20.5875;27.5;22.945833;18.8;87.541667;65;5.1;.595833;
2023-11-02;0;964.0625;18.720833;33.5;25.1875;18.4;70.041667;39;6.9;1.279167;
2023-11-03;0;961.729167;20.783333;34.8;25.441667;20.2;77.375;44;14.7;2.629167;
2023-11-04;5.6;966.483333;12.879167;27.7;20.091667;14.5;67.791667;25;9.3;2.7875;
2023-11-05;0;967.275;10.945833;32.3;19.508333;7;66.625;21;7.1;.783333;
2023-11-06;0;968.975;11.141667;32.1;22.2;14.3;55.041667;19;8.3;1.9;
2023-11-07;0;968.175;14.841667;34.6;23.945833;15;60.916667;28;9.1;1.941667;
2023-11-08;0;966.4375;17.933333;37.8;27.145833;17.2;61.958333;27;8.1;1.283333;
2023-11-09;0;966.3375;19.641667;35.3;27.441667;19.7;66.083333;34;10.9;1.4375;
2023-11-10;0;966.070833;19.658333;35.9;25.958333;19.2;71.583333;34;8.4;1.229167;
2023-11-11;0;963.6875;16.775;38.8;28.195833;18.8;60.666667;16;13.6;1.266667;
2023-11-12;0;962.470833;16.9875;40.2;28.091667;16.8;60.041667;21;9.3;1.029167;
2023-11-13;0;963.320833;19.591667;38;26.2875;19.4;71.958333;29;15.2;1.166667;
2023-11-14;0;962.895833;18.65;37.9;27.770833;19.1;61.875;30;15.2;2.1125;
2023-11-15;14.8;963.816667;20.491667;35.8;26.775;21.1;72.791667;34;9.4;1.358333;
2023-11-16;0;961.629167;19.995833;37.3;28.945833;22.4;62.916667;31;9.1;1.604167;
2023-11-17;0;959.970833;20.529167;39.9;30.0875;22.2;62.75;25;10;1.395833;
2023-11-18;0;960.75;20.904167;38.4;29.483333;25.5;62.416667;32;16.3;2.2125;
2023-11-19;4.8;964.375;21.933333;32.9;24.645833;22.8;85.625;53;13.5;1.266667;
2023-11-20;4.8;966.366667;19.858333;30.4;24.15;19.8;78.375;51;6.1;1.3625;
2023-11-21;0;964.508333;19.958333;36;26.6375;19.6;70.125;34;7.8;1.304167;
2023-11-22;6.8;962.779167;22.133333;35.1;27.404167;22.5;76.458333;43;10.7;1.258333;
2023-11-23;41.6;966.0875;22.2375;28.6;24.545833;22.1;87.625;66;12.3;1.654167;
2023-11-24;2.2;969.991667;20.4875;26.6;23.516667;21.5;83.75;68;10.8;2.195833;
2023-11-25;0;970.6125;14.633333;26.7;21.316667;17.4;66.583333;49;10.8;3.216667;
2023-11-26;0;969.425;16.683333;25.6;20.520833;17;79.041667;67;6.7;2.0625;
2023-11-27;0;968.75;19.420833;31.9;24.379167;18;76.416667;48;8.1;1.241667;
2023-11-28;15.2;966.820833;21.375;33.9;24.670833;20.3;84;44;14;1.454167;
2023-11-29;13.8;964.791667;21.791667;32.8;24.595833;21.4;86.083333;52;10;1.166667;
2023-11-30;.6;965.458333;21.4;34.6;26.433333;19.8;77.041667;43;5.5;.8875;
2023-12-01;.2;965.204167;21.291667;35.9;27.854167;20.8;71;37;7.7;.820833;
2023-12-02;0;964.266667;22.316667;35.3;26.983333;21.7;78;44;16.1;.791667;
2023-12-03;10.2;963.366667;21.416667;36.4;27.8125;20.4;72.25;36;6.5;.891667;
2023-12-04;0;965.225;22.116667;31.2;25.329167;21.8;83.208333;59;12.7;.875;
2023-12-05;2.4;968.125;21.4;31.4;25.3125;21.4;80.541667;47;8.1;.975;
2023-12-06;2.6;967.508333;20.658333;34.5;26.595833;19.7;74.208333;37;4.9;.725;
2023-12-07;.2;966.183333;21.058333;36.5;26.604167;20.5;76.708333;33;17;1.570833;
2023-12-08;49.8;967.179167;21.270833;32.8;26.075;21;77.166667;48;8.7;1.233333;
2023-12-09;.2;966.954167;20.225;32.8;26.033333;20.2;72.291667;45;7.8;2.295833;
2023-12-10;0;966.7;18.2125;29.9;22.954167;19.1;75.583333;55;17.4;2.766667;
2023-12-11;.4;965.458333;18.829167;33.3;24.204167;18;75.25;39;6.5;1.1625;
2023-12-12;.2;967.7375;18.625;33;25.158333;18.3;69.708333;44;7.5;2.191667;
2023-12-13;0;966.795833;17.258333;35.1;25.525;18.3;63.375;32;7.4;1.708333;
2023-12-14;0;964.904167;17.25;37.3;26.5875;17.5;63.625;23;7.3;1.141667;
2023-12-15;0;965.0375;17.445833;39.5;26.629167;14.8;65.25;16;7.5;.991667;
2023-12-16;0;965.520833;20.216667;37.5;26.404167;19.9;72.666667;32;18;1.279167;
2023-12-17;14.6;964.470833;21.320833;37.4;26.0625;20;78.791667;28;12.1;1.175;
2023-12-18;12.4;962.6;20.275;36.9;27.095833;20.4;71.125;29;12.8;1.004167;
2023-12-19;0;961.904167;19.591667;32.4;26.166667;21.6;69.625;42;6.2;1.433333;
2023-12-20;0;962.7;17.6625;34.2;26.145833;19.9;63.916667;33;10;2.166667;
2023-12-21;0;964.704167;18.708333;35.5;26.2875;19.5;64.791667;37;10;1.866667;
2023-12-22;0;965.433333;21.9125;35.4;26.516667;21.3;77.791667;40;7.6;1.1;
2023-12-23;5.4;966.066667;21.5;31.9;23.775;21.3;88.25;59;17.3;1.6125;
2023-12-24;9.2;967.120833;19.933333;32.5;23.758333;18.4;81.75;44;6.6;.966667;
2023-12-25;0;966.479167;20.5375;35;26.570833;18.9;73.541667;38;15.4;1.35;
2023-12-26;0;966.225;20.266667;34;26.483333;20.3;72.083333;37;7.4;1.091667;
2023-12-27;0;967.2125;18.7;33.8;25.395833;17.9;71.333333;31;6.6;1.308333;
2023-12-28;0;966.8125;16.375;35.6;26.270833;18;59.333333;25;6.3;1.258333;
2023-12-29;0;964.745833;17.458333;37.5;26.166667;14.4;65.25;30;10;1.016667;
2023-12-30;0;965.908333;21.045833;33.9;27.266667;21.6;71;43;8.1;1.695833;
2023-12-31;0;966.7625;16.833333;34.4;26.3;18.8;59.416667;31;8.7;2.091667;
2024-01-01;0;965.8;16.6;34.9;26.5;20.1;58;30;8.3;1.6;
2024-01-02;0;964.3;18.8;33.6;26;21.5;65.9;44;8.5;1.6;
2024-01-03;0;963.3;19.3;36.6;27.6;21.5;64.8;30;8.9;1.4;
2024-01-04;0;964.4;18.5;35.2;27.4;20.3;62.3;31;10.5;1.4;
2024-01-05;0;964.6;18.7;35.4;26.7;20.8;64.3;32;9.1;1.4;
2024-01-06;0;964.7;19;36.6;26.7;19.4;66.9;30;9.9;1.2;
2024-01-07;0;964.3;18.7;37.9;28;19.4;63.5;24;7.9;.9;
2024-01-08;0;964.1;19.3;38.7;27.7;19.5;64.1;26;9.3;1.4;
2024-01-09;0;965.4;20.2;37.4;28.8;20.6;64.1;32;9.1;1.1;
2024-01-10;14.8;965.5;21;34.2;27.4;21.7;70.6;40;14.3;2.2;
2024-01-11;0;965.3;22.4;31.5;25.8;23.5;82.6;58;8.8;1.3;
2024-01-12;.4;964.5;22.6;34;25.4;22.2;85.6;48;8.4;1.2;
2024-01-13;26;966.7;21.4;31.3;25.5;21.5;80;54;7.4;1.9;
2024-01-14;12.2;967.9;21.4;34.9;26.5;20.5;76.1;44;8.9;1.2;
2024-01-15;10.2;968;22;32.9;26.4;22;78.4;48;13.3;2.1;
2024-01-16;15.6;966.9;21.9;34.7;27.2;21.1;76.2;43;8.2;1.6;
2024-01-17;.2;967.5;22.6;35;26.5;21.6;81.5;41;10.1;1.1;
2024-01-18;1;966.3;22;36.4;27.2;20.7;76.7;40;11;.9;
2024-01-19;0;966.2;22.7;34.9;26.5;23;81.8;49;15.1;1.1;
2024-01-20;16.8;965.6;22.2;29.4;24.3;22.6;88.6;64;9.1;1.7;
2024-01-21;1;965.9;21.6;32;25.4;21.2;81.6;54;4.9;.8;
2024-01-22;.2;967.4;20.6;28.2;24.1;20.2;82;60;7.6;1.4;
2024-01-23;4.2;966.4;18.9;25;21.9;19.3;83.3;67;8.9;2.6;
2024-01-24;.2;965.1;16.7;29.4;22.4;15.2;72.7;45;8.9;2.2;
2024-01-25;0;965.8;16.6;29.2;21.8;15.7;74.9;45;20.9;3;
2024-01-26;8.8;967.1;15.5;28.9;21.5;15;71.3;42;9.7;2.1;
2024-01-27;0;966.5;15.6;31.1;22.5;14.2;68.8;34;6.5;1.2;
2024-01-28;0;966.4;17.6;32.7;23;16.8;74.8;35;11.5;1.2;
2024-01-29;0;966.5;17.2;35.2;25;17.7;68.6;26;8;.9;
2024-01-30;0;965.9;16.9;36.2;25.1;14.6;67.4;27;10;1;
2024-01-31;0;966;18.7;36.2;25.9;19.9;67.3;29;8.5;1.4;
2024-02-01;6;968.8;17.8;33.1;24.8;18.3;68.9;34;12.4;1.1;
2024-02-02;0;969.6;17.8;34.7;25.7;19;65.8;30;7.9;1.7;
2024-02-03;0;969.7;19.4;33.1;25.3;19;72.3;42;15.4;1.4;
2024-02-04;0;969.8;18.3;32.2;25.5;18;67.9;38;7.7;1.6;
2024-02-05;0;968.5;18.5;35;26.3;18.8;67.1;31;6.9;1;
2024-02-06;0;969.1;20;33.7;26.9;21.1;68.5;39;6.8;1;
2024-02-07;0;967.5;20.4;35.4;25;20.6;78.8;35;10.6;1.1;
2024-02-08;0;966.8;20.5;33.7;26.2;21.2;74.6;37;6.8;1.2;
2024-02-09;0;966.6;20.2;36.2;26.6;19;72.4;33;9.7;1.2;
2024-02-10;.6;967.9;19.6;36.2;27.8;20.9;67.6;27;11.4;2;
