Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-28;0;926.933333;20.35;31.1;22.895833;19.2;87.458333;42;9.7;1.533333;
2023-01-29;2.4;925.65;20.941667;32.2;23.508333;19.9;87.958333;42;10.2;1.7625;
2023-01-30;5;924.3625;19.629167;29.3;23.025;18.5;83.916667;39;11;2.1375;
2023-01-31;1.8;924.8875;20.2125;29.1;23.158333;20.4;85.708333;51;10.5;2.395833;
2023-02-01;20.8;926.1875;20.283333;30;23.354167;19.6;85.291667;45;7;1.791667;
2023-02-02;0;926.1;20.079167;31.9;24.7;20.3;79.625;39;8;2.045833;
2023-02-03;23.6;925.204167;20.058333;29.1;23.204167;19.7;84.666667;49;14.5;3.2;
2023-02-04;7.6;925.35;19.841667;28.7;22.945833;19.7;84.041667;56;13.5;3.6625;
2023-02-05;.4;925.816667;20.925;30.2;24.041667;21.3;85.416667;45;11.8;2.4625;
2023-02-06;5.2;925.820833;20.508333;28.9;22.2375;19.2;91.25;54;7.8;1.45;
2023-02-07;6;926.733333;20.508333;26.1;21.645833;19.3;93.791667;71;8.9;1.5375;
2023-02-08;23;926.566667;19.554167;25.8;21.275;18.5;90.75;66;9.8;1.941667;
2023-02-09;.2;926.682609;19.621739;29.6;21.965217;18;88.26087;47;9.8;1.734783;
2023-02-10;0;926.495833;20.308333;30.8;22.675;19.7;88.416667;44;8.7;1.879167;
2023-02-11;1;926.654167;20.320833;25.8;21.208333;19.2;95;70;9.3;1.166667;
2023-02-12;7.6;925.7875;20.375;28.4;21.7875;19.7;92.791667;55;9.2;1.4875;
2023-02-13;49.8;925.65;19.9375;30.3;22.4125;18.6;88;44;8.8;1.8;
2023-02-14;2.2;924.7375;20.266667;31.3;23.7;19.2;83.958333;40;9.5;1.8;
2023-02-15;6.8;922.325;20.4625;32.3;23.6625;19.6;85.541667;40;17.9;2.5;
2023-02-16;10.8;920.025;20.6375;30.1;23.591667;19.7;84.916667;51;13.4;2.8875;
2023-02-17;27.6;921.2625;19.8625;29.6;23.720833;19.3;81.291667;48;14.2;3.104167;
2023-02-18;9.2;926.175;20.995833;25.6;21.525;20.1;96.916667;75;11.6;1.954167;
2023-02-19;24.4;929.816667;18.233333;20;18.270833;17.5;99.791667;94;10.6;3.404167;
2023-02-20;7.2;927.833333;19.375;31;21.1625;17.7;91.5;40;8.9;1.604167;
2023-02-21;5.2;927.320833;20.325;29.5;22.108333;19.2;91.041667;44;9.9;1.916667;
2023-02-22;49;929.741667;20.204167;25.9;21.104167;18.7;94.875;71;8.9;1.654167;
2023-02-23;0;929.904167;20.233333;28.1;21.341667;18.8;94.333333;56;8.9;1.3375;
2023-02-24;4.6;926.645833;20.1875;29.8;23.791667;19.6;82.416667;49;9.6;1.629167;
2023-02-25;1.2;925.075;20.879167;30.8;24.391667;20.2;82.875;47;10.8;1.825;
2023-02-26;0;927.4125;20.05;31.8;25.3375;20;75.5;35;10.3;1.9875;
2023-02-27;1.4;930.7;21.579167;25.4;21.866667;21;98.375;82;8.5;2.2125;
2023-02-28;.4;931.525;20.508333;25.2;20.841667;20.2;98.041667;82;9;2.195833;
2023-03-01;3.4;929.25;19.220833;29.7;21.533333;17.8;88.916667;45;8.3;1.583333;
2023-03-02;4.4;927.083333;19.825;32.2;22.9125;18.7;86.708333;34;10;1.3375;
2023-03-03;.2;926.666667;20.645833;30.1;23.5;20.5;86.041667;44;8.5;1.520833;
2023-03-04;9.6;926.670833;21.2375;29.1;23.754167;21.1;86.833333;55;9.8;1.95;
2023-03-05;1.2;924.641667;19.6;28.8;23.1875;18.9;81.875;50;11.5;2.2625;
2023-03-06;13.4;923.466667;18.966667;29.9;22.2125;18;84.125;46;11.4;1.941667;
2023-03-07;.8;925.304167;18.166667;30;22.625;18.4;77.75;42;8;1.645833;
2023-03-08;1;926.9;17.966667;32;22.904167;18.5;76.625;37;12.3;1.466667;
2023-03-09;14;927.783333;20.3;29.9;22.454167;18.8;89.708333;45;6.7;.9875;
2023-03-10;7.2;927.891667;20.85;27.7;21.479167;19.7;96.583333;72;8.3;1.283333;
2023-03-11;56;926.9875;20.15;26.7;20.9875;19;95.583333;64;7.5;1.166667;
2023-03-12;5.8;927.6;20.433333;25.7;20.908333;19.6;97.375;73;8.5;1.2875;
2023-03-13;41.2;928.304167;20.5;26.3;21.5375;19.8;94.5;66;7.5;1.691667;
2023-03-14;12.8;928.7875;21.104167;27.4;21.895833;20;95.666667;67;8;1.5625;
2023-03-15;1.2;928.7875;20.370833;25.6;21.7875;19;92.125;73;9.1;2.304167;
2023-03-16;0;928.170833;19.870833;26.8;21.945833;19.2;89.083333;64;9.4;2.291667;
2023-03-17;0;928.6;18.958333;25.8;21.033333;18;89.041667;64;10;2.320833;
2023-03-18;.2;928.545833;19.366667;27.1;21.275;17.4;90;60;8.3;2.0375;
2023-03-19;0;927.991667;19.9375;29.9;22.508333;18.6;87.666667;40;9;1.720833;
2023-03-20;0;927.283333;19.6375;32.3;23.9375;19.8;81.041667;30;8.2;1.429167;
2023-03-21;3.8;928.629167;19.4625;27.5;22.725;18;83.083333;50;9.1;1.9;
2023-03-22;0;930.675;19.9375;26.7;21.8375;18.9;89.958333;61;9;2.283333;
2023-03-23;0;930.654167;19.4;27.2;21.770833;18.1;87.916667;48;8.9;1.975;
2023-03-24;.2;928.658333;18.75;31.9;23.941667;18.9;77.958333;33;7.1;1.3625;
2023-03-25;0;928.391667;20.4125;28.1;22;18.5;91.666667;58;7.5;1.704167;
2023-03-26;0;927.079167;19.120833;32.8;25.558333;20.3;73.333333;33;9.5;1.970833;
2023-03-27;14.4;928.9125;19.541667;25.1;19.825;18.4;98.333333;80;9.8;2.533333;
2023-03-28;.4;929.2125;19.279167;23.2;19.8875;18.1;96.5;83;8.1;2.283333;
2023-03-29;.2;927.925;19.970833;30.5;22.216667;18.9;88.916667;47;8.2;1.375;
2023-03-30;.2;928.154167;19.479167;31.3;24.2625;20.1;78.541667;38;7.3;1.391667;
2023-03-31;0;927.275;19.995833;29.3;21.679167;19.4;91.083333;55;13.3;1.525;
2023-04-01;32.2;926.2625;18.7625;28.5;21.7;18.5;87.125;34;9.7;1.820833;
2023-04-02;.4;928.966667;16.941667;21.2;18.045833;15.9;93.416667;77;10.8;2.654167;
2023-04-03;.2;928.495833;17.004167;24;18.983333;15.1;89.458333;62;8;2.041667;
2023-04-04;0;927.008333;18.1125;29.4;21.254167;18.3;85.541667;32;9.6;1.579167;
2023-04-05;.2;927.45;17.616667;24.6;19.4375;15.7;90.5;55;8.9;1.804167;
2023-04-06;0;928.095833;18.729167;23;19.85;17.8;93.5;74;8.3;2.5625;
2023-04-07;1.6;926.775;19.445833;21.3;19.5125;18.3;99.625;92;7.4;1.504167;
2023-04-08;14;928.1625;19.2;21.3;19.2375;18.6;99.791667;95;9;2.754167;
2023-04-09;1.4;930.545833;17.933333;21.2;18.733333;17.5;95.333333;81;8.5;2.895833;
2023-04-10;0;931.516667;16.2375;22.3;18.370833;15.6;88.375;63;8.9;2.504167;
2023-04-11;0;929.4875;17.441667;25.1;19.15;16.1;91.083333;60;10;1.983333;
2023-04-12;0;926.9125;18.345833;29.2;21.0625;16.7;86.583333;45;7.2;1.391667;
2023-04-13;.4;924.9875;19.791667;29.8;22.679167;18.4;86.5;42;7.7;1.616667;
2023-04-14;7.8;925.025;20.095833;25.8;20.729167;18.3;96.416667;69;7.1;1.083333;
2023-04-15;9.6;927.6625;19.283333;21.8;19.570833;18.4;98.25;82;7.4;1.958333;
2023-04-16;1;927.704167;18.995833;24.6;20.2125;17.4;93.291667;65;8.1;1.925;
2023-04-17;0;921.770833;19.004167;29.2;21.870833;18.1;86.333333;47;12.5;1.954167;
2023-04-18;7.6;918.058333;20.425;24.8;20.8;18.9;97.875;84;11.4;2.25;
2023-04-19;62.6;920.441667;14.908333;25.1;20.154167;16.6;76.125;28;10.7;2.183333;
2023-04-20;0;927.316667;10.6125;20.9;16.6875;13.8;69.208333;40;7.6;2.15;
2023-04-21;0;930.9125;13.475;20.1;15.241667;11.2;90.083333;64;9.4;2.375;
2023-04-22;.2;931.004167;15.095833;22.5;17.225;13.9;88.791667;52;8;2.229167;
2023-04-23;0;931.429167;17.070833;22.9;18.595833;15.3;91.458333;68;8.6;2.204167;
2023-04-24;.2;932.25;15.504167;22.9;18.295833;15.3;85.5;47;8.9;2.225;
2023-04-25;.2;931.129167;15.95;26.3;18.4;14.5;88.25;37;7.5;1.329167;
2023-04-26;0;928.204167;18.029167;23.3;19.404167;16.5;92.333333;70;8;1.425;
2023-04-27;.4;926.2625;17.783333;24.1;19.183333;16.8;92.583333;61;6.8;1.8375;
2023-04-28;4.2;928.708333;16.395833;19;16.920833;16;96.875;78;6.9;1.8625;
2023-04-29;1.4;929.808333;17.266667;21.1;17.745833;15.6;97.166667;79;7.5;2.2625;
2023-04-30;0;929.270833;18.35;24.3;19.933333;17;91.5;63;7.4;1.883333;
2023-05-01;0;928.15;18.779167;26.7;20.4;17.8;91.583333;48;7.7;1.433333;
2023-05-02;0;927.3125;18.8875;24.7;20.083333;17.5;93.416667;69;7.5;1.741667;
2023-05-03;0;927.608333;18.633333;27.2;20.204167;17.1;92.041667;38;7.3;1.270833;
2023-05-04;0;928.7625;17.658333;28.8;21.770833;18.1;82.25;33;6.9;1.133333;
2023-05-05;.4;931.020833;19.225;26.3;20.595833;16.9;92.833333;57;6.9;1.333333;
2023-05-06;0;931.120833;19.475;25.4;20.845833;18.3;92.625;63;6.8;1.541667;
2023-05-07;0;929.629167;18.791667;26.7;20.8375;17.7;89.708333;53;6.5;1.404167;
2023-05-08;0;929.4875;17.845833;28.5;21.8875;17.6;81.666667;42;7.5;1.204167;
2023-05-09;.2;929.666667;19.166667;26.6;20.508333;17.7;93.041667;57;7.5;1.108333;
2023-05-10;5.8;929.2375;18.591667;20.2;18.6;18.3;99.958333;95;6.2;2.079167;
2023-05-11;.2;927.091667;16.045833;23.1;17.966667;16;89.75;51;7.7;1.5375;
2023-05-12;.2;929.158333;14.0375;19.3;15.520833;14.1;91.666667;66;9.1;2.366667;
2023-05-13;.2;930.45;13.458333;19.7;14.695833;12.4;93;58;7.5;1.841667;
2023-05-14;.2;null;null;null;null;12.1;null;91;5.1;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;.2;930.85;11.379167;22;15.179167;10;82.208333;32;8;1.6;
2023-05-17;.2;931.7125;13.391667;19.1;15.475;12.7;88.666667;58;8.2;2.170833;
2023-05-18;0;932.570833;13.329167;18.9;15.379167;13.1;88.583333;63;7.3;2.179167;
2023-05-19;0;931.679167;13.2625;20.9;15.391667;12.1;88.416667;57;7.1;1.845833;
2023-05-20;.2;930.491667;12.604167;23.8;15.933333;11.9;84.625;32;7.5;1.470833;
2023-05-21;.4;929.1125;13.445833;23.2;16.670833;12.4;85.291667;34;4.4;1.033333;
2023-05-22;.2;930.258333;13.9875;24.9;17.8;13.4;82.5;32;7.2;1.033333;
2023-05-23;.2;932.016667;14.208333;23.9;18.179167;14.1;81.375;38;7.8;1.158333;
2023-05-24;.2;931.720833;15.520833;24.7;18.145833;13.8;87.583333;44;7.7;1.483333;
2023-05-25;.2;932.133333;16.970833;24.7;18.908333;16;90.125;49;6.3;1.541667;
2023-05-26;0;931.341667;15.195833;27.5;19.8125;16.1;79.625;26;6.3;1.341667;
2023-05-27;0;930.183333;14.679167;27.4;20.729167;16.1;72.208333;35;7.9;1.516667;
2023-05-28;.2;929.479167;17.4;21.7;18.020833;15.9;96.5;78;8.4;1.079167;
2023-05-29;2.8;931.425;15.370833;17.4;15.5125;14.9;99.166667;89;9.4;2.958333;
2023-05-30;.2;933.1;14.916667;16.6;15.020833;14.1;99.416667;94;9.8;3.066667;
2023-05-31;14.6;931.054167;15.5875;16.7;15.6;14.6;100;100;6.2;1.208333;
2023-06-01;27.6;932.1875;15.533333;19.1;16.208333;14.1;96;83;5.9;1.283333;
2023-06-02;.2;932.175;15.533333;20.2;16.504167;13.8;94.458333;76;6.5;1.629167;
2023-06-03;0;931.791667;14.716667;24.3;17.270833;13.5;87.458333;42;6;1.3875;
2023-06-04;.4;932.458333;13.054167;25.5;17.645833;13;79.833333;34;8.4;.941667;
2023-06-05;.4;932.533333;13.745833;23.1;16.408333;12.1;87.666667;37;8;1.2125;
2023-06-06;.2;932.710526;13.957895;20.9;null;12.3;88.105263;55;7;1.710526;
2023-06-07;null;null;null;null;null;null;null;35;null;null;
2023-06-08;null;null;null;null;null;null;70.214286;37;5.6;null;
2023-06-09;null;null;null;26.5;null;13.4;60.4;33;9.5;null;
2023-06-10;null;null;null;26.7;null;13.4;55.705882;26;10.6;null;
2023-06-11;null;null;null;27.6;null;13.9;49.1875;25;14.5;null;
2023-06-12;0;929.479167;16.970833;23.9;18.379167;15.3;92.708333;53;7.9;1.825;
2023-06-13;.2;932.991667;15.7;17.3;15.716667;15;99.958333;95;8.1;2.541667;
2023-06-14;6;931.941667;14.816667;16.3;14.829167;13.6;100;100;5.9;.9375;
2023-06-15;11.2;929.666667;16.1375;17.8;16.141667;14.4;100;100;7.1;1.258333;
2023-06-16;8;929.454167;13.175;17.5;14.55;12.5;92.5;58;14.6;3.3625;
2023-06-17;.2;932.025;10.145833;18.8;12.3375;7.6;88.041667;50;6.6;1.779167;
2023-06-18;0;933.216667;12.258333;17.8;13.770833;11.2;91.458333;58;6.6;1.641667;
2023-06-19;0;935.283333;13.258333;17.4;14.191667;12.1;94.5;73;8.5;2.429167;
2023-06-20;0;934.0875;12.554167;21.3;15.854167;13.2;83.125;45;5.9;1.554167;
2023-06-21;.2;931.936842;11.852632;23.9;null;12.4;79.157895;34;6.1;1.357895;
2023-06-22;null;null;null;null;null;null;null;36;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;931.073684;11.542105;26;null;13.1;64.631579;31;10.9;1.826316;
2023-06-28;null;931.32381;12.285714;26.6;null;13.6;66.238095;33;11.4;1.947619;
2023-06-29;null;934.22;15.565;20.2;null;14.2;94.05;63;8.5;2.245;
2023-06-30;8.8;934.95;15.6;19.8;16.3125;14.7;95.916667;78;7.8;2.104167;
2023-07-01;0;932.4375;14.991667;24.4;16.895833;14.1;90.625;40;8.4;1.575;
2023-07-02;.2;931.3625;13.566667;18.5;15.1;12.6;91.333333;71;7.1;1.620833;
2023-07-03;.6;933.575;13.291667;16.8;14.183333;12.6;94.75;76;8.7;2.275;
2023-07-04;.2;933.295833;11.604167;20.3;13.8125;9.6;88.458333;46;8.3;1.633333;
2023-07-05;null;null;null;null;null;11.7;null;99;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;.4;929.354167;17.054167;22.9;17.970833;15.4;94.875;73;6.1;1.183333;
2023-07-11;.4;928.070833;17.608333;27.6;19.708333;16.5;89.916667;42;6.9;1.0875;
2023-07-12;0;924.55;14.125;29;20.820833;16.7;72.75;23;10.3;1.6875;
2023-07-13;0;921.0125;5.216667;26.1;21.533333;17.7;40.166667;10;19.5;4.425;
2023-07-14;0;929.004348;6.973913;19.6;13.230435;10.1;67.304348;24;8.3;2.086957;
2023-07-15;null;930.861905;10.466667;20.1;null;10;83.52381;38;6.8;2.028571;
2023-07-16;null;929.46;9.76;25;null;9.9;71.4;20;7.1;1.37;
2023-07-17;0;930.4125;14.595833;21.8;16.341667;13.6;90.416667;63;7.4;1.55;
2023-07-18;.2;933.841667;14.770833;17.2;14.929167;14.4;99.041667;90;7.2;1.979167;
2023-07-19;.8;938.529167;14.120833;16.9;14.141667;13.3;99.958333;97;9.2;2.75;
2023-07-20;1;939.091667;14.641667;19.8;15.2125;13.7;96.708333;66;8.9;2.7625;
2023-07-21;0;937.2625;15.0125;23;16.820833;14.5;90.416667;56;8.2;1.858333;
2023-07-22;0;935.454167;14.920833;21.8;16.408333;14.1;92.083333;56;6.7;1.6;
2023-07-23;.2;935.4125;13.366667;26.5;18.2125;13;78.375;28;5.5;1.041667;
2023-07-24;0;934.620833;12.808333;26.2;19.379167;14.3;69.25;29;6.5;1.125;
2023-07-25;.2;931.591667;12.958333;26.5;19.320833;14.2;73.291667;26;5.8;.920833;
2023-07-26;0;930.241667;12.3625;28.1;19.8125;13.7;69.416667;26;9.4;1.404167;
2023-07-27;0;932.266667;16.008333;24.5;18.379167;16;87.291667;49;9.3;1.85;
2023-07-28;0;932.966667;15.854167;26.3;19.525;16.5;83.291667;38;11.5;1.479167;
2023-07-29;.4;934.408333;14.129167;18.1;14.316667;13.8;98.958333;90;9.5;3.2125;
2023-07-30;1;935.016667;13.533333;16.9;13.816667;12.1;98.208333;88;7.7;2.358333;
2023-07-31;0;934.245833;15.0125;25.1;17.1375;13.7;89.75;41;6.8;1.408333;
2023-08-01;0;933.995833;15.1;23.4;16.8375;12.7;91.125;51;7.1;1.591667;
2023-08-02;0;932.554167;12.645833;29.4;19.6375;13.8;73.583333;20;5.4;1.108333;
2023-08-03;.2;931.179167;13.020833;29;19.366667;14;73.208333;21;8.6;1.591667;
2023-08-04;.2;931.356522;14.073913;21.8;15.852174;11.7;90.304348;58;6.4;1.386957;
2023-08-05;.4;931.725;13.1375;26.5;17.825;12.2;80.708333;14;6.6;1.295833;
2023-08-06;.2;931.75;12.0625;29.9;19.45;12.1;70.75;21;5.6;1.066667;
2023-08-07;0;930.866667;11.279167;30.6;22.225;15.1;58.5;20;9.4;2.075;
2023-08-08;.2;935.4375;16.220833;23.2;16.466667;15.6;98.458333;45;12.9;3.35;
2023-08-09;2;933.275;16.3125;20.4;16.866667;15.5;96.791667;77;9.7;2.558333;
2023-08-10;6.2;929.8875;16.958333;23.7;18.345833;15.4;92.458333;66;8.5;1.754167;
2023-08-11;0;929.375;15.804167;31.1;19.720833;16.1;82.083333;23;11.6;2.116667;
2023-08-12;3.6;930.4125;16.345833;25;17.75;15.4;92.375;52;10.5;2.066667;
2023-08-13;2.6;932.866667;15.058333;17.1;15.175;14.8;99.375;93;8.5;2.808333;
2023-08-14;.6;932.891667;14.554167;16.2;14.5625;12.9;100;100;8;2.2875;
2023-08-15;0;932.079167;16.441667;22.9;17.091667;14.2;96.416667;69;7.5;1.883333;
2023-08-16;.2;932.2125;17.845833;26.2;19.929167;16.5;89.458333;53;6.5;1.520833;
2023-08-17;0;929.675;15.366667;28.9;21.370833;16.6;74.833333;24;7;1.070833;
2023-08-18;0;924.670833;13.366667;30.2;22.608333;16.8;64;22;10.7;1.775;
2023-08-19;0;922.9;11.708333;26;21.0875;19;58.166667;34;13;2.366667;
2023-08-20;0;924.845833;13.183333;26.6;19.358333;15;73.791667;29;8.7;1.858333;
2023-08-21;0;924.733333;13.975;28;20.8;16.2;69.083333;30;8.4;2.295833;
2023-08-22;0;924.370833;11.470833;31;21.916667;15.4;62.333333;19;9.4;1.691667;
2023-08-23;0;922.025;6.645833;33.3;25.470833;19.6;31.583333;18;13.9;2.620833;
2023-08-24;0;921.704167;12;33.6;23.9875;19.6;50.791667;23;17.4;2.179167;
2023-08-25;6.8;924.820833;16.170833;23.1;16.191667;15.5;99.958333;68;7.6;2.291667;
2023-08-26;14.4;928.2875;12.795833;14.6;12.8125;12.5;99.916667;98;10;3.408333;
2023-08-27;1.2;931.573913;11.026087;12.9;11.113043;10.3;99.565217;92;9.5;3.53913;
2023-08-28;7.8;932.552174;12.308696;14.4;12.365217;10.7;99.652174;95;8.6;2.721739;
2023-08-29;1.4;931.758333;14.370833;19.4;15.316667;11.9;94.625;75;6.1;1.720833;
2023-08-30;0;928.854167;14.645833;26.4;17.1375;14;88.25;30;8.5;1.729167;
2023-08-31;.4;930.179167;12.558333;25.7;16.920833;11.8;79.875;35;9.4;1.4;
2023-09-01;.2;930.022727;14.559091;23.8;16.672727;10.7;88.545455;59;8.2;1.731818;
2023-09-02;0;927.525;17.354167;30.1;20.4875;14.9;85.875;41;9;2;
2023-09-03;36.6;927.5375;18.5625;32.2;23.533333;17.9;78.333333;35;11.6;2.341667;
2023-09-04;.2;926.1125;18.320833;32.1;26.0125;20.2;66.208333;37;13.6;2.858333;
2023-09-05;.4;930.491667;18.175;27.2;20.233333;20.7;89.375;57;10.4;2.683333;
2023-09-06;.8;935.675;15.679167;18.4;15.775;15;99.458333;94;10.6;3.4875;
2023-09-07;0;933.85;15.729167;22.6;16.5875;14.8;95.333333;66;12.1;2.9;
2023-09-08;.2;929;14.533333;31;21.15;15.5;75.375;20;9.6;1.7375;
2023-09-09;0;929.441667;16.404167;27.6;20.425;17;80.416667;43;9.5;1.55;
2023-09-10;0;931.308333;17.704167;23;18.366667;16.5;96.25;78;8.6;2.066667;
2023-09-11;.2;929.7125;17.966667;28.6;20.954167;17.4;85.791667;38;6.2;1.741667;
2023-09-12;.2;928.216667;11.579167;31.4;23.316667;16;57.833333;14;6.7;1.225;
2023-09-13;0;924.604167;9.629167;33.6;25.508333;19.2;42.666667;16;11.2;1.9875;
2023-09-14;0;926.379167;14.604167;28.1;19.170833;19.8;79.375;27;9.4;1.795833;
2023-09-15;20.6;930.7875;13.520833;18.9;14.6125;12.4;93.75;69;9.2;2.858333;
2023-09-16;0;928.795833;14.829167;29.8;18.966667;13.5;82.25;26;7.9;1.629167;
2023-09-17;.4;928.5125;13.825;33.8;23.491667;16.6;67.166667;13;7.8;1.179167;
2023-09-18;0;928.904167;13;33.9;24.958333;19.9;58.347826;11;10;1.7875;
2023-09-19;7.6;928.395833;18.004167;28.7;23.141667;19.4;75.833333;34;8.1;1.775;
2023-09-20;.2;929.666667;17.175;26.6;20.804167;17.7;83.458333;29;8;2.320833;
2023-09-21;0;928.183333;18.713043;26.1;19.845833;17.2;95.26087;68;8.3;2.141667;
2023-09-22;.2;926.091667;16.095833;34.7;23.216667;17;75.416667;18;10.1;1.595833;
2023-09-23;0;926.091667;17.9;30.2;22.741667;18.3;78.291667;36;7.5;1.491667;
2023-09-24;0;924.316667;15.475;36.9;26.241667;17.9;64.125;13;7.6;1.566667;
2023-09-25;0;925.645833;20.525;27.7;21.0125;19;97.291667;56;9.7;2.441667;
2023-09-26;.6;922.7;21.754167;29.2;23.770833;18.9;89.458333;64;6.9;1.566667;
2023-09-27;0;920.595833;21.108333;34.1;24.9375;23.6;82.208333;35;11.9;2.220833;
2023-09-28;25.2;928.704348;13.713043;19.6;14.730435;12.8;93.913043;68;11.1;3.282609;
2023-09-29;.2;930.825;13.879167;18.6;15.9125;14.1;87.916667;74;9;3;
2023-09-30;0;928.266667;16.320833;26;18.829167;15.9;86.083333;61;11.5;1.8875;
2023-10-01;21.2;925.425;17.833333;22.5;19;17.6;92.958333;80;8.2;1.520833;
2023-10-02;22.6;924.6875;15.3875;19.1;16.679167;16.1;92.041667;84;6.8;1.7625;
2023-10-03;.2;924.4125;16.204167;29.6;18.2625;15;89;56;7.2;1.620833;
2023-10-04;0;922.066667;18.516667;30.3;20.858333;16.5;87.875;55;10.9;1.754167;
2023-10-05;46;922.416667;18.379167;30.1;20.458333;18.3;88.833333;58;10.3;2.104167;
2023-10-06;4;925.141667;19.05;33.6;23.916667;17;76.791667;47;9.2;1.575;
2023-10-07;.2;925.633333;20.229167;33.1;24.65;23.4;78.041667;50;12.8;2.595833;
2023-10-08;35.8;926.545833;19.333333;27.3;20.845833;18;91.416667;70;6.9;1.5;
2023-10-09;24.8;927.116667;17.995833;24.9;19.85;19.1;89.583333;66;8;2.333333;
2023-10-10;1;930.65;15.970833;21;17.45;16.2;91.375;76;9.1;2.7375;
2023-10-11;0;926.675;17.154167;33.2;23.4375;16.1;71.708333;36;10.1;2.041667;
2023-10-12;.2;923.666667;19.258333;26.2;20.5375;18.9;92.5;78;11.5;1.375;
2023-10-13;28;928.891667;14.979167;19.3;16.0625;16;93.333333;87;9.3;2.6125;
2023-10-14;3;932.633333;13.775;16.7;14.866667;13.5;93.25;87;9.3;3.104167;
2023-10-15;.2;932.229167;15.45;22.3;17.129167;14.6;90.25;73;8.2;2.254167;
2023-10-16;0;928.6875;18.583333;33;22.516667;16.9;80.375;44;5.6;1.291667;
2023-10-17;10.4;928.666667;18.2125;25.9;20.795833;18.6;86.083333;60;10.4;2.029167;
2023-10-18;8.4;929.925;16.5;20.9;18.179167;17.3;90;81;7.6;2.366667;
2023-10-19;.6;930.8625;14.633333;18;16.0875;15.4;91.166667;80;9.5;3.245833;
2023-10-20;0;930.0625;15.029167;20.2;16.379167;14.7;91.833333;75;8.7;2.741667;
2023-10-21;.2;930.470833;15.495833;19.8;16.95;15.4;91.333333;81;9.5;2.925;
2023-10-22;0;929.629167;15.966667;23.8;18.420833;16.2;86.25;64;10.4;2.5875;
2023-10-23;.2;926.7125;16.9125;31.3;20.395833;16.4;82.791667;37;9.3;1.658333;
2023-10-24;0;922.5;17.883333;34.6;24.504167;17.9;70.958333;36;12.7;2.004167;
2023-10-25;1.8;922.779167;17.7375;25.2;19.6;18.2;89.291667;61;7.8;1.8125;
2023-10-26;6.4;921.891667;16.6875;20.9;18.129167;17.1;91.25;83;7.3;1.945833;
2023-10-27;.2;924.125;16.995833;25.9;18.729167;16.4;90.083333;65;8.8;2.2375;
2023-10-28;3.6;922.895833;18.770833;28.9;22.904167;17.9;79.166667;56;14.2;2.2625;
2023-10-29;3.2;922.2125;20.054167;29.3;23.554167;20.4;81.708333;58;13;2.616667;
2023-10-30;9;923.75;20.420833;31.2;24.795833;21;78.708333;50;10.7;1.908333;
2023-10-31;.4;923.7;20.583333;26.8;22.883333;22.1;87.25;64;8.8;.929167;
2023-11-01;6.6;925.675;17.070833;21.8;18.804167;17.5;89.833333;76;9.5;2.5375;
2023-11-02;1.6;925.875;16.141667;20.1;17.579167;16;91.458333;81;6.8;2.483333;
2023-11-03;0;921.129167;18.604167;31.8;21.979167;16.7;83.125;50;16.6;2.054167;
2023-11-04;14;922.058333;14.620833;28;22.133333;18.4;69.041667;19;12;1.929167;
2023-11-05;0;927.633333;12.875;20.6;16.620833;13;79.5;59;9.1;2.579167;
2023-11-06;0;930.691667;11.6375;21.1;16.658333;13.7;72.916667;54;9.8;3.329167;
2023-11-07;0;930.520833;13.695833;23.5;17.454167;14.9;79.291667;59;8.9;2.945833;
2023-11-08;0;927.991667;15.025;32.9;21.883333;14.7;69;29;8;1.304167;
2023-11-09;0;926.116667;16.8;34.2;25.545833;20.2;61.166667;34;10.2;1.745833;
2023-11-10;4.6;927.85;18.1375;27.7;21.125;18.7;84.083333;56;9;2.5125;
2023-11-11;0;924.775;17;35.5;26.425;19.4;62.5;26;10.1;1.8375;
2023-11-12;0;923.575;17.891667;37.3;28.170833;21.1;59.083333;22;9;1.591667;
