Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-01;0;961.295833;16.425;32.6;24.2875;17.8;64.333333;35;6.6;1.275;
2023-06-02;0;960.329167;14.266667;33;23.595833;14.9;61.25;27;9.1;1.7625;
2023-06-03;0;961.2375;12.145833;32.6;22.3125;12.3;56.916667;25;7;1.541667;
2023-06-04;0;963.2375;10.4125;30.9;19.6625;9.6;60.958333;25;6.1;1.120833;
2023-06-05;0;962.8;10.1125;31.5;19.204167;7.8;61.875;26;8.4;.9125;
2023-06-06;0;961.683333;10.154167;32.9;19.716667;8.1;60.75;22;4.8;1.083333;
2023-06-07;0;962.9625;11.108333;32;20.733333;11.5;59;27;8.9;1.341667;
2023-06-08;0;963.2875;10.875;32.8;20.758333;10.2;59.875;22;6;1.016667;
2023-06-09;0;962.495833;12.341667;33;21.458333;12.3;60.625;28;4;1.0125;
2023-06-10;0;961.595833;14.7875;33.7;23.329167;15;62.958333;30;5.5;1.045833;
2023-06-11;0;960.7125;14.241667;33.9;23.704167;15.6;60.25;21;5.9;.958333;
2023-06-12;0;960.416667;13.754167;35.1;23.2375;13.5;61.125;22;6.8;.966667;
2023-06-13;0;960.7625;14.516667;34.4;23.8875;16;60.125;28;6.1;.991667;
2023-06-14;0;960.704167;13.166667;34;23.729167;14.6;55.458333;26;6;1.066667;
2023-06-15;0;960.920833;13.704167;34;23.054167;13.8;58.958333;29;5.9;.775;
2023-06-16;0;961.279167;15.108333;32.7;23.016667;15.2;64.208333;33;4.7;1.066667;
2023-06-17;0;962.166667;16.166667;29.7;22.4;16.2;69.875;42;10.3;1.783333;
2023-06-18;0;962.0125;13.241667;32.8;21.7375;12.4;65.416667;23;6.6;1.366667;
2023-06-19;0;963.183333;12.3875;32.9;22.016667;11.7;59.5;26;7;1.366667;
2023-06-20;0;963.958333;11.191667;31.4;22.066667;12.1;54.25;24;7.5;1.320833;
2023-06-21;0;963.191667;9.829167;30.4;20.033333;8.8;56.833333;25;6.2;1.045833;
2023-06-22;0;962.675;10.229167;31.2;19.616667;9.2;60;26;6.2;1.266667;
2023-06-23;0;962.066667;10.7375;30.9;19.491667;9.8;61.75;27;7;1.15;
2023-06-24;0;962.045833;11.183333;31.1;20.883333;12.8;58.333333;27;6.3;1.258333;
2023-06-25;0;962.5;11.833333;30.2;20.133333;11.4;62.625;30;5.8;1.225;
2023-06-26;0;962.620833;11.9625;32.2;21.666667;11.2;59;25;7.2;1.266667;
2023-06-27;0;962.654167;11.154167;32.4;21.5125;11;57.458333;23;8.4;1.145833;
2023-06-28;0;962.766667;9.4375;32.1;20.566667;9.9;53.958333;22;8.1;1.241667;
2023-06-29;0;962.858333;11.691667;33.5;20.929167;9.3;59.875;27;8;1.4875;
2023-06-30;0;963.15;13.7625;32.5;23.654167;17.1;57.333333;27;6.9;1.291667;
2023-07-01;0;962.520833;11.054167;31.3;22.070833;12.7;53.583333;26;7.3;1.404167;
2023-07-02;0;960.775;8.904167;31.8;19.6375;9;57.083333;22;7.3;.970833;
2023-07-03;0;961.208333;8.033333;32.9;19.395833;8.5;55.791667;19;6.7;1.070833;
2023-07-04;0;962.883333;9.133333;31.6;19.6625;8.9;55.791667;23;7.3;1.358333;
2023-07-05;0;964.404167;7.895833;28.6;19.441667;9.4;51.375;23;9.2;1.6625;
2023-07-06;0;963.041667;9.004167;29;18.066667;8.2;59.625;29;6;1.083333;
2023-07-07;0;961.6375;9.9;31.5;20.141667;11.1;56.416667;24;9.4;1.058333;
2023-07-08;0;959.983333;9.858333;33.3;20.229167;9.2;57.583333;24;7;1.154167;
2023-07-09;0;960.3375;8.4625;33.8;21.029167;9.3;52.708333;17;6.2;1.0125;
2023-07-10;0;960.345833;10.1625;35.3;22.383333;10.8;52.166667;19;6.1;.916667;
2023-07-11;0;959.9;11.233333;34.7;23.466667;13.7;51.458333;18;5.9;1.058333;
2023-07-12;0;957.395833;9.65;35.4;22.908333;11.4;49.583333;16;5.9;.958333;
2023-07-13;0;956.958333;10.279167;35.6;23.3;14;49.416667;17;8.9;1.258333;
2023-07-14;0;957.516667;12.191667;33.5;22.483333;12.2;56.541667;28;8.1;1.658333;
2023-07-15;0;959.0375;14.079167;35;24.883333;17.8;55.083333;25;8;1.745833;
2023-07-16;0;961.020833;14.304167;33.5;23.8;14.1;58.875;30;6;1.066667;
2023-07-17;0;961.675;13.2;35.1;23.520833;13.9;57.791667;24;5.2;.795833;
2023-07-18;0;963.241667;11.495833;35.5;23.754167;13.9;51.875;18;6.1;.725;
2023-07-19;0;965.0125;9.125;35.5;23.204167;12.5;47.75;15;7.4;1.2625;
2023-07-20;0;966.716667;11.6125;31.5;23.158333;13.1;50.125;30;11.7;2.445833;
2023-07-21;0;966.679167;14.716667;27.9;23.729167;19.1;58.166667;40;7.6;2.466667;
2023-07-22;0;965.920833;12.041667;31;23.35;16.4;53.041667;25;9.7;2.379167;
2023-07-23;0;965.825;12.3375;32.4;21.8625;14.1;57.375;31;9.4;1.8125;
2023-07-24;.4;964.883333;15.175;30.7;22.995833;17.2;63.5;35;6;1.0125;
2023-07-25;0;962.6875;10.654167;31.7;21.983333;12;55;21;7.5;1.3625;
2023-07-26;0;961.383333;9.804167;33.5;21.9125;10.9;51.25;20;6.4;1.266667;
2023-07-27;0;962.329167;13.6375;34.3;25.275;15.5;51.75;25;8.4;1.3375;
2023-07-28;0;963.179167;12.541667;34.1;24.566667;14.8;50.5;24;6.4;1.083333;
2023-07-29;0;962.195833;12.104167;33.9;23.5;14.3;53.916667;21;6.7;1.104167;
2023-07-30;0;963.245833;12.358333;33.9;23.45;14.2;53.333333;26;8.2;1.479167;
2023-07-31;0;964.720833;12.725;33.1;23.525;13.8;54.791667;27;9.6;1.283333;
2023-08-01;0;964.179167;11.429167;33.2;22.558333;11.6;53.833333;25;7.5;1.3125;
2023-08-02;0;963.941667;8.941667;32.7;21.595833;10.6;49.708333;19;7.5;1.141667;
2023-08-03;0;962.445833;9.229167;33.6;21.283333;9.9;52.083333;20;5.8;1.020833;
2023-08-04;0;960.579167;7.454167;36.4;22.108333;10.5;47.625;12;6.5;.783333;
2023-08-05;0;962.05;8.7875;34;22.383333;13.2;46.166667;19;6.1;.975;
2023-08-06;0;962.941667;6.591667;34.5;22.1125;10.8;42.875;13;7;1.608333;
2023-08-07;0;963.775;6.883333;34.2;22.120833;11.2;42.416667;16;6;1.15;
2023-08-08;0;962.095833;7.604167;35.7;22.283333;8.8;45.541667;17;8.3;1.1125;
2023-08-09;0;962.508333;10.05;33.7;24.733333;15.6;42.75;20;9;2.020833;
2023-08-10;0;961.95;10.941667;34.2;24.183333;12.5;47.75;22;7.6;1.541667;
2023-08-11;0;961.641667;10.904167;33.8;22.8625;12.5;50.458333;24;6;1.220833;
2023-08-12;0;960.583333;10.658333;35.4;23.670833;12.2;49.208333;20;7.3;1.2875;
2023-08-13;0;960.541667;10.916667;35;24.9;14.4;46;18;10.7;1.625;
2023-08-14;0;961.325;10.333333;33.9;25.720833;15.9;40.75;21;11;2.375;
2023-08-15;0;961.7;9.779167;33.8;24.0875;15.4;44.083333;20;10.7;2.579167;
2023-08-16;0;962.225;11.125;32.8;23.983333;15.2;47.833333;25;11.4;2.575;
2023-08-17;0;961.416667;12.6;32.9;24.341667;16;50.958333;26;13.2;1.804167;
2023-08-18;0;958.558333;12.204167;34.9;23.7875;13.8;52.583333;22;6.7;1.091667;
2023-08-19;0;956.3;11.445833;36.4;23.891667;13.1;50.625;19;8;1.020833;
2023-08-20;0;955.233333;11.916667;38.3;26.345833;15;46.5;18;8.4;1.5125;
2023-08-21;0;957.7;12.795833;34;24.775;18.1;52.875;22;16.5;2.608333;
2023-08-22;0;956.558333;8.375;37.2;24.7375;14.7;44.083333;10;6.8;1.633333;
2023-08-23;0;955.695833;8.6;38.2;25.225;12.3;38.458333;15;7.8;1.308333;
2023-08-24;0;955.55;11.241667;39.1;28.1625;17.1;39.208333;16;9.1;1.579167;
2023-08-25;0;955.104167;14.133333;39.1;28.433333;20.3;45.75;20;7.6;.966667;
2023-08-26;0;955.370833;15.945833;34.3;26.854167;21.4;53;31;5.2;.883333;
2023-08-27;0;957.083333;16.670833;37;28.504167;23;51.166667;27;10.5;1.316667;
2023-08-28;0;959.35;20.420833;31.2;25.470833;22.2;74.833333;50;8.3;1.591667;
2023-08-29;.6;960.675;18.433333;34.6;26.7875;21.8;62.708333;35;7.8;1.695833;
2023-08-30;13.8;959.866667;20.570833;29.7;24.075;20.7;82;56;7.8;.995833;
2023-08-31;0;958.920833;17.729167;38;27.129167;19.6;64.166667;23;13.2;1.208333;
2023-09-01;.2;959.683333;17.791667;36.7;26.7875;19.3;62.291667;29;10.7;1.775;
2023-09-02;0;959.6875;17.245833;36.5;28.116667;22;55.041667;29;9.3;1.591667;
2023-09-03;0;959.379167;16.3625;37.1;28.095833;18.8;52.875;26;6.4;1.508333;
2023-09-04;0;959.341667;15.720833;38;28.3;19.6;49.958333;23;5.6;1.1875;
2023-09-05;0;959.816667;16.229167;38.7;27.958333;19.9;53.25;22;14.2;1.45;
2023-09-06;.4;960.9;14.679167;36.5;28.0375;20.4;48.541667;21;12.2;2.9;
2023-09-07;0;962.170833;11.308333;35.1;27.308333;19.7;39.833333;18;13.3;3.558333;
2023-09-08;0;961.558333;11.566667;34.3;25.995833;16.6;45.25;21;8.6;1.895833;
2023-09-09;0;961.2375;9.445833;35.5;25.65;14.6;40.25;17;8.2;1.658333;
2023-09-10;0;960.4625;8.620833;36.1;26.0125;14.7;37.625;13;8.6;1.895833;
2023-09-11;0;960.233333;9.583333;35.4;26.808333;18.6;37.375;16;9.6;2.358333;
2023-09-12;0;960.033333;10.545833;35.8;27.241667;17.8;37.625;18;7.8;1.333333;
2023-09-13;0;958.291667;10.983333;38.5;27.120833;17.9;40.791667;15;9;1.445833;
2023-09-14;0;957.325;11.758333;39.5;28.45;17;39.291667;17;9.5;1.766667;
2023-09-15;0;958.129167;14.258333;37.5;29.441667;21.2;42.125;22;9.6;2.595833;
2023-09-16;0;959.5875;16.266667;37.8;27.2375;20.7;55.041667;24;12.3;1.808333;
2023-09-17;.4;959.833333;15.783333;36.8;27.65;19;53.916667;23;8.3;1.7;
2023-09-18;0;959.766667;13.004167;37.8;28.283333;18.4;43.625;17;9.6;1.65;
2023-09-19;0;958.425;11.4;38.4;27.5;17.3;40.958333;16;7.5;1.108333;
2023-09-20;0;958.529167;12.325;38.5;27.541667;16.8;42.708333;19;9.7;1.283333;
2023-09-21;0;958.433333;12.379167;36.5;28.533333;19.6;39.833333;21;8.3;2.083333;
2023-09-22;0;957.8875;9.758333;37.5;27.4875;15.6;36.208333;15;10.5;1.716667;
2023-09-23;0;956.708333;9.208333;39.5;27.5625;14.6;36.375;15;7.3;1.116667;
2023-09-24;0;955.345833;9.9375;40.9;29.441667;16.9;35.5;12;7.7;.979167;
2023-09-25;0;954.295833;10.5;43;31.125;18.8;33.041667;12;7.2;.829167;
2023-09-26;0;953.095833;11.7875;43.5;32.7875;22.2;30.708333;13;9;1.304167;
2023-09-27;0;952.675;14.241667;42.8;31.295833;21.6;40.333333;16;10.6;1.804167;
2023-09-28;3.8;954.0125;19.166667;40.1;30.675;22.9;55.541667;24;9.4;1.395833;
2023-09-29;2.4;958.120833;19.358333;36;28.745833;22.8;59.791667;32;9.8;1.9625;
2023-09-30;0;958.008333;16.9;37.8;28.704167;21.3;52.083333;27;7;1.370833;
2023-10-01;0;956.154167;16.370833;38.3;29.070833;21;49.333333;25;6.4;1.508333;
2023-10-02;45.2;956.291667;20.7125;29.4;24.754167;20.1;79.375;48;11.7;1.375;
2023-10-03;.4;955.516667;20.766667;34;27.879167;22.1;68.208333;39;8;1.5375;
2023-10-04;0;954.479167;19.079167;38.8;29.75;23;57.833333;26;9.4;1.3125;
2023-10-05;0;954.979167;18.170833;38.6;29.129167;21.1;56.875;25;11.3;1.258333;
2023-10-06;0;956.8625;19.566667;39.2;28.658333;21.8;62.333333;25;11.6;1.425;
2023-10-07;0;957.8125;18.233333;39.3;29.629167;21.1;57.041667;21;7.4;.995833;
2023-10-08;0;957.091667;15.141667;40.1;30.470833;20.6;44.083333;20;8.1;1.45;
2023-10-09;0;957.020833;15.845833;39.8;30.058333;19.7;46.75;22;14.8;.966667;
2023-10-10;0;956.470833;17.070833;40.8;31.679167;23.6;45.541667;21;10.5;1.783333;
2023-10-11;0;957.35;16.6125;38.1;30.925;24.1;44.125;26;9.7;2.391667;
2023-10-12;0;955.75;14.85;39.5;29.654167;19.6;44.625;21;7.7;.941667;
2023-10-13;0;955.9875;15.691667;39.7;29.695833;20.7;47.583333;19;10.7;1.4625;
2023-10-14;0;957.6625;18.020833;40.2;30.3375;20.8;52.166667;24;10.7;2.104167;
2023-10-15;0;960.05;15.6875;37.8;30.2625;22.2;44.333333;23;10.2;2.770833;
2023-10-16;0;959.658333;14.754167;36.4;29.370833;21.2;43.708333;24;10.7;2.7625;
2023-10-17;0;958.041667;10.404167;39.4;29.554167;19.7;36.291667;10;9.5;1.758333;
2023-10-18;0;957.191667;12.016667;40.3;29.204167;16.9;39.125;16;12.4;1.508333;
2023-10-19;0;956.883333;14.208333;39.9;30.954167;24;38.958333;19;8.3;1.508333;
2023-10-20;0;957.4;17.704167;39.5;29.058333;22.3;54.083333;24;10.2;1.825;
2023-10-21;15.4;957.920833;20.1375;35.6;27.625;21.7;68.166667;34;11.7;1.65;
2023-10-22;0;957.579167;17.725;37.4;28.641667;22;55.708333;26;9;1.504167;
2023-10-23;0;957.141667;16.129167;37.3;28.820833;21;50.666667;18;8;1.883333;
2023-10-24;0;954.754167;15.008333;39.6;28.608333;18.4;50.875;17;8.9;1.041667;
2023-10-25;0;952.691667;16.966667;37.9;28.0625;20;54.25;27;10.4;1.658333;
2023-10-26;0;952.6375;18.995833;37.7;28.783333;22.2;59.541667;27;11.1;1.433333;
2023-10-27;0;954.275;20.9625;37.4;28.133333;23.5;67.833333;32;11.3;1.05;
2023-10-28;10.8;956.025;21.283333;36.4;26.441667;21.6;75.75;39;9.1;1.941667;
2023-10-29;0;954.883333;18.691667;39.9;29.729167;20.5;58.125;21;7.5;1.375;
2023-10-30;0;954.454167;18.270833;38.9;30.145833;20.5;53.625;26;7;1.3875;
2023-10-31;0;953.9875;18.720833;38.5;30.154167;24.8;54.375;28;19;1.958333;
2023-11-01;39.4;954.508333;20.483333;36.4;27.1125;21.6;71.5;34;10.8;1.391667;
2023-11-02;0;953.5375;20.104167;38;29.5125;22.4;61.5;30;7.9;1.5625;
2023-11-03;14;955.9;21.745833;30.7;25.320833;22.5;81.75;53;7.9;1.695833;
2023-11-04;0;954.883333;21.516667;33.8;26.804167;22.1;74.5;47;8;1.529167;
2023-11-05;0;954.583333;21.079167;36.8;28.958333;22.4;66.75;35;7.2;1.558333;
2023-11-06;0;956.841667;20.116667;36.2;28.929167;22.4;60.875;35;7;1.995833;
2023-11-07;0;958.495833;17.579167;35.7;27.904167;20.4;56.041667;30;9.3;2.0875;
2023-11-08;0;959.545833;13.416667;35.3;26.1;17.4;50.791667;14;13;1.9875;
2023-11-09;0;957.9625;12.945833;36.8;25.895833;13.4;51.25;20;7.9;1.608333;
2023-11-10;0;957.070833;12.916667;39.5;27.495833;16.7;46.083333;16;8.1;1.325;
2023-11-11;0;955.6125;13.3625;39.9;28.191667;15.7;47.125;14;9.2;1.329167;
2023-11-12;0;954.741667;13.441667;41.4;29.770833;19.1;44.833333;13;7.9;1.2875;
2023-11-13;0;954.070833;13.579167;41.9;29.795833;17.9;46.416667;13;7.7;1.15;
2023-11-14;0;953.404167;14.104167;42.3;30.458333;18.6;45.25;14;8.5;1.304167;
2023-11-15;0;952.854167;14.7;43.4;31.395833;20;44.166667;13;8.4;1.320833;
2023-11-16;0;953.0875;15.458333;42.1;32.354167;23.6;40.041667;17;12.5;1.9125;
2023-11-17;0;952.75;16.279167;42;32.0375;21.2;44.333333;17;10.3;1.258333;
2023-11-18;0;954.033333;18.545833;41.1;31.504167;23.2;50.583333;21;13.1;1.704167;
2023-11-19;0;954.9625;19.925;38.8;28.779167;24.5;62.083333;30;14.7;1.654167;
2023-11-20;.2;955.670833;20.479167;35.4;26.704167;21.9;71.25;39;12.1;1.5375;
2023-11-21;11.4;955.458333;20.520833;37.5;27.470833;22.2;71.625;29;15.6;1.841667;
2023-11-22;11.4;955.141667;20.795833;35.9;28.0125;22.6;69.125;33;8.3;1.020833;
2023-11-23;0;955.766667;20.008333;38.8;29.745833;22.1;62.875;24;5.3;.866667;
2023-11-24;0;956.916667;18.6375;39.9;29.8875;21.1;57.791667;16;5.9;1.433333;
2023-11-25;0;956.508333;19.204167;38.7;29.820833;23.2;55.916667;27;9.5;1.779167;
2023-11-26;36.8;956.829167;20.2625;36.9;27.708333;21;68.041667;32;18.8;1.333333;
2023-11-27;0;958.866667;18.141667;34.9;28.504167;22.2;55.375;35;8.9;1.745833;
2023-11-28;0;957.575;18.129167;37.7;29.179167;21.8;56.583333;25;6.3;1.104167;
2023-11-29;0;955.654167;16.766667;37.6;27.733333;19;58.375;18;6;.9625;
2023-11-30;0;955.3375;18.595833;39.7;29.758333;21.5;56.666667;24;8.8;1.6375;
2023-12-01;.4;955.695833;19.079167;36.4;29.220833;23.3;57.541667;30;7.5;1.766667;
2023-12-02;0;954.670833;19.125;38.5;29.766667;25;55.458333;23;10.7;1.258333;
2023-12-03;.2;955.629167;19.466667;35.7;27.520833;22.7;64.75;31;7.2;1.483333;
2023-12-04;37.6;957.379167;20.6375;29.9;24.870833;21.6;78.333333;53;10;1.295833;
2023-12-05;0;958.041667;21.6875;34.5;26.391667;21.5;77.208333;41;5.7;1.195833;
2023-12-06;8.2;957.6875;18.891667;36.7;27.395833;20.9;65.833333;23;8.5;2.120833;
2023-12-07;0;956.654167;16.420833;37;28.020833;19.5;54.958333;22;7.1;1.475;
2023-12-08;0;956.308333;16.954167;38;28.308333;18.4;57.166667;23;5.8;.975;
2023-12-09;0;954.283333;17.870833;39.7;29.225;19.5;56.458333;19;5.6;1.020833;
2023-12-10;0;954.679167;16.908333;38.4;30.454167;22.7;46.666667;25;7.8;1.8125;
2023-12-11;0;954.633333;16.325;37.2;28.775;21.4;50.541667;24;8.9;1.908333;
2023-12-12;0;956.108333;16.704167;39;29.125;19.3;52.583333;21;8.1;1.658333;
2023-12-13;0;955.2625;17.633333;39.2;29.445833;22.1;52.166667;24;9.3;1.916667;
2023-12-14;0;954.8;12.166667;39.8;30.020833;19.4;39;12;8.2;1.616667;
2023-12-15;0;955.608333;11.9625;40.1;28.0875;16.8;41.166667;15;10;1.679167;
2023-12-16;0;956.1;13.3625;39.7;30.033333;20.5;39.708333;16;8.3;2.104167;
2023-12-17;0;954.866667;13.979167;39.8;29.570833;19.3;43.25;17;8.2;1.5375;
2023-12-18;0;952.745833;14.1625;40.1;29.283333;18.5;45.458333;17;8.5;1.3875;
2023-12-19;0;951.025;15.995833;39.1;30.4375;23.5;44.875;22;9.2;2.0875;
2023-12-20;53.8;953.941667;21.175;30.4;23.85;22;85.666667;48;9.9;1.829167;
2023-12-21;32.4;957.491667;21.404167;29.1;24.458333;20.9;83.625;63;13;1.870833;
2023-12-22;4.2;959.045833;21.333333;33.4;26.179167;21.5;76.791667;49;8.5;1.445833;
2023-12-23;5.4;958.758333;21.354167;31.9;24.85;21.8;82.375;46;13.2;1.279167;
2023-12-24;1;958.4375;21.341667;33.4;26.679167;22;74.916667;44;3.7;.966667;
2023-12-25;.2;956.970833;21.0375;37.6;29.295833;21.5;66;28;8.6;1.15;
2023-12-26;0;957.095833;20.5625;37.5;29.358333;22.2;62.416667;31;6.7;1.233333;
2023-12-27;0;956.208333;20.995833;38.3;29.4375;22.3;65.166667;29;6.2;.925;
2023-12-28;0;956.491667;21.3875;37.6;28.604167;22.6;66.291667;38;8.3;1.729167;
2023-12-29;0;955.7875;21.108333;37.9;30.066667;22.5;62.958333;32;6.6;1.254167;
2023-12-30;0;956.070833;22.208333;35.9;27.0875;23.7;75.75;45;11;1.1;
2023-12-31;.6;956.708333;21.908333;29.5;25.095833;22.8;82.958333;64;8.9;1.625;

