Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-25;0;920.157895;16.091667;29.2;21.820833;17.5;73.541667;35;10.4;2.316667;
2023-11-26;0;920.047619;15.0125;28.7;21.608333;17.7;70.083333;36;10.7;2.7625;
2023-11-27;1;920.745833;18.7875;23.2;20.004167;18.3;92.708333;79;11.4;2.7625;
2023-11-28;14.4;921.108333;17.804167;28.4;21.654167;18.6;80.875;46;10.8;2.429167;
2023-11-29;0;919.6375;16.379167;28.4;21.383333;17.8;75.75;44;11.2;2.2125;
2023-11-30;0;919.62;16.9875;28.9;21.954167;17.6;76.333333;42;11;2.525;
2023-12-01;0;919.905;17.291667;29.4;22.554167;18.8;75.458333;40;9.6;2.033333;
2023-12-02;0;919.331579;17.920833;31.4;23.3875;19.5;74.583333;37;9.3;1.941667;
2023-12-03;0;919.15;18.05;30.4;23.125;18.7;76.25;42;9.3;1.829167;
2023-12-04;5;920.125;19.920833;26.6;21.9875;19.8;88.75;60;7.9;1.95;
2023-12-05;0;920.645;18.366667;30.4;22.9375;19.9;78.083333;40;10.8;1.741667;
2023-12-06;.4;919.491667;17.241667;28.9;21.766667;18.7;77.75;44;9.8;2.4;
2023-12-07;0;919.504167;18.229167;28.4;21.3625;18.5;84.083333;47;10;2.2875;
2023-12-08;32.8;920.119048;18.2125;29;22.1375;19;80.333333;46;7.7;1.545833;
2023-12-09;0;919.289474;17.766667;29.6;22.083333;18.4;78.916667;46;10;2.116667;
2023-12-10;0;919.431579;16.620833;28.1;21.683333;18;75.25;45;8.8;1.983333;
2023-12-11;0;919.175;17.825;28.6;21.508333;18.3;80.875;53;8.6;1.829167;
2023-12-12;0;920.026316;17.395833;29.9;22.279167;18.5;76.833333;41;10.3;2.095833;
2023-12-13;0;918.961905;17.320833;28.2;21.820833;18.8;77.875;47;9.9;1.891667;
2023-12-14;1.8;918.158333;17.695833;26.8;20.854167;18.4;83.333333;54;9.9;2.070833;
2023-12-15;.4;918.191667;18.825;23.5;20.166667;18.5;92.083333;75;12.8;2.658333;
2023-12-16;4.8;918.7875;17.116667;26.5;21.108333;18.2;79.75;52;10.7;1.991667;
2023-12-17;0;918.005;17.941667;29.1;21.916667;17.9;79.708333;49;8.5;1.825;
2023-12-18;0;916.891667;18.804167;26;22.058333;19.3;82.833333;60;7.1;1.629167;
2023-12-19;0;917.679167;18.841667;25.6;20.520833;19.6;90.583333;66;14.4;3.0625;
2023-12-20;11.6;918.941667;20.125;24;21.2375;18.3;93.541667;78;10;3.816667;
2023-12-21;1.8;919.833333;19.9625;24.6;21.183333;19.7;92.916667;75;11.4;2.179167;
2023-12-22;8.2;920.366667;18.595833;26.6;21.258333;18.8;85.958333;59;10.1;2.166667;
2023-12-23;1.8;919.879167;19.1125;27;21.195833;19.1;88.5;61;9;2.091667;
2023-12-24;2.2;920.93;18.566667;28.4;22.441667;19.5;80.833333;49;8.8;1.858333;
2023-12-25;.2;920.745833;19.179167;27.8;21.945833;19.4;85.291667;56;8.5;2.008333;
2023-12-26;.6;920.461905;19.795833;28.8;22.7125;19.9;84.833333;54;9.8;2.075;
2023-12-27;0;920.083333;18.45;29.5;23.179167;19.4;77.333333;45;8.6;1.9;
2023-12-28;0;920.21;17.875;29.5;22.570833;18.9;77.208333;46;8.3;2.1375;
2023-12-29;0;920.242857;17.704167;28.9;22.6375;19;76.166667;44;8.7;1.704167;
2023-12-30;0;919.866667;16.9125;32;23.1125;17.6;72.291667;31;8.7;2.175;
2023-12-31;0;919.084211;18.383333;30.5;22.954167;19.6;78.291667;41;15.9;2.691667;
2024-01-01;0;919.4;19.7;25.7;21.4;19.3;90.5;67;8.6;1.4;
2024-01-02;2.2;919;19;28.6;22.7;19.1;81.5;50;10.1;2.2;
2024-01-03;0;920.1;19.6;29.8;23.4;19.8;81.2;49;8.8;2.9;
2024-01-04;0;919.9;18.9;29.7;23.4;19.7;78.4;42;8.7;2.3;
2024-01-05;0;919.3;18.9;30.6;23.8;20;77.1;41;8.7;2;
2024-01-06;0;919.2;18.5;29;23.1;19.5;77.7;48;8.5;1.8;
2024-01-07;0;919.4;16.8;29.8;22.9;18.3;72.3;39;8.2;1.7;
2024-01-08;0;919.8;18.1;30.6;23.3;19;76;38;9.1;2.7;
2024-01-09;0;920;19.3;29.2;23.3;20.2;79.8;51;7.8;2.1;
2024-01-10;0;919.2;19.5;28.9;22.6;19.9;84.2;51;8;1.8;
2024-01-11;0;919.3;19.1;27;21.1;18.7;89;65;9.8;1.9;
2024-01-12;0;918.7;17.4;28.7;22.6;19;75.4;42;8.1;1.8;
2024-01-13;0;920.1;18.4;25.9;21.2;18.7;84.7;56;7.4;1.6;
2024-01-14;0;921.8;18.9;29.3;22.6;19.9;81.2;51;9.3;2.3;
2024-01-15;0;921.9;18.4;28.6;22.7;19.6;78.7;50;7.8;1.9;
2024-01-16;0;921.5;17.4;29;22.8;19.4;75;41;9.4;2.2;
2024-01-17;0;921.2;17.4;30.2;22.6;19;75.4;37;9;1.8;
2024-01-18;0;920.8;18.1;30.6;23;18.9;76.8;41;8.9;1.8;
2024-01-19;0;920.5;19.2;30.8;23.4;19.9;79.3;44;8.8;2;
2024-01-20;0;919.7;19.1;30.1;23.4;20.4;78.6;48;8.9;1.9;
2024-01-21;0;920.1;19.3;30.6;24.1;20.5;77;45;9;3.1;
2024-01-22;0;920.7;18.9;30.9;24.2;20.4;74.7;41;10.8;3.7;
2024-01-23;0;920;18.7;31.5;24.3;20.3;73.9;37;11.3;3.9;
2024-01-24;0;918.9;18.9;30.5;24.1;20.6;75.5;40;11.5;4;
2024-01-25;0;918.6;19.5;31.3;23.8;20.9;79;39;11.6;4.1;
2024-01-26;0;919.3;19.8;29.1;23.1;20.6;83;54;14;4.4;
2024-01-27;0;920.7;19.2;29;23.1;20.4;80.5;50;12.5;3.4;
2024-01-28;0;921.6;18.9;29.1;23.1;19.8;79.6;45;9.4;2.4;
2024-01-29;0;921.8;18.7;29.6;23.3;19.9;77.8;43;10.1;2.6;
2024-01-30;0;921.1;17.6;30.8;23.3;19.2;74;37;9.2;2.4;
2024-01-31;0;920.6;16;30.3;22.8;18;69.6;31;8;1.8;
2024-02-01;null;920.2;19.3;29.6;22.5;19.8;83.1;52;8.2;1.9;
2024-02-02;null;920.3;17.9;29.8;22.8;19.1;77.1;39;10.2;2.4;
2024-02-03;null;920.9;18.4;29.7;23.1;19.7;77.6;44;10.9;2.8;
2024-02-04;null;920.6;18.9;30;23.5;20.4;78.1;40;10.4;1.9;
2024-02-05;null;920.3;19.2;29.9;23.3;19.7;79.8;49;10;2.2;
2024-02-06;null;921.5;18.1;31.7;23.9;19.6;74.1;35;8.7;2;
2024-02-07;null;920.7;18.4;31.3;24;19.5;74.8;33;8.7;2;
2024-02-08;null;919.9;18.5;31;23.9;20.1;74.8;38;8.5;2.1;
2024-02-09;null;920.3;19.5;30;23;20.4;82.2;46;11.5;2.1;
2024-02-10;null;921;19;28.4;23.1;18.5;79.3;50;9.3;2.3;
2024-02-11;null;921.1;19.3;28.3;22.5;20;83.4;52;10.9;2.4;
2024-02-12;null;920.7;19.8;27.8;21.7;19.8;89.7;62;10.5;2.5;
2024-02-13;null;920.6;19.7;27.8;22.1;19.7;87.1;59;10.4;2.3;
2024-02-14;null;921.5;19.9;29.9;23.5;20.1;82;55;10.3;2.4;
2024-02-15;null;921.5;19.7;27.3;22.6;20.5;84;63;10;2.2;
2024-02-16;null;921.4;18.3;30.1;22.8;18.3;77.9;42;15.8;2.7;
2024-02-17;null;920.3;19.3;30.2;23.9;20.2;77.4;46;7;1.8;
2024-02-18;null;919.5;21;30.4;23;21.4;89.3;53;9.7;1.9;
2024-02-19;null;918.4;20.3;28.8;23.5;20.9;83.7;54;7.4;1.9;
2024-02-20;null;918;19.5;30.9;23.9;20.4;78.7;40;10.6;2;
2024-02-21;null;918.6;20.3;28.2;22.5;20.5;87.9;54;9.9;1.9;
2024-02-22;null;919.5;20.6;28;22.8;20.5;88;59;7.9;1.9;
2024-02-23;null;920.4;20.1;28;23.1;20.9;84;60;9;2.2;
2024-02-24;null;921;19.1;28.4;23;20.4;80.4;51;11.6;3.1;
2024-02-25;null;919.9;20.2;26.1;21.9;20.5;90.7;73;11.3;2.8;
2024-02-26;null;918.9;19;28.4;22.8;20;80.7;50;13.3;3;
2024-02-27;null;918.5;19;29.3;23.2;19.7;79.1;47;10.7;2.6;
2024-02-28;null;919.7;19.8;28.1;22.2;20;87;56;10.5;2.7;
2024-02-29;null;920.2;20.2;30.2;23.3;19.4;84.4;49;8.5;1.8;
2024-03-01;null;919.4;20.3;31;24.3;20.4;79.8;48;7.5;1.5;
2024-03-02;null;919;20.5;31.4;24.5;21.3;80.6;44;8.8;1.9;
2024-03-03;null;919;20.5;29.5;23.1;21.1;86.4;52;11.7;1.8;
2024-03-04;null;919.6;19;29.6;23.5;20.2;78.8;40;8.2;2.2;
2024-03-05;null;920.3;20.1;29.8;23.7;20.4;82.4;51;9.3;1.9;
2024-03-06;null;920.5;20.3;28.9;23.5;20.7;83;58;9.3;2;
2024-03-07;null;920.8;20.1;27.5;22.9;20.6;85.4;62;9.7;2.4;
2024-03-08;null;920.3;19.7;27.2;22.6;20.3;84.5;60;9.1;2.1;
2024-03-09;null;919.3;20.2;28.8;22.9;19.8;85.7;55;10.6;2.4;
2024-03-10;null;919.5;19.5;29.4;23.8;20.7;78.9;44;10.2;2.1;
2024-03-11;null;920.8;18.8;32.1;24.1;18.8;75.8;36;9;1.7;
2024-03-12;null;921.4;20.5;28.4;23.3;20.5;85;61;9;1.4;
2024-03-13;null;921;21;27.9;22.5;21.2;91.5;64;6.8;1.3;
2024-03-14;null;920;20.6;28.6;22.2;20.7;91.3;63;8.2;1.8;
2024-03-15;null;919.2;19.4;27.9;22.9;20.2;82.4;53;8.8;2;
2024-03-16;null;918.5;20.5;28.1;22.9;20.4;86.8;59;8.4;2.2;
2024-03-17;null;919.2;20.5;29.6;22.9;20.3;87.5;58;10.3;2.5;
2024-03-18;null;918.8;20.8;30.3;24.2;21;83.2;47;8;1.7;
2024-03-19;null;918;20;30;24;20.7;80.2;47;7.8;1.9;
2024-03-20;null;918.1;19.3;30.4;23.8;20.5;78.3;41;7.7;1.8;
2024-03-21;null;null;null;null;null;null;null;41;null;null;
2024-03-22;null;null;null;null;null;null;76.5;48;null;null;
2024-03-23;null;null;null;null;null;20.5;null;49;null;null;
2024-03-24;null;null;null;29.5;null;null;77.5;51;9.8;null;
2024-03-25;null;null;null;null;null;null;74.3;54;null;null;
2024-03-26;null;null;null;null;null;null;null;41;null;null;
2024-03-27;null;null;null;null;null;null;null;61;null;null;
2024-03-28;null;null;null;null;null;null;null;58;null;null;
2024-03-29;null;null;null;null;null;null;null;56;null;null;
2024-03-30;null;919;19.9;26.5;null;20;86.7;64;10.8;2.3;
2024-03-31;null;null;null;null;null;null;null;53;null;null;
2024-04-01;null;null;null;null;null;null;84.3;58;7.4;null;
2024-04-02;null;null;null;null;null;null;null;52;null;null;
2024-04-03;null;null;null;27.6;null;20.7;86.7;61;6.9;null;
2024-04-04;null;null;null;null;null;null;null;66;null;null;
2024-04-05;null;919.3;19.5;28.4;null;20.2;80.3;52;8.9;2.3;
2024-04-06;null;null;null;null;null;null;null;46;null;null;
2024-04-07;null;null;null;null;null;null;null;45;null;null;
2024-04-08;null;null;null;null;null;null;null;55;null;null;
2024-04-09;null;null;null;null;null;null;79.4;55;null;null;
2024-04-10;null;918.4;20.3;28.8;null;20.6;85.7;58;8.3;1.7;
2024-04-11;null;918.9;19.9;29;23.3;20;82.5;54;8.2;1.5;
2024-04-12;null;919.3;20.3;29.3;23.5;20.5;83.3;57;9.6;1.7;
2024-04-13;null;919;20.1;29.5;23.4;20.7;83;54;12.3;2.3;
2024-04-14;null;918.4;20.4;29;null;20.7;86.1;61;11.8;2.6;
2024-04-15;null;918.7;20.8;28;null;21.2;88.1;65;9;2;
2024-04-16;null;null;null;null;null;null;88.4;68;null;null;
2024-04-17;null;918.6;20.2;28.6;23.4;20.5;83.9;57;9.7;2.1;
2024-04-18;null;918;20.8;28.6;23.3;20.5;86.7;59;8.6;1.6;
2024-04-19;null;919.2;20.9;27.4;22.6;21.1;90.5;69;9.9;2.3;
2024-04-20;null;920.5;19.5;25.9;21.3;20;90.5;62;11.8;2.8;
2024-04-21;null;919.2;19.8;28.9;22.7;19.4;85;56;9.4;2.8;
2024-04-22;null;918.9;20.6;28.4;23.1;20.8;86.9;62;8.4;2;
2024-04-23;null;919.7;20.2;29.7;23.4;20.4;83.5;51;8.6;1.9;
2024-04-24;null;919.7;20.1;28.2;23.1;20.4;83.8;57;8.2;1.8;
2024-04-25;null;919.4;18.7;29;23.3;20.3;78.3;40;8.3;1.8;
2024-04-26;null;918.6;20;26.1;22.1;20.2;88.7;64;9.4;2.1;
2024-04-27;null;918.4;20.3;26.6;22.5;20.7;88;65;10.1;2.2;
2024-04-28;null;918.5;20.1;25;21.6;20.1;91.1;77;9.2;2.1;
2024-04-29;null;919.5;20.3;27.3;21.9;20;91.3;65;9;1.9;
2024-04-30;null;920;19.6;28.5;22.4;20.2;85;50;8.5;2.1;
2024-05-01;null;919.3;19.4;28.1;22.7;20.1;83.3;55;10.5;2.7;
2024-05-02;null;918.1;20.1;28.3;23.1;20.8;84.5;58;10.7;1.8;
2024-05-03;null;918.2;19.5;27.5;22.5;19.9;84.4;56;9.7;2.1;
2024-05-04;null;919.5;19.3;26.8;21.9;19.9;86.1;53;11.3;1.9;
2024-05-05;null;919.8;19.2;26.9;21.9;20.1;85.7;58;10.7;1.9;
2024-05-06;null;918.2;20;26.4;21.8;20.3;90.3;65;10.8;2.4;
2024-05-07;null;918.1;20;26.2;21.3;19.4;92.1;69;9;2;
2024-05-08;null;918.9;20.1;26.7;21.5;20;92.4;66;10.4;1.8;
2024-05-09;null;919.5;20.2;24.8;21.2;19.8;94.5;73;10.5;1.9;
2024-05-10;null;918.9;19.1;27.3;22;19.3;84.8;51;8.6;2.1;
2024-05-11;null;919.2;18.6;27.7;23;20.2;76.9;54;8.3;2;
2024-05-12;null;919.7;18.4;28.1;22.3;19;80.2;55;9.1;2.6;
2024-05-13;null;920.3;19.1;28.7;22.6;19.1;81.4;57;8.3;1.8;
2024-05-14;null;919.8;19.9;28.4;22.5;19;86.1;55;9.5;2;
2024-05-15;null;919.7;20.3;27.1;21.9;20.7;91.1;65;10.4;2.1;
2024-05-16;null;920.5;19.4;26.3;21.4;19.2;88.6;65;10.1;2.6;
2024-05-17;null;921.1;18.7;25.3;20.6;19.1;89.6;63;11.5;3.6;
2024-05-18;null;920.9;19.7;25.7;21.5;19.6;90;69;7.7;1.9;
2024-05-19;null;921.1;19.6;23.9;20.5;20;94.9;81;7;1.8;
2024-05-20;null;921.3;18.4;26.9;21.6;18.1;83.3;54;8.9;2.5;
2024-05-21;null;921.8;19.2;25.6;21.1;19.3;89;66;8.7;2.1;
2024-05-22;null;922.1;19.4;26;21.3;19;89.5;68;10.7;2.2;
2024-05-23;null;921.2;19.1;22.7;20.2;19.7;93.5;83;14.7;4.4;
2024-05-24;null;920.7;18.7;25.4;20.4;18.6;90;68;14.2;3.1;
2024-05-25;null;920.9;18.4;25.8;21.1;19.2;85.4;55;8.2;1.9;
2024-05-26;null;921.7;17.6;26.3;21.4;19;80.9;49;11.9;2.4;
2024-05-27;null;921.5;18.4;24.7;20.2;17.8;89.8;70;13.1;3.2;
2024-05-28;null;921.8;19.4;22.1;20.2;19.5;95.5;88;8.6;1.8;
2024-05-29;null;921.9;19.5;24;20.7;19.1;92.8;80;7.8;1.9;
2024-05-30;null;922;19.1;23.4;20.3;19.2;92.5;79;8.7;2.2;
2024-05-31;null;922.4;18.2;25;20.3;18.5;88.4;65;10.9;3.7;
2024-06-01;null;922.6;19;26.1;21.2;18.4;87.8;63;11.6;2.5;
2024-06-02;null;922.7;19.2;24.6;20.4;19.2;93;73;9.6;2.2;
2024-06-03;null;922.8;18.9;22.7;19.8;18.4;94.8;82;11.5;2.7;
2024-06-04;null;921.6;19.3;25.7;20.7;19.1;92.2;69;9.2;1.9;
2024-06-05;null;921.6;19.7;24.6;21;18.9;92.5;73;10.5;2;
2024-06-06;null;922.1;18.8;24.6;20.6;19.2;90.2;66;11.7;2.4;
2024-06-07;null;922.5;19.2;22.9;20.3;18.9;93.4;82;14;2.5;
2024-06-08;null;923.1;19.4;25.8;21.2;19.6;90.3;65;8.1;1.8;
2024-06-09;null;922.4;18.9;23.9;20.5;19.2;91.3;62;10.1;2;
2024-06-10;null;921.9;18.7;24.8;20.4;18.9;90.7;68;10.5;2.2;
2024-06-11;null;922.3;18.6;23.1;19.6;18.2;93.7;82;10.3;2.1;
2024-06-12;null;922.1;18.9;23.5;20.2;19.1;92.6;73;10;2.3;
2024-06-13;null;921.8;18.8;26.7;21.3;19;87.1;57;9.1;1.9;
2024-06-14;null;922.7;18.8;23.8;19.8;18.5;94.5;72;11.5;2.9;
2024-06-15;null;922;18.9;20.8;19.4;18.5;96.8;96;13.6;3.4;
2024-06-16;null;921.1;18.1;24.3;20.1;17.8;89;68;16.8;2.7;
2024-06-17;null;920.4;18.2;23.1;19.4;17.9;92.8;77;10.7;2.1;
2024-06-18;null;920.8;17.7;24.9;19.9;17.6;87.7;66;8.7;2.3;
2024-06-19;null;921.3;18.4;22.2;19.3;18.3;94.8;81;9.3;2;
2024-06-20;null;920.9;18.6;24.3;19.7;18.4;93.3;73;8.7;2;
2024-06-21;null;921;18.6;21.8;19.2;17.9;96;91;12.5;2.5;
2024-06-22;null;921.2;18.8;22.8;19.6;18.1;94.9;77;10.1;2.1;
2024-06-23;null;921.3;17.5;21.1;18.8;17.3;92.3;87;12.2;3;
2024-06-24;null;921.7;18.1;25.6;20.8;18.2;86;58;8.6;2.2;
2024-06-25;null;922;18.3;21.9;19.4;18.5;93.4;85;9.1;2.2;
2024-06-26;null;922;18.1;24.3;20.1;17.9;89;68;9.6;2;
2024-06-27;null;921.2;17.4;25.7;20.3;17.6;84.3;59;10.3;3.4;
2024-06-28;null;920.7;16.7;25.4;20;16.9;82.5;58;9.8;2.4;
2024-06-29;null;921.5;14.8;26;20.2;16.9;73.5;44;9.1;2.7;
2024-06-30;null;921.3;16.1;25.2;20;16.8;79.6;50;9.9;2.4;
2024-07-01;null;922.5;17.1;25.3;19.8;17.9;84.8;61;10.4;3.4;
2024-07-02;null;922.8;17.6;25.6;20.2;17.6;86;59;11.8;3.9;
2024-07-03;null;921.6;17.8;21.9;18.8;17.6;94.3;79;11.7;3;
2024-07-04;null;920.7;16.9;24.4;19.7;17.5;85.2;56;11;2.5;
2024-07-05;null;921.9;18.2;23.5;19.3;17.9;93.6;82;10.4;3;
2024-07-06;null;922.8;19.4;22.3;19.9;18.6;96.5;92;9.6;2.2;
2024-07-07;null;922.1;18.7;24.4;20;18.5;93;73;12.4;2.2;
2024-07-08;null;921.6;17.9;23.1;19.6;18;90.7;61;8.9;1.9;
2024-07-09;null;921.2;18.9;24.6;20.1;18;93.5;77;8;2;
2024-07-10;null;921.5;18.8;23.1;19.7;18.4;94.5;81;9.9;2.3;
2024-07-11;null;922.9;17.2;22.3;18.5;17.1;92;67;11.7;2.8;
2024-07-12;null;923.4;18.3;21;19;17.9;95.9;90;14.2;2.4;
2024-07-13;null;923.8;16.5;23.3;18.6;16.2;88.7;62;12.9;3.1;
2024-07-14;null;923.6;17.1;23.7;19;17.3;89.6;63;15;3;
2024-07-15;null;924.5;16.6;22.4;18.9;17;87.7;59;12;2.2;
2024-07-16;null;924.7;16.9;24;18.8;16;89.5;64;10.2;2.2;
2024-07-17;null;924.6;17.6;20.8;18.2;17.4;96.7;93;10.5;2.4;
2024-07-18;null;924.1;17.5;22.4;18.4;17;94.4;75;8.8;1.9;
2024-07-19;null;924.8;17.3;23.3;18.9;16.9;90.4;72;10.1;1.7;
2024-07-20;null;924.2;16.7;19.2;17.4;16.7;95.8;91;12.5;3.3;
2024-07-21;null;923.6;16.6;23.1;18.6;15.8;88.8;66;12.6;3.4;
2024-07-22;null;924.4;16.2;23.5;18.7;16.5;86.2;64;11.8;3.3;
2024-07-23;null;924.9;16.4;22.7;18.4;17;88.5;65;12.1;2.6;
2024-07-24;null;925;15.5;23.7;18.3;16.1;84.5;58;13.6;2.7;
2024-07-25;null;924.6;16.6;24;19.1;16.6;86.7;62;8.9;2.1;
2024-07-26;null;923.4;15.8;23.8;19.2;17.1;82.6;43;9.8;2.2;
2024-07-27;null;923.8;16.7;24.1;18.7;16.9;88.8;59;10.2;2.3;
2024-07-28;null;924.8;17.4;23.5;19.1;17.3;90.3;70;10.8;2.3;
2024-07-29;null;924.4;18.1;25.2;20.2;18.2;88.6;65;10.4;2.7;
2024-07-30;null;923.9;17.4;24.8;20.2;18.1;85;57;11.7;3.5;
2024-07-31;null;924;16.5;24.9;19.5;17.1;83.8;57;13.9;3.6;
2024-08-01;null;923.8;16.8;24.1;19.3;17.4;87;58;11.3;2.7;
2024-08-02;null;923;16.5;24.5;19.1;16.2;86.2;56;13.8;2.5;
2024-08-03;null;923;16.9;22.4;18.2;16.8;92.3;68;11.8;2.2;
2024-08-04;null;923.1;17.1;22.3;18.3;16.5;93;73;11.8;2.4;
2024-08-05;null;923.6;16.4;24.2;19;16.4;86.1;58;10.8;2.2;
2024-08-06;null;922.8;16.5;24.4;19.3;16.7;84.9;56;10.4;2.1;
2024-08-07;null;921.4;16.5;24.5;19;17;86.4;56;9.6;2;
2024-08-08;null;921.3;17.1;23.1;18.7;16.3;90.7;71;7.5;1.8;
2024-08-09;null;922.3;17;22.9;18.6;17.1;90.6;67;9.6;1.8;
2024-08-10;null;921.9;15.6;25.8;19.4;15.2;80.5;47;8.8;1.5;
2024-08-11;null;921.8;16.8;27.8;20.4;15.6;81.9;44;7.8;2.2;
2024-08-12;null;923.2;17.7;26.6;20.9;17.9;83.5;56;8.8;2.1;
2024-08-13;null;923;17.1;26.4;20.3;16.8;83.3;56;8.9;2.3;
2024-08-14;null;924.6;17.2;23.6;19.5;17.8;87.6;61;10.4;2.4;
2024-08-15;null;924.5;16.4;24.4;19.4;17.1;84.3;55;11.4;2.4;
2024-08-16;null;923.7;16.1;24.7;19.2;17.1;83.3;52;10.4;2.3;
2024-08-17;null;922.7;15;25.3;19.3;16.1;78.1;43;9.8;2.2;
2024-08-18;null;923.1;16.4;23.2;18.1;16.2;89.9;65;13;3;
2024-08-19;null;923.7;17.1;21.8;17.9;16.6;95.5;81;11.6;2.8;
2024-08-20;null;924.1;17.2;24;18.6;16.8;91.7;63;9.9;2.5;
2024-08-21;null;923.5;17.4;24.5;19.7;17.3;87.4;64;9.4;2.2;
2024-08-22;null;922.8;17.4;24.7;20;18;86.6;56;10.6;2.4;
2024-08-23;null;922.6;16.9;24.1;19.5;17.5;86.3;63;14.5;2.9;
2024-08-24;null;null;null;24.6;null;17.7;87.9;61;9.9;null;
2024-08-25;null;null;null;null;null;null;null;null;null;null;
2024-08-26;null;null;null;null;null;null;null;56;null;null;
2024-08-27;18.4;924;17.1;21.8;18.4;16.4;92.3;76;10.6;2.2;
2024-08-28;4.8;924.6;16.8;24.4;19;16.9;87.5;64;12.4;3;
2024-08-29;1;924.7;16.5;24.1;19.2;16.8;85.5;56;11.5;2.3;
2024-08-30;.2;923.5;16.3;24.1;19.1;16.6;85.2;58;10.2;2.1;
2024-08-31;.2;922.8;15.9;24.9;18.9;16.3;84;54;9.8;2.2;
2024-09-01;.2;923;16.2;25.1;19;16.2;85.3;53;12.5;2;
2024-09-02;0;922;15.7;24.8;19.2;16.4;82;54;9.4;2.1;
2024-09-03;0;921.9;15.7;25.3;19.2;16.2;81.8;55;9;2.3;
2024-09-04;0;922.8;15.9;25.3;19.3;16.6;82.3;51;7.5;2.1;
2024-09-05;0;922.8;16.4;25.9;19.4;16.7;83.7;56;9.4;2.4;
2024-09-06;0;922.3;16.5;25.9;19.6;16.9;84;54;9.1;2.3;
2024-09-07;.6;922.7;17.4;25.9;20.3;17.6;84.8;57;9.2;2.3;
2024-09-08;6.6;923.3;17.9;22.4;18.8;17.5;94.7;80;12.4;2.8;
2024-09-09;13.2;923.3;17;25.1;19.5;17.3;86.6;57;11.2;2.7;
2024-09-10;.2;922.6;16.2;25.3;19.4;16.9;83.3;49;10.5;2.4;
2024-09-11;3.2;922.5;17.3;21.2;17.9;16;95.9;80;9.4;2.1;
2024-09-12;9.2;923.2;17.2;23.2;18.7;16.4;91.9;72;9.9;2.6;
2024-09-13;10;922.8;16.7;25.6;19.3;16.2;86.1;57;9.6;2.4;
2024-09-14;0;922.6;17.5;23.5;19.3;17;89.7;72;10;2.4;
2024-09-15;1.2;923.3;17;24.5;19.3;17;87.8;61;10;2.8;
2024-09-16;0;923.5;16.1;25.3;19.7;17.1;81.7;48;10.7;2.1;
2024-09-17;.2;923.1;16.8;25.8;20.1;17.1;82.9;53;8.9;2.3;
2024-09-18;0;922.7;17.1;26.1;20;17.4;84.5;54;10.6;2.5;
2024-09-19;0;922.3;17.2;25.8;19.4;17.1;87.6;62;10.5;2.9;
2024-09-20;0;921.2;16.7;25.2;19.6;17;84.9;57;11.2;2.2;
2024-09-21;0;920.8;15.9;25.8;19.8;16.3;80.2;50;12;2.2;
2024-09-22;0;921;16.9;24.8;19.2;17;87.2;64;14.1;4;
2024-09-23;.2;921.1;17.3;26.7;20.3;17;84.8;55;10.5;2.3;
2024-09-24;0;921.4;16.6;26.6;20.2;17.1;81.4;51;9.9;2.3;
2024-09-25;0;921.2;17;26.1;19.8;17.2;84.8;57;11.2;2.5;
2024-09-26;0;921.1;16.5;26.7;20.1;16.9;81.9;53;10;2.3;
2024-09-27;.2;921.2;17.5;26.8;20;17.1;86.7;57;9.4;2;
2024-09-28;0;921.3;18.4;27.3;20.9;17.9;86.1;60;9.9;2;
2024-09-29;0;921.3;18.1;25.7;20.6;18.1;86.5;62;8.6;2;
2024-09-30;8.8;921.1;17.7;21.6;18.6;17.4;94.4;83;13;3.1;
2024-10-01;2.4;920.1;16.1;25.4;19.2;16;83.8;55;13;3.8;
2024-10-02;.2;920.1;17.4;26.3;19.8;16.3;86.5;62;11;3.2;
2024-10-03;0;921;18.1;27.3;21;18;84.9;55;9.6;2.2;
2024-10-04;0;921.2;17.2;27.1;20.5;17.4;82.7;55;8.9;2.2;
2024-10-05;0;920.9;16.8;27.4;20.6;17.3;80.9;49;12;2.3;
2024-10-06;0;921;16.2;27;20.2;16.3;79.8;52;11.1;2;
2024-10-07;0;920.5;16.3;28.3;21;16;76.8;42;7.1;2;
2024-10-08;0;921.2;16.9;28.7;21.4;17.5;78;44;7;1.8;
2024-10-09;0;920.8;17.6;30.7;22.2;17.7;78.2;42;7.9;2.2;
2024-10-10;0;920.1;17.7;29.6;22.3;18.1;78;47;9.7;2.6;
2024-10-11;0;921.2;16.9;27.7;21.3;18;78.7;48;9;2.4;
