Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-08;0;1014.85;20.4125;32.7;23.616667;18.7;83.791667;47;4.4;.7;
2023-05-09;1.8;1016.454167;20.591667;24.7;22.466667;21.5;89.208333;80;9.6;1.408333;
2023-05-10;13.6;1016.729167;19.3625;23.5;21.304167;20.5;88.916667;73;5.6;.9625;
2023-05-11;0;1014.758333;17.333333;24.7;20.6625;17.9;82.25;61;8;1.291667;
2023-05-12;0;1017.470833;14.6;23.7;20.554167;17.4;69.375;55;10.2;1.779167;
2023-05-13;2.2;1019.0875;14.895833;22.8;17.4125;13.7;86;64;7;.929167;
2023-05-14;0;1019.479167;13.716667;26.1;16.754167;11.1;84.291667;42;5.9;.683333;
2023-05-15;.2;1019.366667;13.725;26.9;17.104167;11.2;82.791667;46;3.5;.6625;
2023-05-16;0;1018.608333;13.991667;25;17.3375;11.6;82.083333;56;8.3;1.029167;
2023-05-17;.4;1020.0625;14.2;25.4;18.191667;12.5;79.875;39;6.8;.754167;
2023-05-18;0;1020.8375;14.125;24.8;17.95;13;80.291667;49;6.4;.833333;
2023-05-19;0;1019.804167;14.3875;24.8;17.5625;12;83.125;53;5.5;.7375;
2023-05-20;0;1018.3375;14.458333;25.9;18.395833;12.4;79.875;46;5.6;.858333;
2023-05-21;0;1016.541667;14.670833;25.6;17.308333;11.7;85.625;58;7.2;.8375;
2023-05-22;0;1017.291667;16.6375;24.9;18.833333;15;87.666667;69;3.5;.708333;
2023-05-23;0;1019.258333;17.254167;26.2;19.308333;14.9;88.583333;65;4.9;.920833;
2023-05-24;0;1019.475;17.858333;26;20.004167;15.9;88.166667;63;6.2;.8375;
2023-05-25;0;1019.283333;19.329167;28.1;22.083333;18.8;85.166667;57;6.7;.854167;
2023-05-26;0;1018.058333;19;27.6;21.070833;17.8;88.416667;62;6.8;.7875;
2023-05-27;0;1015.704167;18.091667;31.7;22.045833;16.8;81.208333;41;4.3;.758333;
2023-05-28;1;1017.3;19.191667;23.7;21.158333;20.5;88.75;82;15.8;2.116667;
2023-05-29;22.4;1020.366667;17.25;21;19.020833;18;89.541667;83;10;1.708333;
2023-05-30;14.4;1021.866667;16.625;22.7;19.4375;17.2;84.416667;69;7.4;1.258333;
2023-05-31;3.4;1019.3375;17.745833;21.6;19.295833;18.1;90.875;78;6.6;.966667;
2023-06-01;4.6;1020.216667;17.720833;24.9;19.875;18;87.958333;65;4;.7;
2023-06-02;.2;1020.3;16.579167;24.9;18.745833;15.1;88.083333;63;5.9;.9;
2023-06-03;1.2;1019.1875;16.2875;26.5;18.8625;14.7;86.25;58;6.1;.829167;
2023-06-04;.4;1019.304167;16.825;28.7;19.1875;13.2;87.5;52;5.3;.770833;
2023-06-05;0;1020.129167;17.35;25.6;19.4125;15.6;88.625;63;5.6;.779167;
2023-06-06;0;1020.716667;16.85;24.4;18.704167;15.7;89.583333;68;6.4;.841667;
2023-06-07;.2;1020.308333;15.995833;25.2;18.329167;14.5;87.333333;60;3.9;.7625;
2023-06-08;.2;1019.383333;15.858333;26.4;17.791667;13.5;89.208333;61;4.4;.770833;
2023-06-09;0;1016.433333;15.658333;29.5;19.225;13.6;82.583333;42;3.8;.625;
2023-06-10;.2;1014.6625;15.170833;31.2;19.816667;13.4;78.666667;36;6.3;.875;
2023-06-11;0;1012.729167;15.904167;33.2;21.8;14.5;73.833333;29;9;1.695833;
2023-06-12;1;1017.575;18.133333;22.3;19.975;19.9;89.125;80;10.7;1.833333;
2023-06-13;30.4;1022.770833;15.9;18.8;17.279167;16.1;91.708333;87;12.2;2.775;
2023-06-14;113;1021.0125;15.4875;17.7;16.345833;15;94.666667;94;4.7;1.004167;
2023-06-15;16.4;1016.570833;16.7875;19.6;17.8625;16.2;93.541667;90;4.7;.741667;
2023-06-16;4;1017.241667;11.425;22;16.345833;12.2;73.958333;49;9.5;2.045833;
2023-06-17;0;1020.579167;11.604167;22.6;14.9625;10.7;82.083333;50;4.8;.6875;
2023-06-18;0;1022.595833;11.970833;21.3;14.716667;10.6;84.875;59;6.8;null;
2023-06-19;0;1024.829167;13.0125;21.6;16.275;12.7;82.375;55;6.4;.766667;
2023-06-20;0;1022.791667;14.129167;23.3;17.045833;12.6;83.875;62;4.8;.8375;
2023-06-21;0;1019.1125;14.175;24.4;16.741667;11.5;86;59;6.9;null;
2023-06-22;0;1016.666667;16.541667;25.1;18.5125;13.7;88.916667;65;3.1;null;
2023-06-23;0;1015.5625;16.975;29;21.141667;15.8;79.875;42;8.2;.870833;
2023-06-24;0;1015.354167;16.7875;30.3;21.1125;15.4;79.166667;42;5.5;1.070833;
2023-06-25;0;1016.916667;16.195833;31;20.441667;14.3;79.916667;39;6.5;.779167;
2023-06-26;.2;1017.216667;16.4;30.5;20.129167;14.2;81.833333;40;5.1;.604167;
2023-06-27;0;1016.7625;15.929167;30;20.091667;14.4;80.375;39;5.5;null;
2023-06-28;0;1016.858333;15.225;30.3;20.104167;13.1;77.416667;38;null;null;
2023-06-29;0;1022.679167;16.508333;21.3;18.891667;15;86.291667;76;null;null;
2023-06-30;28.6;1024.204167;16.554167;19.4;17.683333;16.2;93.125;90;null;null;
2023-07-01;4;1020.8875;16.604167;23.9;18.891667;15.8;87.125;67;null;null;
2023-07-02;0;1019.679167;14.929167;23.7;17.741667;12.5;84.916667;55;null;null;
2023-07-03;4.4;1022.325;15.65;22.6;18.4375;16.4;84.708333;62;null;null;
2023-07-04;.2;1022.233333;12.970833;22.8;15.720833;9.6;84.958333;56;null;null;
2023-07-05;.2;1020.283333;14.320833;25.3;17.233333;11.5;84.375;55;null;null;
2023-07-06;0;1016.7875;14.254167;27.9;17.845833;12.2;82.333333;42;null;null;
2023-07-07;0;1014.320833;13.420833;29.4;18.8;12.2;75.416667;33;null;null;
2023-07-08;0;1011.870833;14.991667;27.4;17.5125;12.1;86.5;46;null;null;
2023-07-09;17.2;1017.258333;17.595833;20.5;19.216667;17;90.416667;83;null;null;
2023-07-10;2.2;1015.920833;17.883333;22.3;19.329167;17.5;91.375;81;null;null;
2023-07-11;1.2;1015.020833;18.704167;22.8;20.120833;18.6;91.583333;84;null;null;
2023-07-12;3.6;1010.341667;19.204167;25;20.9375;19.4;90.125;74;null;null;
2023-07-13;.4;1005.316667;13.158333;28;21.816667;18;63;24;null;null;
2023-07-14;0;1018.245833;9.566667;19.7;13.883333;8.4;77.25;50;null;null;
2023-07-15;1;1020.345833;12.1625;21.1;14.966667;9.9;84.416667;61;null;null;
2023-07-16;0;1017.554167;12.979167;24.5;15.541667;10;86.208333;46;null;null;
2023-07-17;4;1018.9125;15.454167;22.3;17.333333;13.9;89.375;64;null;null;
2023-07-18;10.2;1023.4875;15.504167;17.8;16.891667;16.6;91.5;87;12.3;null;
2023-07-19;39.4;1029.1;14.75;17.3;15.895833;14.4;92.875;88;7.2;1.9125;
2023-07-20;34.6;1028.841667;16.033333;21.6;19.1375;14.9;82.458333;71;11.6;2.845833;
2023-07-21;0;1026.120833;17.1125;23;20.05;17.3;83.583333;70;9.3;1.557143;
2023-07-22;.2;1023.733333;17.033333;22.7;19.0375;16.4;88.541667;72;3.8;null;
2023-07-23;0;1022.683333;15.929167;26.5;18.016667;13.7;88.541667;59;3.2;null;
2023-07-24;0;1021.208333;16.441667;28.8;19.133333;13.8;85.791667;46;null;null;
2023-07-25;.2;1017.904167;17.375;27.9;19.566667;15.3;88.041667;57;3.1;null;
2023-07-26;0;1015.7;16.425;30.3;19.679167;13.2;83.666667;50;null;null;
2023-07-27;3.8;1019.491667;17.3;21;19.195833;16.3;88.958333;79;null;null;
2023-07-28;4.8;1021.116667;17.504167;23.1;19.2125;17;89.958333;76;null;null;
2023-07-29;11;1024.4125;13.8875;19.5;17.225;16;81.208333;64;10.4;null;
2023-07-30;1.8;1024.741667;14.545833;19.2;16.4375;14.6;88.875;78;null;null;
2023-07-31;0;1022.870833;15.929167;23.8;18.395833;14.9;86.25;63;null;null;
2023-08-01;0;1022.470833;15.595833;22.8;17.5625;14.1;88.708333;69;null;null;
2023-08-02;.2;1019.704167;15.85;26.4;18.175;13.9;87.25;56;null;null;
2023-08-03;0;1017.4875;14.625;28.7;19.375;12.9;77.875;34;null;null;
2023-08-04;.2;1019.1125;16.55;25.6;18.991667;14.6;86.625;57;null;null;
2023-08-05;0;1018.9375;15.308333;29.1;18.583333;12.1;83.416667;43;null;null;
2023-08-06;0;1019.079167;17.070833;26.1;20.004167;15.6;84.083333;59;null;null;
2023-08-07;0;1016.454167;16.258333;34;22.058333;15.5;75;29;null;null;
2023-08-08;.8;1025.070833;16.558333;21.2;18.725;18.7;87.375;75;13.1;null;
2023-08-09;42.6;1022.495833;17.2375;20.7;18.845833;17.2;90.5;84;11.5;null;
2023-08-10;25.2;1016.804167;18.7;23.9;20.358333;18.4;90.208333;76;null;null;
2023-08-11;5.2;1014.666667;17.3375;26.3;20.329167;16.8;84.083333;55;null;null;
2023-08-12;0;1016.620833;16.529167;21.7;18.670833;15.5;87.625;73;null;null;
2023-08-13;19.4;1022.6875;15.004167;19.8;17.054167;16.2;87.916667;75;13.3;null;
2023-08-14;8;1022.383333;15.508333;18.5;16.620833;14.8;93.041667;86;null;null;
2023-08-15;11;1020.516667;17.795833;20.8;18.966667;16.7;92.875;89;6.6;1.5;
2023-08-16;3.8;1019.820833;19.758333;23.9;21.404167;18.4;90.416667;82;null;null;
2023-08-17;.2;1015.95;19.441667;27.3;21.479167;19.6;88.708333;66;null;null;
2023-08-18;0;1008.320833;17.95;34.8;23.941667;16.7;73.958333;32;null;null;
2023-08-19;.2;1008.883333;16.745833;28.7;21.2125;19.6;76.5;43;null;null;
2023-08-20;.2;1011.345833;17.6;26;20.4875;16.9;84.125;60;null;null;
2023-08-21;0;1009.95;17.808333;30;21.833333;17.2;80;44;null;null;
2023-08-22;0;1009.204167;18.608333;30.3;21.666667;16.6;84.541667;52;null;null;
2023-08-23;0;1004.291667;17.775;37.1;24.595833;16.9;72.291667;28;null;null;
2023-08-24;0;1005.15;18.166667;35.3;23.320833;18;76.791667;31;null;null;
2023-08-25;14.4;1013.266667;16.216667;19.4;17.633333;17.1;91.416667;87;8.7;1.977778;
2023-08-26;54;1018.391667;11.958333;17.6;16.791667;15.6;74.125;56;null;null;
2023-08-27;.4;1021.904167;10.775;17.7;16.491667;15.5;69.583333;50;null;null;
2023-08-28;5.2;1023.191667;12.583333;18.1;15.483333;13.8;83.541667;60;null;null;
2023-08-29;30.2;1021.7125;14.225;18;15.783333;13.9;90.625;80;8;null;
2023-08-30;2.2;1017.708333;15.7125;22.1;17.9625;14.7;87.041667;70;null;null;
2023-08-31;.4;1018.383333;16.1625;24.5;18.5;16.6;87;61;null;null;
2023-09-01;0;1018.241667;15.7625;23.6;18.445833;13.5;85.333333;61;null;null;
2023-09-02;0;1014.6625;17.745833;23.5;19.8625;17.7;88.041667;73;null;null;
2023-09-03;16;1011.170833;19.783333;33.7;23.5875;17.9;81;51;null;null;
2023-09-04;0;1008.995833;21.070833;35.6;25.566667;18.6;78.583333;46;null;null;
2023-09-05;4.2;1017.325;18.345833;27.8;21.854167;21.2;80.666667;68;null;null;
2023-09-06;4;1025.2375;16.25;23.1;19.683333;17.8;81.083333;61;null;null;
2023-09-07;3;1022.725;16.808333;22.8;20.358333;18;80.083333;70;null;null;
2023-09-08;0;1016.125;18.283333;25;20.966667;19;85.208333;69;null;null;
2023-09-09;0;1015.3;18.770833;25.5;21.320833;17.8;85.875;67;null;null;
2023-09-10;0;1019.0375;18.270833;22.5;20.691667;18.9;86.208333;79;null;null;
2023-09-11;0;1016.716667;19.116667;25.5;21.433333;19.6;87.041667;74;null;null;
2023-09-12;0;1013.016667;18.075;35.4;22.645833;16.8;79.583333;28;null;null;
2023-09-13;.2;1008.879167;19.141667;28.9;22.570833;18.6;81.916667;58;null;null;
2023-09-14;2.2;1013.075;17.091667;23.6;19.841667;20.3;84.416667;68;null;null;
2023-09-15;3.4;1019.7125;14.166667;22.1;17.558333;13.6;81.583333;60;null;null;
2023-09-16;0;1016.316667;14.15;25.4;17.541667;10.8;82.041667;54;null;null;
2023-09-17;0;1013.629167;17.279167;33.6;21.479167;14.3;79.541667;38;null;null;
2023-09-18;0;1012.558333;17.775;37.2;25.079167;15.5;69.041667;31;null;null;
2023-09-19;0;1014.666667;19.795833;29.4;23.966667;21.4;77.916667;51;null;null;
2023-09-20;0;1016.666667;20.141667;26;22.566667;21.1;86.416667;70;null;null;
2023-09-21;0;1015.108333;19.416667;26.9;22.445833;19.5;83.666667;66;null;null;
2023-09-22;0;1012.0625;19.370833;31;22.283333;17.6;84.625;54;null;null;
2023-09-23;0;1012.208333;19.8875;28.7;22.908333;18.6;83.916667;62;null;null;
2023-09-24;0;1008.791667;20.695833;40.4;26.745833;20.9;73.791667;28;null;null;
2023-09-25;0;1012.683333;19.879167;23.6;22.241667;21.4;86.541667;81;null;null;
2023-09-26;10.2;1008.391667;21.104167;26.6;22.854167;20.3;90.083333;79;null;null;
2023-09-27;.6;1005.416667;21.395833;29;23.854167;22.2;86.541667;65;null;null;
2023-09-28;16.2;1017.625;15.175;21.9;19.7125;17.4;75.416667;62;null;null;
2023-09-29;3.2;1019.504167;16.720833;21.8;19.795833;17.5;82.625;70;null;null;
2023-09-30;1.6;1015.8;19.133333;23.3;21.316667;19.7;87.458333;77;null;null;
2023-10-01;6.2;1012.520833;18.933333;22;20.558333;20.6;90.5;83;null;null;
2023-10-02;3;1012.533333;17.008333;20.6;19.175;18.1;87.375;77;null;null;
2023-10-03;.8;1012.1;16.729167;21.3;19.216667;17.4;85.916667;75;null;null;
2023-10-04;0;1007.716667;18.741667;22.8;20.079167;18.8;92.208333;84;null;null;
2023-10-05;51.8;1009.004167;18.729167;21.8;20.25;19.3;91.083333;84;null;null;
2023-10-06;3.4;1011.758333;18.516667;24;20.345833;18.2;89.333333;78;null;null;
2023-10-07;.2;1011.7625;19.9875;25.1;21.508333;20.1;91.208333;82;null;null;
2023-10-08;42.6;1013.1;19.833333;22.7;20.975;20.1;93.041667;89;11.4;1.15;
2023-10-09;32;1014.316667;18.866667;24.2;21.129167;19.3;87.208333;73;10.2;null;
2023-10-10;3.4;1018.725;18.016667;24.5;21.229167;19;82.333333;65;null;null;
2023-10-11;.2;1013.058333;19;26.9;22.245833;18.9;82.625;63;null;null;
2023-10-12;1;1010.458333;20.0625;22.9;21.695833;20.8;90.416667;85;null;null;
2023-10-13;45.2;1017.983333;16.383333;19.9;18.1875;18.1;89.291667;77;11;null;
2023-10-14;21.2;1022.058333;15.966667;19.9;18.104167;16.7;87.375;77;null;null;
2023-10-15;2;1020.9625;17.604167;21.1;19.841667;17.6;87.125;75;null;null;
2023-10-16;2.6;1016.041667;19.95;24.8;21.645833;19.7;90.291667;78;null;null;
2023-10-17;48.6;1014.125;19.908333;29.1;22.620833;20.6;85.5;64;null;null;
2023-10-18;8.8;1018.0125;18.620833;20.6;19.858333;20;92.583333;91;null;null;
2023-10-19;30.2;1019.7125;17.183333;22.4;19.766667;18.1;85.333333;72;null;null;
2023-10-20;2;1018.783333;17.5625;20.7;19.079167;18.2;91;85;null;null;
2023-10-21;2.2;1019.054167;17.566667;22.8;20.320833;18.3;84.666667;71;null;null;
2023-10-22;.2;1017.591667;18.254167;23;21.225;19.2;83.166667;78;null;null;
2023-10-23;.4;1013.591667;19.195833;25.4;22.141667;19.8;83.833333;67;null;null;
2023-10-24;0;1007.733333;20.558333;30.3;23.416667;19.6;84.75;62;null;null;
2023-10-25;1;1009.141667;19.304167;24.4;22.529167;22.2;82.125;69;null;null;
2023-10-26;35.4;1009.008333;18.525;21.6;20.558333;19.7;88.166667;76;7.6;null;
2023-10-27;1.2;1011.579167;18.745833;22.2;20.391667;19;90.208333;76;null;null;
2023-10-28;15.6;1007.229167;20.8125;28.8;23.675;20.1;84.625;70;null;null;
2023-10-29;10;1005.608333;21.995833;26.7;23.470833;22.2;91.458333;80;null;null;
2023-10-30;24.6;1007.345833;23.0125;33.6;26.191667;22.6;83.541667;56;null;null;
2023-10-31;9.8;1009.066667;21.729167;25.1;23.408333;23;90.125;85;null;null;
2023-11-01;7.8;1013.0625;19.320833;25.1;22.3;21;83.625;68;null;null;
2023-11-02;2.2;1013.3125;18.695833;24.8;21.283333;18.4;85.5;69;null;null;
2023-11-03;.2;1006.170833;19.641667;24.9;21.516667;19.2;89.458333;74;null;null;
2023-11-04;14.4;1008.125;16.770833;26.6;21.9625;18;74.541667;45;null;null;
2023-11-05;.2;1015.558333;14.766667;24.8;18.725;14.1;79.791667;54;null;null;
2023-11-06;0;1019.216667;14.654167;24.8;19.05;13.1;77.458333;50;null;null;
2023-11-07;0;1018.541667;15.808333;25.9;21.579167;18.1;71.041667;51;null;null;
2023-11-08;0;1014.779167;17.45;28.5;21.5625;16.3;78.875;51;null;null;
2023-11-09;0;1011.208333;20.216667;30.7;23.870833;18.8;81.166667;55;null;null;
2023-11-10;0;1014.641667;20.804167;25.2;23.620833;22.8;84.291667;76;null;null;
2023-11-11;0;1009.533333;21.954167;29.9;25.233333;22.2;82.875;64;null;null;
2023-11-12;0;1007.4;21.858333;41.1;27.595833;21.7;74.375;25;null;null;
2023-11-13;0;1008.670833;22.283333;32.4;26.025;21.7;80.625;57;null;null;
2023-11-14;0;1008.908333;22.3875;29;24.55;21.3;88.041667;72;null;null;
2023-11-15;19.6;1009.2375;22.608333;31.6;25.2375;22.2;85.875;67;null;null;
2023-11-16;0;1005.595833;22.629167;33.6;26.508333;22.2;80.958333;49;null;null;
2023-11-17;0;1005.945833;23.283333;32.6;25.95;23.2;85.958333;63;null;null;
2023-11-18;0;1003.779167;22.833333;40.1;29.170833;24.2;73.291667;31;null;null;
2023-11-19;19.4;1011.866667;20.75;25.5;22.85;21.6;88.083333;76;null;null;
2023-11-20;8.2;1014.554167;20.054167;24.1;22.133333;20.9;88.083333;76;null;null;
2023-11-21;13.4;1011.429167;21.604167;27.7;23.575;21;88.958333;76;null;null;
2023-11-22;.2;1006.783333;22.516667;33.5;25.533333;20.2;84.458333;57;null;null;
2023-11-23;9.4;1010.954167;22.054167;28;24.25;23.3;87.625;74;null;null;
2023-11-24;12.8;1019.079167;18.45;23.7;22.104167;21.4;80.291667;42;null;null;
2023-11-25;4.2;1019.616667;17.416667;21.4;19.004167;17.4;90.541667;81;null;null;
2023-11-26;1.6;1017.2625;18.3875;24.1;20.758333;18;86.875;69;null;null;
2023-11-27;5.4;1016.0875;20.6625;23.5;22.033333;20.3;92.166667;84;null;null;
2023-11-28;3.4;1012.595833;21.729167;28.4;23.991667;21.8;87.541667;71;null;null;
2023-11-29;30.4;1008.370833;22.520833;31.4;25.566667;22.2;83.916667;58;null;null;
2023-11-30;0;1009.083333;22.841667;29.4;25.8875;22.4;84.083333;66;null;null;
2023-12-01;0;1011.608333;22.358333;29.2;25.4875;22.1;83.458333;67;null;null;
2023-12-02;0;1009.279167;22.404167;31.4;25.754167;20.8;82.625;59;null;null;
2023-12-03;0;1008.4125;23.266667;31;26.429167;23.6;83.5;64;null;null;
2023-12-04;0;1011.75;22.083333;30.6;25.858333;21.1;80.791667;61;null;null;
2023-12-05;0;1014.995833;22.791667;29.9;26.016667;22.8;82.958333;65;null;null;
2023-12-06;0;1012.166667;23.575;31.5;27.033333;23.8;82.208333;65;null;null;
2023-12-07;0;1008.9;23.179167;39.8;27.970833;23.1;78.708333;35;23.5;null;
2023-12-08;14.4;1013.175;21.695833;27;23.504167;22.6;89.541667;76;11.1;1.565;
2023-12-09;30.4;1016.85;18.629167;25.6;22.191667;20.3;81.125;57;10.8;null;
2023-12-10;2;1014.7375;19.391667;24.2;21.658333;19.2;87.208333;74;null;null;
2023-12-11;12.8;1012.05;19.595833;26.9;23.0875;20.6;81.833333;58;null;null;
2023-12-12;.8;1016.458333;19.166667;27.4;23.266667;20;79.041667;56;7.2;null;
2023-12-13;0;1013.954167;19.291667;28.9;22.870833;16.7;81.333333;62;null;null;
2023-12-14;0;1011.520833;20.7375;30;24.6;19.9;80.25;58;8.7;null;
2023-12-15;0;1011.620833;21.3375;30.3;24.720833;19.6;82.583333;62;null;null;
2023-12-16;0;1012.45;22.420833;30.2;25.441667;21.2;84.125;67;null;null;
2023-12-17;0;1010.983333;22.491667;29.9;25.475;21.2;84.166667;68;6.8;null;
2023-12-18;0;1009.0625;23;30.7;26.695833;23.6;80.916667;66;9.7;null;
2023-12-19;0;1008.8125;21.820833;29.3;26.370833;24.7;76.5;64;8.1;2.273684;
2023-12-20;1.6;1011.175;21.233333;29.1;25.675;23;77.083333;61;7.6;null;
2023-12-21;.2;1012.2375;21.4625;29.7;25.604167;21.7;78.458333;61;7.5;null;
2023-12-22;0;1011.204167;21.425;31;25.254167;19.7;80.458333;59;9;null;
2023-12-23;0;1010.75;21.854167;31.7;25.0375;20.2;83.458333;57;8.7;null;
2023-12-24;0;1010.254167;22.029167;32.3;26.1;20.5;79.5;55;7.6;null;
2023-12-25;0;1008.8125;23.233333;37.4;27.820833;24.2;78.208333;40;18.6;null;
2023-12-26;3;1010.829167;20.745833;28.8;25.479167;22.3;76.083333;59;7.9;null;
2023-12-27;0;1015.3625;19.195833;28.7;24.25;20.9;74.5;54;7.6;null;
2023-12-28;0;1013.470833;19.066667;29.7;23.6625;17.1;77.208333;52;8.6;null;
2023-12-29;0;1007.9;20.308333;38.2;26.75;16.9;72.291667;33;10.5;null;
2023-12-30;8;1012.741667;21.1375;30.1;24.679167;21.8;81.166667;55;null;null;
2023-12-31;4.2;1014.866667;19.341667;29.3;24;18.3;76.625;52;10.5;null;

