Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;81;null;null;
2024-04-12;null;981.8;24.5;33.8;27.8;24.5;84.3;54;8.6;1.4;
2024-04-13;1.8;981.3;24;33.5;28.3;23.8;79.6;50;6.2;1.4;
2024-04-14;0;980.6;23.6;34.1;28.3;23.6;77.5;49;11.4;1.8;
2024-04-15;5.2;981.1;24;34.5;27.8;23.8;81;51;11.4;1.7;
2024-04-16;3.2;982.2;24.3;33.4;26.6;25.1;88.3;57;15.8;1.8;
2024-04-17;26.8;981;24;33.7;27.2;23.1;84.3;51;6.2;1.3;
2024-04-18;0;980.5;24.3;33.6;28.3;24.5;80.5;52;8.1;1.7;
2024-04-19;9;981.8;24.8;32.3;27.4;24.4;87.2;59;8.6;1.5;
2024-04-20;0;983.4;24;30;25.9;23.8;90;70;8.6;1.8;
2024-04-21;0;981.8;23.4;33.3;26.7;23;83.8;52;9.2;1.5;
2024-04-22;.8;981.4;24;33.7;27.3;23.3;84;49;9.8;1.7;
2024-04-23;0;982.3;23.6;32.9;27.7;23.1;80;50;8.1;1.3;
2024-04-24;0;982;23.2;33.7;27.9;22.6;76.7;48;6.4;1.6;
2024-04-25;0;981.7;21.5;35;28.1;23.4;70.3;31;9.3;2;
2024-04-26;0;981;23;32;25.9;22.3;85.5;59;12.9;1.9;
2024-04-27;0;980.8;22.4;33.7;27.3;21.8;76.4;50;11.2;1.9;
2024-04-28;0;981.1;22.6;32.9;26.4;22.2;81.3;49;10.5;2.1;
2024-04-29;1.4;981.9;23.9;33;27;23.3;84.5;53;10;1.5;
2024-04-30;1.4;982.8;22;31.6;26.3;22;78.5;52;9.6;1.8;
2024-05-01;0;981.7;22.2;34;26.9;22.1;77.3;48;8.2;2.1;
2024-05-02;0;980.5;23.7;35.1;26.5;22.8;86.4;44;10.2;1.3;
2024-05-03;4.4;980.3;22.4;33.6;27.7;22.3;75;48;8.9;2.2;
2024-05-04;0;981.7;20.6;33.9;27.8;22.4;66.8;43;7.9;2.1;
2024-05-05;0;981.8;21.1;34.1;27.7;23.3;68.6;42;7.6;2;
2024-05-06;0;980.4;20.6;35.5;28;21.5;66.7;36;12.1;2.5;
2024-05-07;2.6;980.4;22.8;34.6;27.6;23.2;77.8;45;9;1.8;
2024-05-08;0;981.4;22.5;34;27.1;22.9;77;46;9.9;1.9;
2024-05-09;.8;982;23;32.5;27.3;23.4;79.2;53;10.3;2.2;
2024-05-10;4.2;981.3;21.5;35;27.2;21.3;74;43;8.5;1.8;
2024-05-11;0;981.6;19.4;35.8;28.1;22.1;63.4;25;7.3;2.3;
2024-05-12;0;982.1;20.8;36;28.1;22.1;68.2;32;9.6;2.3;
2024-05-13;0;982.7;20;36.3;28.7;22.3;63.5;31;8.5;2.1;
2024-05-14;0;982;22.4;36.5;28;22.9;73.4;40;7.8;1.7;
2024-05-15;3.2;981.9;22.8;36.2;28.7;24;74.3;39;7.5;1.7;
2024-05-16;17;982.8;22.6;33.3;27.4;23;77.7;49;7.9;2.3;
2024-05-17;0;983.8;21.2;31.4;26.1;21.7;75.7;50;6.8;1.8;
2024-05-18;.2;984;22.7;32.3;26.3;23;82;52;10;1.7;
2024-05-19;0;984;22.8;32.9;25.8;22.3;85.5;50;7.2;1.9;
2024-05-20;10.4;984.1;21.8;33.4;26.7;22.7;77.6;42;5.7;1.3;
2024-05-21;0;984.4;21.3;33.1;26.9;22.1;72.9;48;6.6;1.7;
2024-05-22;0;984.6;20.2;33.9;27.5;22.4;66.4;43;11.6;2.4;
2024-05-23;0;983.6;20.3;34.4;27.6;22.2;66.3;41;9.9;2.6;
2024-05-24;0;983.2;19.6;34;27.8;23.3;62.5;42;9.5;3.1;
2024-05-25;0;983.1;19.5;35.3;28.5;23.4;60.4;35;8.7;2.8;
2024-05-26;0;984.3;17.4;34.9;27.4;20.6;57.1;34;8.4;2.2;
2024-05-27;0;984.2;17;34.5;27.1;20.1;55.8;34;8.7;2.9;
2024-05-28;0;984.4;21;34.2;27.4;22.9;68.8;46;9.3;2.8;
2024-05-29;.6;984.6;20.6;35.3;28.2;22.1;65.5;39;8.4;1.8;
2024-05-30;0;984.6;20.5;35.9;27.8;22.5;66.9;37;10.8;2.2;
2024-05-31;0;984.9;19.9;35.2;27.8;24.5;63.4;38;9.8;2.4;
2024-06-01;.2;985.4;19.5;34.2;27.7;21.6;63.1;40;9.4;2.5;
2024-06-02;0;985.3;19.7;35.2;28.3;23.1;61.7;31;11.8;3.8;
2024-06-03;0;985.6;20.2;33.8;27.6;22.3;65.6;43;9.2;2.6;
2024-06-04;0;984.4;20.7;35.2;27.7;23.7;67.1;41;9.9;2.4;
2024-06-05;0;984.2;20.8;34.7;28.4;23.7;65.6;42;9.2;2.4;
2024-06-06;0;984.7;20.1;33.7;27.6;22.2;65;47;9.9;2.3;
2024-06-07;0;985.8;19.7;30.7;26.3;21.3;67.5;51;9;2.4;
2024-06-08;0;985.5;20.1;36.1;28.6;22.5;62.9;33;10.5;2.5;
2024-06-09;0;984.8;19.8;34.6;27.6;24;63.4;41;12;3.2;
2024-06-10;.4;984.6;18.1;35.1;27.1;21;60.8;33;10;2.3;
2024-06-11;0;985.1;18.3;33.6;26.9;21.7;60.1;41;10.8;3.2;
2024-06-12;0;984.7;18.8;34.3;27.6;23.8;60.5;37;10.2;3.2;
2024-06-13;0;984.4;17.8;36;27.7;21.3;57.7;31;9.8;2.4;
2024-06-14;10.6;985.5;20.5;33.5;27.3;22.5;68.9;41;10.1;3.2;
2024-06-15;0;985.6;21.9;28.4;24.3;22.5;87.2;66;7.8;1.7;
2024-06-16;12.2;984.3;19;32.2;25.9;21.3;68.5;39;9.3;2.5;
2024-06-17;0;983.5;18.9;31.1;25.8;21.4;67.1;46;10.3;2.5;
2024-06-18;0;983.5;17.6;33.4;25.9;19.3;63.9;32;11.8;2.7;
2024-06-19;0;984.2;20.1;31.3;25.9;22.3;71.4;51;10.9;2.4;
2024-06-20;0;983.8;19.7;33.6;26.7;22.9;67.3;40;10.5;2.9;
2024-06-21;0;983.9;19.5;33.4;26.3;20.2;68;39;10;2.7;
2024-06-22;0;983.9;19.7;33.3;26.9;21.5;66.8;43;10.2;2.4;
2024-06-23;0;984.5;20;31;26.1;23.3;69.9;50;9.7;2.6;
2024-06-24;1;984.4;18.9;34.7;27;21.7;64.9;30;9;2.3;
2024-06-25;0;984.8;19.6;33.3;26.8;21.3;66.5;43;10.7;2.5;
2024-06-26;0;984.8;18.7;33.5;27.2;21.1;62.2;39;11.2;2.4;
2024-06-27;0;983.8;18;34.8;27.2;20.8;60.5;33;7.9;2.1;
2024-06-28;0;983.1;17.8;35;27.5;20.6;58.9;32;8.2;2.3;
2024-06-29;0;984.2;16.4;35.3;27.4;20.2;54.9;27;8.6;2.2;
2024-06-30;0;984.1;15.5;34.8;27;19.7;54.5;23;8.3;2.5;
2024-07-01;0;984.9;17.6;35.2;27.5;20.4;58.1;29;9.8;2.8;
2024-07-02;0;985.2;17.1;35.7;27.7;19.9;55.5;31;9.7;2.2;
2024-07-03;0;984.2;18.6;31;26.7;22.2;61.9;47;10.5;3.4;
2024-07-04;0;983.5;17.1;33.3;26.8;21.7;57.3;34;11;3.4;
2024-07-05;0;985.1;18.3;31.5;26.2;21.7;63;47;8.3;2.2;
2024-07-06;2.4;986;21.6;33.2;25.5;21.7;81;45;12.6;1.9;
2024-07-07;3.6;985.3;21.1;31.8;25.9;23;76.4;47;9.7;2.3;
2024-07-08;1.6;984.6;18.4;34.1;27.1;21.9;62.5;30;10.4;2.8;
2024-07-09;0;984.2;19.9;34;26.7;20.1;69.5;38;8.4;2.2;
2024-07-10;.8;984.2;20;33.5;26.8;22.5;68.5;41;10.7;3.2;
2024-07-11;0;986;17.6;33;26;19.9;61.8;37;10.2;3.6;
2024-07-12;0;986.7;19.6;32.4;25.4;21.1;71.3;47;12.7;3;
2024-07-13;2;986.7;16.4;32.6;26;21;57.9;34;13;3.6;
2024-07-14;0;986.4;16.6;32.8;26.2;20.5;56.9;38;13.8;3.9;
2024-07-15;0;987.5;15.3;33.8;26.8;21.6;52.5;25;20.1;3.8;
2024-07-16;0;987.9;15.8;33.2;26.6;21.9;53;33;12.6;3.8;
2024-07-17;0;987.9;18.3;33;26.1;21.6;63.4;39;12.1;3.8;
2024-07-18;0;987.3;17.4;32.9;26.2;20.4;60.9;38;10.9;2.8;
2024-07-19;0;987.6;17.1;33.3;27;21.6;56.5;35;11.6;3.9;
2024-07-20;0;987.7;17.2;31.5;25.6;21.2;60.7;43;15.1;3.3;
2024-07-21;0;986.6;16.5;33;25.8;19.3;59.2;35;9.7;2.9;
2024-07-22;0;987;15.6;34.1;26.5;20;53.8;29;13;3.7;
2024-07-23;0;987.8;15;33.2;26.6;21.1;50.5;32;10.9;3.9;
2024-07-24;0;988.4;15.2;33.1;25.3;18.2;56.4;32;11.2;3.3;
2024-07-25;0;987.8;15.4;33.4;26.4;20.3;52.8;31;13.9;3.3;
2024-07-26;0;986.3;15.7;34;26.5;19.8;55.2;29;11.2;3.7;
2024-07-27;0;987;15.3;33.4;26.3;19.7;52.4;33;11.5;3.2;
2024-07-28;0;987.7;17.3;33.3;26.6;21.3;57.8;39;10.7;3.3;
2024-07-29;0;987.4;18;34.9;26.9;21;60.3;34;10.6;3;
2024-07-30;0;986.2;16.5;36;28.3;22;53.1;24;10.8;2.7;
2024-07-31;0;986.3;14.8;35.1;27.9;22;46.8;25;11.3;3.8;
2024-08-01;0;986.5;15.7;34.6;27;22.1;52.8;28;11.6;3.3;
2024-08-02;0;986.1;14.1;34.7;27;20.9;48;25;11.7;3.7;
2024-08-03;0;985.9;16.5;32.8;26.4;21.5;55.6;38;12.9;4;
2024-08-04;0;986.2;17;33.3;25.7;21.3;60.5;36;11.2;3.4;
2024-08-05;0;986.5;15.7;33.9;26.6;20.1;54.9;26;11;3.2;
2024-08-06;0;985.3;14.8;34.4;27.2;20.9;49.7;26;12.7;3.5;
2024-08-07;0;983.6;15.6;34.9;27.3;20;52.1;27;11.3;3;
2024-08-08;0;983.5;15.8;36.2;27.8;20.1;51.2;27;9.8;3.7;
2024-08-09;0;984.4;16.6;36.8;28.1;20.8;53.8;23;15.6;2.7;
2024-08-10;0;984.1;12.8;38.1;28.3;19.1;46.1;12;8.8;2.9;
2024-08-11;0;984.1;15.4;38.6;28.8;20.9;50;17;10.6;3.3;
2024-08-12;0;985.3;16.2;38;29.4;23.1;49.3;20;11.3;4.1;
2024-08-13;0;985.4;16.7;37.2;28.2;19.5;54.1;24;11.1;3.7;
2024-08-14;0;987.1;16.3;33.3;27.4;23.1;52.1;33;12.4;5;
2024-08-15;0;987.2;15;34.4;26.9;19.7;51.6;26;13.4;3.5;
2024-08-16;0;986.4;14.6;34.2;27;20.1;49.3;28;10.7;3.2;
2024-08-17;0;985.3;12.2;34.8;27.5;21.8;40.6;23;13;3.9;
2024-08-18;0;985.7;14.7;34.4;27;20.8;48.9;28;10.9;3.7;
2024-08-19;0;986.1;16.5;34.7;27.3;20.9;54.2;31;12.8;3;
2024-08-20;0;986.5;17.1;35;27.6;20.9;55.4;31;11.6;3;
2024-08-21;0;985.5;16.8;35.5;28.2;22.3;52.6;30;12.4;3.8;
2024-08-22;0;984.9;16;35.7;28.2;22.8;50.3;24;14;4.1;
2024-08-23;0;985.4;16.6;32.8;27.3;23.6;52.8;37;11.6;4.6;
2024-08-24;0;985.7;16.1;33.5;27.4;22;52.5;30;12.9;3.9;
2024-08-25;0;985.7;14.9;35.6;27.8;20.7;48.7;25;9.1;3.3;
2024-08-26;0;985;15.2;35.6;27.6;19.8;49.9;26;10.6;3.2;
2024-08-27;0;986;15.6;35.8;27.6;21.2;51;23;12.1;4.4;
2024-08-28;0;987.2;15.9;33.5;27.3;21.4;52.5;29;12.7;3.9;
2024-08-29;0;987.3;14.2;34.3;27.6;21.6;46.6;23;13.4;4.8;
2024-08-30;0;986.4;13.8;34.1;27.8;22.6;44.7;26;12.3;3.9;
2024-08-31;0;985.4;14.1;33.9;27.4;20.2;46.8;26;12.1;3.9;
2024-09-01;0;985.5;13.9;35.7;27.5;20;46.3;23;12.1;4.3;
2024-09-02;0;984.4;13.8;35.4;28;21.2;45.1;21;14.3;4.5;
2024-09-03;0;983.9;13.7;36.4;27.7;19.4;46.5;20;11.4;3.7;
2024-09-04;0;985;14.7;35.3;27.8;21.4;47.5;25;10.8;4.2;
2024-09-05;0;985.1;14.6;35.3;27.6;21.1;47.6;24;12.1;4.5;
2024-09-06;0;984.5;15.1;35.4;27.8;21.1;48.2;27;13.5;4.2;
2024-09-07;0;984.7;15.7;35.8;28.3;21.6;49.1;27;12.4;4.8;
2024-09-08;0;986.2;17;32.4;26.3;22.2;57.2;35;15.9;3.7;
2024-09-09;0;985.6;15.6;35.2;27.4;20.2;52.5;24;13.3;3.6;
2024-09-10;0;984.7;14.9;35.9;27.9;22;48.2;26;12.4;4.2;
2024-09-11;0;984.9;15.7;35;27.3;20.6;51.2;30;12.9;4.3;
2024-09-12;0;985.5;15.9;35.4;27.9;22;51.1;27;13.1;4.2;
2024-09-13;0;985.3;15.4;35.2;27.9;22.2;50.6;23;11.9;4.4;
2024-09-14;0;984.6;15.9;35.8;28.3;22.7;49.9;27;12.3;4.8;
2024-09-15;0;985.5;16.2;35.6;27.8;21.4;52;27;12.5;4.5;
2024-09-16;0;985.5;14.7;36.5;28.4;22;47.3;21;11.3;4.6;
2024-09-17;0;984.9;14.5;37.6;28.8;21.9;45.5;18;12;4.6;
2024-09-18;0;984.6;15.8;36.3;28.7;23;48.5;25;11.8;4.8;
2024-09-19;0;984.4;15.9;35.7;28.5;22.2;49.3;27;12;4.4;
2024-09-20;0;982.9;15.4;36.6;28.9;21.9;47.4;23;11.6;4.4;
2024-09-21;0;982.6;13.5;37.8;29.1;20.7;43.1;17;11.8;3.2;
2024-09-22;0;982.9;15.9;36.4;28.8;21.6;47.3;28;10.1;4.1;
2024-09-23;0;983.1;15.6;36.7;28.7;22;48.1;21;11.3;4.2;
2024-09-24;0;983.2;15.8;37;29.1;21.8;48;24;12.2;4.2;
2024-09-25;0;983;16;37.5;29.1;23.3;48.4;23;14.6;3.9;
2024-09-26;0;983.1;15.8;37.1;28.9;22.7;48.8;22;13.1;3.5;
2024-09-27;0;983.2;16.3;38.2;29.3;22.2;48.6;24;11.9;3.8;
2024-09-28;0;983.1;17.6;37.6;29.9;22.8;50.6;27;12.5;3.5;
2024-09-29;0;982.8;17.3;37.1;29.8;24.4;50;27;12;4.5;
2024-09-30;0;982.8;17.1;36;28.8;23.7;51.3;29;11.9;4.3;
2024-10-01;0;981.9;15.1;36.5;28.6;22;47.1;25;11.1;3.7;
2024-10-02;0;982.1;16.2;36.5;28.9;21;49.1;28;12.8;3.6;
2024-10-03;0;982.9;17.5;37.5;29.6;24.2;50.8;28;14.8;4.4;
2024-10-04;0;983.2;17.5;36.9;29.7;24.1;50.5;30;13.6;3.6;
2024-10-05;0;982.8;15.8;39.2;29.9;22.8;47;17;19.2;3.1;
2024-10-06;0;983.1;15.5;37.4;29.2;21.4;47.7;24;11;3.8;
2024-10-07;0;982.9;15.2;37.4;29.1;21.7;47.1;21;11.2;3.3;
2024-10-08;0;983.8;17.2;36.1;29.1;24.3;50.8;27;11.3;3;
2024-10-09;0;983;17.1;38.8;30.3;22.7;48.2;25;8.2;3;
2024-10-10;0;982;16.3;39.7;31;24;45.9;18;13.5;3.3;
2024-10-11;0;983.2;15.7;38.3;29.8;23.9;46.4;20;12.6;4.7;
2024-10-12;0;985;16.2;37.8;29.2;21.6;49.3;23;13.2;4.5;
2024-10-13;0;986.4;16.9;36.8;29.4;22.7;50.2;26;13.5;4.7;
2024-10-14;0;985.9;17.3;35.7;28.6;22.7;52.7;30;11.1;4.7;
2024-10-15;0;983.7;17;37;29.4;22.7;49.8;29;10;3.6;
2024-10-16;0;982.9;17.3;38.1;29.7;23.9;50.9;24;12.6;3;
2024-10-17;6.2;983.2;18.5;34.9;29;24.3;54.7;36;9.2;2.7;
2024-10-18;0;982.7;19.1;36.5;29.1;24.9;56.6;33;9.9;3.2;
2024-10-19;1;980.9;18.4;38.3;30;24.5;52.1;29;11.8;4.1;
2024-10-20;0;981.2;16.6;37.6;29.6;23.3;49;24;12.6;4.5;
2024-10-21;0;982.9;16.9;37.1;29.1;22.7;51.2;23;13.1;4.8;
2024-10-22;0;983.7;15.5;37.3;29.5;22.5;46.3;22;12.7;4.6;
2024-10-23;0;982.4;15.4;37.5;29.4;21.7;46.1;23;12.8;3.6;
2024-10-24;0;981.9;17.2;36.8;29.2;23.3;50.5;29;12.5;4.1;
2024-10-25;0;982.9;15.8;37.3;29.5;23.3;47.3;20;11.8;4.2;
2024-10-26;0;983;14.9;39.6;29.9;22.7;44.7;16;12.8;4.6;
2024-10-27;0;983.3;17.4;38.1;30.1;22.7;49.3;27;13.7;4.6;
2024-10-28;0;982.6;17.1;37.6;30.1;24.1;49.3;23;13.5;5.5;
2024-10-29;0;982;14.8;37;29.6;22.9;44;21;15.3;5.2;
2024-10-30;0;981.2;14.7;37.6;29.4;21.8;45;19;11.3;3.2;
2024-10-31;0;981.3;16.1;38.2;30;23.3;46.3;22;13.3;4.3;
2024-11-01;0;981.4;16;38.3;30.2;23.4;45.5;20;11.3;4.1;
2024-11-02;0;981.5;15.5;38;30.1;23.9;45.3;18;14.4;4.8;
2024-11-03;0;981.5;15.7;37;29.2;23;47.8;23;13.4;4.8;
2024-11-04;0;981.7;14.5;37.5;29.4;22.6;44.8;17;14.7;4.8;
2024-11-05;0;981.8;16;37.2;29.2;22.7;48;23;12.8;4.6;
2024-11-06;0;981.5;16.1;37.5;29.3;22;47.8;25;13.1;4.4;
2024-11-07;0;981.1;16;37.7;29.8;23.7;46.8;20;13.5;4.3;
2024-11-08;0;981.6;17.7;37.8;29.8;24.1;51.3;26;13.9;4.7;
2024-11-09;0;981.1;17.5;38.4;30.4;24.5;49.6;23;14.1;5;
2024-11-10;0;980.1;17.1;38.2;30.3;24.1;48.7;25;14.1;4.5;
2024-11-11;0;980.3;16.9;37.6;29.8;23.6;48.8;27;11.2;3.9;
2024-11-12;0;980.8;16.4;37.4;30.6;24.2;45.6;25;8.6;3.1;
2024-11-13;0;980.3;16.5;38.7;30.8;25.1;46;19;13.1;4.5;
2024-11-14;0;980.3;16.3;37.8;29.5;22.7;48.7;21;13.2;5.2;
2024-11-15;0;981.4;15.3;37.2;29.2;20.8;46.7;21;16.3;4.1;
2024-11-16;0;981;15.4;37.9;30;23.4;45.1;17;12.5;4.6;
2024-11-17;0;980.9;15.9;37.6;29.8;23.3;46.5;23;14;4;
2024-11-18;0;980.8;16.9;37.5;30.2;24.3;47.8;23;13.8;4.3;
2024-11-19;0;981.5;16.8;38;29.7;22.9;48.7;25;16.3;4;
2024-11-20;0;981.9;16.6;39;31;24.7;45.5;22;13.3;4;

