Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-24;0;926.254167;5.695833;25.4;18.654167;13.4;44.208333;23;9.3;1.8875;
2021-07-25;0;924.583333;5.395833;26.1;18.725;14.2;43.375;22;8;1.75;
2021-07-26;0;922.804167;4.854167;27.6;19.858333;12.4;39.375;20;8.6;1.554167;
2021-07-27;0;920.220833;5.816667;28.9;20.866667;13;38.833333;24;11;1.883333;
2021-07-28;2;921.270833;12.383333;22.2;14.908333;15.7;86.333333;41;8.6;1.045833;
2021-07-29;5.8;926.63913;2.026087;14.4;8.221739;2.9;69.086957;32;7.9;.856522;
2021-07-30;null;927.828571;-1.047619;17.2;null;4.2;47.47619;20;6.6;1.633333;
2021-07-31;0;928.695833;3.675;22;12.85;5.3;58.208333;28;9.5;2.091667;
2021-08-01;0;929.491667;5.754167;25.1;16.575;10.9;50.958333;26;8.5;1.85;
2021-08-02;0;927.579167;7.908333;25.6;17.808333;11.8;54.375;30;6.5;.966667;
2021-08-03;0;926.7875;8.1625;22.4;16.141667;11.4;61.708333;34;8.9;1.933333;
2021-08-04;0;927.920833;8.545833;23.6;15.3125;9.1;66.875;38;8.7;2.441667;
2021-08-05;0;929.079167;7.604167;24.3;16.570833;11.2;58.958333;30;11;2.308333;
2021-08-06;0;929.254167;9.3;25.7;18.733333;14.2;55;38;10.6;2.879167;
2021-08-07;0;926.779167;9.125;25.5;19.3125;15.2;53.166667;32;10.2;3.1;
2021-08-08;0;925.616667;7.604167;25.7;19.55;14.4;47.666667;27;8.8;2.229167;
2021-08-09;0;925.466667;6.829167;26.4;19.4625;13.7;46.083333;25;5.6;.891667;
2021-08-10;0;923.820833;5.7125;28.5;18.870833;11.1;46.958333;18;7;.6;
2021-08-11;0;922.616667;4.816667;30.1;19.5875;10.3;43;15;9.8;1.016667;
2021-08-12;0;923.666667;10.841667;27.5;18.291667;12.7;64.916667;31;8.8;2.175;
2021-08-13;0;923.975;10.8625;27.6;18.479167;12.6;66.208333;30;9;1.504167;
2021-08-14;0;923.6375;11.175;28.7;19.304167;12.3;64.458333;29;7.3;1.391667;
2021-08-15;0;921.841667;9.8125;31.1;21.7875;15.2;51.708333;18;7.4;1.2125;
2021-08-16;0;920.5375;9.083333;32.1;22.470833;18.4;45.791667;17;10.4;1.3625;
2021-08-17;0;922.75;10.175;30.6;21.6625;15.2;51.416667;24;7.3;1.816667;
2021-08-18;0;923.9625;9.05;31.9;24.1;16.9;41.875;19;7.6;.779167;
2021-08-19;0;922.2625;6.645833;31.2;23.691667;17.5;36;14;9.1;1.816667;
2021-08-20;0;921.6125;6.6;29.6;22.779167;18.2;36.875;19;9.2;1.866667;
2021-08-21;0;922.275;5.158333;29.5;21.35;13.3;37.625;19;6.6;.633333;
2021-08-22;0;920.3;5.85;29.6;21.870833;14.5;37.041667;19;8.4;1.554167;
2021-08-23;0;918.5875;5.95;31.2;23.2625;16.7;34.541667;18;7.3;1.395833;
2021-08-24;0;917.558333;6.979167;32.4;23.966667;17.5;35.541667;18;7.9;.820833;
2021-08-25;0;916.583333;6.329167;33.1;25.0125;18.7;32.041667;14;8.9;1.4625;
2021-08-26;0;916.916667;7.179167;32.6;25.220833;19.3;32.833333;19;9.7;1.95;
2021-08-27;0;920.6375;13.091667;24.4;20.329167;17.8;63.583333;42;10.3;2.233333;
2021-08-28;2;925.604167;12.9625;17.8;15.504167;13.5;84.958333;74;11.9;2.483333;
2021-08-29;.6;925.7125;13.591667;24;18.045833;13.5;76.5;50;9.2;1.654167;
2021-08-30;0;924.183333;11.991667;26.9;19.525;14.7;65.291667;30;9.8;2.854167;
2021-08-31;0;924.633333;10.016667;27.3;19.929167;13.4;56.833333;26;8.8;2.3875;
2021-09-01;0;924.441667;9.579167;27.7;20.066667;13.1;54.791667;24;12.3;1.958333;
2021-09-02;0;922.779167;9.225;29.1;21.05;16.5;49.666667;23;10.6;2.079167;
2021-09-03;0;920.775;7.904167;31.4;22.458333;15;43.083333;18;8.1;.658333;
2021-09-04;0;919.266667;5.545833;33.3;24.079167;16.8;33.541667;13;6.2;.529167;
2021-09-05;0;918.445833;5.270833;33.4;26.141667;20.5;27.25;15;9.3;1.570833;
2021-09-06;0;919.1125;7.108333;34.1;25.7125;18.7;33.166667;12;6.5;1.304167;
2021-09-07;0;918.708333;10.608333;34.4;24.2375;15.7;49;15;8.7;1.566667;
2021-09-08;0;916.883333;9.925;35.1;27.358333;22.2;35.416667;19;11.1;2.5125;
2021-09-09;0;917.8875;13.991667;32.8;24.9375;19.7;53.041667;26;9.5;1.775;
2021-09-10;0;920.970833;16.3875;28.3;22.4625;18.7;69.875;47;6.3;.641667;
2021-09-11;0;922.679167;13.533333;29.9;22.054167;17.5;61.75;28;7.9;1.020833;
2021-09-12;1.4;921.808333;12.125;34.2;24.495833;16.7;51.166667;22;9.2;1.595833;
2021-09-13;0;919.354167;9.779167;34.3;27.529167;22.6;35.5;17;11.1;2.283333;
2021-09-14;0;918.0625;7.641667;34;27.204167;21.2;30.333333;14;12;1.7;
2021-09-15;0;921.570833;15.525;28.6;23.2375;19.6;62.833333;37;8.9;1.6;
2021-09-16;0;923.879167;15.266667;31.1;22.154167;17.9;67.708333;35;12.8;2.483333;
2021-09-17;0;922.725;14.175;32.6;23.65;17.6;58.708333;30;12.3;2.283333;
2021-09-18;0;919.4875;12.595833;34.7;26.4875;20.9;46.208333;19;8.1;1.954167;
2021-09-19;0;918.508333;11.4125;36.5;28.4375;22.4;37.125;18;7.3;1.025;
2021-09-20;0;918.391667;11.5875;36;28.570833;22.6;36.958333;20;9.4;1.6;
2021-09-21;0;917.025;9.816667;38.2;28.895833;21.8;34.708333;12;11.5;1.570833;
2021-09-22;0;919.958333;10.158333;24.1;18.108333;14.3;61.833333;35;15.3;4.391667;
2021-09-23;0;921.0125;7.804167;28.9;19.425;12;51.083333;26;11;2.3875;
2021-09-24;0;920.541667;10.320833;33.3;22.858333;14.1;48.583333;24;9.4;1.9875;
2021-09-25;0;920.0625;11.875;32.1;23.975;18.1;48.708333;26;8.1;1.720833;
2021-09-26;.4;921.079167;14.091667;30.2;22.245833;18.2;61.25;35;9.7;2.1125;
2021-09-27;.6;922.895833;11.875;31.7;22.554167;15.4;56.083333;25;9.3;.891667;
2021-09-28;0;920.133333;11.55;33.9;25.541667;20.7;43.958333;22;9.5;1.858333;
2021-09-29;0;917.325;10.275;35.1;26.5875;19.5;37.833333;20;9.1;1.541667;
2021-09-30;0;917.895833;13.1125;33.3;24.029167;16.8;55.083333;24;11.3;2.120833;
2021-10-01;0;916.741667;14.3125;35.1;23.404167;20.1;58.958333;22;16.1;2.9;
2021-10-02;2.8;918.275;15.575;24.7;19.7625;16.8;77.375;54;9.2;1.3;
2021-10-03;.4;916.691667;14.6875;33.2;22.5625;18.3;65.166667;31;16.9;3.0375;
2021-10-04;11.4;917.425;16.8875;31.9;23.241667;17.1;69.583333;40;11.6;1.816667;
2021-10-05;.6;919.4875;17.0625;30.8;23.333333;18.2;70.041667;43;8.8;1.216667;
2021-10-06;0;919.266667;15.633333;33.5;23.908333;16.7;63.916667;31;9;1.383333;
2021-10-07;0;919.25;16.458333;24.2;21.379167;18.6;74.208333;54;9.8;1.420833;
2021-10-08;0;918.454167;13.666667;30.3;21.604167;14.8;63.916667;35;8.1;1.720833;
2021-10-09;0;918.075;15.133333;30.4;22.329167;15.8;65.333333;43;9.7;2.125;
2021-10-10;19.6;918.9;16.083333;23.1;18.2;15.9;87.666667;65;11;1.925;
2021-10-11;1.6;919.2375;16.3;25.8;19.6125;16.5;81.916667;60;8;1.9125;
2021-10-12;.4;918.758333;14.141667;29.5;21.529167;16;66.291667;33;7.6;1.683333;
2021-10-13;0;917.270833;13.475;30.6;22.808333;16.7;59.666667;27;8.5;1.554167;
2021-10-14;0;916.304167;15.0625;31.3;22.020833;20.4;66.166667;37;13.9;2.35;
2021-10-15;14.4;917.691667;16.545833;29.7;23.229167;17.9;67.75;44;12.2;2.075;
2021-10-16;17.6;919.9875;18.245833;27.4;22.004167;18.4;80.458333;55;19.2;1.429167;
2021-10-17;10.2;919.95;17.058333;28.6;21.8875;16.7;75.333333;48;8.6;1.4875;
2021-10-18;.8;919.758333;16.35;22.5;19.05;16.7;84.458333;74;8.4;1.208333;
2021-10-19;5.6;920.745833;14.8;22.7;17.758333;15.2;83.375;67;12.2;2.020833;
2021-10-20;12;920.708333;12.504167;24.1;16.404167;11.8;79;53;9.4;2.2;
2021-10-21;0;919.841667;11.141667;25.8;18.029167;11.7;67.416667;33;8.3;1.358333;
2021-10-22;0;918.229167;10.525;28.7;20.841667;13.5;55.875;27;8;1.2625;
2021-10-23;0;915.025;9.6375;32.4;24.3375;16.1;43.833333;17;11.2;1.841667;
2021-10-24;30.4;917.204167;15.270833;27.5;20.829167;16.3;73.291667;30;13.5;1.495833;
2021-10-25;2;921.570833;15.575;28.6;21.066667;15.2;72.916667;44;8.8;1.3875;
2021-10-26;0;922.229167;17.225;29.1;22.470833;18.9;72.833333;50;7.7;1.175;
2021-10-27;1.2;923.3375;18.758333;28;21.7;19.7;83.916667;58;8;1.15;
2021-10-28;39;924.416667;18.0375;26.7;21.841667;19.2;79.958333;54;8.1;1.891667;
2021-10-29;0;921.875;16.6625;28.9;22.6375;17.6;70.916667;48;8.4;1.879167;
2021-10-30;0;919.566667;15.570833;30.2;22.666667;17.7;66.416667;36;10.7;2.095833;
2021-10-31;1.6;920.066667;17.133333;22.5;19.391667;18.9;86.833333;65;6.8;.879167;
2021-11-01;5.4;917.704167;16.429167;26.3;20.4625;17.5;78.833333;54;7.2;1.170833;
2021-11-02;0;917.433333;15.391667;28.1;21.6875;16.2;69.583333;43;7.8;1.866667;
2021-11-03;0;916.183333;14.316667;29.8;22.616667;16.4;62.625;34;8.6;1.679167;
2021-11-04;0;915.825;12.854167;31.1;24.225;15.8;54.5;24;8.8;1.129167;
2021-11-05;0;915.670833;12.7125;33;26.3875;20.5;44.833333;25;9.2;1.520833;
2021-11-06;0;916.1375;12.404167;32.3;26.191667;20.8;44.666667;25;8.3;1.708333;
2021-11-07;0;916.175;13.504167;32.4;25.025;17.8;50.541667;31;9.3;1.95;
2021-11-08;0;916.725;14.658333;32.3;23.941667;16.8;58.375;34;15.7;1.9875;
2021-11-09;0;917.4125;16.85;30.7;23.633333;19;66.875;41;10.6;1.704167;
2021-11-10;.4;918.004167;16.654167;31.6;21.375;16.4;76.666667;38;10.2;1.683333;
2021-11-11;27.2;920.141667;16.354167;23;18.716667;16.9;86.333333;75;8.5;2.079167;
2021-11-12;0;920.841667;14.1375;25.4;18.9125;15.4;75.25;54;10.5;2.716667;
2021-11-13;0;920.4625;9.975;25.3;18.208333;12.6;60.5;39;10.7;2.2;
2021-11-14;0;919.45;11.2375;28.9;20.383333;13.2;59.291667;28;9.2;1.141667;
2021-11-15;0;919.479167;12.145833;28.9;22.416667;16.4;54.75;29;8.5;1.754167;
2021-11-16;0;919.658333;11.916667;29.6;23.145833;18.3;50.833333;29;9.6;1.629167;
2021-11-17;0;917.375;13.483333;30.9;25.0125;20.5;49.625;31;8.1;1.208333;
2021-11-18;3.6;916.341667;18.770833;26.4;21.204167;19.7;86.625;47;6.9;1.383333;
2021-11-19;67.4;915.770833;19.654167;24.9;21.183333;19.7;91.25;78;11.4;1.929167;
2021-11-20;4.8;918.2125;15.929167;26.9;21.2125;16.7;73.125;53;12.4;3.116667;
2021-11-21;0;918.7;14.275;29.1;20.654167;13.9;69.041667;42;9.4;1.945833;
2021-11-22;0;917.445833;11.8;31.7;23.0875;14.2;54.875;14;7.4;1.245833;
2021-11-23;0;918.1375;6.408333;33.6;24.866667;14.9;35.75;10;7;.6;
2021-11-24;0;918.9625;11.333333;32.2;24.995833;18.5;44.75;23;8.1;1.333333;
2021-11-25;0;917.808333;14.445833;32.9;25.704167;19.2;53.208333;27;7.3;1.033333;
2021-11-26;28;916.15;17.95;26.4;20.445833;18.1;86.333333;48;9.2;1.754167;
2021-11-27;13.8;912.6375;16.1875;29.3;22.966667;18.9;70.208333;31;10.5;2.095833;
2021-11-28;0;913.508333;12.908333;31.3;23.5375;15.3;56.208333;23;8.9;.804167;
2021-11-29;0;913.516667;16.808333;28.7;23.645833;18.4;65.958333;47;9.3;1.2375;
2021-11-30;28.8;914.716667;19.275;24.6;20.733333;18.9;91.5;74;10;1.129167;
2021-12-01;19;915.220833;18.270833;30.4;23.616667;19;74.916667;39;6.6;.6125;
2021-12-02;0;915.941667;16.65;31.1;23.8375;18;66.916667;36;6.3;1.154167;
2021-12-03;0;916.025;16;29.6;23.0625;17.3;67.166667;38;9.8;2.208333;
2021-12-04;0;919;15.133333;30;23.020833;16.6;63.916667;39;10.5;1.945833;
2021-12-05;0;920.075;17.254167;28.2;21.770833;18.5;76.25;45;11.4;1.545833;
2021-12-06;22;918.404167;16.870833;28.2;22.266667;18;73.416667;43;6.2;.958333;
2021-12-07;.2;917.8875;14.591667;24.5;20.333333;17;70.5;52;14.1;3.179167;
2021-12-08;0;918.545833;12.3625;25.4;19.2375;14.4;65.916667;47;10.9;3.075;
2021-12-09;0;918.666667;11.629167;27.6;19.995833;14;62.041667;31;9.5;1.391667;
2021-12-10;0;917.091667;10.65;29.3;21.795833;14.2;53.375;21;9.7;1.083333;
2021-12-11;0;914.5875;9.929167;31.3;24.133333;17.3;41.958333;28;8.9;1.254167;
2021-12-12;0;914.008333;15.595833;30.9;24.175;18.2;59.166667;38;7.1;.854167;
2021-12-13;.6;916.329167;19.3875;28.2;23.716667;21.2;77;58;7.7;1.591667;
2021-12-14;44.2;916.429167;19.8375;28;22.4625;19.6;85.875;63;8.2;1.520833;
2021-12-15;30.2;915.795833;19.925;22.7;21.041667;20.4;93.416667;89;10.1;1.633333;
2021-12-16;19.8;915.795833;19.866667;27.3;22.5125;19.6;85.75;63;9.6;1.854167;
2021-12-17;2;917.433333;19.9375;26.8;22.116667;20.9;87.708333;66;10.7;.733333;
2021-12-18;7.4;918.5125;18.875;28;22.3875;19.5;81.5;61;9.1;1.595833;
2021-12-19;.6;918.2375;15.6375;28.6;21.8375;17.1;69.333333;47;10.2;2.554167;
2021-12-20;0;917.166667;15.354167;29.3;22.1125;16.4;67.5;39;9.1;1.745833;
2021-12-21;0;915.3125;16.0125;31.1;24.175;17.6;63.166667;32;6.9;.895833;
2021-12-22;0;914.329167;16.941667;32.2;25.166667;19.1;62.416667;34;7.8;1.1;
2021-12-23;9.4;914.808333;17.075;26.8;22.320833;18.7;73.125;60;10.3;2.483333;
2021-12-24;0;915.458333;12.904167;27.1;20.375;14.6;63.958333;40;12.3;2.770833;
2021-12-25;0;915.804167;13.804167;29.4;21.5625;14.6;63.708333;35;11.5;1.783333;
2021-12-26;0;916.0125;14.533333;31.6;24.016667;17.5;57.916667;29;6.3;1.225;
2021-12-27;0;915.754167;16.045833;30.3;24.066667;18.4;62.541667;37;10;1.6;
2021-12-28;5.6;917.895833;16.729167;29.9;21.775;19.2;73.75;50;11.2;2.120833;
2021-12-29;12.2;919.066667;17.325;28.4;21.854167;17.9;77.083333;48;11.2;1.3875;
2021-12-30;9.6;917.233333;17.895833;21.7;19.6625;18.7;89.666667;78;7.5;.954167;
2021-12-31;11.2;913.9125;18.083333;25.9;20.204167;18.4;88.041667;63;8.2;1.15;
2022-01-01;10.4;915.104167;18.658333;26.1;21.408333;18.6;84.916667;60;6.7;1.5;
2022-01-02;.6;916.720833;18.779167;27;22.175;19.6;81.375;65;6.9;1.229167;
2022-01-03;.4;916.029167;19.629167;28;22.933333;20.7;82.083333;61;7;1.1875;
2022-01-04;2.8;914.295833;19.841667;26.7;21.7;20.9;89.25;69;8.2;1.758333;
2022-01-05;14.6;913.95;19.954167;25.1;21.379167;19.6;91.708333;79;8.9;1.516667;
2022-01-06;11.4;914.379167;19.158333;29.2;21.820833;18.8;86.083333;55;9.8;.875;
2022-01-07;56.8;916.0125;17.908333;23.7;20.35;18.7;86.25;71;10.6;2.391667;
2022-01-08;.6;916.3625;16.7875;26.7;21.029167;17.4;77.583333;59;13.3;3.245833;
2022-01-09;0;917.279167;16.029167;23.1;19.175;16.9;82.291667;68;11.4;2.541667;
2022-01-10;.2;915.995833;16.920833;23.7;19.629167;16.3;84.458333;73;8.9;.616667;
2022-01-11;.2;915.8375;18.270833;25.2;20.679167;19;86.666667;65;4.7;.591667;
2022-01-12;22.2;918.108333;18.545833;27.9;21.754167;18.4;83;56;11.1;1.325;
2022-01-13;.2;921.108333;18.695833;30.6;23.891667;19.9;74.875;47;9;1;
2022-01-14;0;923.266667;18.141667;31.9;24.520833;19.7;68.625;36;12.1;1.175;
2022-01-15;0;922.791667;18.241667;32;24.454167;21;70.375;38;10.8;1.225;
2022-01-16;10.6;921.145833;17.8875;25.1;20.979167;17.6;82.958333;61;7.1;1.075;
2022-01-17;1.4;919.641667;17.995833;30.5;22.683333;18.4;76.541667;45;7.8;1.075;
2022-01-18;4.8;920.4125;18.795833;31;23.058333;18.7;78.666667;45;8.9;.829167;
2022-01-19;1;921.7875;17.541667;31.3;23.754167;18.1;71.458333;37;7.4;1.525;
2022-01-20;.8;921.183333;17.5125;31.4;24.208333;18.9;68.25;37;9.7;1.095833;
2022-01-21;0;918.866667;17.1875;33.1;26.0125;19.8;60.75;32;6.1;.45;
2022-01-22;0;918.329167;17.9125;32;25.85;19.7;62.916667;43;7;.725;
2022-01-23;0;917.683333;16.566667;32.8;26.275;19.9;56.916667;31;6.8;.579167;
2022-01-24;0;917.129167;17.191667;32.7;25.770833;18.2;61.541667;36;6.3;.775;
2022-01-25;0;916.775;18.6125;31.1;25.070833;20.1;68.791667;45;8.1;1.5;
2022-01-26;0;917.004167;19.05;30.8;24.391667;21.1;73.75;46;9.4;1.008333;
2022-01-27;9.2;916.383333;18.979167;29.6;24.054167;20.2;74.458333;49;8.2;1.3125;
2022-01-28;0;915.070833;19.041667;28.5;22.920833;20.6;79.5;57;7.4;1.220833;
2022-01-29;16.6;915.6;19.145833;24.3;20.325;19.1;93;79;12.2;1.404167;
2022-01-30;21.4;917.05;18.475;20.9;19.420833;19;94.333333;91;13.2;1.320833;
2022-01-31;51.8;917.275;18.720833;24.2;19.966667;17.6;92.541667;77;11;1.979167;
2022-02-01;24.8;918.620833;19.283333;23.3;20.5125;19;92.708333;81;7.6;1.05;
2022-02-02;13.8;919.983333;19.483333;24.7;21.354167;19.7;89.333333;72;5.5;.908333;
2022-02-03;18;919.583333;19.4625;26;21.204167;18.8;90.166667;69;7.4;1.129167;
2022-02-04;37.2;918.679167;19.0125;28.8;22.620833;19;81.875;50;13.2;1.316667;
2022-02-05;.2;916.904167;19.904167;29.1;22.841667;19.9;84.416667;60;15.4;.691667;
2022-02-06;26;917.295833;19.733333;26.1;22.195833;19.2;86.75;68;6.7;1.029167;
2022-02-07;10.6;917.158333;19.9;24.5;21.333333;19.4;91.625;81;6.7;.575;
2022-02-08;22.6;916.754167;17.408333;29.2;22.583333;17.6;74.5;43;9.2;1.533333;
2022-02-09;0;916.570833;15.779167;28.3;21.9125;16.1;69.875;44;9;1.666667;
2022-02-10;0;916.629167;16.379167;30.1;22.3375;16.3;70.583333;43;7.9;1.2;
2022-02-11;0;917.033333;17.908333;27.6;21.808333;18.1;79.041667;56;11.8;1.054167;
2022-02-12;1.2;917.2;17.445833;29.3;22.904167;17.4;73.416667;45;7.8;1.4875;
2022-02-13;0;916.516667;17.3625;30.9;23.825;18;69.541667;40;8;1.391667;
2022-02-14;0;916.216667;16.795833;32.4;25.016667;17.9;63.083333;33;6;.520833;
2022-02-15;0;917.9125;18.508333;30.3;23.208333;19.9;75.583333;49;11.9;.9375;
2022-02-16;12.6;919.241667;17.8125;29.5;21.904167;18.4;79;47;13.2;1.270833;
2022-02-17;14.6;917.716667;17.620833;28;21.883333;16.8;77.583333;57;9.1;1.558333;
2022-02-18;0;915.270833;17.566667;26.5;21.391667;18.2;79.416667;56;3.9;.433333;
2022-02-19;0;916.091667;16.604167;28.2;21.570833;16.4;74.666667;45;9.2;1.075;
2022-02-20;0;918.845833;17.183333;28.6;22.754167;18.7;72.75;45;6.2;1.108333;
2022-02-21;0;920.175;17.85;30.9;23.55;18.6;72.5;42;7.1;1.154167;
2022-02-22;4.2;919.825;18.629167;30.4;24.033333;18.8;74.333333;44;5.1;.5125;
2022-02-23;0;918.129167;18.016667;32.6;24.941667;20.4;67.458333;36;8.6;.933333;
2022-02-24;0;919.070833;19.395833;30.2;24.066667;20.6;76.083333;52;7.4;.383333;
2022-02-25;null;null;null;null;null;20;null;74;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;34;null;null;
2022-03-01;null;null;null;null;null;21.1;null;64;null;null;
2022-03-02;null;null;null;null;null;null;null;35;null;null;
2022-03-03;0;918.641667;17.320833;32.2;25.541667;20.9;62.583333;34;7.6;1.0625;
2022-03-04;null;null;null;null;null;19.1;null;61;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;39;null;null;
2022-03-07;1;918.263158;17.1;32.4;null;20.7;63.736842;34;6.6;1.3;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;34;null;null;
2022-03-11;null;917.85;17.7875;29;23.991667;19.6;69.208333;50;9.8;1.179167;
2022-03-12;null;null;null;null;null;18.5;null;60;null;null;
2022-03-13;null;null;null;null;null;null;null;53;null;null;
2022-03-14;null;917.4875;19.433333;27.2;21.695833;19.4;87.416667;63;8.7;.983333;
2022-03-15;8.6;917.558333;19.170833;28.4;22.625;19.7;82.041667;57;4.9;.766667;
2022-03-16;null;917.705556;19.438889;28.8;null;19.7;85.666667;58;11;1.072222;
2022-03-17;8.2;919.279167;19.2375;30.3;24.041667;20.1;76.375;49;9.4;1.779167;
2022-03-18;0;919.891667;18.733333;32.3;25.0625;19.4;70.75;41;6.3;.654167;
2022-03-19;49;919.091667;19.8625;28.9;23.883333;19.2;78.958333;55;7.8;.908333;
2022-03-20;null;null;null;null;null;20.8;77.769231;63;12.5;null;
2022-03-21;null;921.879167;15.166667;27;20.570833;16.5;72.25;52;10.3;2.791667;
2022-03-22;null;921.272222;15.005556;27.9;null;16.2;68.333333;44;10.3;1.283333;
2022-03-23;0;920.675;15.620833;29;22.370833;17.8;66.666667;43;9.5;1.820833;
2022-03-24;null;null;null;null;null;19.6;null;65;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;52;null;null;
2022-04-04;null;null;null;null;null;null;73.153846;48;4.8;null;
2022-04-05;null;null;null;24.8;null;20.3;83.333333;74;8.6;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;45;null;null;
2022-04-12;null;null;null;null;null;20.1;null;70;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;53;null;null;
2022-04-15;null;918.668421;12.542105;23.8;null;15.3;69.315789;36;9.3;2.816667;
2022-04-16;null;920.975;9.435;23.2;null;12;62.1;37;10.9;2.215;
2022-04-17;null;921.342105;10.031579;25.6;null;12.5;63;30;7.8;1.168421;
2022-04-18;null;null;null;null;null;12.9;null;63;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;31;null;null;
2022-04-22;null;917.158333;12.233333;28.8;20.7375;13.8;61.5;33;7.1;.645833;
2022-04-23;null;null;null;null;null;17.5;null;55;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;74;null;null;
2022-05-05;null;922.283333;10.066667;22.2;14.620833;9.1;76.625;47;5.4;.4625;
2022-05-06;0;924.082609;12.086957;26;17.669565;13.5;72.782609;34;6;1.065217;
2022-05-07;0;924.143478;12.873913;25;17.547826;12;75.521739;51;8.7;1.291304;
2022-05-08;0;923.426087;14.304348;26.2;18.617391;13.7;77.347826;54;8.3;1.386957;
2022-05-09;0;923.313043;14.573913;25.7;19.513043;15;74.608696;52;7.2;1.173913;
2022-05-10;0;921.9375;13.391667;26.7;19.575;13.7;69.375;43;9.5;1.079167;
2022-05-11;5.4;920.525;15.170833;22.8;18.525;16;81.416667;66;9.5;.820833;
2022-05-12;1;920.5625;15.033333;25.1;19.120833;15.9;79.458333;46;5.5;.483333;
2022-05-13;0;922.082609;13.226087;26.2;18.195652;12.5;75.304348;42;5.9;.395652;
2022-05-14;0;921.425;13.525;27.8;19.395833;13.4;71.75;33;8.4;1.125;
2022-05-15;20.8;919.5875;16.0125;22.2;18.425;15.8;86.125;72;9;.995833;
2022-05-16;0;920.4;15.095833;23.1;18.5125;16.3;81.625;55;8;.920833;
2022-05-17;0;921.569565;6.452174;17.5;12.882609;9.1;68.347826;31;10.1;1.76087;
2022-05-18;0;921.770833;3.691667;12.4;7.8375;4.6;75.75;53;10.9;2.366667;
2022-05-19;0;921.895833;5.670833;16.4;9.133333;5.8;80.166667;52;7.5;.966667;
2022-05-20;0;925.017391;4.478261;19.4;10.921739;4.1;69.434783;33;5.9;.43913;
2022-05-21;0;926.566667;3.845833;21.3;11.8875;4.1;62.291667;29;6.6;.691667;
2022-05-22;0;925.779167;5.575;23.3;14.575;7.6;58;28;6.9;.620833;
2022-05-23;0;924.4;7.179167;24.8;16.541667;10.5;56.791667;29;7.3;.9125;
2022-05-24;0;925.021739;8.926087;25.6;18.291304;11.7;56.26087;33;7.5;1.252174;
2022-05-25;0;926.945833;9.108333;24.5;17.629167;12.9;59.416667;32;8.2;1.254167;
