Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-18;null;972.766667;16.657143;31.8;null;17.9;65.285714;34;null;null;
2023-10-19;null;972.72381;17.314286;33.3;null;17.5;65.571429;33;null;null;
2023-10-20;null;973.257143;18.204762;32.9;null;20.5;67.619048;36;null;null;
2023-10-21;null;972.842857;18.366667;33.6;null;20.6;66.761905;32;null;null;
2023-10-22;null;972.942857;20.352381;30.9;null;19.7;77.333333;54;null;null;
2023-10-23;null;972.747619;18.980952;32.7;null;21;68.380952;40;null;null;
2023-10-24;null;971.233333;18.952381;33.4;null;19.2;67.714286;38;null;null;
2023-10-25;null;968.214286;19.87619;36.8;null;21.4;66.619048;29;null;null;
2023-10-26;null;967.119048;19.052381;37.4;null;21.4;65.095238;24;null;null;
2023-10-27;null;968.92381;19.890476;36.2;null;22.7;66.904762;28;null;null;
2023-10-28;null;971.071429;19.442857;33.6;null;22.6;67.333333;36;null;null;
2023-10-29;null;971.561905;18.590476;32.4;null;21.4;66.857143;36;null;null;
2023-10-30;null;970.571429;18.571429;32.8;null;20.3;67.238095;37;null;null;
2023-10-31;null;968.847619;18.590476;35.1;null;20.3;66.952381;31;null;null;
2023-11-01;null;968.452381;19.614286;36.2;null;21.4;67.095238;32;null;null;
2023-11-02;null;968.671429;21.014286;34.9;null;23.1;69.761905;39;null;null;
2023-11-03;null;969.738095;21.32381;34.5;null;23.6;70.952381;42;null;null;
2023-11-04;null;968.871429;21.295238;34.3;null;23.9;69.428571;43;null;null;
2023-11-05;null;967.833333;21.42381;37.6;null;23;68.333333;36;null;null;
2023-11-06;null;970.847619;20.42381;34.1;null;23.6;68.47619;39;null;null;
2023-11-07;null;972.504762;20.166667;33.2;null;23;69.857143;43;null;null;
2023-11-08;null;973.733333;22.085714;28.3;null;21.6;90.142857;73;null;null;
2023-11-09;null;973.142857;21.919048;31.3;null;21.2;83.952381;54;null;null;
2023-11-10;null;973.061905;21.319048;33.9;null;20.8;77.095238;48;null;null;
2023-11-11;null;972.266667;18.909524;33.1;null;20;69.190476;38;null;null;
2023-11-12;null;971.504762;18.590476;33.2;null;19.9;68.761905;34;null;null;
2023-11-13;null;970.605;18.225;33.8;null;20.3;64.45;32;null;null;
2023-11-14;null;970.180952;19.433333;35.8;null;20.6;67.761905;31;null;null;
2023-11-15;null;969.885;21.36;33.5;null;23.1;71.15;47;null;null;
2023-11-16;null;969.457143;20.4;33.8;null;23.1;68.285714;44;null;null;
2023-11-17;null;969.555;20.035;35.4;null;23.1;65.55;36;null;null;
2023-11-18;null;970.390909;19.713636;34.5;27.259091;22.7;66.590909;38;null;null;
2023-11-19;null;970.090476;20.004762;35.9;null;22.8;66.619048;35;null;null;
2023-11-20;null;969.48;19.825;36;null;22.6;67.3;31;null;null;
2023-11-21;null;970.209524;20.22381;34.7;null;23.2;68.52381;38;null;null;
2023-11-22;null;970.295238;19.780952;34.4;null;22.1;68.619048;37;null;null;
2023-11-23;null;972;19.609524;34.8;null;23.2;64.952381;34;null;null;
2023-11-24;null;972.035;18.265;37.3;null;21.6;60.35;24;null;null;
2023-11-25;null;971.605;18.32;34.6;null;21.2;63.9;27;null;null;
2023-11-26;null;972.11;17.93;33.7;null;21.2;62.2;32;null;null;
2023-11-27;null;973.105;19.52;34.6;null;20.9;68.25;33;null;null;
2023-11-28;null;973.19;19.37;34;null;22.8;64.9;34;null;null;
2023-11-29;null;971.475;17.755;34.4;null;21.5;61.1;30;null;null;
2023-11-30;null;971.025;18.725;34.8;null;19.3;64.75;35;null;null;
2023-12-01;null;971.145;19.185;35;null;21.4;64.75;31;null;null;
2023-12-02;null;970.145;19.9;36;null;22.4;65.85;32;null;null;
2023-12-03;null;969.955;19.4;35.6;null;22.1;63.05;29;null;null;
2023-12-04;null;971.12;21.03;35.9;null;24.1;67.2;36;null;null;
2023-12-05;null;971.89;20.22;35;null;23.6;65.6;37;null;null;
2023-12-06;null;971.815;19.65;33;null;22.2;67.75;39;null;null;
2023-12-07;null;971.645;20.615;31.1;null;21.9;73.45;52;null;null;
2023-12-08;null;971.435;20.53;34;null;21.8;69.55;42;null;null;
2023-12-09;null;969.95;20.06;34.9;null;23;65.8;38;null;null;
2023-12-10;null;970.49;19.445;32.9;null;22.2;66.9;38;null;null;
2023-12-11;null;970.675;18.96;34.5;null;21.4;64.4;35;null;null;
2023-12-12;null;971.495;20.165;34.8;null;22.4;67.75;40;null;null;
2023-12-13;null;971.015;18.585;33.3;null;22.2;63.55;33;null;null;
2023-12-14;null;970.53;19.285;33.6;null;19.8;67.75;37;null;null;
2023-12-15;null;971.02;20.145;29.8;null;22.7;72.05;51;null;null;
2023-12-16;null;null;null;null;null;22.2;null;75;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;

