Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;964.729167;20.720833;35.8;27.558333;22.8;68.916667;36;10.4;2.65;
2020-01-02;0;964.404167;20.516667;34.4;27.933333;22.8;67;36;11.2;2.504167;
2020-01-03;0;965.270833;21.620833;31.7;26.083333;23.6;76.791667;57;10;2.429167;
2020-01-04;29.8;965.05;20.775;31.5;25.35;21.8;76.791667;53;8.1;2.233333;
2020-01-05;.8;962.920833;20.3625;33.3;26.1;22.4;72.208333;43;14.8;1.754167;
2020-01-06;.8;963.141667;20.5375;35.2;27.375;21.4;69.583333;36;10.6;2.554167;
2020-01-07;11;964.704167;21.545833;28.3;23.770833;22.8;87.708333;65;11.2;2.383333;
2020-01-08;32.4;966.454167;22.008333;31.9;24.604167;20.9;86.541667;53;11.5;2.079167;
2020-01-09;0;967.391667;22.4;32.7;26.791667;22.4;78.083333;50;11.7;2.320833;
2020-01-10;0;967.295833;22.645833;34.4;28.2;23.8;73.541667;46;8.7;2.604167;
2020-01-11;0;966.729167;22.6;35.2;28.716667;24.4;71.291667;43;9.5;2.325;
2020-01-12;1.4;968.2125;22.056522;35.3;27.6625;22.9;73.043478;42;13.7;2.345833;
2020-01-13;51.6;969.216667;22.204167;32.3;26.079167;22.9;80.875;48;11.4;2.15;
2020-01-14;.2;968.829167;21.841667;34.1;26.275;22.1;78.166667;48;13.1;1.995833;
2020-01-15;.6;967.2625;22.566667;35.2;28.816667;23.6;70.875;45;9;2.0125;
2020-01-16;0;968.775;22.225;36.9;30.733333;26.2;62.791667;31;11.2;2.583333;
2020-01-17;0;970.8;22.175;33.7;27.854167;23.8;72.375;51;8.5;1.966667;
2020-01-18;0;971.6125;20.320833;32.7;26.7;21.6;69.416667;48;9.6;3.004167;
2020-01-19;0;969.858333;20.125;33.8;27.595833;22;65.708333;41;7.1;2.479167;
2020-01-20;0;967.120833;19.866667;34.6;28.379167;23.3;61.666667;37;7;2.0125;
2020-01-21;0;963.979167;19.720833;35.5;28.504167;23.5;60.5;39;8.2;2.55;
2020-01-22;.8;961.879167;21.166667;31.3;26.279167;23.1;74.083333;53;7.9;2.158333;
2020-01-23;7.8;961.695833;21.208333;25.8;23.145833;20.9;89.125;75;9.2;3.366667;
2020-01-24;0;963.5375;19.9125;30.9;25.416667;20.9;73.708333;47;7.2;2.875;
2020-01-25;0;965.7125;18.275;34;27.1;21.6;61.333333;32;6.8;2.204167;
2020-01-26;0;966.733333;17.820833;34.9;28.475;22;55.416667;31;6;1.408333;
2020-01-27;0;966.733333;17.2375;35.8;29.683333;24;49.25;28;8.3;1.216667;
2020-01-28;0;966.041667;18.308333;37.2;29.870833;24.3;52.208333;28;11.4;2.120833;
2020-01-29;.2;967.2;21.2;32.4;25.029167;24.5;80.291667;49;12.6;2.379167;
2020-01-30;22.6;968.095833;21.6125;29.6;23.620833;21.5;89.083333;65;14.8;3.370833;
2020-01-31;5.4;970.25;20.979167;31.2;24.75;21.3;81;53;7.8;1.795833;
2020-02-01;17.6;969.6;22.0875;31.6;26.325;23;78.541667;53;11.9;1.9875;
2020-02-02;47.6;969.245833;22.233333;31.9;25.441667;21.4;83.791667;54;11.1;3.25;
2020-02-03;35.4;968.879167;null;29.8;24;20.8;83.411765;64;12.1;1.870833;
2020-02-04;0;968.675;21.404167;31;25.025;21.4;81.125;55;6;2.029167;
2020-02-05;.2;967.908333;21.829167;33.3;25.775;22.8;79.75;49;15.9;2.416667;
2020-02-06;5.6;968.2875;21.433333;33.9;26.604167;21.6;76.125;45;6.7;1.5875;
2020-02-07;0;966.620833;21.604167;32.6;27.691667;23.1;70.583333;49;8.5;1.945833;
2020-02-08;0;965.558333;21.633333;31.7;26.3875;22.5;76.166667;54;8.9;2.370833;
2020-02-09;0;965.983333;21.4375;33;26.995833;22.9;73.291667;45;6.5;1.741667;
2020-02-10;0;967.382609;22.465217;33.7;27.413043;23.4;75.478261;52;8.3;1.730435;
2020-02-11;2.8;969.416667;21.958333;29.4;25.029167;22.7;83.541667;66;7.4;2.016667;
2020-02-12;2;969.245833;19.15;31.5;25.4;20.5;69.916667;47;8.6;2.758333;
2020-02-13;0;969.170833;18.766667;32.3;26.075;21.5;65.958333;42;9.4;2.65;
2020-02-14;0;968.8625;18.691667;33.9;26.55;20.5;63.5;41;8.7;2.120833;
2020-02-15;0;967.616667;20.041667;35.6;29.1;23.4;59.375;39;6.5;1.783333;
2020-02-16;0;966.704167;21.4125;36.8;29.925;24.7;62.125;37;7.6;1.5875;
2020-02-17;0;965.954167;21.7;37.3;30.204167;25.3;62.291667;35;12.3;2.116667;
2020-02-18;0;967.008333;21.8125;37;29.154167;24.6;66.625;35;10.5;2.2375;
2020-02-19;0;966.308333;22.686957;35.6;26.783333;23.7;79.043478;45;17.5;1.9375;
2020-02-20;46.6;966.345833;23.559091;33.1;25.879167;22.7;86.590909;59;13.6;1.229167;
2020-02-21;20.4;967.445833;22.604167;32.8;26.7375;22.8;79.708333;53;7.8;1.520833;
2020-02-22;0;969.841667;12.4375;30.8;24.441667;18.4;49.75;25;12.2;4.370833;
2020-02-23;0;970.0125;16.2125;30.7;24.2625;18.9;61.75;36;8.5;2.458333;
2020-02-24;0;967.833333;21.408333;32.1;26.004167;22.5;76.583333;53;8.7;1.883333;
2020-02-25;4.6;966.6875;22.65;32.4;26.175;23.4;81.916667;54;13.1;2.145833;
2020-02-26;20.4;966.116667;21.216667;26.3;23.545833;22.8;87.166667;67;10.3;2.654167;
2020-02-27;14.2;968.066667;16.908333;31;24.620833;19.3;64.958333;33;6.2;2.270833;
2020-02-28;0;970.0875;18.208333;31.5;25.191667;20.3;67.291667;39;7.3;1.5125;
2020-02-29;0;971.604167;17.725;31.5;25.508333;20.3;63.791667;39;8.6;1.804167;
2020-03-01;0;971.6;17.208333;30.8;25.558333;20.4;61.666667;38;9.4;2.2375;
2020-03-02;0;971.054167;17.641667;30.5;24.995833;19.8;64.958333;47;9.5;2.808333;
2020-03-03;0;970.345833;17.041667;30.9;24;18.8;67.083333;43;10.2;2.383333;
2020-03-04;0;969.933333;17.283333;32.6;25.841667;20.3;61.333333;34;6.4;1.725;
2020-03-05;0;970.079167;16.175;34;27.008333;21.1;53.75;28;8.9;1.2875;
2020-03-06;0;969.8625;16.833333;33.5;26.420833;20.8;57.458333;33;8.4;1.8875;
2020-03-07;0;968;15.5125;33.2;26.070833;19.9;54.958333;27;8;1.7;
2020-03-08;3.2;968.2;16.554167;32.9;26.395833;20.8;56.75;32;10.1;2.575;
2020-03-09;0;970.370833;15.575;34.3;27.2875;20.8;50.875;27;7.1;1.720833;
2020-03-10;0;970.183333;16.0125;34.7;27.754167;22.2;50.625;28;6.7;1.870833;
2020-03-11;0;967.7375;16.125;36.1;28.8375;23.4;47.666667;27;8.2;2.329167;
2020-03-12;0;968.283333;18.9375;36.4;29.379167;24;55.291667;31;8.1;2.204167;
2020-03-13;0;969.558333;18.245833;36.8;29.954167;24.3;51.791667;29;8.1;1.9625;
2020-03-14;0;969.3625;15.95;37.1;29.891667;23.4;46.208333;20;6.2;1.704167;
2020-03-15;0;968.441667;15.833333;36.9;29.4375;23.5;44.833333;29;7.3;1.5875;
2020-03-16;.2;968.2625;20;35.5;28;22.4;63.833333;37;10.8;2.408333;
2020-03-17;0;968.354167;20.05;36.3;28.379167;22.6;63.041667;33;8.1;1.8875;
2020-03-18;0;967.916667;20.370833;36.7;29.320833;24.2;60.916667;32;10.7;1.866667;
2020-03-19;17.4;967.516667;22.016667;29.6;23.8375;22.4;89.708333;64;10.7;2.058333;
2020-03-20;10.6;966.1;21.354167;29.7;24.908333;22.3;81.708333;57;7;1.954167;
2020-03-21;0;966.529167;15.9625;32.8;25.6875;19.2;56.708333;33;7.5;2.470833;
2020-03-22;0;969.425;18.6375;33.2;26.733333;22;62.708333;41;9.7;2.6375;
2020-03-23;0;972.116667;14.85;31.7;25.616667;19.7;54.25;27;8.2;2.5;
2020-03-24;0;970.604167;15.316667;32.7;25.4375;19;55.125;39;9.8;3.0125;
2020-03-25;0;968.579167;16.225;33.4;26.2375;20.4;56.416667;31;9.8;2.979167;
2020-03-26;0;968.6875;14.958333;33.1;26.033333;20.5;53.125;28;8.9;2.479167;
2020-03-27;0;967.508333;14.433333;33.7;26.070833;19.8;50.583333;29;8.5;2.2875;
2020-03-28;0;968.4;17.616667;33.7;27.179167;22.6;56.708333;37;8.8;2.4375;
2020-03-29;10.4;971.245833;21.679167;31.1;25.1;21.8;82.666667;56;14.1;2.3;
2020-03-30;.8;971.504167;21.0375;31.9;25.154167;21.1;79.666667;52;5.5;1.833333;
2020-03-31;0;969.758333;19.729167;33.9;27.208333;21.2;66.083333;36;5.9;1.25;
2020-04-01;0;969.029167;18.195833;34.8;28.4375;22.5;56.708333;30;7.9;1.433333;
2020-04-02;0;969.116667;17.816667;35.7;28.970833;23;52.833333;28;8.8;1.770833;
2020-04-03;0;968.770833;14.566667;30.2;24.4875;21.1;58.458333;24;9.2;3.504167;
2020-04-04;0;968.3625;9.041667;30.8;22.220833;15.4;46.958333;19;7.5;2.204167;
2020-04-05;0;968.583333;13.0375;34.6;26.675;17.6;43.583333;31;7;1.591667;
