Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-22;0;964.925;14.845833;24.4;17.995833;10;83.125;56;6.2;.6125;
2023-04-23;.2;965.7875;15.108333;20.3;16.45;12.7;92.083333;73;7.8;.941667;
2023-04-24;5.4;966.073913;16.286957;22.3;17.778261;16.1;91.26087;73;5.4;1.034783;
2023-04-25;.6;964.216667;15.2875;24.5;17.820833;13.7;86.625;57;4.3;.270833;
2023-04-26;0;959.008696;16.026087;25.5;19.221739;16.2;83.478261;52;8;1.013043;
2023-04-27;0;958.404348;13.278261;24.1;18.069565;13.2;76.043478;44;7.9;1.465217;
2023-04-28;0;961.854167;13.433333;23.4;16.745833;12.3;82.958333;53;5.6;.491667;
2023-04-29;0;963.570833;14.333333;23.3;16.991667;13;85.916667;55;25.8;.379167;
2023-04-30;null;962.747619;15.538095;24.9;null;13.8;84.571429;58;5.4;.266667;
2023-05-01;null;960.735;16.47;26.2;null;15.2;82.8;58;6.1;.705;
2023-05-02;null;960.119048;14.914286;25.5;null;13.4;83.142857;49;6.6;.480952;
2023-05-03;null;959.685;17.16;25.9;null;14.6;80.4;57;5;.89;
2023-05-04;null;null;null;21.2;null;17.9;92.533333;83;5.7;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;40;null;null;
2023-05-17;null;965.508333;10.65;19.7;12.708333;8.2;88.5;60;3.9;.420833;
2023-05-18;0;966.245833;11.35;20.3;13.4375;9.6;88.458333;60;3.9;.175;
2023-05-19;.6;964.995833;10.833333;19.3;12.275;8.9;91.916667;67;3.2;.2;
2023-05-20;0;963.704167;11.8;20.2;14.058333;9.7;87.375;63;4.5;.345833;
2023-05-21;.2;961.904167;12.979167;21.2;14.9;11.3;89.208333;64;3.8;.4;
2023-05-22;0;962.679167;14.195833;19.8;15.825;13.1;90.416667;74;5.5;.275;
2023-05-23;0;964.741667;13.65;24.9;16.304167;11.4;86.166667;52;3.5;.15;
2023-05-24;.2;965.016667;13.770833;24.1;16.204167;12.2;87.5;51;0;0;
2023-05-25;.2;965.216667;14.875;23.1;17.083333;13.4;87.708333;64;0;0;
2023-05-26;0;963.279167;15.529167;24;17.8375;13.4;87.583333;60;5.1;.3625;
2023-05-27;.2;961.966667;16.454167;20.6;17.033333;14.5;96.333333;86;3;.283333;
2023-05-28;5;963.995833;14.691667;17.9;15.325;15;96.083333;92;4.6;.491667;
2023-05-29;16.2;966.179167;12.1;15.5;13.379167;11;92.208333;80;3.4;.220833;
2023-05-30;0;967.25;13.304167;16.9;14.533333;13;92.583333;80;2.4;.3125;
2023-05-31;.4;965.4625;13.6375;19.5;15.283333;13.8;90.416667;70;3.9;.520833;
2023-06-01;.4;965.879167;12.466667;20;13.558333;11.2;93.666667;70;3.3;.225;
2023-06-02;.2;965.5625;11.6875;21.4;13.379167;9.7;90.916667;54;4.4;.316667;
2023-06-03;.4;964.808333;10.929167;18;12.408333;9.5;91.5;69;5;.4625;
2023-06-04;.4;965.116667;11.6875;21.6;13.0125;9.4;92.666667;64;4;.35;
2023-06-05;.2;965.954167;12.625;22.7;14.408333;9.9;90.583333;57;2.4;.254167;
2023-06-06;0;965.716667;13.816667;21.9;15.933333;10.6;88.541667;57;6.2;.345833;
2023-06-07;.2;965.504167;13.129167;22.1;15.295833;10.6;88.291667;61;4.9;.35;
2023-06-08;.4;964.766667;12.108333;23.5;14.495833;10.3;87.875;42;3.3;.304167;
2023-06-09;.2;961.783333;10.945833;22.6;12.975;6.9;89.125;62;4.9;.375;
2023-06-10;.6;960.054167;12.508333;24;14.641667;8.6;89;55;4.3;.204167;
2023-06-11;.2;957.7625;13.583333;16.3;14.175;10.6;96.25;88;4.2;.191667;
2023-06-12;29.2;963.633333;10.179167;14.3;10.866667;10;95.5;92;6;1.670833;
2023-06-13;4.8;969.054167;7.366667;10;9.045833;8.2;89.416667;74;4.4;.608333;
2023-06-14;11;967.204167;10.391667;13.3;11.145833;8.5;95.375;85;5.5;.4875;
2023-06-15;17;961.321739;12.908696;16.3;13.682609;10.6;95.173913;86;8.7;.856522;
2023-06-16;6;959.645833;10.245833;18.5;14.216667;11.9;77.583333;61;11.4;2.854167;
2023-06-17;0;965.35;8.291667;17.3;11.7125;7.5;81.208333;55;7.2;1.1875;
2023-06-18;.2;967.420833;5.095833;15.9;8.083333;2.3;84.125;49;4;.504167;
2023-06-19;.4;969.683333;5.5375;12.1;6.504167;2.8;94.166667;71;2.5;.158333;
2023-06-20;0;967.804167;7.941667;15.3;10.295833;4.7;86.125;66;4.7;.458333;
2023-06-21;.2;964.458333;9.154167;15.4;10.0125;6.4;94.666667;83;4.1;.454167;
2023-06-22;5.2;961.533333;13.1375;18.8;14.145833;8.6;94.041667;79;4.4;.258333;
2023-06-23;9.4;961.070833;14.316667;15.9;14.854167;12.7;96.666667;88;12.6;.4875;
2023-06-24;19.4;960.558333;13.85;24;15.595833;11.2;90.625;62;4.6;.325;
2023-06-25;.4;962.966667;15.1625;24.4;16.5875;12.3;92.333333;62;3.7;.3125;
2023-06-26;.4;963.425;15.0875;24;16.170833;13.5;93.791667;66;2.2;.195833;
2023-06-27;.2;962.554167;13.595833;22.4;15.033333;11.9;92.25;58;3.5;.266667;
2023-06-28;.4;962.866667;12.658333;25.1;15.845833;10.8;84.125;44;7.9;.825;
2023-06-29;.2;967.675;11.879167;20.1;14.345833;11.4;85.291667;65;7.3;1.258333;
2023-06-30;0;968.679167;11.570833;14.5;12.95;11.7;91.458333;82;3.6;.375;
2023-07-01;1.8;965.929167;13.641667;21.6;15.441667;12.1;89.791667;63;3.1;.295833;
2023-07-02;0;964.325;14.125;21.7;16.645833;13.9;86.125;61;7;.670833;
2023-07-03;0;966.983333;13.629167;18.5;15.466667;14;89.166667;73;5.5;.208333;
2023-07-04;.4;966.591667;12.325;19.5;14.804167;13.6;86.25;55;4.8;.525;
2023-07-05;.2;965.091667;11.0875;19.8;12.870833;9.3;90;64;4.8;.466667;
2023-07-06;.4;961.954167;11.9125;21.6;12.966667;9.8;93.958333;65;2.4;.1875;
2023-07-07;.4;959.6375;13.2125;20;14.154167;10.1;94.208333;77;3.2;.133333;
2023-07-08;22.6;956.925;14.8;21.1;16.3125;13.2;91.083333;74;6.1;.908333;
2023-07-09;0;962.016667;12.820833;16.3;14.508333;13.2;89.75;81;4.6;.745833;
2023-07-10;0;960.608333;14.675;17.3;15.545833;14;94.583333;89;3.2;.333333;
2023-07-11;21.2;960.058333;14.483333;16.4;14.9125;13.8;97.125;96;7.1;1.179167;
2023-07-12;62.2;954.4375;15.475;19;16.133333;14;96.125;88;4.9;.520833;
2023-07-13;14;950.4375;10.258333;17;14.2625;13.7;77.5;63;17.9;3.358333;
2023-07-14;0;962.86087;6.130435;16;10.695652;7.1;74.347826;55;7.8;1.421739;
2023-07-15;0;964.633333;8.05;17;10.225;6.4;87.625;56;6;.358333;
2023-07-16;.2;962.383333;9.645833;19.6;11.783333;7.3;88.25;56;4.5;.4;
2023-07-17;0;963.483333;12.133333;17.5;13.825;8.5;89.958333;70;3.2;.295833;
2023-07-18;7;968.525;8.65;14.5;9.320833;8.8;95.583333;88;6;1.808333;
2023-07-19;1.2;974.195833;8.470833;13.1;10.104167;8;89.791667;76;2.1;.145833;
2023-07-20;.6;973.858333;12.008333;16.2;12.7375;9.9;95.208333;90;2.9;.45;
2023-07-21;3.8;971.145833;14.4375;18;15.575;12.3;93.208333;79;2.6;.283333;
2023-07-22;.2;968.2;14.7;20.1;16.308333;14.9;90.583333;70;6;.491667;
2023-07-23;0;967.391667;14.954167;22.1;16.6875;13.3;90.291667;70;3.8;.2;
2023-07-24;.2;966.5625;15.266667;24.3;16.916667;13.4;90.958333;67;3.4;.316667;
2023-07-25;.2;962.908333;15.216667;24;16.879167;13.7;90.875;63;2.5;.283333;
2023-07-26;.2;960.933333;15.158333;24.4;17.766667;14.4;86.166667;58;13.8;.504167;
2023-07-27;2.2;964.445833;14.525;20;15.566667;12.5;93.75;81;6.2;.6875;
2023-07-28;8;966.158333;12.625;15.1;13.5125;12.7;94.291667;89;4.1;.55;
2023-07-29;2.8;968.720833;8.279167;17.5;11.1875;7.1;83.5;55;5.5;.841667;
2023-07-30;.4;968.770833;8.583333;17.8;10.820833;5.7;87.416667;60;5.3;.433333;
2023-07-31;.4;968.0625;9.120833;15.4;9.741667;6.7;96.083333;81;2.1;.141667;
2023-08-01;.4;967.204167;11.183333;21.5;12.791667;8.6;91.375;57;4.5;.408333;
2023-08-02;.4;964.6375;12.0625;22;13.616667;9.6;91.5;64;0;0;
2023-08-03;.4;963.754167;13.470833;25.7;15.458333;10.5;89.791667;50;2.9;.091667;
2023-08-04;.2;963.841667;14.6;22;16.633333;10.8;88.916667;65;5.5;.258333;
2023-08-05;.4;964.308333;14.7375;26.4;16.933333;12.9;88.708333;50;1.5;.029167;
2023-08-06;.2;963.529167;14.75;25.5;17.4875;13.4;85.708333;51;2.4;.145833;
2023-08-07;.2;962.579167;14.3875;24.3;15.829167;12;91.75;60;2.5;.125;
2023-08-08;4.6;970.025;11.3625;15.9;13.708333;12.5;86.083333;72;8.2;1.5875;
2023-08-09;1.2;967.604167;12.070833;15.1;13.125;11.7;93.375;81;5.1;.8875;
2023-08-10;11.6;962.0625;15.358333;18.4;15.970833;12.3;96.208333;89;2;.145833;
2023-08-11;19.4;959.741667;14.9;18.4;16.1125;14.5;92.666667;76;19.4;.85;
2023-08-12;15.4;962.004167;14.545833;18.4;15.233333;13.6;95.833333;86;12.8;.566667;
2023-08-13;3.4;966.666667;9.670833;16.7;11.991667;9.1;86.416667;63;5.6;.8625;
2023-08-14;.2;966.254167;10.345833;19.6;13.270833;10.3;83.625;54;6;.245833;
2023-08-15;0;965.7875;11.083333;18.9;12.525;8.7;91.583333;69;3.8;.3375;
2023-08-16;.2;965.5875;13.15;22.3;15.708333;10.8;86.541667;59;5.3;.320833;
2023-08-17;.2;961.4125;14.2375;24.8;15.691667;10.7;91.958333;64;3.9;.225;
2023-08-18;.2;953.941667;15.841667;29.2;18.670833;12.6;86.166667;41;17;1.0125;
2023-08-19;9.4;954.579167;12.275;20.5;15.425;11.9;83.208333;48;9.2;1.116667;
2023-08-20;.2;956.1375;12.958333;22.3;15.3625;10.3;86.75;62;5;.291667;
2023-08-21;.2;955.791667;14.066667;25.3;17.716667;13.7;82.375;43;7.6;.758333;
2023-08-22;.2;953.966667;14.9125;23.7;16.8875;11.3;89.333333;64;11.2;.7125;
2023-08-23;18.4;949.525;18.383333;28.7;20.183333;14.8;90.333333;65;2.9;.345833;
2023-08-24;.2;951.345833;16.316667;24.9;17.879167;15.7;91.083333;67;13.2;1.558333;
2023-08-25;19.8;959.204167;10.125;13.5;11.479167;10.2;91.458333;82;8.2;.479167;
2023-08-26;3.2;963.145833;6.570833;17.9;11.941667;8.4;73.25;34;7.2;.875;
2023-08-27;0;966.233333;6.670833;16.8;10.9625;6.8;77.083333;43;6.1;.616667;
2023-08-28;0;967.658333;6.55;14.9;10.816667;8.2;75.666667;55;7;.4875;
2023-08-29;0;967.366667;9.508333;16;11.8125;7.2;86.458333;67;2.4;.141667;
2023-08-30;0;962.875;12.05;22.2;14.483333;10;86.625;57;4.6;.533333;
2023-08-31;.2;963.175;13.229167;25.4;16.966667;11;81.166667;47;5.8;.4375;
2023-09-01;.2;962.725;12.2375;22.8;15.633333;9.3;82.5;43;3.1;.541667;
2023-09-02;3.4;959.479167;13.733333;18.6;15.454167;13.3;89.666667;81;7.8;.695833;
2023-09-03;5;957.3625;15.554167;20.4;16.0875;13.6;96.75;89;10.2;.6;
2023-09-04;36.8;954.183333;18.941667;26.1;20.475;14.9;91.291667;75;10.4;1.05;
2023-09-05;16.8;961.591667;14.3625;23.5;18.85;13.8;76;54;7.5;1.370833;
2023-09-06;.4;970.429167;11.095833;16.5;13.625;9.6;85.125;69;6.7;.845833;
2023-09-07;1.4;967.554167;13.454167;17.5;14.858333;12.7;91.541667;79;6;.8125;
2023-09-08;.8;961.308333;15.395833;19.4;16.5375;14.6;93.125;79;6;.658333;
2023-09-09;1.4;960.55;16.229167;21.4;17.333333;15.1;93.666667;78;4.5;.5125;
2023-09-10;4.8;963.654167;16.004167;21.7;17.5375;15.1;90.833333;75;5.5;.7375;
2023-09-11;0;961.320833;16.608333;24.7;18.858333;16.6;87.291667;67;3.1;.320833;
2023-09-12;.2;958.920833;17.429167;27.6;19.825;15.4;87.333333;62;8.5;.804167;
2023-09-13;0;955.4;16.379167;21.6;18.170833;15.5;89.458333;73;7.5;.458333;
2023-09-14;18.2;958.995833;8.2875;19.5;15.454167;12.5;63.875;38;12.6;3.054167;
2023-09-15;.2;963.645833;7.0625;21.2;11.333333;3.8;78.166667;43;7.2;.654167;
2023-09-16;.2;960.9875;12.554167;24.6;15.895833;8.1;82.541667;50;4.5;.508333;
2023-09-17;.4;959.5125;14.695833;30.6;18.466667;11.4;82.333333;39;2.9;.125;
2023-09-18;.2;958.8;17.054167;33.5;22.058333;13.6;77.75;35;.6;0;
2023-09-19;19.8;961.35;17.4;25.7;19.329167;16.1;89.208333;67;9.5;.5375;
2023-09-20;23.2;962.516667;18.091667;24.1;19.954167;17.7;89.625;69;4.6;.25;
2023-09-21;.2;960.220833;18.2625;28.8;21.416667;17.2;83.916667;54;3.9;.220833;
2023-09-22;0;958.1375;19.154167;26.1;20.9;18.5;90.25;65;8.8;.641667;
2023-09-23;5.8;958.152381;18.014286;25.2;null;16.7;89.333333;71;6.6;.695238;
2023-09-24;null;null;null;30;null;18.6;86.75;61;8.2;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;78;null;null;
2023-11-12;null;null;null;null;null;null;66;36;null;null;
2023-11-13;null;955.308333;20.1875;28.3;22.45;19.9;87.666667;62;7.1;.775;
2023-11-14;13.6;956.204167;19.370833;21.7;20.379167;19.7;94.125;87;8.6;.9125;
2023-11-15;11;955.483333;18.341667;20.7;19.275;17.9;94.333333;87;5.8;.933333;
2023-11-16;72.8;952.629167;18.679167;19.9;19.116667;18.1;97;96;8.1;.75;
2023-11-17;146.8;952.7375;18.525;20.6;19.225;18.1;95.666667;88;11.6;1.3125;
2023-11-18;30.2;951.041667;18.35;27;20.875;18.5;86.333333;60;7.8;.966667;
2023-11-19;1.8;957.854167;16.591667;28.5;20.629167;14.6;79.916667;44;7.9;.945833;
2023-11-20;.2;960.233333;16.195833;26.9;21.029167;17.9;75;52;8.3;1.308333;
2023-11-21;0;957.245833;17.008333;29.9;22.220833;17.9;74.375;40;5.6;.691667;
2023-11-22;0;953.6625;20.354167;29;22.879167;20.4;86.166667;61;13.5;.8875;
2023-11-23;27.4;957.016667;19.2375;25.3;21.454167;19.9;87.791667;71;4.7;1.120833;
2023-11-24;3.2;964.6125;12.466667;27.1;19.4625;13.6;68.75;31;7.3;1.2;
2023-11-25;0;964.420833;13.379167;24.9;18.579167;12.9;73.625;48;7.8;1.333333;
2023-11-26;0;962.579167;14.808333;25.5;19.245833;14.4;77.25;52;9;1.25;
2023-11-27;0;962.5;17.445833;24.6;19.708333;16.3;87.25;68;6.5;.929167;
2023-11-28;38;959.133333;18.420833;20.1;19.020833;18.6;96.416667;94;6.3;1.270833;
2023-11-29;54;954.791667;18.891667;30.9;22.608333;17.8;81.5;52;7.5;.883333;
2023-11-30;0;955.175;19.770833;34.4;25.866667;20.1;72.791667;32;8.1;1.583333;
2023-12-01;0;957.029167;20.55;33.6;25.5625;21.6;76.041667;35;6.6;1.6375;
2023-12-02;0;955.745833;20.670833;33.3;25.4875;20.5;76.166667;46;7.2;1.05;
2023-12-03;0;955.245833;21.979167;33.1;25.425;23.7;82.75;51;7.8;1.179167;
2023-12-04;21.6;958.691667;19.820833;27;23.2;21.1;82.041667;63;6;1.495833;
2023-12-05;1.6;962.4625;18.5875;22;20.183333;18.6;90.833333;72;8.3;.8125;
2023-12-06;4.2;959.0375;20.2375;30.4;23.129167;19.5;84.958333;56;6.9;.6375;
2023-12-07;7;955.7875;20.820833;30.6;23.325;20.8;87;60;13;1.266667;
2023-12-08;37.8;959.275;17.6;26.5;20.6375;17.8;83.458333;63;7.6;2.0625;
2023-12-09;.2;962.766667;14.308333;20.9;17.933333;15.4;79.625;65;6.2;1.320833;
2023-12-10;1.4;960.670833;16.566667;20.3;17.766667;16.3;92.541667;83;4.4;.6125;
2023-12-11;3.4;958.7;17.495833;25.6;20.383333;17.3;84.375;64;8.7;1.5375;
2023-12-12;.2;961.954167;16.3875;29.2;21.295833;16.8;75.416667;37;8.6;1.4875;
2023-12-13;.2;959.725;16.091667;29.3;22.216667;16.6;71.666667;35;6.2;.85;
2023-12-14;0;957.329167;19.195833;32;24.066667;19.3;76.25;46;7.7;.729167;
2023-12-15;0;957.558333;21.291667;34.9;26.8125;21.9;74.541667;37;6.9;1.283333;
2023-12-16;0;959.1125;20.583333;34.7;25.633333;21.5;77.083333;32;13.6;1.4375;
2023-12-17;22.8;957.325;20.583333;32.1;24.8625;20.3;79.291667;47;11.6;.916667;
2023-12-18;.4;955.65;21.1875;31.7;25.15;21.4;80.291667;51;7.6;1.220833;
2023-12-19;.2;955.554167;19.5;30.8;24.583333;19.9;74.833333;47;7.6;1.329167;
2023-12-20;0;957.983333;17.958333;28.8;23.308333;19;73.375;51;7.7;2.183333;
2023-12-21;0;958.945833;18.1;29.8;22.7875;17.8;77.041667;42;5.3;.833333;
2023-12-22;0;957.583333;19.216667;33.5;25.058333;20.4;72.833333;40;10.7;1.616667;
2023-12-23;20.2;957.8125;18.508333;28.9;21.766667;18.2;83.291667;47;15;1.295833;
2023-12-24;1.8;956.829167;19.8625;32.2;24.533333;18.6;77.958333;44;8;1.2375;
2023-12-25;2.8;955.720833;19.5;29.1;23.8125;19.9;78.416667;50;10.3;1.645833;
2023-12-26;.2;957.095833;12.704167;29.7;23.575;17.2;53.958333;26;10;2.341667;
2023-12-27;0;960.9625;15.0875;28;20.633333;15.5;72.75;42;9.2;1.491667;
2023-12-28;0;959.004167;17.220833;30.9;22.666667;16.4;73.25;47;5.8;.741667;
2023-12-29;0;955.0375;18.270833;31.1;23.6625;19.1;74.666667;41;13;1.633333;
2023-12-30;0;959.0625;14.7875;30.5;22.770833;15.9;66.5;26;7.8;1.404167;
2023-12-31;0;960.991667;15.808333;27.7;21.425;17.8;71.666667;40;6.6;1.641667;
2024-01-01;0;960;17.6;29;21.9;18.6;77.5;49;8;1.5;
2024-01-02;0;958.3;18.8;25.8;21.1;19;87.1;60;4.9;.8;
2024-01-03;17;958.4;18.3;23;20.3;18.8;89.3;78;6;1.6;
2024-01-04;0;959;18;27.2;20.6;17.1;85.2;59;6.9;1.1;
2024-01-05;0;959;17.8;28.1;21.5;16.6;80.8;54;7.9;1.9;
2024-01-06;0;958.5;18.5;28.9;22.3;18.5;80.4;53;6.9;1.3;
2024-01-07;0;957.1;20.3;30.4;23.8;20.4;81.9;56;5.1;.7;
2024-01-08;0;955;20.6;36;27.1;20.1;72;33;7.7;1.4;
2024-01-09;0;957.5;20.3;35.4;26.7;21.4;70.8;38;11.4;1.5;
2024-01-10;3.8;957.1;21;34;26;20.6;77.1;42;8;1;
2024-01-11;.2;955.5;21.6;33.2;25;22;82.7;52;9.6;1.6;
2024-01-12;4.2;957.4;19.8;27.4;22.3;20.5;86.8;62;10.3;1.3;
2024-01-13;.4;961.1;17.7;24.1;20.2;18.1;85.8;68;6.2;.9;
2024-01-14;.2;959.5;18.9;30.7;22.6;18.5;80.8;60;6.1;1.1;
2024-01-15;17;957.6;20.8;30.4;24.3;18.3;82;59;16.1;1.4;
2024-01-16;5.4;956.7;21.9;32;25.5;20.2;82.1;54;6.1;.6;
2024-01-17;2.6;958.4;21.3;26.8;23.4;20.9;88.2;70;9.4;.8;
2024-01-18;56.4;958.1;20.9;22.9;21.6;20.6;95.9;91;4.8;.8;
2024-01-19;31.8;954.6;21.3;33.2;25.6;20.5;80.3;42;9.1;1.2;
2024-01-20;0;953;20.6;33.1;25.3;20.3;78.1;40;11.5;1.5;
2024-01-21;0;958;19;29;22.6;19;80.8;53;12;1.8;
2024-01-22;0;962.4;17;22.4;19.2;16.2;87.4;71;8.2;1;
2024-01-23;5.2;962.1;16.3;20.6;18.3;16.9;88.3;77;5.5;1.1;
2024-01-24;4.8;961;16;22.3;17.3;14.8;92.7;69;7.8;1;
2024-01-25;8.6;961;15;24;18.4;14.4;82.4;55;10;1.7;
2024-01-26;0;961.7;14.8;23.2;17.8;13.8;84;60;9.2;1.1;
2024-01-27;.6;960.2;16.5;25.4;18.8;14.7;87.2;58;6;.8;
2024-01-28;4;959.5;17.3;28.1;20;16.3;85.7;50;7.7;.9;
2024-01-29;9.6;958.1;16.8;28.6;20.2;14.9;83.1;51;5.6;.7;
2024-01-30;5;957.1;18.1;31.1;22.3;16.3;80.5;38;5.6;.9;
2024-01-31;.2;958.6;19.3;30.9;23.7;18.9;78.1;45;8.1;1.3;
2024-02-01;0;961.5;19.4;31.1;23.5;20.3;79.9;44;9.2;1.2;
2024-02-02;25.6;963.8;18;29.3;21.4;16.3;82.7;53;7.9;1.3;
2024-02-03;0;962.3;18.1;29.5;22.6;16.4;77.9;49;7.3;.8;
2024-02-04;0;960.2;20.4;32.7;23.3;19;84.9;49;7.5;1.2;
2024-02-05;2.4;960.6;19.7;33.3;23.7;18.6;80.9;36;8.1;.9;
2024-02-06;.2;961.4;20.9;33.3;25.2;20.2;79.2;47;12.4;.8;
2024-02-07;79.2;959.5;21;32.4;24.6;20.5;82.1;50;7.8;1.1;
2024-02-08;1.8;958.6;20.7;32;23.8;19.6;84.5;52;18.9;1;
2024-02-09;29.8;960.1;21.2;31.4;24.9;18.8;81.5;52;8;1;
2024-02-10;0;961.9;20.8;31.1;25.5;21.7;77.1;47;8.3;1.3;
2024-02-11;0;961.9;20.4;32.3;25.6;20.7;75.6;42;7.4;.9;
2024-02-12;0;959.4;22;34.2;26.2;21.3;79.2;47;5.9;1;
2024-02-13;1.2;958.8;22.3;30.5;24.7;21.8;87.2;60;10.5;.7;
2024-02-14;35.6;961.5;19;24;20;19;94.2;84;6.1;1.6;
2024-02-15;22.2;963.2;16.8;23.3;19.1;16.6;87;65;6.6;.9;
2024-02-16;.4;961.1;17.9;23.1;19.7;18.4;90.3;69;4.8;.8;
2024-02-17;4.6;959.1;18.9;22.2;19.7;18.5;95.1;82;3.7;.5;
2024-02-18;28.4;957.5;20.3;28.7;22;18.8;90.9;61;9.4;.8;
2024-02-19;5.2;954.5;19.5;30.3;22.7;19.4;84.4;42;11.8;.9;
2024-02-20;32.6;953.8;19.7;28.7;22.4;19.4;85.6;58;6.2;1.2;
2024-02-21;0;954.9;18.9;28.2;21.7;17.2;85.5;58;7.3;.9;
2024-02-22;0;955.3;19.4;28.2;22.5;18.8;84.1;58;4.7;.8;
2024-02-23;0;957.3;21;32.3;25.2;21.2;79.4;49;7.6;.9;
2024-02-24;0;961.4;20.8;34;24.6;20.2;82.5;41;9.6;.9;
2024-02-25;6.8;965;21.5;27.9;23.4;21;89.3;69;5.4;.9;
2024-02-26;.4;963.8;20.9;25.8;22.6;20.8;90.6;72;5;.8;
2024-02-27;3.6;957.3;21.4;28.5;23.2;20.9;90.5;71;7;1.1;
2024-02-28;2.2;956.6;21.2;32;24.9;20.2;82.5;51;10;.8;
2024-02-29;55.4;958.8;21.3;29.1;23.5;20.7;88.6;63;7.9;1.2;
2024-03-01;13.8;958.9;19.9;30.8;23.7;20;81.8;45;7.6;.8;
2024-03-02;0;959.7;19.7;28.5;23.2;18.8;82.4;56;4.4;.6;
2024-03-03;0;957.9;20.8;31.8;24.2;19.9;83.2;54;7.4;.8;
2024-03-04;10.4;958.7;19.8;28.9;22;18.9;88.8;59;7.3;.8;
