Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-29;null;null;null;null;null;null;null;43;null;null;
2022-06-30;null;null;null;null;null;null;null;54;null;null;
2022-07-01;null;null;null;null;null;null;null;42;null;null;
2022-07-02;null;null;null;null;null;null;null;59;null;null;
2022-07-03;null;null;null;null;null;null;null;43;null;null;
2022-07-04;null;null;null;null;null;null;null;60;null;null;
2022-07-05;null;null;null;null;null;null;null;45;null;null;
2022-07-06;null;null;null;null;null;null;null;48;null;null;
2022-07-07;null;null;null;null;null;null;null;65;null;null;
2022-07-08;null;null;null;null;null;null;null;50;null;null;
2022-07-09;null;null;null;null;null;null;null;41;null;null;
2022-07-10;null;null;null;null;null;null;null;54;null;null;
2022-07-11;null;null;null;null;null;null;null;39;null;null;
2022-07-12;null;null;null;null;null;null;null;38;null;null;
2022-07-13;null;null;null;null;null;null;null;35;null;null;
2022-07-14;null;null;null;null;null;null;null;39;null;null;
2022-07-15;null;null;null;null;null;null;null;41;null;null;
2022-07-16;null;null;null;null;null;null;null;36;null;null;
2022-07-17;null;null;null;null;null;null;null;42;null;null;
2022-07-18;null;null;null;null;null;null;null;36;null;null;
2022-07-19;null;null;null;null;null;null;null;33;null;null;
2022-07-20;null;null;null;null;null;null;null;24;null;null;
2022-07-21;null;null;null;null;null;null;null;46;null;null;
2022-07-22;null;null;null;null;null;null;null;33;null;null;
2022-07-23;null;null;null;null;null;null;null;37;null;null;
2022-07-24;null;null;null;null;null;null;null;35;null;null;
2022-07-25;null;null;null;null;null;null;null;28;null;null;
2022-07-26;null;null;null;null;null;null;null;27;null;null;
2022-07-27;null;null;null;null;null;null;null;35;null;null;
2022-07-28;null;null;null;null;null;null;null;36;null;null;
2022-07-29;null;null;null;null;null;null;null;31;null;null;
2022-07-30;null;null;null;null;null;null;null;38;null;null;
2022-07-31;null;null;null;null;null;null;null;57;null;null;
2022-08-01;null;null;null;null;null;null;null;27;null;null;
2022-08-02;null;null;null;null;null;null;null;33;null;null;
2022-08-03;null;null;null;null;null;null;null;47;null;null;
2022-08-04;null;null;null;null;null;null;null;54;null;null;
2022-08-05;null;null;null;null;null;null;null;45;null;null;
2022-08-06;null;null;null;null;null;null;null;36;null;null;
2022-08-07;null;null;null;null;null;null;null;26;null;null;
2022-08-08;null;null;null;null;null;null;null;43;null;null;
2022-08-09;null;null;null;null;null;null;null;30;null;null;
2022-08-10;null;null;null;null;null;null;null;28;null;null;
2022-08-11;null;null;null;null;null;null;39.642857;26;8.1;null;
2022-08-12;.8;980.8125;16.479167;36.5;27.5875;19.9;55.041667;25;8;1.954167;
2022-08-13;9.4;981.783333;17.9875;33.9;26.966667;22;60.416667;32;12.1;2.366667;
2022-08-14;0;981.183333;14.3;35;26.575;19.1;50.041667;27;9.5;2.0375;
2022-08-15;0;979.820833;13.204167;34.1;26.116667;18.5;47.041667;23;11.5;2.658333;
2022-08-16;0;979.6875;15.279167;34.6;26.633333;19.3;53.125;27;9.2;2.408333;
2022-08-17;0;979.495833;15.9375;33.1;26.4625;21.3;53.958333;35;9.9;2.433333;
2022-08-18;0;979.05;16.791667;34.5;27.816667;22.2;53.541667;31;8.8;2.4125;
2022-08-19;0;979.820833;14.966667;36.4;28.708333;21.4;45.666667;25;8.7;2.05;
2022-08-20;0;979.570833;13.941667;35.2;27.945833;20.8;44.625;23;8.9;1.979167;
2022-08-21;0;980.241667;11.7125;35;26.9125;19.5;41.708333;20;10.8;2.35;
2022-08-22;0;979.908333;14.295833;34.7;27.058333;20.7;47.208333;29;11.2;2.4375;
2022-08-23;0;979.766667;15.8125;35.7;27.945833;21.5;49.083333;31;9.1;2.233333;
2022-08-24;0;980.304167;16.975;36;28.675;24.6;50.5;31;10.5;2.695833;
2022-08-25;.2;980.716667;13.966667;35.5;28.666667;22.2;43.208333;21;9.7;2.516667;
2022-08-26;0;980.75;13.075;35.5;27.5125;20.3;43.375;21;12;2.2;
2022-08-27;0;979.604167;13.108333;35.6;27.3875;19.6;43.333333;25;9;2.141667;
2022-08-28;0;979.641667;15.75;34.9;27.45;21.7;50.291667;32;9.2;2.241667;
2022-08-29;0;979.220833;15;35.9;27.983333;20.2;48.75;24;11.7;1.854167;
2022-08-30;0;979.2;14.2125;36.3;28.770833;21.3;45.083333;23;11.1;2.491667;
2022-08-31;0;979.775;13.308333;36.5;29.254167;22.2;38.5;25;9.4;2.816667;
2022-09-01;0;979.2875;14.116667;35.8;28.2125;21.8;44.208333;24;9.9;2.591667;
2022-09-02;0;979.320833;14.191667;36;28.35;21;44.291667;24;10;2.1625;
2022-09-03;0;979.908333;16.0375;34.8;27.958333;22.5;50.583333;31;9.2;2.195833;
2022-09-04;0;979.6875;16.708333;36.4;28.629167;22.1;51.041667;28;8.3;2.266667;
2022-09-05;0;980.483333;16.858333;36.6;29.6625;23.9;50;25;11.6;3.3125;
2022-09-06;0;981.0625;14.875;36.5;29.2875;23.5;43.708333;24;13.4;3.270833;
2022-09-07;0;980.8125;14.4375;35.9;28.670833;23;43.916667;26;11.2;2.879167;
2022-09-08;0;979.35;11.666667;36.3;28.366667;20.7;37.75;21;10;2.154167;
2022-09-09;0;979.745833;14.358333;36;28.504167;22.6;45.208333;23;8.4;1.833333;
2022-09-10;0;980.2625;14.895833;37;28.829167;22;45.791667;23;9.3;1.933333;
2022-09-11;0;979.4625;15.970833;37.2;29.041667;22.5;48.666667;24;10.2;1.958333;
2022-09-12;0;978.633333;15.979167;36.4;28.9125;23.8;48.833333;25;9.1;2.545833;
2022-09-13;0;978.0875;16.1625;36.3;28.308333;22.6;50.291667;28;7.7;2.120833;
2022-09-14;0;978.6375;16.7625;38.9;30.225;24.2;47.75;20;9.1;2.0875;
2022-09-15;0;979.279167;18.216667;34.2;28.345833;23.5;55.833333;37;9.5;2.604167;
2022-09-16;0;979;16.541667;36.9;29.075;22.9;49.041667;27;9;2.5625;
2022-09-17;0;978.291667;16.433333;37.1;29.3125;22.4;49.208333;25;8.7;2.325;
2022-09-18;0;978.054167;16.9375;36.8;29.241667;23.5;50.833333;26;8.5;2.375;
2022-09-19;0;977.720833;16.4625;37.1;29.383333;23.1;49.541667;25;11;2.2875;
2022-09-20;0;977.470833;12.141667;38.3;29.816667;22.3;39.541667;12;10.5;2.291667;
2022-09-21;0;977.408333;15.191667;38.1;29.541667;22.8;45.375;21;9.1;2.375;
2022-09-22;0;978.004167;18.154167;36;28.920833;24.2;54.625;32;9.2;2.558333;
2022-09-23;0;977.85;16.154167;38.1;29.916667;21.9;46.541667;24;10.6;2.195833;
2022-09-24;0;978.079167;18.341667;36.3;29.429167;23.5;53.625;34;7.8;2.4;
2022-09-25;0;978.379167;16.05;35.6;29.183333;24.2;48.25;27;11.4;3.1;
2022-09-26;0;978.95;15.8625;35.9;29.054167;23.2;47.25;27;9.7;2.383333;
2022-09-27;0;978.65;16.5625;37.7;29.7125;23.7;48.458333;24;8;2.125;
2022-09-28;0;978.058333;15.658333;36.8;29.3375;23.1;46.625;23;8.5;2.195833;
2022-09-29;0;978.083333;16.316667;36.7;28.908333;22.9;49.458333;26;8.5;2.3125;
2022-09-30;0;978.391667;17.183333;35.7;29.029167;23.2;50.916667;31;9.4;2.445833;
2022-10-01;0;978.625;15.720833;37.6;30.016667;23.5;45.25;20;9.5;2.366667;
2022-10-02;0;978.870833;15.041667;37.9;29.854167;23.2;44.708333;19;10.4;2.325;
2022-10-03;0;978.820833;14.629167;38;29.720833;23;43.541667;20;9;1.9875;
2022-10-04;0;978.020833;14.429167;38.1;29.4625;21.2;44.458333;18;10.1;2.141667;
2022-10-05;0;977.145833;14.320833;38.3;29.783333;22.3;43.375;16;10;2.425;
2022-10-06;0;977.8625;16.083333;36.8;30.083333;24.4;45.791667;25;11.4;3.175;
2022-10-07;0;977.779167;15.6;37.1;29.504167;22.6;45.166667;24;12.2;2.120833;
2022-10-08;0;976.275;18.108333;38.5;29.545833;23.4;52.333333;27;16.1;1.9875;
2022-10-09;.8;976.920833;16.108333;37.9;29.991667;24.3;49;16;10.1;3.008333;
2022-10-10;0;978.595833;17.008333;36.2;30.070833;24.3;48.666667;26;10.6;3.191667;
2022-10-11;0;978.954167;16.070833;36.8;30.241667;24.6;46.416667;22;12.1;3.2125;
2022-10-12;0;977.108333;14.641667;37.1;30.0375;23.7;42.458333;22;10.1;2.441667;
2022-10-13;0;977.55;15.666667;37.9;30.466667;24.6;42.958333;24;10.6;2.35;
2022-10-14;0;978.7875;16.8375;36.6;29.7375;24.2;47.916667;27;9.5;2.333333;
2022-10-15;0;978.170833;15.795833;37.3;30.108333;23.5;44.625;24;10.1;2.108333;
2022-10-16;0;976.7875;16.041667;37.3;30.408333;25;44.875;23;10.3;2.633333;
2022-10-17;0;976.7375;15.866667;37.9;30.258333;23.7;45.166667;23;10.1;2.525;
2022-10-18;0;978.8875;15.941667;35.7;29.625;24;45.875;28;10.7;3.216667;
2022-10-19;0;979.166667;16.795833;36.3;29.429167;24.9;48.5;29;10;3.045833;
2022-10-20;0;977.0375;16.495833;37.8;30.295833;24.5;46.625;23;11.6;2.554167;
2022-10-21;0;975.708333;16.941667;38;30.479167;24;46.375;27;8.9;2.170833;
2022-10-22;0;976.870833;17.6875;37.4;30.4125;25;48.833333;29;9.5;3.079167;
2022-10-23;0;978.3875;18.691667;36.2;29.079167;23.3;56.083333;31;9.9;2.570833;
