Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-08;null;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;null;
2024-07-11;null;null;null;null;null;null;null;null;null;null;
2024-07-12;null;null;null;null;null;null;null;null;null;null;
2024-07-13;null;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;null;null;null;null;null;null;null;null;
2024-07-16;null;null;null;null;null;null;null;null;null;null;
2024-07-17;null;null;null;null;null;null;null;null;null;null;
2024-07-18;null;null;null;null;null;null;null;null;null;null;
2024-07-19;null;null;null;null;null;null;null;null;null;null;
2024-07-20;null;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;null;null;null;null;null;null;null;null;
2024-07-23;null;null;null;null;null;null;null;null;null;null;
2024-07-24;null;null;null;null;null;null;null;null;null;null;
2024-07-25;null;null;null;null;null;null;null;null;null;null;
2024-07-26;null;null;null;null;null;null;null;null;null;null;
2024-07-27;null;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;null;null;null;null;null;null;null;null;
2024-07-30;null;null;null;null;null;null;null;null;null;null;
2024-07-31;null;null;null;null;null;null;null;null;null;null;
2024-08-01;null;null;null;null;null;null;null;null;null;null;
2024-08-02;null;null;null;null;null;null;null;null;null;null;
2024-08-03;null;null;null;null;null;null;null;null;null;null;
2024-08-04;null;null;null;null;null;null;null;null;null;null;
2024-08-05;null;null;null;null;null;null;null;null;null;null;
2024-08-06;null;null;null;null;null;null;null;null;null;null;
2024-08-07;null;null;null;null;null;null;null;null;null;null;
2024-08-08;null;null;null;null;null;null;null;null;null;null;
2024-08-09;null;null;null;null;null;null;null;null;null;null;
2024-08-10;null;null;null;null;null;null;null;null;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;null;
2024-08-12;null;null;null;null;null;null;null;null;null;null;
2024-08-13;null;null;null;null;null;null;null;34;null;null;
2024-08-14;null;944.2;4.9;24;13.6;6.5;60.1;27;11.3;2.7;
2024-08-15;0;942.8;5.5;29.8;20.6;10.1;39.5;19;9.1;1.6;
2024-08-16;0;942.5;6.8;31.6;23.9;16.3;34.3;21;5.9;.9;
2024-08-17;0;942;8.6;32.5;25.3;20.3;35.8;19;6;1.7;
2024-08-18;0;941.8;6.7;33;25.8;20;30.8;15;5.5;1.2;
2024-08-19;0;941.1;6.9;33.8;26.1;19.4;30.9;14;6.2;1.3;
2024-08-20;0;941.5;5.5;34.2;25.7;17.8;29.2;12;6.2;.9;
2024-08-21;0;941;12;30.6;23;15.9;53.9;23;12.1;3.5;
2024-08-22;0;938.3;7.2;33.7;25.1;18.8;34.3;14;11.5;2.5;
2024-08-23;0;936;7;32.4;23.5;18.8;36.4;21;16;2.7;
2024-08-24;1;940.5;14.1;20.8;15.6;15.2;91.2;64;8.8;2.2;
2024-08-25;11.4;946;6.9;15.3;11.5;8.3;75.1;53;8.8;1.7;
2024-08-26;0;946.4;-1.3;19.5;11.3;5.1;44.5;20;10.7;2.6;
2024-08-27;0;946.2;.4;22.1;13.3;5.7;46.7;16;11.7;3.8;
2024-08-28;0;945.5;6.9;24.6;15.6;7;59.3;29;14.3;4.3;
2024-08-29;0;945.7;10.8;28.6;19.6;12.5;59.5;32;10.2;3.4;
2024-08-30;0;944.1;10.4;32.1;24.3;18.1;45.4;19;7.6;1.5;
2024-08-31;0;942.6;8.3;32.5;25;18.9;36.8;18;6.9;1.3;
2024-09-01;0;941.4;7.2;32.8;25.4;18.7;32.7;18;9.4;1;
2024-09-02;0;938.8;11.2;32.6;24.3;16.6;46.3;24;9.6;.8;
2024-09-03;0;938.7;7.8;35.9;26.8;19.2;34;11;9.2;.1;
2024-09-04;0;938.9;6.2;36;27;20.1;27.9;13;8.6;.6;
2024-09-05;0;939.1;9.6;29.8;24.4;18.4;41.7;20;10;1.4;
2024-09-06;0;940.1;12.5;24.9;18.6;13.7;69.8;46;14.3;5;
2024-09-07;0;940.5;12;34.3;23.3;16;55.1;20;10.3;3;
2024-09-08;0;942.1;9.2;36.5;28.7;21.1;30.8;17;7.8;1.8;
2024-09-09;0;941.3;9.2;35.1;28.8;23.6;30.9;15;9.4;1.2;
2024-09-10;0;939.2;8.5;33.7;26.8;19.1;33;19;6.7;.6;
2024-09-11;0;938.4;5.6;35.2;27.2;20.9;26.7;13;12.3;1.3;
2024-09-12;0;938.7;4.4;35.5;28.1;22.2;22.8;13;11.5;1.6;
2024-09-13;0;937.8;5.6;35.8;27.9;19.3;24.9;14;10.2;1.5;
2024-09-14;0;938.3;10;30.8;25.7;19.9;38.6;23;11.6;1.8;
2024-09-15;0;941.5;14.1;24.3;18.3;17.4;78.3;52;14.1;4.9;
2024-09-16;19;942.9;14.5;19.6;16.4;14.9;89.3;73;9.8;4.3;
2024-09-17;0;943.5;11.4;24.5;17.5;13.3;69.4;41;13.7;6;
2024-09-18;0;941.4;11.9;25.5;17.6;12.2;70.5;50;21.1;6.1;
2024-09-19;0;938.6;14.4;30.5;21.4;14.9;67.3;38;10.7;4.5;
2024-09-20;0;937.5;14.7;35.4;23.8;19.4;60.7;25;26.1;5.4;
2024-09-21;1.4;938.8;15.8;30;21.6;16.3;73;40;11.1;2.3;
2024-09-22;.2;937.8;16;31.8;24.3;18.4;62.9;35;7;1.7;
2024-09-23;0;937.7;14;36;28.1;22.4;45.1;21;7.8;1.4;
2024-09-24;0;937.9;9.3;36.6;28.1;21.9;34.9;12;8.5;2.5;
2024-09-25;0;936.2;7.7;37.7;29.4;19;27.4;13;7.4;1.6;
2024-09-26;0;935;9.5;39.1;30.1;23;29.4;13;12.8;1.8;
2024-09-27;8.8;937.7;16;29.7;22.9;19;68.8;29;22.1;1.1;
2024-09-28;0;940.4;12.1;27.7;20.7;14.5;61;32;12.4;4.3;
2024-09-29;0;940.7;11.6;33.1;21.3;13.2;57.9;27;15.4;4.6;
2024-09-30;0;939.1;13.7;35.1;25.1;16.4;53.5;22;10.9;3.5;
2024-10-01;0;935.7;11.9;38.1;29.7;22.2;36.3;16;12.4;3.3;
2024-10-02;0;934.1;14;37.3;29;24.3;42.3;22;14.9;1.9;
2024-10-03;3;938.3;16.6;26.5;21.4;18.5;75.1;56;15.2;6.4;
2024-10-04;0;941.2;12.5;27.9;19.3;14.3;66.4;42;16.7;7.3;
2024-10-05;0;941.4;10.1;29.9;20.2;12.6;56.8;24;16.5;4.8;
2024-10-06;0;939.2;9.2;32.9;21.7;13.8;52.4;16;11.7;3.4;
2024-10-07;0;936.6;9.2;32.3;23.5;17;44.3;17;12.3;4.6;
2024-10-08;0;935.3;10.5;36.1;25.8;15.9;43.7;17;13.3;3.8;
2024-10-09;0;937.9;14.8;30.7;21.3;19.9;69;24;14.2;5.1;
2024-10-10;9.6;938.7;17.3;24.3;19;16.8;90.3;65;10.1;2.3;
2024-10-11;14;935.5;19.3;23;19.9;18.6;96.6;80;9.4;2.2;
2024-10-12;13;938.6;16.2;28.7;21.5;16.4;75.2;40;5.9;.3;
2024-10-13;0;943.7;14.5;29.9;22.3;17.1;63.8;35;12.2;4.6;
2024-10-14;0;944.3;14.6;27.8;21.3;16;66.9;49;18.1;7.1;
2024-10-15;0;940.5;14.8;32.5;23;16.1;63.2;34;15.8;3.9;
2024-10-16;0;937.6;16.8;33.3;25.2;18.2;62.2;33;10.5;1.8;
2024-10-17;0;937.2;16.9;34.2;25.8;19.2;61.1;30;9.8;2.6;
2024-10-18;0;937.1;17;30.8;23.9;18.8;66.7;42;10.2;2.9;
2024-10-19;0;936.3;16.2;23.5;20.3;18.5;77.8;65;12;4.8;
2024-10-20;0;936.4;14.2;27.2;20;15.6;70.5;48;14.7;6.3;
2024-10-21;0;939.1;16.2;29;22.4;18.4;68.6;51;13.7;5.6;
2024-10-22;0;940.1;18.3;32;24.5;20.6;69.3;42;11.1;2.9;
2024-10-23;0;936.9;19.8;31.4;24.7;22.4;75.7;47;15.2;2.6;
2024-10-24;9.8;932.9;20.1;32;23;19.8;85.2;51;14.2;2.3;
2024-10-25;15.4;932.6;20.7;29.7;23.2;19.3;87.4;60;16.4;2.1;
2024-10-26;.2;936.8;16.5;29.8;25.1;20.8;60.7;34;6.3;1.4;
2024-10-27;0;940.5;15.8;25.9;21.6;18.3;70.4;47;13.1;4.8;
2024-10-28;0;941.4;15.2;26.5;20.6;16.4;71.9;55;11.8;4.8;
2024-10-29;0;939.6;14.2;31;22.7;16.2;62.7;32;11.6;4.5;
2024-10-30;0;938.5;13.4;31.6;23.8;17.2;56.8;23;10.6;4.1;
2024-10-31;0;937.9;13.7;30.8;23.6;17.5;56.3;32;15;5.6;
2024-11-01;0;937.6;14.8;31.2;23.4;17.2;60.4;38;16.3;5.6;
2024-11-02;2.2;938;18.7;26.3;20.8;19;88.1;55;10.6;2.8;
2024-11-03;30;936.5;20.2;27.5;21.7;19.8;92.1;59;8;2.9;
2024-11-04;1.6;936.4;19.2;25.9;21.2;19;88.4;73;12.2;4.1;
2024-11-05;0;937.3;20.6;27.8;22.3;20.1;90.6;65;7.4;1.5;
2024-11-06;4;936.3;20.9;26.6;22;20.4;93.3;75;7.4;1.7;
2024-11-07;16.4;933.7;20.8;26.7;21.3;20.2;96.7;72;9.8;1.1;
2024-11-08;17.6;932.1;19.5;29;22.3;18.8;85.7;57;9.2;.9;
2024-11-09;2.4;935.9;17.5;27.4;21.9;18.1;77;58;9.1;3.3;
2024-11-10;0;937.5;15.8;28.5;21.7;16.6;70.3;48;13.3;4;
2024-11-11;0;935.6;14.1;32.1;23.8;16.4;59.1;28;9.4;2.7;
2024-11-12;0;933.5;15.8;32.8;24.9;20.1;59.8;34;16;1;
2024-11-13;20.4;935.2;15.6;26.8;21.1;17.2;71.9;47;9.3;2.2;
2024-11-14;0;937.2;14.3;27.6;20.7;14.7;68.6;45;12.7;4.9;
2024-11-15;0;937.3;15.7;28.7;21.7;16;69.5;52;15.6;5.7;
2024-11-16;0;938;17.7;28.4;22.7;18.4;74.5;53;12.3;4.3;
2024-11-17;0;938.3;17.5;28.4;23.1;19.1;71.3;50;13.1;3.5;
2024-11-18;0;936.8;15.5;33.5;25.8;19.4;56.6;27;6.5;1.5;
2024-11-19;0;936.1;14.5;33.2;26.7;22.2;49.3;24;9.7;3;
2024-11-20;0;936.5;16.7;34.3;25.8;18.8;60.3;30;10.3;2.7;

