Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-19;1;925.070833;null;25.5;20.4875;18.4;null;72;7.2;1.458333;
2023-06-20;1.4;925.6875;null;23.7;19.425;16.4;null;77;8.3;1.733333;
2023-06-21;1;925.325;null;21.7;18.970833;18;null;87;8.8;2.395833;
2023-06-22;1.2;925.304167;null;24.2;19.1625;17.9;null;68;11;2.5;
2023-06-23;.8;924.641667;null;22;18.879167;18;null;null;10;2.529167;
2023-06-24;.6;924.9125;null;23.2;19.016667;17;null;75;8;1.841667;
2023-06-25;.6;924.7875;null;21.9;18.795833;17.9;null;null;10;2.366667;
2023-06-26;.6;924.516667;null;23.6;19.220833;16.9;null;66;7.8;2.020833;
2023-06-27;.6;924.791667;null;24.6;19.104167;16.3;null;64;8.2;2.179167;
2023-06-28;.6;924.720833;null;23.1;19.041667;18.1;null;null;7.6;1.8375;
2023-06-29;.6;925.1625;null;22.9;19.25;17.9;null;null;6.9;1.6;
2023-06-30;.4;925.4;null;22.6;19.529167;18.1;null;78;11.1;2.2625;
2023-07-01;.6;924.595833;null;22.3;19.120833;17.9;null;null;9.5;2.15;
2023-07-02;.8;923.779167;null;21.5;18.841667;17.2;null;null;8.4;1.466667;
2023-07-03;.8;924.445833;null;24.5;19.445833;16.4;null;71;7.9;1.308333;
2023-07-04;1;926.279167;null;23.1;18.420833;17.1;null;71;9.3;2.016667;
2023-07-05;1.2;926.733333;null;23;18.083333;16.5;null;70;11.1;2.4375;
2023-07-06;1;925.208333;null;23.1;18.508333;16.5;null;null;6.5;1.45;
2023-07-07;1;924.304167;null;21.7;19.716667;18.5;null;null;7.4;1.370833;
2023-07-08;1.2;923.7125;null;24.5;20.458333;18.7;null;77;7;1.870833;
2023-07-09;.6;924.45;null;23.6;20.004167;18.3;null;83;10.3;3.179167;
2023-07-10;.8;925.441667;null;24;19.741667;17.6;85.307692;66;9.3;2.4875;
2023-07-11;1;924.354167;null;24.2;19.745833;17.6;null;69;6.5;1.491667;
2023-07-12;1.2;922.3;null;24.9;19.666667;17.6;null;64;6.8;1.745833;
2023-07-13;.6;922.633333;null;25.9;20.058333;16.3;77.769231;59;5;1.383333;
2023-07-14;.4;922.833333;null;27.9;21.170833;16.8;65.571429;35;7.7;2.329167;
2023-07-15;1.2;923.804167;null;26.9;21.195833;18.2;74.153846;50;6.9;2.175;
2023-07-16;.8;925.404167;null;25;20.429167;18;null;62;8.1;2.2375;
2023-07-17;.4;926.25;null;22.5;18.745833;17.2;null;84;7;1.858333;
2023-07-18;.4;927.4875;null;24.7;19.670833;16.3;null;62;7.8;1.8125;
2023-07-19;.6;928.316667;null;22.5;18.729167;17.2;null;null;9.9;1.770833;
2023-07-20;.2;928.1625;null;23.7;18.770833;17.3;null;60;9.6;2.925;
2023-07-21;.2;927.404167;null;21.8;18.020833;16.1;null;72;10.6;2.879167;
2023-07-22;.8;926.945833;null;22.4;18.204167;16.4;null;89;9;2.3875;
2023-07-23;.6;927.320833;null;23.9;18.85;16.1;null;53;8.9;2.429167;
2023-07-24;.4;926.883333;null;23;18.5375;16.6;null;73;9.3;2.170833;
2023-07-25;.2;925.558333;null;23.3;18.9;17;null;67;7.3;1.9875;
2023-07-26;.2;925.245833;null;24.9;19.595833;16.4;null;54;8.9;2.1875;
2023-07-27;.2;925.795833;null;25.9;19.954167;16.2;null;54;6.8;1.8625;
2023-07-28;.2;926.191667;null;25;20.258333;18.5;null;66;8.4;2.4375;
2023-07-29;.2;926.233333;null;24.5;19.483333;16.1;null;71;7.2;1.654167;
2023-07-30;.2;927.220833;null;25.5;20.15;18;null;61;8;2.308333;
2023-07-31;.2;927.454167;null;24.5;18.929167;16.5;null;62;7.2;2.133333;
2023-08-01;.2;926.708333;null;25.9;19.908333;17.3;null;67;7.6;1.575;
2023-08-02;.2;926.6;null;25.6;20.329167;18.3;null;63;9.1;2.541667;
2023-08-03;0;925.9875;null;22.6;18.675;17.3;null;72;8.7;2.304167;
2023-08-04;.2;925.3625;null;24.6;18.9625;15.7;73.083333;52;6.7;1.504167;
2023-08-05;.2;926.895833;null;25.6;19.183333;15.7;79.416667;56;6.1;1.770833;
2023-08-06;.2;927.5625;null;25.3;20.291667;18;79.916667;65;8.6;2.591667;
2023-08-07;.2;927.695833;null;23.7;19.0625;17.4;null;84;10;2.575;
2023-08-08;.2;926.8625;null;24.3;19.5125;17.1;null;77;8.7;1.845833;
2023-08-09;.2;926.145833;null;24.7;19.7875;17.5;null;57;8.4;2.479167;
2023-08-10;.2;925.491667;null;24.8;19.491667;16.6;null;57;8.2;2.170833;
2023-08-11;.2;924.641667;null;23.1;18.895833;17;null;null;7.8;2.3;
2023-08-12;.2;924.404167;null;22.5;18.625;16.9;null;73;7.8;2.2875;
2023-08-13;.2;924.029167;null;23;18.454167;16.7;null;69;7.1;1.9;
2023-08-14;0;924.3625;null;21.3;17.691667;15.9;null;null;8.9;2.104167;
2023-08-15;.2;924.329167;null;23.5;18.816667;16.5;null;58;10.2;2.825;
2023-08-16;0;924.7375;null;22.7;18.55;16.6;null;64;9.8;2.554167;
2023-08-17;.2;924.2625;null;24.4;19.233333;17;null;67;11.3;2.970833;
2023-08-18;.2;923.175;null;22.4;18.725;17.4;null;null;8.2;2.291667;
2023-08-19;0;922.533333;null;25.1;19.679167;17.3;null;71;6.1;1.9125;
2023-08-20;.2;922.5125;null;26.2;20.741667;17.8;null;49;9.2;2.516667;
2023-08-21;.2;921.945833;null;25.4;20.795833;18.7;82.142857;64;9.5;3.729167;
2023-08-22;0;922.0625;null;25.5;20.75;17.9;82.75;63;11;3.708333;
2023-08-23;.2;922.291667;null;26;20.679167;17.6;85.411765;64;9.8;3.045833;
2023-08-24;0;922.554167;18.11;25.9;20.925;18;82.95;57;8.2;2.629167;
2023-08-25;.2;922.166667;17.757143;26.7;21.058333;17.7;80.904762;57;7.7;3.083333;
2023-08-26;.2;921.4375;17.509091;28.7;21.333333;16.3;79.409091;47;11.9;4.654167;
2023-08-27;0;922.841667;18.9;29.2;22.6;18.5;81.916667;44;10.1;3.675;
2023-08-28;0;924.508333;19.104762;27.4;22.383333;19;81.428571;56;7;3.070833;
2023-08-29;.2;925.466667;null;26.7;21.541667;19.4;88.375;66;7;2.516667;
2023-08-30;0;924.083333;null;28.4;21.929167;17.9;64.583333;40;8.8;2.6875;
2023-08-31;.2;924.1625;null;27.2;21.554167;17.8;null;53;7.2;2.841667;
2023-09-01;0;924.708333;null;26.6;21.0125;16.9;67.642857;45;9.6;3.558333;
2023-09-02;0;925.245833;null;22.4;19.375;17.7;null;91;8.2;2.2875;
2023-09-03;0;924.995833;null;25.3;20.341667;17.8;null;56;7.9;2.25;
2023-09-04;0;925.325;null;23.9;19.7625;17;null;77;10.6;2.720833;
2023-09-05;0;925.7875;null;25.7;20.391667;17.8;null;58;9;3.1125;
2023-09-06;0;925.05;null;26.5;20.0125;16.8;78.857143;57;9.1;3.275;
2023-09-07;0;925.833333;null;22.8;18.570833;17.3;null;94;8.4;2.2375;
2023-09-08;0;925.445833;null;22.9;18.470833;16.6;null;76;9.7;2.366667;
2023-09-09;0;925.708333;null;24.6;19.408333;16.7;null;61;7.6;2.25;
2023-09-10;0;925.554167;null;24.7;19.004167;17.3;null;null;9.6;2.55;
2023-09-11;0;925.183333;null;23.3;18.85;17.1;null;77;10;2.425;
2023-09-12;0;924.654167;null;23;19.254167;17.4;null;null;11.2;2.579167;
2023-09-13;0;924.583333;null;25.5;19.9875;16.9;null;58;8;2.316667;
2023-09-14;0;923.879167;null;26;20.020833;17.4;null;62;7.3;2.1125;
2023-09-15;0;923.895833;null;26.6;20.904167;17.2;null;49;8.1;2.5;
2023-09-16;.2;924.975;null;24.7;19.8;17.7;83.411765;63;9.3;2.629167;
2023-09-17;0;924.458333;null;26;19.954167;17.7;null;62;8.9;2.704167;
2023-09-18;0;923.879167;null;21.4;18.958333;17.6;null;null;10.2;2.529167;
2023-09-19;0;923.191667;null;24.8;20.004167;18.4;null;null;7.7;2.491667;
2023-09-20;0;923.658333;null;25;20.258333;18;null;63;7.9;2.508333;
2023-09-21;0;923.395833;null;23.2;19.204167;17.9;null;null;8;2.35;
2023-09-22;.2;923.4375;null;26;20.2875;16.8;null;52;8.3;1.9875;
2023-09-23;0;923.341667;null;26.7;21.245833;18.8;null;58;9.1;2.983333;
2023-09-24;0;923.2;null;28.4;22.45;18.5;64.571429;47;9.1;3.483333;
2023-09-25;0;922.316667;17.2625;28.6;22.258333;18.1;75.708333;43;9.4;3.925;
2023-09-26;0;921.758333;16.725;27.5;21.9875;18.4;73.833333;47;11;4.6;
2023-09-27;0;921.795833;16.745833;28.4;21.779167;17.6;75.75;42;12.1;5.241667;
2023-09-28;0;921.341667;16.69;30.2;22.283333;16.8;70.3;36;13.1;5.070833;
2023-09-29;0;922.85;17.743478;29.5;21.533333;16.3;79.869565;48;11.4;3.408333;
2023-09-30;0;923.545833;null;26.7;20.725;18;75;49;7.7;2.441667;
2023-10-01;0;922.625;null;26.6;20.629167;16.5;72.75;50;6.7;1.858333;
2023-10-02;0;921.816667;16.7125;29.1;22.0875;17.1;74.791667;35;7.5;3.045833;
2023-10-03;0;921.454167;16.866667;29.1;21.9625;17.6;75.375;45;11.6;3.866667;
2023-10-04;0;921.395833;17.495455;28.5;21.941667;17.8;76.727273;47;11.1;4.679167;
2023-10-05;0;922.516667;16.914286;28.5;21.733333;17.1;74.571429;44;11.9;4.479167;
2023-10-06;0;923.741667;18.879167;27.1;21.275;18.3;87.375;62;9.7;3.108333;
2023-10-07;0;924.458333;null;28.1;21.291667;18.7;89.25;65;9.2;3.429167;
2023-10-08;1.2;924.733333;null;27.5;21.675;19;null;56;8.9;2.875;
2023-10-09;.6;924.125;null;27.4;21.370833;18.8;null;49;9.7;3.1125;
2023-10-10;0;923.645833;null;27.6;21.3125;18;66.75;47;8.5;2.779167;
2023-10-11;0;923.295833;null;28;21.308333;17.3;62.916667;42;9.3;3.033333;
2023-10-12;0;922.704167;null;28.7;21.670833;17.2;65.75;44;8.9;3.404167;
2023-10-13;0;923.254167;null;29.3;23.05;19.1;68.857143;46;9.5;3.816667;
2023-10-14;0;923.833333;null;28.4;21.895833;18.7;72.428571;51;11;4.1625;
2023-10-15;0;925.016667;null;27.5;21.166667;18.2;70.307692;48;10.2;3.283333;
2023-10-16;1.4;924.170833;null;26.7;20.258333;16.8;null;42;7.6;2.116667;
2023-10-17;.2;923.020833;null;25.5;19.933333;17.2;67.166667;49;8.7;2.245833;
2023-10-18;0;922.883333;null;27.5;20.233333;16.1;null;45;7.7;1.633333;
2023-10-19;0;922.941667;null;28.5;21.625;16.5;64.333333;46;8.2;2.141667;
2023-10-20;0;923.429167;null;26.6;20.95;18.6;null;62;7.3;2.270833;
2023-10-21;2.4;923.1;null;26.5;20.8125;18.5;null;67;7.5;2.533333;
2023-10-22;.2;923.283333;null;25.5;20.658333;18.6;null;65;8.3;2.183333;
2023-10-23;.2;923.0375;null;28;21.529167;17.2;67.285714;44;10.7;2.366667;
2023-10-24;0;922.1375;null;28.6;21.679167;16.6;60;44;7.8;2.3625;
2023-10-25;0;920.133333;null;32.9;23.5875;17.7;52.214286;23;10.3;4.1;
2023-10-26;0;918.795833;null;32.8;23.833333;17.3;59.588235;28;13.7;5.545833;
2023-10-27;0;920.316667;18.322222;30.6;23.870833;19.6;69.555556;41;13.5;5.1875;
2023-10-28;0;921.5;null;29.1;22.666667;18.4;67.5625;45;12.6;4.758333;
2023-10-29;0;921.670833;17.636842;27.8;21.275;17.9;78.578947;49;10.6;3.2125;
2023-10-30;0;921.075;null;28.2;21.1875;17.4;69.6875;48;7.4;2.395833;
2023-10-31;0;919.916667;null;31.8;22.591667;17.3;68.6875;40;6.6;2.266667;
2023-11-01;0;919.7875;18.172222;31.7;24.104167;19.2;67.222222;39;9.1;3.366667;
2023-11-02;0;919.920833;19.534783;32;24.583333;20.5;76.434783;40;10.7;4.291667;
2023-11-03;0;920.891667;19.520833;31.7;24.391667;20.6;77.166667;43;10.6;3.995833;
2023-11-04;0;920.316667;19.414286;31;24.2375;19.8;74.714286;45;9.9;3.8875;
2023-11-05;0;919.5125;null;33.1;24.758333;20.4;69.125;44;10.1;3.433333;
2023-11-06;0;921.379167;18.336842;30.3;24.066667;19.9;69.842105;45;10.4;4.108333;
2023-11-07;0;922.695833;18.035;30.4;23.020833;18.7;73.3;37;9.7;3.666667;
2023-11-08;0;923.525;null;30.1;22.6;18.3;62.857143;41;8.7;2.541667;
2023-11-09;0;923.379167;null;29.7;22.279167;17.9;61.533333;39;10.8;3.745833;
2023-11-10;0;923.620833;null;29.7;22.35;18.2;62.533333;39;12.1;4.266667;
2023-11-11;0;922.495833;null;30;22.054167;18.2;61.333333;37;11.4;4.5;
2023-11-12;0;921.979167;null;29.2;21.8625;17.6;63.733333;41;9.9;2.904167;
2023-11-13;0;921.129167;null;31.4;22.875;16.7;57.666667;31;8.3;3.220833;
2023-11-14;0;921.1125;18.431579;32.2;24.325;19.7;69.052632;37;10.6;4.0125;
2023-11-15;0;920.875;18.778261;31.1;24.020833;20.2;74.608696;43;10;4.2125;
2023-11-16;0;920.654167;17.975;31;24.220833;20.3;71.875;36;11.3;4.833333;
2023-11-17;0;921;17.284211;31.7;24.1125;18.7;65.526316;35;11.9;4.6375;
2023-11-18;0;921.575;17.427778;31.3;23.845833;18.9;65.055556;38;12.2;4.258333;
2023-11-19;0;921.4375;18.284211;32.4;24.1375;19.1;69.526316;36;10.1;3.975;
2023-11-20;0;920.625;null;31.4;23.933333;20.3;67.142857;40;11.1;3.579167;
2023-11-21;.2;921.254167;null;29.8;22.820833;20.2;null;51;11.5;4.108333;
2023-11-22;.6;921.2625;null;30.5;23.541667;19.3;62.384615;43;11.4;4.079167;
2023-11-23;0;922.866667;null;30.8;23.529167;19.2;56.785714;37;11.6;4.504167;
2023-11-24;0;923.091667;null;31.8;23.820833;18.2;53.428571;28;12.2;3.391667;
2023-11-25;0;922.0875;null;30.4;22.770833;18;53.461538;30;10.5;3.283333;
2023-11-26;0;922.45;null;29.1;21.758333;17.3;57.846154;32;9.4;2.225;
2023-11-27;0;923.383333;null;27;21.029167;17.6;null;70;10.1;2.1;
2023-11-28;.2;923.641667;null;28.9;22.2375;18.6;null;45;9.1;2.425;
2023-11-29;0;922.075;null;29;21.916667;17.3;null;46;8.6;2.129167;
2023-11-30;0;921.658333;null;30.5;22.858333;17.3;null;41;8.6;2.966667;
2023-12-01;0;921.879167;null;30.7;23.754167;19.4;null;43;8.7;3.2375;
2023-12-02;0;921.204167;null;32.1;23.995833;19.8;null;40;9.3;3.45;
2023-12-03;0;920.920833;null;31.6;24.254167;19.5;null;39;9.3;4.1875;
2023-12-04;.2;922.208333;null;29.9;23.516667;21.1;null;65;9.1;3.6125;
2023-12-05;0;922.683333;null;31.3;23.8375;20.3;null;41;9.6;3.225;
2023-12-06;0;921.9375;null;28.9;22.583333;18.6;null;56;9.3;2.570833;
2023-12-07;0;921.8;null;29.2;22.491667;19;null;63;10.8;3.2375;
2023-12-08;0;922.145833;null;30.2;23.095833;19.5;null;53;9.5;3.695833;
2023-12-09;0;920.995833;null;31.4;23.545833;18.9;null;49;10.5;4.004167;
2023-12-10;0;921.25;null;30.1;22.941667;18.9;null;41;9.9;4.366667;
2023-12-11;0;921.395833;null;30.1;23.120833;18.9;null;49;9.8;4;
2023-12-12;0;922.108333;null;30.7;23.4;19;null;42;10.2;3.420833;
2023-12-13;.2;921.316667;null;29.6;22.620833;18.9;null;48;9.9;2.9875;
2023-12-14;0;920.658333;null;28.1;21.004167;17.9;null;78;10.7;2.383333;
2023-12-15;.2;920.8875;null;27.1;21.5875;18.2;null;84;8;2.266667;
2023-12-16;0;921.316667;null;28.7;22.008333;17.8;null;47;8.4;1.741667;
2023-12-17;0;920.191667;null;29.9;22.35;18;null;62;7.3;1.645833;
2023-12-18;0;919.133333;null;29;22.641667;19.6;null;76;7;2.091667;
2023-12-19;0;919.429167;null;29.9;22.054167;20.2;null;66;12.1;4.420833;
2023-12-20;.2;920.879167;null;27.3;22.3625;18.9;null;null;13.7;4.5375;
2023-12-21;0;922.216667;null;27;22.083333;20.3;null;null;11.8;3.820833;
2023-12-22;.2;922.904167;null;28.3;22.216667;18.9;null;65;10.5;2.891667;
2023-12-23;0;922.266667;null;29.5;22.791667;19.1;null;59;8.1;2.666667;
2023-12-24;0;922.9;null;31;23.7875;19.8;null;43;8.5;3.291667;
2023-12-25;0;923.070833;null;29.8;23.408333;19.7;null;58;9.9;3.133333;
2023-12-26;0;922.704167;null;30.5;23.6625;20.5;null;57;7.4;2.320833;
2023-12-27;0;921.929167;null;33.1;25.145833;20.1;null;31;9.2;3.4125;
2023-12-28;0;922.158333;null;30.7;24.0125;19.6;null;46;12.2;3.6;
2023-12-29;0;922.295833;null;31.2;23.833333;19.2;null;45;9;2.845833;
2023-12-30;0;921.625;null;33.2;24.491667;18.7;51.25;33;7.2;2.629167;
2023-12-31;0;920.766667;null;32.7;24.120833;20.8;null;41;12;3.816667;

