Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-18;null;959.721053;7.684211;24.9;null;7.5;66.263158;28;5.4;.773684;
2023-06-19;null;959.67;7.71;27.8;null;7.8;59.35;24;4.8;.895;
2023-06-20;0;959.030435;8.7;29.1;18.330435;10.9;58.391304;21;5;1.043478;
2023-06-21;.2;957.547619;9;28.6;null;10.1;59.571429;24;5.3;.719048;
2023-06-22;0;957.13913;8.773913;28.5;18.343478;10.3;58.956522;22;5.4;.756522;
2023-06-23;0;956.53913;9.16087;28.2;18.165217;10.5;60.478261;24;5.2;.743478;
2023-06-24;0;956.9;9.672727;27.8;18.354545;11.3;60.909091;27;4.1;.736364;
2023-06-25;0;958.190476;9.747619;27.8;null;11;62.190476;27;4.9;.771429;
2023-06-26;null;958.161905;9.290476;27.7;null;9.7;60.714286;25;6.7;.914286;
2023-06-27;0;957.63913;10.078261;29.5;18.804348;10.2;61.956522;26;6.1;.773913;
2023-06-28;null;958.37;9.6;29.2;null;11.1;56.55;24;5.5;.67;
2023-06-29;null;958.97619;9.657143;28.2;null;11.1;57.142857;27;5;.714286;
2023-06-30;0;959.520833;9.391667;28.8;19.670833;13.1;56.25;22;5.7;1.033333;
2023-07-01;0;958.265217;8.865217;28.5;19.2;11.2;55.565217;24;4.1;.782609;
2023-07-02;0;956.631818;9.768182;27.3;19.604545;12.7;56.227273;27;5;1.004545;
2023-07-03;0;957.778261;7.013043;27.3;18.547826;10.7;51.73913;19;6.3;1.308696;
2023-07-04;null;958.233333;7.495238;27.6;null;10.9;52.47619;23;5.5;1.261905;
2023-07-05;null;958.409524;6.361905;28.1;null;10.1;49.428571;18;6.2;.904762;
2023-07-06;0;957.072727;5.668182;27;17.495455;9.1;51.772727;19;8;.786364;
2023-07-07;null;955.673684;5.8;28.6;null;8.5;46.684211;19;6.1;.868421;
2023-07-08;0;954.257143;6.552381;30.2;null;9.8;48.666667;17;8.1;1.180952;
2023-07-09;0;955.16087;9.182609;30.7;21.352174;14.3;49.478261;24;4.5;.730435;
2023-07-10;0;955.208696;10.504348;32.5;21.917391;12.7;55.826087;17;5.7;.869565;
2023-07-11;0;954.230435;8.226087;32.7;22.1;13;48;15;6.4;.747826;
2023-07-12;0;951.13913;8.178261;32.7;22.843478;14.5;45;17;10.4;1.247826;
2023-07-13;0;951.3;9.5375;29.7;22.491667;16.7;45.166667;30;8.8;1.341667;
2023-07-14;4.4;956.580952;6.666667;22.2;null;10.1;61.380952;26;9.1;1.12381;
2023-07-15;null;955.777778;5.711111;26.9;null;6.7;52.944444;24;4.3;.861111;
2023-07-16;null;955.754545;8.972727;30.9;20.745455;12.8;49.454545;22;6.1;.95;
2023-07-17;0;956.486364;10.759091;31.3;21.859091;13.5;53.227273;25;5.6;.813636;
2023-07-18;0;958.009091;10.940909;32.8;22.136364;13.4;55.590909;20;5.3;.890909;
2023-07-19;0;961.2625;12.708333;29.7;21.9625;15.9;58.458333;31;6.3;1.504167;
2023-07-20;0;962.13913;11.995652;30.7;21.617391;14.5;58.217391;27;7.9;1.356522;
2023-07-21;0;961.869565;11.608696;29.2;20.965217;14.3;58.043478;30;7.2;1.234783;
2023-07-22;null;960.568182;10.522727;29.2;20.186364;12.6;57.681818;28;8.9;1.040909;
2023-07-23;null;961.02;9.125;29.5;null;12.3;52.15;22;6.1;.76;
2023-07-24;null;960.319048;8.333333;30.2;null;13.7;46.142857;20;5.9;.966667;
2023-07-25;null;957.218182;10.454545;30.7;21.168182;12.3;53.727273;25;5.5;1.018182;
2023-07-26;0;956.278261;9.130435;31.1;21.947826;13.2;50.086957;17;6.5;.830435;
2023-07-27;0;957.33913;7.426087;31.3;21.53913;12.9;45.304348;15;5.3;.891304;
2023-07-28;null;958.5;7.847619;31.9;null;14.9;40.666667;17;5.6;1.238095;
2023-07-29;0;958.458333;11.1125;30.1;21.908333;15.9;53.708333;25;7.4;1.2;
2023-07-30;0;959.445833;10.416667;29.6;20.3125;12.8;56.625;27;5.3;1.258333;
2023-07-31;0;959.968182;9.709091;31;21.445455;13.9;52.681818;20;5.7;1.022727;
2023-08-01;null;959.295455;9.045455;31.3;21.127273;11.7;50.818182;20;4.3;.85;
2023-08-02;0;958.590909;9.072727;31.9;21.686364;12.8;49.318182;21;5.2;.936364;
2023-08-03;null;957.525;8.15;32;null;12.3;45.9;17;4.6;.69;
2023-08-04;null;956.468182;7.65;32;21.918182;11.8;45.5;15;4.4;.872727;
2023-08-05;0;956.986364;6.713636;32.9;22.872727;13.6;39.863636;15;4.7;.986364;
2023-08-06;0;956.96087;6.730435;33.3;22.817391;13.4;40.086957;13;5.5;.982609;
2023-08-07;0;957.482609;5.943478;34.1;22.778261;12.7;40.130435;12;6.9;.886957;
2023-08-08;0;957.536364;8.277273;33.2;22.927273;13.8;43.818182;17;6;1.277273;
2023-08-09;0;956.922727;10.354545;32.8;23.281818;14.5;49.272727;20;8.8;1.495455;
2023-08-10;0;955.073913;9.4;33.7;24.204348;14.7;42.26087;19;8.7;1.121739;
2023-08-11;0;955.125;9.1875;34.9;24.579167;16.7;41.583333;15;7.8;1.070833;
2023-08-12;0;955.366667;10.033333;35.1;24.275;14.9;46.958333;12;12.1;1.308333;
2023-08-13;0;955.8125;11.783333;31.9;23.075;16.8;51.875;25;9.2;1.166667;
2023-08-14;0;956.525;12.125;31.3;22.945833;16.3;54.125;27;5.4;1.2625;
2023-08-15;0;956.608333;11.708333;31.5;23.008333;16.7;51.833333;26;9.2;1.25;
2023-08-16;.6;957.156522;12.273913;30.6;22.773913;16;56.26087;26;6.9;1.034783;
2023-08-17;0;955.516667;10.1;32.6;22.825;14.4;48.666667;21;7.8;.966667;
2023-08-18;0;951.519048;9.22381;33.6;null;14.5;45.190476;18;7.7;1.161905;
2023-08-19;0;951.425;9.145833;28.6;22.25;17.4;45.541667;22;10.1;1.575;
2023-08-20;.8;952.031818;11.968182;27.5;19.545455;15.5;64.090909;33;6.7;1.154545;
2023-08-21;0;952.3125;11.291667;30.6;21.491667;16;57.375;21;9.8;1.125;
2023-08-22;0;951.225;9.895833;34.2;22.675;13.4;50.708333;17;5.6;.991667;
2023-08-23;0;949.545833;7.7375;36.7;24.941667;14.8;40.916667;12;9.1;1.204167;
2023-08-24;0;949.145455;7.677273;36.5;26.936364;15.8;33.409091;12;9.2;1.390909;
2023-08-25;.2;949.675;12.5;35.2;26.133333;19;48.666667;15;9.3;1.3875;
2023-08-26;0;951.195833;13.216667;30.9;22.729167;17.3;57;32;10.1;1.633333;
2023-08-27;1.6;954.940909;12.404545;24;17.168182;14.1;74.045455;53;8.2;1.745455;
2023-08-28;null;956.347368;12.789474;24.3;null;13.5;74.684211;51;6.1;1.3;
2023-08-29;null;956.431818;14.522727;23.3;18.063636;14.7;80.090909;64;5;1.063636;
2023-08-30;1.2;954.472727;13.904545;30.7;21.745455;14.8;65.772727;28;5.2;.986364;
2023-08-31;0;955.263636;14.559091;29.3;21.431818;16.9;66.545455;35;9;1.195455;
2023-09-01;8.2;954.352174;13.308696;33.8;23.234783;15;59.434783;24;6.1;.965217;
2023-09-02;0;952.536364;15.040909;36;26.695455;19.6;51.727273;26;10.8;1.345455;
2023-09-03;1.6;953.6;16.895833;35.2;26.4625;20.2;59.666667;26;7.7;1.304167;
2023-09-04;0;953.254167;15.270833;36.1;27.929167;20.7;49.791667;26;8.1;1.483333;
2023-09-05;1.6;955.647826;17.447826;30.7;25.182609;20.7;63.608696;39;8.7;1.134783;
2023-09-06;0;956.875;16.554167;33.6;23.475;18.3;67.583333;32;8.3;1.6;
2023-09-07;1.4;956.875;12.0875;32;23.608333;17;53.583333;21;12.2;1.483333;
2023-09-08;0;954.577273;8.877273;34.8;24.718182;14;41.5;15;9.2;1.240909;
2023-09-09;0;956.291667;10.55;31;23.8;17.4;44.833333;25;12.7;1.495833;
2023-09-10;0;955.786957;10.069565;34.2;24.191304;15.9;46.347826;18;7.7;1.356522;
2023-09-11;0;954.5125;9.7875;34.4;24.7;16.4;44.333333;17;6.6;1.216667;
2023-09-12;0;953.677273;7.322727;35.3;25.259091;14.7;36.818182;13;6.8;1.013636;
2023-09-13;0;951.186957;7.443478;37.6;26.908696;16.1;34.173913;13;10;1.504348;
2023-09-14;0;954.752174;14.330435;28.1;21.921739;18.3;63.434783;28;15.3;1.630435;
2023-09-15;null;955.838095;12.161905;28.7;null;15.7;65.952381;25;5.3;1.133333;
2023-09-16;null;953.818182;8.554545;36;24.568182;14.4;42.318182;12;13.5;1.336364;
2023-09-17;0;954.126087;11.473913;36.4;26.213043;17.7;42.086957;20;8.4;1.065217;
2023-09-18;0;954.683333;12.775;36.3;27.179167;20.6;45.125;18;9;1.3;
2023-09-19;0;953.290476;10.933333;36.6;null;20.8;39.333333;15;8;1.085714;
2023-09-20;null;952.831818;8.759091;37.3;28.154545;19.7;33.227273;14;6.3;1.295455;
2023-09-21;0;952.095652;10.552174;37.8;28.295652;18.6;35.869565;15;6.9;1.091304;
2023-09-22;0;951.365217;11.152174;37.9;28.556522;20.1;37.347826;15;6.9;1.073913;
2023-09-23;0;950.783333;11.529167;38.8;29.470833;21.6;35.833333;15;7.3;1.179167;
2023-09-24;0;949.779167;11.675;40.3;29.825;21;37.666667;13;5.8;.991667;
2023-09-25;0;948.943478;10.043478;40.8;31.143478;21.4;30.956522;12;5.6;.921739;
2023-09-26;0;947.266667;11.754167;41.3;31.025;22.8;34.458333;14;7.7;1.295833;
2023-09-27;0;947.617391;16.6;39;28.33913;24.4;51.565217;21;12.6;1.521739;
2023-09-28;4.8;950.809091;17.395455;32.6;26.081818;21;60.545455;38;8.5;1.468182;
2023-09-29;0;953.304545;14.15;36;26.5;18;49.545455;27;6;1.509091;
2023-09-30;0;952.454167;16.366667;37.4;27.041667;20.5;56.125;25;6.1;1.229167;
2023-10-01;11.6;950.825;19.183333;32.8;24.920833;21.4;71.875;41;6.1;.933333;
2023-10-02;.4;949.579167;18.458333;34.5;25.895833;20.9;66.5;33;6.5;1.141667;
2023-10-03;.8;949.252174;16.795652;36.2;27.5;20.3;57.521739;25;7.1;1.030435;
2023-10-04;0;948.13913;16.76087;36.7;27.943478;20.9;53.521739;26;8.5;1.152174;
2023-10-05;0;947.816667;16.220833;38.3;30.179167;23.4;46.125;23;8.6;1.641667;
2023-10-06;0;950.554167;18.179167;37.1;28.554167;23.5;55.541667;29;6.7;.908333;
2023-10-07;0;951.941667;17.520833;36.5;28.941667;23.6;52.458333;28;9;1.575;
2023-10-08;2.2;951.75;18.495833;35.4;26.479167;22;64;30;9.7;1.333333;
2023-10-09;22;954.071429;18.652381;27.5;null;19.7;79.380952;56;9.7;1;
2023-10-10;null;953.509091;16.609091;34.3;25.618182;18.8;61.727273;28;5.6;1.245455;
2023-10-11;0;951.669565;15.752174;37.6;27.608696;19.1;51;26;8.4;1.282609;
2023-10-12;0;949.3875;18.466667;37.5;27.404167;22;62.666667;27;13.7;1.533333;
2023-10-13;15;952.55;19.790909;28;24.236364;21.4;76.772727;58;6.6;1.095455;
2023-10-14;0;954.766667;18.195238;33.4;null;20;66.333333;39;6.7;1.471429;
2023-10-15;null;955.035;16.715;36.1;null;19.6;55.3;29;15.5;1.545;
2023-10-16;0;953.522727;16.345455;36.7;28.459091;21.8;51.454545;25;7.3;1.204545;
2023-10-17;0;952.6625;15.958333;36.4;28.425;21.4;50.291667;23;6.1;1.129167;
2023-10-18;0;952.5875;16.454167;36.9;27.1625;20.7;56.083333;24;10.2;1.375;
2023-10-19;8.8;953.034783;17.608696;34.2;25.695652;19.6;63.130435;32;7.9;1.569565;
2023-10-20;2;953.804167;16.895833;31;23.258333;18.3;68.625;43;8.1;1.129167;
2023-10-21;null;953.17619;16.166667;34.3;null;18;55.809524;30;4.8;1.266667;
2023-10-22;0;952.621739;14.726087;35.9;26.973913;18.7;50.826087;25;6;1.391304;
2023-10-23;0;950.816667;13.725;37.9;27.975;19.3;46.291667;18;6.4;1.1625;
2023-10-24;0;948.595652;14.23913;38.3;29.113043;21.2;43.304348;18;8.1;1.513043;
2023-10-25;0;948.241667;16.216667;34.1;27.020833;20.5;54.583333;30;10.9;1.2625;
2023-10-26;0;946.966667;17.7625;32.2;25.6;21.3;63.125;41;9.6;1.2;
2023-10-27;2.6;948.465217;18.821739;33.7;24.695652;20.8;72.130435;38;12.6;1.234783;
2023-10-28;null;949.895238;19.447619;30.2;null;20.9;81.095238;58;14.8;1.047619;
2023-10-29;39.6;949.695833;20.2;33.9;24.791667;20.2;77.333333;40;10.7;1.133333;
2023-10-30;16.4;950.466667;19.152381;33.2;null;21.7;68.333333;36;8.6;.885714;
2023-10-31;null;950.205;18.955;30.4;null;21.2;68.4;48;10.2;1.325;
2023-11-01;null;950.428571;18.752381;29.9;null;19.8;72.380952;52;4.7;.933333;
2023-11-02;.4;949.134783;17.469565;34.2;26.23913;19.9;61.782609;31;5.8;1.147826;
2023-11-03;0;948.578261;18.504348;35.2;26.265217;21.6;65.521739;32;10.4;1.4;
2023-11-04;18.2;950.677273;16.154545;27.9;22.2;19.9;70.818182;33;6.7;1.359091;
2023-11-05;null;null;null;31.6;null;12.7;47.058824;19;6.7;null;
2023-11-06;0;952.833333;10.541667;33.8;24.1875;15.7;46.791667;17;6.1;1.129167;
2023-11-07;0;952.672727;13.786364;35.6;26.854545;17.6;46.409091;26;6.7;1.322727;
2023-11-08;0;953.066667;14.280952;35.5;null;18.4;46.857143;28;6.9;1.2;
2023-11-09;0;952.325;14.825;35.3;27.795833;20.1;48.583333;24;7;1.1;
2023-11-10;0;951.717391;14.8;37;28.591304;20.5;47.434783;21;6.1;1.082609;
2023-11-11;0;949.936364;10.645455;38.4;29.004545;19;36.636364;14;6.4;1.036364;
2023-11-12;0;949.16087;11.308696;39.5;29.713043;19.8;35.913043;14;6.3;1.078261;
2023-11-13;0;948.922727;12.531818;39.8;30.809091;20.3;36;15;6.5;1.113636;
2023-11-14;0;948.352174;15.765217;39.1;30.295652;21.6;44;22;7;1.247826;
2023-11-15;.4;949.395652;16.747826;39.4;28.256522;22.2;54.391304;21;13.7;1.5;
2023-11-16;2.6;948.56087;15.343478;37.8;27.813043;19.3;52.217391;20;8.2;1.169565;
2023-11-17;0;947.245455;16.390909;39.2;30.431818;21.4;45.863636;23;6.7;1.172727;
2023-11-18;0;948.341667;17.704167;38.3;28.8;22.8;54.083333;26;16.6;1.729167;
2023-11-19;4.4;950.091667;18.483333;37.8;27.066667;23;62.5;29;12.3;1.608333;
2023-11-20;null;951.195;18.325;30.5;null;20.5;67.25;44;8;1.1;
2023-11-21;0;950.2125;18.575;34.6;26.1125;22.1;66.541667;32;11.6;1.275;
2023-11-22;26.2;949.65;19.320833;33.9;25.908333;20.4;69.333333;36;8.2;1.0875;
2023-11-23;.2;951.8375;19.079167;32.7;26.220833;21.6;66.625;42;7.8;1.095833;
2023-11-24;0;954.256522;19.256522;31.8;25.591304;20.8;69.521739;48;7.9;1.204348;
2023-11-25;null;953.626316;16.426316;33.2;null;18.4;60.105263;38;6.2;1.484211;
2023-11-26;null;952.671429;17.204762;34;null;19.5;58.761905;32;7.6;1.328571;
2023-11-27;0;954.270833;18.420833;30.4;24.358333;20.5;70.666667;48;8;1.133333;
2023-11-28;0;952.75;18.32;33.9;null;20.5;67.95;34;18.5;1.2;
2023-11-29;null;952.026316;19.363158;28.7;null;19.5;77.526316;59;6.8;1.121053;
2023-11-30;null;951.41;17.945;33.1;null;20;61.3;35;7.5;1.26;
2023-12-01;0;951.308333;18.35;34.8;26.945833;21.6;62.625;32;8.2;1.154167;
2023-12-02;0;950;18.147826;34.9;27.773913;21;58.782609;34;6.9;.913043;
2023-12-03;14.2;949.429167;18.329167;34.9;27.1375;20.8;61.583333;32;10.8;1.429167;
2023-12-04;14;951.320833;19.175;31.3;25.558333;21.3;69.291667;46;7.1;1.35;
2023-12-05;2;953.540909;18.781818;33.1;25.813636;20.5;67.590909;38;6;1.163636;
2023-12-06;34.6;953.478261;17.995652;33.7;25.513043;19;66.086957;30;11.3;1.147826;
2023-12-07;0;951.716667;18.208333;35.5;27.895833;21.3;59.75;27;6.7;1.004167;
2023-12-08;0;952.247826;17.552174;35.2;27.926087;21.2;56.391304;29;6.1;1.295652;
2023-12-09;0;951.195833;18.054167;35.5;27.479167;21;59.833333;30;5.7;1.258333;
2023-12-10;0;950.175;17.679167;35.9;26.841667;19.8;60.083333;30;6.5;1.4875;
2023-12-11;20.2;950.465217;18.730435;31.7;24.556522;19.9;71.782609;43;8.4;1.213043;
2023-12-12;0;952.378261;18.13913;34.3;26.773913;20.3;62.086957;32;4.8;1.221739;
2023-12-13;0;951.263636;15.913636;35.7;27.122727;18;53.909091;23;5.9;1.145455;
2023-12-14;null;950.042857;16.261905;36.4;null;20.1;51.285714;27;7.5;1.114286;
2023-12-15;0;950.795455;17.004545;36.4;29.068182;22.1;51.818182;22;5.2;.931818;
2023-12-16;0;951.308333;16.0125;37.5;28.6375;20.8;51.541667;20;7.4;.991667;
2023-12-17;0;950.081818;14.554545;37.1;28.659091;20.6;45.181818;21;6.6;.840909;
2023-12-18;0;947.8125;14.7625;36.5;28.620833;21.8;46.375;21;8;1.233333;
2023-12-19;0;946.569565;17.717391;34.1;27.282609;21.3;57.73913;33;8;1.130435;
2023-12-20;0;947.245455;17.7;34.7;26.740909;21.3;59.727273;32;8.8;1.168182;
2023-12-21;.2;949.926087;18.965217;34.5;25.873913;22.1;68.391304;34;8.8;1.230435;
2023-12-22;4;952.0625;19.166667;32.4;25.258333;20.5;70.958333;42;9.2;1.25;
2023-12-23;3.2;952.371429;19.628571;29.7;null;22;81.619048;58;10.1;1.361905;
2023-12-24;45;952.508333;18.283333;31.1;24.325;19.4;71.791667;42;6.8;1.045833;
2023-12-25;0;952.029167;18.254167;34.7;26.145833;19.6;65.333333;32;8;.970833;
2023-12-26;0;951.827273;19.740909;34.7;26.236364;21.3;69.818182;34;8.2;1.245455;
2023-12-27;.2;951.983333;18.604167;34.6;26.5875;21;65.041667;31;5.5;.95;
2023-12-28;0;951.586364;17.540909;34.9;27.122727;19.2;58.227273;31;5;1.140909;
2023-12-29;0;950.582609;18.9;36.3;27.443478;21;63.347826;32;12;1.047826;
2023-12-30;1.4;951.443478;20.226087;31.2;25.83913;21.7;72.347826;52;8.4;1.291304;
2023-12-31;0;951.495652;19.156522;32.1;24.247826;19.8;74.565217;46;7.9;1.069565;

