Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-19;0;1004.4;24.2;33.9;27.3;24.9;84.1;57;12.4;1.4;
2024-02-20;24.4;1003.6;24.1;33.6;27.3;24.3;83.9;54;7.8;1.4;
2024-02-21;.2;1002.1;24;33.9;27.7;24.8;81.9;52;6.8;1.3;
2024-02-22;0;1000.9;24.3;35.3;29.1;25.4;77.8;46;9;1.6;
2024-02-23;0;1001.9;24.4;34.1;29.1;25.5;77.8;51;8.3;1.2;
2024-02-24;0;1004;24.3;30.2;26.9;25.2;86.3;73;11;1.8;
2024-02-25;0;1005.8;23.1;33.5;26.3;23;83.3;55;10.7;1.3;
2024-02-26;10.2;1005.9;23.1;31.3;26.1;23.8;84.3;59;9.8;1.7;
2024-02-27;17.6;1005.1;22.9;29.8;25.9;23.5;84.2;64;8.6;1.5;
2024-02-28;0;1004.5;22.6;33.6;27.1;23.1;78.9;47;4.6;.7;
2024-02-29;0;1004.5;23.6;33.3;27.7;23.8;80.3;51;7.1;.8;
2024-03-01;0;1004.1;23.9;34.9;27.6;23.8;81.6;49;8.4;.9;
2024-03-02;8.2;1005.3;23.4;30.6;26.1;23.2;85.8;67;12.8;1.4;
2024-03-03;.2;1005.3;23.1;33.9;27.7;23.8;78.1;49;5.7;1.2;
2024-03-04;.2;1004.2;24;33.9;27.9;24.3;80.8;56;5.6;.9;
2024-03-05;0;1003.8;24.3;35;28.3;24.9;80.3;51;8.3;1.5;
2024-03-06;0;1003;23.6;36;29;23.9;75.3;46;7;1.4;
2024-03-07;1.4;1003.6;24.6;35.3;27.6;25.1;84.7;54;13;1.2;
2024-03-08;16.4;1005.2;24;32.7;27.2;24.5;83.3;59;4.1;.9;
2024-03-09;.2;1004.6;24.3;34.3;28.1;25;81.5;52;7.2;1.3;
2024-03-10;32.4;1005;24.2;34.5;27.7;24.9;82.6;51;6.9;1.4;
2024-03-11;.4;1004.9;23.9;35.9;28.9;24.2;77;44;7.4;1.3;
2024-03-12;.2;1004.7;24.2;35.8;28.9;24.6;77.5;43;10.2;1.4;
2024-03-13;0;1004.2;23.9;36.4;29.7;25.5;73.5;42;7.1;1.5;
2024-03-14;3.6;1004;24;35.9;29;24.8;76.7;47;10.6;1.3;
2024-03-15;1;1002.7;25;35.5;28.4;25.9;83.1;54;9.7;.9;
2024-03-16;5;1002.3;24.2;33.9;27.6;25.1;83.1;55;15.5;1.4;
2024-03-17;5;1004.2;23.4;34.2;27;23.7;82.3;50;6.2;.7;
2024-03-18;24.2;1004.3;24.1;30.2;26.2;23.8;88.8;68;7.4;1.3;
2024-03-19;15.2;1003.9;23.9;33.1;27.3;24.1;83.4;56;7;1;
2024-03-20;.2;1003.1;24.5;33.5;27.3;25;85.6;58;7.4;1.2;
2024-03-21;18.8;1004.2;23.5;32.9;27.2;24.2;81.7;57;6.8;1.4;
2024-03-22;.2;1004;24;34.7;27.8;25.1;81.7;51;12.7;1.2;
2024-03-23;6.4;1003.6;23.7;32.3;26.8;24.1;84.2;60;7.5;1.2;
2024-03-24;43.8;1003.2;23.8;28.5;25.5;23.9;90.8;74;5.8;.7;
2024-03-25;12.2;1002.4;24;31.8;26.9;23.9;84.9;63;4.6;.6;
2024-03-26;42.6;1002.2;23.8;33;26.4;23.9;86.3;59;10.3;1.4;
2024-03-27;5.4;1002;23.6;27.7;25.3;24.2;90.4;77;8.5;1.2;
2024-03-28;7;1003.3;23.6;30.7;26.2;24.4;86.5;65;5.4;1.3;
2024-03-29;25.8;1003.8;24;31;26.3;23.1;87.8;65;10.1;1;
2024-03-30;3.2;1004.5;24.4;32;27.1;23.9;85.8;63;7.3;1;
2024-03-31;10.6;1003.9;24.2;35.4;27.7;23.9;82.8;51;8.3;1.2;
2024-04-01;1.2;1004.7;24.3;29.2;26.1;24.6;90;77;8.3;1.4;
2024-04-02;11.4;1004.8;23.6;33.9;27.5;23.7;81.1;50;5.2;.7;
2024-04-03;.2;1002.9;24.2;35.7;27.6;24.2;83.2;46;5.9;1;
2024-04-04;0;1004.3;23.7;33.2;26.6;24.5;85;58;12.3;1.5;
2024-04-05;2.4;1005;23.2;32.3;26.7;23.7;83;55;5.2;1;
2024-04-06;0;1004.2;23.3;33.4;27.4;23.8;80.1;53;10.7;1.3;
2024-04-07;2.6;1005;23.6;27.7;25.6;24.4;88.8;78;5.4;.8;
2024-04-08;1.6;1004.3;23.4;33.8;26.9;22.9;83;54;11.9;.9;
2024-04-09;17;1003.6;24.1;33.3;27.4;23.9;83.5;53;8.2;.8;
2024-04-10;0;1003.1;24.1;34.9;28.1;25.1;80.6;47;5.8;1.2;
2024-04-11;.6;1003.9;24.3;31;26.5;25.5;87.9;67;8.9;1.5;
2024-04-12;58;1004.8;23.7;34.2;27.5;23.8;81;53;7.1;1.2;
2024-04-13;.2;1003.7;23.7;34.6;27.5;23.6;81.1;53;6.3;1.1;
2024-04-14;0;1002.3;24.5;34.2;27.6;24.6;84.2;56;9.2;1;
2024-04-15;0;1002.1;24.2;33.4;27.8;24.8;82;55;5.1;1.3;
2024-04-16;0;1003.4;24.6;31.9;27.3;25;86;61;5.2;.8;
2024-04-17;.2;1003.8;24.6;32.5;27.8;24.8;83.9;64;5.1;1.1;
2024-04-18;0;1003.8;24.3;33.2;28.2;24.4;80.5;57;7.3;1.4;
2024-04-19;.4;1004.3;24.4;33.3;27.5;24.7;84.3;55;9;1.5;
2024-04-20;.2;1004.4;24;34.2;28.2;24.7;80.1;53;5;.6;
2024-04-21;.2;1004.4;24.3;31.6;26.9;24.8;86.1;65;6;1.1;
2024-04-22;2.8;1003.6;23.7;34;27.6;24.2;81;46;5.2;1;
2024-04-23;.4;1003.5;24;34.2;27.6;23.9;81.7;52;7.9;.8;
2024-04-24;.4;1005.3;24.1;32.2;27.3;25.3;83.5;61;7.9;1.7;
2024-04-25;.2;1004.6;23.5;33.7;27;24;82.5;54;5;1;
2024-04-26;0;1003.2;23.5;34.9;27.3;23.8;81.3;46;8.3;.9;
2024-04-27;0;1002.9;23.8;35;27.4;23.6;82.1;47;6.9;1.1;
2024-04-28;0;1002.6;23.9;34.9;28.2;24.1;79.7;49;6.2;1.1;
2024-04-29;0;1003;24.1;36.4;28.4;24.2;79.5;44;8.5;1;
2024-04-30;0;1003.4;24.5;32.1;26.8;24.1;87.9;63;8.9;1;
2024-05-01;14.4;1003.2;23.6;33.8;27.1;22.8;82.5;54;7.4;1;
2024-05-02;.2;1001.4;23.9;33;27.3;23.4;83.3;58;7.3;.9;
2024-05-03;0;1001.3;24.5;34.4;28;24.2;82.8;57;9.7;.9;
2024-05-04;1;1002.9;24;33.4;27.8;24.6;81.6;56;6.7;1;
2024-05-05;.2;1003.6;24;31.5;26.1;24.3;88.7;67;13.9;.8;
2024-05-06;2.4;1003.1;23.5;34.1;25.7;23.7;88.3;59;17.5;.8;
2024-05-07;5.2;1002.5;23.5;33.8;26.8;22.9;83.5;54;5;.6;
2024-05-08;0;1002.5;24.3;35;28.3;23.6;81;54;5;.6;
2024-05-09;0;1003.4;24.4;36.1;28.8;23.7;79.5;48;6.6;1;
2024-05-10;0;1003.1;23.2;35.9;28.1;21.8;77.8;45;5;.6;
2024-05-11;.2;1003.7;24;32;27;24.1;84.4;61;6.2;1.2;
2024-05-12;1.8;1003.2;24.3;36;28.8;24.3;79;50;8.7;1.2;
2024-05-13;.6;1004.4;24;33.2;28;23.9;79.8;57;7.6;1.1;

