Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-06;0;985.695652;22.747826;37.6;30.682609;24;63.913043;42;10;1.286957;
2023-10-07;1.6;988.291667;23.445833;35.8;29.579167;25;70.75;51;9.7;1.125;
2023-10-08;.4;987.321739;23.691304;36.6;29.243478;23.8;74.434783;43;7.4;.93913;
2023-10-09;13.4;989.591304;23.26087;34.5;28.169565;24.3;75.869565;55;5.5;1.056522;
2023-10-10;0;988.204348;23.686957;34.7;29.278261;25.4;73.043478;49;7.9;1.017391;
2023-10-11;0;986.9625;24.066667;36.8;28.891667;24.5;75.833333;50;8.5;.766667;
2023-10-12;0;986.183333;23.458333;38.3;29.554167;24.1;72.25;38;10.2;.954167;
2023-10-13;.4;988.76087;21.856522;33.3;28.352174;24.8;69.826087;46;8.8;1.73913;
2023-10-14;0;989.118182;21.65;36.5;28.945455;23;65.863636;44;6.4;1.1;
2023-10-15;null;988.585714;23.128571;38.3;null;23.5;69.285714;39;6.3;.97619;
2023-10-16;null;988.07619;20.67619;38.4;null;24;56.571429;31;8.6;1.457143;
2023-10-17;0;987.372727;21.777273;38.5;30.304545;22.9;62.772727;31;6.2;.772727;
2023-10-18;0;986.871429;21.6;39.4;null;21.8;64.904762;33;4.7;.847619;
2023-10-19;0;985.978261;21.769565;40.9;31.178261;23.3;61.695652;30;7.7;1.013043;
2023-10-20;0;986.308333;22.333333;40.6;30.979167;23;62.708333;36;7.5;.9375;
2023-10-21;0;986.365217;23.304348;38.9;30.821739;26.2;66;41;8.6;.991304;
2023-10-22;0;986.466667;22.041667;39.2;29.141667;23.2;68.458333;34;10.6;1.170833;
2023-10-23;.2;985.873913;23.43913;38.7;30.321739;24.2;69.73913;40;12.6;1.1;
2023-10-24;null;985.85;23.172727;38.6;32.359091;27.8;59.5;41;9.2;1.681818;
2023-10-25;0;985.147826;22.891304;37.6;28.86087;24.4;72.086957;44;10.1;1.517391;
2023-10-26;17.2;984.073913;23.595652;33.2;26.865217;24.1;82.869565;59;9.4;.795652;
2023-10-27;2.2;984.095833;23.175;34.9;28.116667;24.3;76.291667;50;7.3;1.291667;
2023-10-28;2;984.504348;22.826087;35;29.308696;25;70.086957;44;9.1;1.265217;
2023-10-29;0;984.4375;23.870833;37.4;28.508333;24.9;77.25;43;14;.775;
2023-10-30;18;985.613636;23.140909;34;28.618182;25.4;72.909091;56;11.6;1.136364;
2023-10-31;null;986.413636;22.254545;35.8;27.172727;23.6;75.954545;43;14.3;.877273;
2023-11-01;5.8;985.068182;21.704545;36.7;28.845455;22.6;69.045455;32;6.8;.75;
2023-11-02;7.2;984.086364;22.381818;37.3;29.631818;23.6;68.318182;31;9.1;.813636;
2023-11-03;0;985.072727;21.613636;37;30.295455;26.7;61.681818;36;13.2;1.6;
2023-11-04;21.2;989.213636;20.509091;31.3;26.109091;22;73.136364;46;6.9;1.254545;
2023-11-05;0;987.2;19.241667;35;26.495833;19.6;67.458333;40;4.4;.645833;
2023-11-06;0;986.866667;21.495833;38.2;29.054167;23.2;67.791667;31;10;.629167;
2023-11-07;0;986.704348;21.843478;37.5;29.743478;23.6;65.956522;37;7.4;1.243478;
2023-11-08;0;987.447826;20.969565;38.8;31.004348;23.8;59.086957;31;8.2;1.282609;
2023-11-09;.2;987.495833;20.620833;38.7;31.095833;24.7;57.041667;31;7.1;1.329167;
2023-11-10;0;986.420833;21.258333;38.1;30.158333;24.7;61.25;30;10.2;1.041667;
2023-11-11;0;985.07619;19.519048;39.4;null;23.5;55.714286;26;8.8;1.552381;
2023-11-12;0;984.613043;20.326087;39.2;32.53913;25.4;51.652174;30;8.1;1.552174;
2023-11-13;0;985.516667;21.395833;39.9;30.2375;24.9;62.958333;26;9;1.1375;
2023-11-14;4.2;984.921739;20.804348;38.8;29.695652;23.5;64.652174;27;8.9;1.247826;
2023-11-15;null;984.590476;19.57619;40.8;null;22.9;55.52381;25;7.8;1.257143;
2023-11-16;0;984.36087;21.095652;39;29.552174;24.2;63.130435;31;9.6;1.091304;
2023-11-17;0;984.443478;21.373913;38.5;30.421739;25;61.217391;32;9.5;1.678261;
2023-11-18;0;985.330435;20.882609;37.5;31.047826;26.3;57.521739;33;9;1.808696;
2023-11-19;0;986.208333;21.633333;37.5;31.0625;27.8;58.708333;35;9.2;1.320833;
2023-11-20;37.8;986.581818;22.295455;29.3;26.081818;23.2;80.363636;60;8.5;1.177273;
2023-11-21;0;985.8;22.256522;35.3;26.630435;23.3;78.73913;39;13;.83913;
2023-11-22;1;985.120833;21.9;36.1;29.016667;24.2;67.916667;36;6;1.1;
2023-11-23;.4;987.609091;22.772727;32.5;27.704545;24.7;76.090909;50;9.7;1.218182;
2023-11-24;null;989.527273;22.759091;34.8;27.45;24.9;77.090909;44;7.9;1.004545;
2023-11-25;12.4;988.908333;22.0875;34.8;27.779167;23.9;73.375;42;9.5;1.020833;
2023-11-26;.6;988.4875;22;33.7;27.054167;24;75.166667;46;11.9;1.029167;
2023-11-27;.2;988.981818;21.45;35.8;28.377273;23.3;69.590909;36;5.8;.954545;
2023-11-28;0;987.922727;20.9;36.3;29.6;23.5;62.727273;35;6.9;.936364;
2023-11-29;null;986.2;22.195238;36.7;null;23.5;71.571429;35;8.9;1.190476;
2023-11-30;null;986.181818;21.213636;38.3;30.063636;23.1;65.181818;27;5.6;.854545;
2023-12-01;1.6;987.213636;22.804545;35.5;27.077273;24.5;79.545455;40;11.6;1.095455;
2023-12-02;44.8;986.917391;22.165217;36.2;27.83913;23.1;74.956522;35;8.5;1.004348;
2023-12-03;3;986.66087;22.934783;34.2;26.873913;23.9;80.608696;50;13.9;.934783;
2023-12-04;34.6;988.480952;22.566667;31.2;null;23.8;80.095238;56;8.3;1.280952;
2023-12-05;null;989.857143;22.87619;32.3;null;23.9;80.666667;54;6.9;.880952;
2023-12-06;null;987.595455;22.309091;36.1;28.636364;23.4;71.863636;39;4.5;.709091;
2023-12-07;0;986.918182;22.018182;36.4;28.372727;23.7;71.136364;36;5.8;.972727;
2023-12-08;.6;988.833333;21.933333;36;27.191667;23.3;74.958333;39;7.4;.875;
2023-12-09;4.2;987.621739;22.634783;35.5;28.078261;23.5;74.434783;41;7.1;.93913;
2023-12-10;0;985.418182;23.095455;36.2;28.836364;24.2;73.272727;37;7;.722727;
2023-12-11;0;985.904167;23.2375;33;26.891667;24.1;81.208333;53;7.8;.858333;
2023-12-12;6.8;986.940909;22.472727;35.7;28.931818;24.2;71.681818;38;8.5;.895455;
2023-12-13;9;985.952174;22.617391;37.2;29.247826;23.4;71.304348;35;6.1;.817391;
2023-12-14;null;984.218182;22.827273;36.7;29.072727;24.2;71.409091;38;8.5;1.004545;
2023-12-15;0;985.736364;20.686364;37.8;29.463636;23.1;64.227273;29;13.4;1.040909;
2023-12-16;.2;985.679167;20.5375;39.7;30.075;24;63.125;21;6.7;.825;
2023-12-17;0;985.926087;20.86087;35.2;28.404348;24.3;65.391304;36;8.6;1.152174;
2023-12-18;0;984.470833;20.333333;37.8;28.8125;21.7;65.208333;31;7.1;1.029167;
2023-12-19;20;984.491304;22.730435;35.1;27.152174;24.6;78.130435;40;10.5;1.130435;
2023-12-20;3.8;984.25;22.775;33.4;27.35;23.1;77.833333;49;4.5;.691667;
2023-12-21;0;986.056522;23.730435;29.7;27.265217;25.7;81.26087;67;6.6;.956522;
2023-12-22;1;987.868182;22.445455;33.8;27.790909;24.6;74.636364;46;8.5;1.6;
2023-12-23;.8;989.104545;22.522727;31.4;26.886364;24;77.909091;56;5.7;1.027273;
2023-12-24;0;988.628571;23.061905;34.7;null;23.8;73.52381;43;6.9;1.019048;
2023-12-25;null;988.004545;22.977273;36.6;28.968182;24.5;72.590909;38;7.8;.977273;
2023-12-26;null;990.647619;22.342857;27.8;null;23.9;85.52381;74;6.7;.842857;
2023-12-27;null;989.285;21.7;35.7;null;21.8;72.15;39;4.8;.705;
2023-12-28;null;986.909524;21.290476;38.3;null;22.8;65.52381;31;6.6;.871429;
2023-12-29;null;988.18;22.76;34.3;null;24.9;79.3;51;16.3;1.035;
2023-12-30;null;989.809524;22.62381;33.7;null;22.9;79.095238;48;12.1;1.2;
2023-12-31;0;988.545455;22.436364;32.6;26.959091;22.6;77.636364;51;3.4;.645455;

