Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-27;0;863.658333;12.6125;21.1;16.1125;12;80.958333;57;4.9;1.145833;
2023-11-28;29.4;861.120833;13.954167;16.2;14.925;14;94;89;5.7;1.729167;
2023-11-29;33.8;858.341667;15.216667;23.4;17.458333;13.4;87.291667;63;6.1;1.166667;
2023-11-30;1;859.695833;15.7875;25.6;19.85;15.6;79.916667;43;6.1;1.4375;
2023-12-01;0;860.854167;13.404167;29.4;21.933333;14.4;61.666667;33;4.1;.779167;
2023-12-02;0;860.208333;16.808333;28.5;22.541667;18.4;70.833333;48;8.5;.991667;
2023-12-03;0;859.858333;16.783333;26.6;20.383333;17.7;80.666667;60;4.9;.808333;
2023-12-04;11.6;862.308333;14.904167;17.4;15.716667;16;94.958333;88;6.7;1.891667;
2023-12-05;6.4;864.441667;14.3625;19.7;15.791667;13.5;91.416667;78;6.2;1.908333;
2023-12-06;.4;861.7;16.529167;25.1;18.866667;16.1;86.833333;63;7;1.529167;
2023-12-07;19.4;859.725;16.475;23.4;17.795833;15.6;92.416667;70;7.4;1.720833;
2023-12-08;12.8;862.05;12.791667;16.9;14.033333;12.5;92.375;78;4.5;1.366667;
2023-12-09;0;863.1625;10.395833;18.6;12.391667;8.4;87.916667;71;4.4;1.308333;
2023-12-10;0;861.179167;12.075;16.5;13.654167;11.7;90.458333;79;6.4;1.408333;
2023-12-11;6;860.633333;13.5;21.8;15.85;11.9;86.958333;56;7;.641667;
2023-12-12;0;863.4125;12.625;24;17.129167;12.1;76.833333;42;4.3;1.125;
2023-12-13;.2;861.675;12.433333;25;18.245833;12.7;72.166667;40;4.4;.991667;
2023-12-14;0;860.708333;14.508333;25.5;20.0875;15.2;70.833333;55;4.6;.754167;
2023-12-15;.4;862.095833;16.65;28.8;21.941667;17.4;73.583333;47;6.1;1.008333;
2023-12-16;4.6;863.129167;16.179167;28;20.466667;17;77.5;53;6.3;1.320833;
2023-12-17;1.8;861.195833;14.858333;28.4;21.7375;17.3;66.25;47;6.8;.975;
2023-12-18;11.4;859.9125;16.041667;27.4;21.020833;17.2;74.083333;55;10.8;.6;
2023-12-19;26.4;859.120833;16.7375;25.8;19.245833;15.2;86.375;56;5;1.016667;
2023-12-20;21.6;860.708333;14.745833;22.7;18.691667;15.5;79.083333;54;4.5;1.3125;
2023-12-21;0;861.416667;14.375;24.5;18.658333;13.4;77.458333;53;5.1;1.05;
2023-12-22;0;861.258333;16.191667;26.8;19.891667;15.6;80.791667;48;4.9;1.066667;
2023-12-23;17.4;860.695833;14.429167;24.2;17.725;13.8;82.166667;59;7.6;1.075;
2023-12-24;2.8;860.520833;16.15;26;19.091667;15.6;84.166667;53;4.3;.754167;
2023-12-25;4;858.825;15.65;21.8;17.791667;15.2;87.708333;70;10.1;1.941667;
2023-12-26;.6;860.275;9.2;20.6;14.854167;9.2;71.916667;36;8.3;1.966667;
2023-12-27;.2;862.7;9.2;22;14.9125;9.3;72.916667;28;4.5;1.025;
2023-12-28;.2;861.166667;13.033333;24.5;17.566667;12;76.916667;47;6.3;1.358333;
2023-12-29;0;858.9375;14.7625;21.8;18.433333;16.3;79.583333;58;8.6;1.733333;
2023-12-30;.4;862.025;10.683333;21.3;15.55;10.5;75.458333;41;5.5;1.4;
2023-12-31;.2;862.5;11.2125;21.9;15.345833;10.2;78.875;45;4.7;.9;

