Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;30;null;null;
2023-03-09;0;992.225;23.345833;32.9;27.508333;24.5;79.166667;54;7.7;1.591667;
2023-03-10;19.2;993.408333;22.858333;31.3;26.1;22.9;83.416667;60;11.2;1.25;
2023-03-11;0;992.104167;23.0875;33.5;26.679167;24.1;82.166667;51;8.1;1.608333;
2023-03-12;.2;992.317391;23.191304;31.8;25.930435;23.5;85.565217;63;7.6;1.786957;
2023-03-13;9.4;992.875;23;32.5;25.25;23.5;88.333333;59;13.5;1.220833;
2023-03-14;17.6;993.666667;22.658333;31;24.658333;22.5;89.583333;62;12.9;1.120833;
2023-03-15;42.2;993.475;22.395833;29.7;24.9125;22.2;86.666667;65;8.4;1.495833;
2023-03-16;0;992.795833;22.279167;32.5;25.645833;22.4;82.75;54;8;1.541667;
2023-03-17;59;993.291667;21.975;31.8;24.879167;22.2;85.208333;51;9.7;2.033333;
2023-03-18;16.6;994.275;21.9875;31.2;25.454167;22.4;82.25;53;7.8;1.7625;
2023-03-19;.2;994.066667;22.45;32.1;25.633333;23.1;83.666667;56;8.7;1.654167;
2023-03-20;43.6;994.858333;21.958333;26.8;23.3;22.6;92.375;79;12.6;1.770833;
2023-03-21;16;995.004167;21.820833;31.4;24.875;21.6;84.333333;58;7.7;1.625;
2023-03-22;81.8;995.291667;22.104167;28.8;24.220833;21.7;88.708333;66;6;1.133333;
2023-03-23;1.2;992.9875;22.6125;32.8;26.2125;22.3;81.5;54;6;1.4625;
2023-03-24;0;993.6;22.708333;29.3;24.679167;23.1;89.083333;69;7;1.491667;
2023-03-25;3.2;993.245833;22.7125;32.8;25.8125;22.4;84.333333;55;9.2;1.470833;
2023-03-26;3.4;993.616667;23.308333;32.8;26.391667;23.6;84.166667;58;8.3;1.429167;
2023-03-27;.4;993.6375;22.816667;32;25.904167;23.2;84.208333;57;11.4;1.729167;
2023-03-28;7.8;993.5;22.4375;31.1;24.425;23;89.166667;59;10.2;1.3625;
2023-03-29;31.2;993.825;23.1375;32.1;25.204167;22.8;88.958333;56;6.7;1.0875;
2023-03-30;13.4;993.679167;22.945833;32.2;25.9875;22.9;84.583333;56;8.1;1.7;
2023-03-31;73.4;993.7375;22.5625;31.3;25.3875;22.1;85.416667;60;17;1.5875;
2023-04-01;14.8;993.570833;22.429167;33.2;25.275;22.6;85.625;49;11.5;1.366667;
2023-04-02;35.8;993.695833;22.554167;32.7;25.154167;22.9;86.708333;56;13.8;1.475;
2023-04-03;24.8;992.85;22.6625;32.8;25.270833;21.7;86.416667;54;9;1.516667;
2023-04-04;20.6;992.2375;22.195833;32.8;25.733333;21.8;82.625;50;10.3;1.65;
2023-04-05;8.8;991.3375;23.145833;31.6;25.995833;23.3;84.916667;57;7.5;1.154167;
2023-04-06;6.4;991.804167;22.75;31.7;24.929167;22.6;88.25;58;7.6;1.275;
2023-04-07;12.4;992.0125;22.8875;32.7;26.2375;23.3;83.166667;50;7.4;1.3125;
2023-04-08;3;993.008333;23.166667;33.3;25.945833;23.8;85.708333;54;13.3;1.154167;
2023-04-09;43.8;993.725;22.833333;30.3;25.008333;22.4;88.333333;62;6.2;1.329167;
2023-04-10;3.4;994.1375;22.891667;33.7;26.041667;23.5;83.958333;55;11.1;1.6125;
2023-04-11;4.2;993.1125;22.370833;32.8;26.216667;22.8;80.833333;51;6.3;1.245833;
2023-04-12;0;992.120833;22.775;34.4;27.179167;23.2;78.791667;41;11;1.0125;
2023-04-13;0;991.1875;22.854167;33.5;27.120833;23.7;79.375;50;6;1.391667;
2023-04-14;0;991.608333;23.245833;32.2;27.0125;23.6;80.875;53;5.1;1.0375;
2023-04-15;0;992.2875;23.270833;33.5;26.670833;24;82.833333;55;6.7;1.441667;
2023-04-16;38.8;992.3375;23.108333;33.1;25.75;23;86.458333;59;11.5;1.7625;
2023-04-17;38.6;990.3375;23.270833;32.1;25.525;23.3;88.208333;60;10.4;1.333333;
2023-04-18;28.8;990.504167;22.945833;31.6;25.45;22.1;86.625;62;11.3;1.475;
2023-04-19;1.8;993.35;23.541667;31.7;26.679167;24.3;83.958333;60;6.5;1.1375;
2023-04-20;.2;994.029167;22.75;33.1;25.625;23.3;85.291667;55;11;1.225;
2023-04-21;4.2;991.729167;21.691667;33.9;27.533333;22.4;73.583333;42;7.6;1.9625;
2023-04-22;.2;990.2125;20.8875;33.7;27.433333;21.9;70.208333;41;8;2.083333;
2023-04-23;0;991.391667;20.583333;32.5;26.695833;20.9;70.75;47;5.9;1.529167;
2023-04-24;0;992.695833;21.141667;33.5;27.404167;21.8;70.791667;45;5.5;1.733333;
2023-04-25;0;993.566667;23.091667;33.7;27.275;24;79.208333;50;9.1;1.3875;
2023-04-26;.8;992.883333;23.166667;32.6;26.55;23.2;82.958333;52;9.5;1.629167;
2023-04-27;80.4;994.633333;22.7875;29.1;24.658333;22.8;89.791667;70;10.5;1.620833;
2023-04-28;2.2;994.904167;22.770833;32.4;25.616667;22.5;85.25;57;12.3;1.575;
2023-04-29;.4;995.05;22.720833;33.1;25.570833;22.7;85.583333;51;7.3;1.266667;
2023-04-30;11.6;993.879167;23.333333;33.2;26.545833;22.9;83.708333;58;8.4;1.220833;
2023-05-01;1.2;993.941667;23.3125;31.8;25.858333;23.8;86.416667;59;7.2;1.1;
2023-05-02;7.2;993.2125;22.941667;33.5;26.420833;23.8;82.875;51;10.1;1.45;
2023-05-03;.8;993.245833;22.2;33.3;26.429167;22.6;79.583333;50;10.3;1.658333;
2023-05-04;3.4;994.2;22.579167;33.2;27;23;78.708333;51;7.4;1.641667;
2023-05-05;0;994.158333;22.133333;33.8;28.229167;23.2;72.041667;44;7.8;1.708333;
2023-05-06;0;993.445833;21.645833;33.1;27.654167;22.6;71.833333;45;7.4;1.945833;
2023-05-07;0;992.720833;21.9375;33.1;27.395833;22;73.5;52;6.7;1.6375;
2023-05-08;0;993.570833;22.079167;34;27.875;22.4;72.791667;46;5.5;1.1625;
2023-05-09;0;993.566667;21.704167;34.4;28.133333;22.4;71.083333;39;5.9;1.445833;
2023-05-10;0;992.7625;23.4125;34.8;28.0875;23.4;77.208333;47;12.7;1.195833;
2023-05-11;13;992.404167;23.425;33.3;27.0875;23.9;81.958333;52;12.8;1.258333;
2023-05-12;22.6;993.933333;23.245833;33.3;26.408333;23.2;83.708333;54;10.2;1.4125;
2023-05-13;26;995.054167;23.3875;32.3;26.420833;23.5;84.166667;59;10.3;1.304167;
2023-05-14;4;995.958333;23.45;33.3;27.266667;23.8;81.166667;54;6.5;1.4;
2023-05-15;0;995.491667;23.7;33.2;27.895833;24;79.416667;50;5.8;1.145833;
2023-05-16;.2;993.9125;23.7125;34.1;27.679167;24.1;80.416667;52;6.2;1.05;
2023-05-17;4;993.554167;23.541667;33.6;27.475;24.2;80.625;54;10;1.470833;
2023-05-18;.2;994.258333;22.9375;34.2;27.6375;23.5;77.458333;49;10.2;1.491667;
2023-05-19;22;994.691667;23.270833;30.4;25.6625;23.8;86.958333;68;8.5;1.308333;
2023-05-20;12.4;993.195833;23.316667;33.3;27.158333;23.9;80.875;52;9.7;1.6375;
2023-05-21;3.4;992.229167;22.616667;32.9;27.75;23.2;75.5;50;8.2;1.920833;
2023-05-22;0;992.404167;21.854167;32.9;27.975;23.5;70.666667;51;8.7;1.966667;
2023-05-23;0;992.75;22.370833;32.5;27.695833;23.6;73.833333;54;8.6;1.9625;
2023-05-24;0;993.004167;22.3875;32.2;27.483333;23.6;74.625;53;6.8;1.475;
2023-05-25;0;992.779167;22.104167;33;27.825;23.9;71.833333;50;7.5;1.929167;
2023-05-26;0;993.433333;21.816667;33.5;27.570833;22.8;73.333333;43;7.2;1.6875;
2023-05-27;0;993.654167;22.1125;34;27.608333;22.7;73.875;45;6.4;1.458333;
2023-05-28;0;993.695833;23.0875;32.9;27.1375;24.7;79.541667;52;9;1.404167;
2023-05-29;1;993.85;22.483333;33.8;26.591667;22.9;79.583333;50;7.7;1.470833;
2023-05-30;0;994.520833;21.829167;33.9;28.145833;23.1;71.458333;42;9.2;2.0375;
2023-05-31;0;995.35;22.458333;34.2;27.254167;22.6;76.625;44;5.5;1.283333;
2023-06-01;0;995.104167;21.595833;34.5;28.25;22.8;69.875;42;8.4;1.633333;
2023-06-02;0;993.245833;23.0125;34.6;28.208333;23.7;75.125;48;5.3;1.383333;
2023-06-03;19.4;993.316667;22.5375;33.5;27.491667;23.3;76.541667;48;9.3;1.545833;
2023-06-04;0;994.895833;21.129167;34;27.5875;21.6;70.375;41;8.1;1.7375;
2023-06-05;0;995.529167;22.229167;32.9;27.325;23.1;75.375;49;6;1.379167;
2023-06-06;0;994.741667;22.441667;34.2;27.716667;22.7;75.041667;44;6;1.595833;
2023-06-07;0;995.0875;22.479167;34.7;27.65;23.4;75.5;45;6;1.320833;
2023-06-08;0;995.854167;22.495833;32.6;27.225;23.3;76.666667;53;9.5;1.533333;
2023-06-09;0;995.616667;22.55;34.7;27.758333;22.1;75.166667;47;5.3;1.4625;
2023-06-10;0;995.275;22.895833;33.6;27.775;24.1;76.416667;48;8.5;1.683333;
2023-06-11;.2;995.0125;22.8;33.8;27.541667;24.1;77.416667;48;6.1;1.333333;
2023-06-12;.2;994.983333;21.908333;33.2;27.483333;22.6;73.833333;47;8.1;1.804167;
2023-06-13;0;994.891667;20.895833;34.1;27.845833;21.4;68.291667;40;7.6;1.795833;
2023-06-14;0;994.166667;20.941667;34.3;27.691667;21.4;69.958333;35;6.9;1.554167;
2023-06-15;0;994.733333;21.908333;32.2;26.120833;21.4;78.833333;52;7;1.5375;
2023-06-16;.2;995.004167;22.033333;33.7;27.345833;23.4;74.541667;47;7;1.679167;
2023-06-17;.6;995.520833;22.195833;35;27.533333;23.4;75.75;36;7.4;1.604167;
2023-06-18;0;995.2875;22.441667;34.5;27.925;23.6;74.208333;42;5.1;1.304167;
2023-06-19;.2;995.6875;22.925;34.2;27.183333;24.2;79.875;44;14.5;1.65;
2023-06-20;15.6;995.970833;22.391667;33.6;27.016667;23.1;78;45;7.9;1.320833;
2023-06-21;0;995.608333;21.754167;32.2;27.520833;24;72.833333;46;6.4;1.508333;
2023-06-22;0;994.875;19.479167;33.6;27.004167;21.3;66.041667;40;8.9;2.454167;
2023-06-23;0;994.716667;19.191667;32.9;26.8875;21.2;64.416667;45;8.7;2.225;
2023-06-24;0;994.841667;20.020833;32.6;27.466667;23.2;65;44;8;2.395833;
2023-06-25;0;994.7;19.675;33.1;27.558333;22.3;64.5;39;9;2.329167;
2023-06-26;0;994.770833;19.691667;34.7;27.420833;22;65.125;38;7.5;1.570833;
2023-06-27;0;995.1125;20.095833;31.8;27.004167;23.4;67.041667;48;9;2.041667;
2023-06-28;0;994.433333;19.55;34.8;27.683333;21.3;63.75;36;7.7;1.941667;
2023-06-29;0;995.3375;20.3875;34.3;28.225;22.8;64.958333;39;10.2;2.354167;
2023-06-30;0;995.066667;21.3375;33.9;28.179167;23.8;68.541667;44;8.7;1.816667;
2023-07-01;1;994.7125;21.0625;35.2;28.304167;23.7;68.541667;36;10.2;2.004167;
2023-07-02;0;993.958333;21.641667;35.3;28.545833;23.4;68.958333;38;6.3;1.645833;
2023-07-03;0;994.175;22.129167;35.2;28.145833;22.9;72.708333;42;6;1.120833;
2023-07-04;0;994.5125;20.545833;35.5;28.954167;23.6;64.583333;33;8.9;1.783333;
2023-07-05;0;995.2875;18.408333;34.9;28.358333;21.7;57.25;29;9;1.991667;
2023-07-06;0;995.141667;20.329167;35.3;27.058333;21.3;69.708333;39;13;1.995833;
2023-07-07;10.4;995.016667;21.425;33.2;26.5125;22.1;76.25;42;7.5;1.508333;
2023-07-08;.2;994.195833;21.570833;33.7;27.1125;22.6;73.541667;46;6.2;1.329167;
2023-07-09;.2;994.945833;21.829167;35.5;27.145833;22.4;75;37;8.4;1.475;
2023-07-10;1.2;995.15;20.683333;35.5;27.920833;22.2;68.25;34;11.2;1.6;
2023-07-11;0;994.220833;20.5625;35.3;27.466667;21.5;69.833333;34;6.4;1.658333;
2023-07-12;0;991.958333;20.2625;35.6;28.4875;23.1;65.416667;30;7.4;1.870833;
2023-07-13;0;992.941667;20.925;35.1;28.329167;22.3;67.583333;37;6.8;1.691667;
2023-07-14;0;993.3625;21.2125;36;28.05;21.8;69.25;39;9.4;1.6125;
2023-07-15;0;993.545833;21.029167;37.1;27.975;21.7;69.833333;31;8.3;1.858333;
2023-07-16;0;994.65;20.875;36;28.175;22.7;68.416667;32;7.6;1.829167;
2023-07-17;0;995.420833;19.525;35.3;28.1625;22.2;63.75;30;7.7;1.741667;
2023-07-18;0;996.958333;19.295833;35.1;27.804167;20.8;64.583333;31;11.1;2.025;
2023-07-19;0;997.866667;19.429167;35.2;28;21.6;63.083333;31;8.5;1.720833;
2023-07-20;0;997.604167;16.254167;33.9;27.479167;21;54;25;11.4;2.604167;
2023-07-21;0;997.166667;16.979167;34.8;27.295833;20;57.5;29;10.4;2.383333;
2023-07-22;0;996.529167;17.616667;34.3;27.5875;20.4;58.541667;31;8.1;1.795833;
2023-07-23;0;996.716667;19.229167;36.2;28.579167;21.8;60.708333;28;7.3;1.845833;
2023-07-24;0;996.383333;19.4125;35.5;28.616667;23.8;61.333333;31;6.8;1.670833;
2023-07-25;0;994.9625;19.258333;35.8;28.191667;22.4;62.625;32;7.6;1.970833;
2023-07-26;0;994.270833;19.404167;36.9;28.8125;21.9;61.166667;29;7.2;1.508333;
2023-07-27;0;995.13913;18.469565;36.6;29.491304;22.6;56.434783;26;7.5;1.965217;
2023-07-28;0;995.716667;20.45;36.2;28.6875;22.9;65;31;10;1.8;
2023-07-29;0;996.041667;21.095833;37;28.995833;22.6;65.791667;34;5.8;1.5375;
2023-07-30;0;996.2;19.933333;37.9;29.366667;23;62.166667;26;7.2;1.770833;
2023-07-31;0;996.570833;20.225;36.9;29.170833;22.8;63.208333;28;7.2;1.758333;
2023-08-01;0;996.779167;18.758333;36.7;28.775;21.4;60.041667;24;8.4;1.616667;
2023-08-02;0;996.420833;19.191667;36.8;27.8875;20.7;63.916667;28;7.5;1.65;
2023-08-03;0;995.391667;20.279167;36.3;28.408333;22;65.5;32;5.9;1.595833;
2023-08-04;0;995.2875;20.716667;36.4;29.025;23.7;64.666667;32;6.6;1.791667;
2023-08-05;0;996.420833;20.191667;36.8;28.808333;22.3;63.958333;31;8;1.725;
2023-08-06;0;996.279167;19.670833;37.4;29.216667;21.7;61.291667;27;7.7;1.708333;
2023-08-07;0;996.2625;20.004167;36.6;29.295833;22.8;61.791667;29;7.5;1.929167;
2023-08-08;0;995.9625;18.591667;37;29.8125;23.5;55.75;26;9;2.420833;
2023-08-09;0;995.620833;18.945833;35.7;28.929167;23.4;59.333333;27;10.8;2.4875;
2023-08-10;0;995.466667;17.9875;36.2;28.1625;21.5;60.166667;25;9.8;1.895833;
2023-08-11;0;994.554167;18.6375;35.9;28.1375;21.2;60.875;28;7.6;1.5125;
2023-08-12;0;994.216667;19.591667;36.8;28.604167;22;62.625;30;6.6;1.55;
2023-08-13;0;993.395833;18.879167;36.1;28.608333;22.3;60.208333;29;7;1.770833;
2023-08-14;0;992.9375;18.1625;36.7;28.808333;22;57.75;25;8.3;1.8875;
2023-08-15;0;993.016667;18.9875;36.6;28.775;21.4;60.166667;25;8.2;1.970833;
2023-08-16;0;993.433333;16.966667;36.9;29.329167;22.8;52.625;23;13.7;2.204167;
2023-08-17;0;993.6375;16.904167;37.1;28.804167;21.2;55;22;9.3;2.2125;
2023-08-18;0;992.35;18.25;38.5;28.791667;20.4;57.75;24;6.4;1.6625;
2023-08-19;0;991.7375;19.108333;36.8;28.866667;21.4;60.958333;25;9.4;1.970833;
2023-08-20;0;991.675;19.158333;38.5;29.675;22.9;58.625;26;8;1.920833;
2023-08-21;0;990.8875;19.416667;38.1;29.8625;22.4;58.583333;25;9;2.1125;
2023-08-22;0;991.025;18.7375;37.2;29.2875;22.2;59.083333;25;7.5;2.183333;
2023-08-23;0;992.0625;17.991667;36.2;28.995833;22.8;56.208333;28;11.4;2.679167;
2023-08-24;0;991.7875;17.870833;38.5;28.845833;20.7;57.958333;21;9.4;2.2;
2023-08-25;0;992.6375;20.15;37.3;28.591667;21.5;63.791667;32;8.1;2.233333;
2023-08-26;0;992.754167;20.05;37.6;28.604167;22;64.5;30;8.3;1.975;
2023-08-27;0;994.179167;20.154167;37.3;28.658333;21.9;63.583333;33;7.9;2.283333;
2023-08-28;0;995.354167;20.4375;36.8;28.258333;22.3;65.75;34;7.3;2.145833;
2023-08-29;0;995.491667;20.745833;37.5;28.991667;22.8;65.166667;31;6.8;2.004167;
2023-08-30;0;994.175;20.354167;38.6;29.5125;22.5;63.25;27;8.4;1.779167;
2023-08-31;0;994.3625;20.075;38.1;28.966667;22.5;63.833333;25;10.7;1.758333;
2023-09-01;0;994.520833;19.283333;38.5;29.058333;21.7;60.125;26;9.7;2.404167;
2023-09-02;0;994.3875;17.341667;37.5;28.679167;21.4;57;22;9.5;2.391667;
2023-09-03;0;993.8375;18.291667;37.3;29.1625;20.9;57.833333;24;11.7;2.520833;
2023-09-04;0;994.116667;17.579167;38.1;29.345833;21;54.958333;21;11.1;2.479167;
2023-09-05;0;994.470833;17.329167;38.3;29.254167;20.5;56.041667;20;9.8;2.325;
2023-09-06;0;993.533333;17.691667;38.5;30.033333;22.4;54.083333;21;9.5;2.241667;
2023-09-07;0;994.070833;17.179167;38;29.575;21.9;52.125;22;9.5;2.216667;
2023-09-08;0;993.454167;18.716667;37.9;29.941667;23.2;54.916667;25;9.1;1.8875;
2023-09-09;0;993.858333;18.45;38.3;30.516667;23;53.333333;23;9.4;2.279167;
2023-09-10;0;993.708333;18.254167;39.1;30.270833;22.2;53.541667;24;9;2.029167;
2023-09-11;0;993.291667;17.895833;37.9;29.720833;22.2;55.208333;22;11.4;2.470833;
2023-09-12;0;993.704167;17.0125;37.7;29.408333;22.1;53.083333;23;9.5;2.391667;
2023-09-13;0;992.9625;17.904167;38.3;29.591667;21.2;54.708333;24;10.6;2.141667;
2023-09-14;0;993.104167;18.795833;37.8;29.570833;21.9;58.416667;23;8.1;1.879167;
2023-09-15;0;992.6875;17.633333;40.4;30.666667;22.5;54;15;9.4;2.079167;
2023-09-16;0;993.3125;17.729167;38.9;29.970833;22.3;55.166667;20;10.1;2.516667;
2023-09-17;0;993.4625;18.216667;37.2;28.8375;21;57.666667;24;7.5;2.029167;
2023-09-18;0;992.891667;17.916667;38.3;29.379167;20.8;55.291667;22;8.7;1.866667;
2023-09-19;0;992.183333;18.904167;38.3;29.325;22.3;57.208333;24;10.3;2.2;
2023-09-20;0;991.941667;18.758333;38.9;30.6;22.8;55.333333;23;9.2;2.225;
2023-09-21;0;991.533333;19.345833;39.4;30.783333;23.4;56.166667;22;7.4;1.941667;
2023-09-22;0;992.095833;18.379167;38.6;30.129167;23.2;54.416667;23;17.7;1.983333;
2023-09-23;0;992.445833;18.016667;38;29.920833;22.6;55.166667;23;9.2;2.075;
2023-09-24;0;992.245833;17.125;38.9;30.820833;24.6;48.916667;20;13.8;2.8375;
2023-09-25;0;991.65;18.954167;41.6;30.5625;22.4;56.375;20;9.3;2.025;
2023-09-26;0;991.904167;20.3375;38.7;29.554167;23.2;62;30;12.9;2.370833;
2023-09-27;0;992.158333;19.241667;38.7;29.725;22.7;58.208333;25;10.2;2.308333;
2023-09-28;0;991.729167;15.9;40;29.870833;20.9;50.208333;14;8.6;2.116667;
2023-09-29;0;992.0375;17.4875;40.9;29.891667;21.6;53.708333;14;7.8;2.0125;
2023-09-30;0;991.5375;18.2;40.1;30.316667;22.8;54.291667;21;7.8;1.958333;
2023-10-01;0;991.670833;19.033333;39.3;30.370833;23;55.875;25;8.1;1.745833;
2023-10-02;0;990.970833;17.745833;40.5;30.391667;21.9;52;19;10.3;2.145833;
2023-10-03;0;990.916667;19.379167;40.6;30.275;23.1;57.833333;23;11.1;2.4125;
2023-10-04;0;990.6625;17.608333;40.3;29.991667;21.5;54.083333;15;8.8;2.395833;
2023-10-05;0;991.341667;17.058333;39.7;30.154167;21.8;52.208333;20;11.5;2.354167;
2023-10-06;0;992.170833;17.3375;40.1;30.791667;21.7;49.583333;21;8.8;2.1625;
2023-10-07;0;993.395833;19.116667;40.1;30.554167;22.5;55.916667;22;9.4;2.283333;
2023-10-08;0;993.716667;18.541667;39.6;30.379167;22.7;55.291667;20;8.5;1.925;
2023-10-09;0;992.9625;18.675;40.2;30.504167;22.5;57.041667;15;8;1.979167;
2023-10-10;0;992.775;19.7875;39.4;30.1625;23;58.958333;27;9.2;2.391667;
2023-10-11;0;992.525;18.570833;38.4;30.2125;23.6;54.291667;25;8.5;2.3625;
2023-10-12;0;992.3125;18.704167;39.1;30.116667;23.5;55.041667;25;11;2.375;
2023-10-13;0;992.7875;19.308333;39;30.1875;23.7;57.166667;24;7.1;1.741667;
2023-10-14;0;992.4375;19.558333;40.4;29.466667;22.5;60.791667;24;14.9;1.8625;
2023-10-15;.2;993.645833;18.829167;39.2;30.466667;23.9;55.541667;24;8.7;2.366667;
2023-10-16;0;992.916667;19.791667;35.6;29.958333;25.2;56.833333;32;8.7;1.975;
2023-10-17;0;991.9375;18.779167;38.2;30.333333;24.7;54.208333;25;9.6;2.066667;
2023-10-18;0;992.729167;17.679167;39.6;31.091667;25.3;49.833333;20;9.8;2.1;
2023-10-19;0;992.641667;18.595833;38.5;29.3875;22.6;57.958333;26;10.7;2.183333;
2023-10-20;15.6;992.154167;20.079167;38.6;29.683333;22.7;61.416667;26;6.5;1.625;
2023-10-21;0;991.2;19.429167;39.9;30.795833;23.5;57.583333;20;11.7;2.070833;
2023-10-22;0;991.833333;19.766667;39.1;30.416667;23.7;57.458333;25;9.4;2.254167;
2023-10-23;0;991.833333;19.083333;38.1;29.975;22.9;56.833333;27;8.7;2.333333;
2023-10-24;0;992.025;20.183333;37.6;28.9125;23.1;62.75;29;13.6;2.741667;
2023-10-25;.6;990.8375;18.9125;39.3;29.629167;22.4;59.041667;21;10.3;2.1;
2023-10-26;0;989.783333;17.204167;39.3;29.504167;21.7;52.541667;21;11.9;2.470833;
2023-10-27;0;989.933333;18.183333;40;29.975;22;55.208333;22;8.6;1.970833;
2023-10-28;0;989.333333;17.120833;41;31.0875;22.1;51.875;15;10.5;2.345833;
2023-10-29;0;989.929167;16.104167;39.1;31.5;25.8;44.333333;17;10.5;3.0375;
2023-10-30;0;990.125;17.954167;39.7;29.816667;20.8;54.5;21;10.2;2.220833;
2023-10-31;0;990.116667;18.954167;40;29.904167;22.4;57.583333;22;12.7;2.458333;
2023-11-01;0;990.8375;20.2125;37.7;29.733333;23.6;60.25;32;10.6;2.4125;
2023-11-02;0;990.7625;19.920833;38.1;29.9875;24.1;58.041667;29;10.2;2.6;
2023-11-03;0;991.570833;20.008333;37.5;29.766667;23.4;59.791667;30;9.3;2.2125;
2023-11-04;0;990.7875;19.441667;39.7;30.458333;24.7;55.166667;26;9.8;2.0875;
2023-11-05;.2;990.375;20.708333;38.6;29.933333;23.3;61.625;30;10;1.854167;
2023-11-06;0;991.804167;20.5625;36.8;28.291667;23.3;65.666667;32;11.3;1.766667;
2023-11-07;.4;991.833333;19.320833;38.6;29.8375;23.7;58.833333;22;9.1;2.129167;
2023-11-08;0;992.258333;18.4;39.9;30.708333;22.4;54.833333;19;16.8;2.425;
2023-11-09;0;992.0625;19.658333;39.6;30.825;24.6;55.958333;24;11;1.816667;
2023-11-10;0;992.145833;16.5125;39.4;30.775;23.1;49.583333;17;13.8;2.779167;
2023-11-11;0;991.5125;14.983333;38.7;31.054167;24.6;40.75;18;10;2.654167;
2023-11-12;0;991.020833;16.3875;40.1;29.966667;20.9;50.625;17;9;2.025;
2023-11-13;0;990.8875;19.216667;40.5;30.354167;22.6;56.916667;23;11.4;2.079167;
2023-11-14;0;990.775;19.570833;40.4;30.941667;23.8;56.875;22;8;2.120833;
2023-11-15;0;990.225;20.233333;39.6;30.391667;24.5;58.25;27;9.7;2.045833;
2023-11-16;0;990.133333;18.995833;40.1;30.691667;22.7;55;23;10.4;1.916667;
2023-11-17;0;991.141667;18.4875;39.1;30.508333;23.2;54.208333;22;11.6;2.15;
2023-11-18;0;992.104167;19.204167;37.3;30.5125;24.5;54.208333;29;8.8;2.066667;
2023-11-19;0;992.041667;19.641667;37.5;30.391667;24.1;55.916667;30;8.8;1.975;
2023-11-20;0;991.754167;20.504167;36.3;29.5;24.5;61.041667;34;9.8;1.995833;
2023-11-21;0;990.716667;18.516667;38.5;31.158333;24.2;51.333333;24;8.5;1.958333;
2023-11-22;0;990.4125;18.525;38.7;31.258333;24.8;49.5;26;9.5;2.520833;
2023-11-23;0;992.4125;17.458333;38.9;30.954167;22.4;48.666667;20;9.8;2.0375;
2023-11-24;0;992.933333;18.658333;40.8;30.904167;23;54.958333;19;8.8;2;
2023-11-25;0;991.725;18.225;40.1;30.9;23.9;51.958333;20;11.3;2.395833;
2023-11-26;0;991.6375;18.841667;38.9;30.3;23.6;55.083333;23;8.9;2.566667;
2023-11-27;0;992.825;18.591667;38.6;29.966667;23.1;55.041667;25;10.1;1.945833;
2023-11-28;0;993.745833;21.0625;35.3;28.4625;24.5;66.125;34;11.8;1.7875;
2023-11-29;0;992.191667;19.879167;36.3;28.708333;23;63;30;10.4;2.220833;
2023-11-30;0;991.804167;18.225;38.2;29.716667;22.9;54.833333;23;13.1;2.516667;
2023-12-01;0;992.266667;20.441667;38.2;28.508333;23.8;66.375;29;15.5;2.3;
2023-12-02;14.8;991.804167;21.195833;37.7;29.045833;23.1;67.458333;30;12.4;2.091667;
