Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-19;0;957.104167;17.441667;40.1;31.841667;24;45.708333;20;11;1.958333;
2023-11-20;0;957.754167;16.420833;36.3;29.554167;24.2;49.25;19;9.5;1.8;
2023-11-21;0;958.6625;13.8875;35.6;28.970833;22.2;41.875;24;8.9;1.904167;
2023-11-22;0;958.445833;13.175;36.5;28.979167;21.8;42.416667;16;7.7;1.920833;
2023-11-23;0;959.583333;13.833333;37.8;29.420833;21.3;44.583333;15;9.4;1.920833;
2023-11-24;0;959.341667;15.270833;39.8;31.608333;23;42.333333;17;7.9;1.3375;
2023-11-25;0;960.095833;16.5375;35.4;30.179167;24.4;45.416667;28;10.2;2.404167;
2023-11-26;0;961.320833;17.195833;33;27.2;23.5;55.208333;37;10.7;2.866667;
2023-11-27;1.2;962.154167;13.779167;35.3;27.033333;20.8;52.208333;14;9.4;1.7875;
2023-11-28;0;961.2625;13.458333;37.3;28.354167;20.7;43.708333;21;10.3;1.908333;
2023-11-29;0;958.691667;15.1375;38.1;29.958333;22.5;45.125;19;10.7;1.9375;
2023-11-30;0;958.916667;12.758333;37.7;29.558333;21.7;41.208333;12;8.1;2.016667;
2023-12-01;0;958.375;15.508333;37.8;30.320833;22.7;43.708333;22;8.6;1.770833;
2023-12-02;0;957.708333;15.608333;37.3;30.304167;23.7;44.5;22;7.8;1.8875;
2023-12-03;0;958.075;16.316667;36.7;29.058333;24.1;48.875;24;8.2;1.666667;
2023-12-04;0;958.795833;14.245833;38.3;30.545833;23.4;40.541667;17;9.3;1.770833;
2023-12-05;0;959.933333;15.754167;37.4;30.508333;23.8;43.583333;25;8.7;1.879167;
2023-12-06;0;960.416667;15.220833;36.4;29.358333;23.9;45.083333;24;13.6;2.829167;
2023-12-07;0;960.383333;14.404167;35.2;28.216667;22.2;46.208333;22;9.9;2.1;
2023-12-08;0;959.4875;14.3375;36.3;28.65;21.4;45.333333;22;8.9;1.4;
2023-12-09;0;957.708333;15.095833;38.5;30.529167;22.4;44.333333;14;8.2;1.770833;
2023-12-10;0;958.908333;15.35;36;29.145833;23.2;45.791667;25;11.3;2.679167;
2023-12-11;0;958.75;13.85;36.6;28.8625;22.5;43.958333;19;10.1;2.420833;
2023-12-12;0;959.466667;14.654167;36.6;29.629167;22.4;43.541667;22;9.5;2.0625;
2023-12-13;0;959.254167;15.195833;36;28.983333;24;46.625;21;10.8;2.795833;
2023-12-14;0;959.566667;14.445833;36.9;28.25;20.7;46.5;21;11.8;2.958333;
2023-12-15;0;959.7875;14.758333;36.6;28.420833;20.7;48.333333;20;11.1;2.429167;
2023-12-16;0;960.004167;15.791667;35.8;28.833333;22.1;47.125;29;9;1.933333;
2023-12-17;0;958.7625;14.508333;36.4;29.1625;23.4;44.666667;20;16;2.141667;
2023-12-18;0;956.1875;15.320833;36.5;28.9875;22.3;46.958333;23;9.9;1.916667;
2023-12-19;0;954.9125;15.891667;35.2;30.041667;24;44.291667;29;15.3;2.804167;
2023-12-20;20.6;958.216667;19.583333;31.3;23.895833;21.3;79.375;36;10;1.308333;
2023-12-21;16.4;961.004167;20.15;30.4;24.654167;20.8;77.875;51;11.5;1.2;
2023-12-22;3;962.1375;20.116667;32.8;25.525;21.8;74.208333;42;10.5;1.5125;
2023-12-23;0;960.3;17.333333;35.6;27.8125;21.3;58.708333;22;8.9;1.445833;
2023-12-24;0;960.075;17.495833;36;29.425;22.7;52.166667;24;8.2;1.625;
2023-12-25;0;960.05;16.945833;37.6;29.566667;23.3;51.25;19;8.5;2.0125;
2023-12-26;0;959.304167;16.008333;39;30.054167;22.9;47.666667;16;6.7;1.3;
2023-12-27;0;958.020833;16.504167;39.9;31.570833;23;45.666667;18;7;1.441667;
2023-12-28;0;959.916667;16.329167;35.3;29.7875;24.4;46.708333;28;9.7;2.241667;
2023-12-29;0;959.341667;16.754167;36.4;29.945833;23.9;47.083333;28;9.1;2.070833;
2023-12-30;0;957.683333;17.170833;39.1;30.729167;24;47.375;24;8.3;1.079167;
2023-12-31;9.8;958.616667;20.295833;33.4;27.495833;21.9;66.541667;34;13.8;2.108333;
2024-01-01;2.2;958.6;19.7;35.2;27.2;24.3;66.2;33;13;1.5;
2024-01-02;3.4;958.6;20.8;32.1;26.1;23;74.3;44;9.3;1.3;
2024-01-03;0;959;19.9;32;27.1;22.9;66.4;43;7;.9;
2024-01-04;0;958.3;21.5;34.5;27.1;23.7;74;39;16.4;1.4;
2024-01-05;31.6;958.4;21.6;32.2;25.9;22;78.7;50;9.8;1.4;
2024-01-06;2.6;958.5;21.4;33;27.1;22.4;72.7;45;7.1;1.4;
2024-01-07;1.2;959.3;21.9;30.9;25.6;23.1;80.9;59;8.7;1;
2024-01-08;0;959.5;20.4;33.7;27.4;23.7;68.1;40;5.9;1;
2024-01-09;0;960.5;18.9;33.6;27.6;21.9;61.9;28;7.5;1.4;
2024-01-10;0;960.3;17.6;32.8;26.6;20.4;59.5;38;8.7;1.7;
2024-01-11;0;960;17.5;32.7;26.3;20.4;60.8;35;8.7;1.4;
2024-01-12;0;958.9;16.7;33.1;26.5;20.3;57.8;33;7.8;1.5;
2024-01-13;0;959.5;17.2;34.2;27.2;21.8;56.8;33;8.4;1.8;
2024-01-14;0;961.4;17.7;35.2;27.9;20.8;56;33;8.4;1.6;
2024-01-15;0;961.9;17.6;35.3;28.1;21.5;54.7;33;7.4;1.8;
2024-01-16;0;961.6;18.6;35.4;28.8;22.8;57;30;8.7;2;
2024-01-17;0;961.7;17.9;34.6;27.4;22.2;58.9;32;7.8;1.7;
2024-01-18;0;960.4;17.3;35;27.9;20.9;55.3;30;9.3;1.5;
2024-01-19;0;959.6;18.4;36.8;29.5;23.9;54;29;13;1.4;
2024-01-20;0;957.7;19.1;38.1;30;23.1;55;29;7.4;1.6;
2024-01-21;0;958;18.3;39.1;30.8;24.8;49.3;24;16.3;2.3;
2024-01-22;5.6;959.2;21.1;36.5;27.4;23.4;70.9;33;15.7;1.5;
2024-01-23;66.4;958.6;22;30.7;24.9;21.7;85;60;9.1;1.4;
2024-01-24;1;957.2;21.8;32;26.2;22.8;78.1;51;12.5;1.1;
2024-01-25;6.8;956.5;21.7;31.7;25.7;22.8;79.8;53;14.4;2;
2024-01-26;34.2;957.5;21.7;29.6;25.1;22.7;82.1;63;9.7;2.2;
2024-01-27;4;959.3;21.9;31.5;25.2;23;83;55;10.8;1.3;
2024-01-28;47.4;962;21.3;28.7;23;20.9;90.3;68;12.3;1.1;
2024-01-29;26.8;962.1;21.7;31.2;25;22.1;83.2;55;9.1;.8;
2024-01-30;.6;960.8;22.4;32.7;26;23.5;82;50;7.1;.9;
2024-01-31;0;960.4;20.6;33.6;26.3;21;73.8;40;6.4;1.1;
2024-02-01;.2;961.3;17.4;31.8;25.3;19.7;65.5;23;8.3;1.6;
2024-02-02;0;962.2;18.7;30.1;24.2;18.2;72.6;52;10.1;1.7;
2024-02-03;0;962.7;19;30.8;25.2;19.7;70.4;40;7.8;1.5;
2024-02-04;0;962.1;19.6;31.1;25.4;21.4;72;47;8.5;1.4;
2024-02-05;0;961.7;19.5;32;26.3;20.5;68.2;38;7.6;1.5;
2024-02-06;0;962.2;20.4;32.1;26.6;22.5;70.3;47;7.5;1.3;
2024-02-07;0;960.9;20;32.7;26.1;21.9;70.7;44;5.7;1;
2024-02-08;0;959.9;20.6;32.8;26;22.7;73.4;44;11.3;1.3;
2024-02-09;13.6;961;21;28.9;24.2;21.2;82.7;64;6;1.2;
2024-02-10;.6;962.4;20.7;28.6;24.6;22.2;79.7;63;8.8;1.3;
2024-02-11;0;964.5;20;29.2;24.3;21.4;78.3;56;10.4;1.1;
2024-02-12;.4;963.8;19.6;32.3;25.4;20.6;73.1;41;8.7;1.4;
2024-02-13;0;963.2;20.2;31;24.7;19.3;77.4;52;7.6;1.3;
2024-02-14;7.4;962.8;20.5;32.2;25.8;20.7;75.1;45;5.7;.9;
2024-02-15;0;961.5;20.4;33.4;26.1;19.9;73.5;42;8.4;1.2;
2024-02-16;0;960.4;21.2;34.5;25.7;21.6;77.8;46;16.2;1.3;
2024-02-17;16.8;960.3;21;32;24;20.6;83.9;57;17.1;1.5;
2024-02-18;11.6;959.8;21.8;28.2;24.2;21.3;86.8;67;5.8;.5;
2024-02-19;11.8;959;21.4;27.2;23.2;21.5;89.6;74;12.6;.8;
2024-02-20;17.8;958.2;21.8;28.3;24.1;21.6;87.5;70;7.9;.8;
2024-02-21;49;958.5;21.5;28.9;23.9;21.7;86.9;65;8.8;1.3;
2024-02-22;3.6;960;21.9;31;24.2;22.4;87.7;56;11.3;.8;
2024-02-23;6;962.4;21.4;30.7;24.8;22;82.6;56;9;.8;
2024-02-24;1.4;963.8;20.5;31.3;25;21;78;44;7.9;1.2;
2024-02-25;0;963.1;20;31.5;25.5;21.5;73.9;44;6.3;1.1;
2024-02-26;0;961.6;19.2;30.8;24.8;19.3;72.6;45;6;1.2;
2024-02-27;0;960.2;20;31.5;25.3;20.7;74.5;41;6.7;1.3;
2024-02-28;0;960.4;20.7;32.1;26.4;22.1;73.3;42;6.5;1.1;
2024-02-29;0;959.8;20.2;34.2;26.4;20.4;71.3;39;6.1;.9;
2024-03-01;0;958.5;21.3;35.8;27.5;21.5;72.1;35;4.8;.7;
2024-03-02;0;958.3;21.9;31.7;27;22.8;74.8;52;7.9;1;
2024-03-03;0;959.4;21.4;32.1;26.7;23.2;73.6;49;6.6;1.3;
2024-03-04;0;960.5;21;32.6;26.2;22.8;74.5;45;9.5;1.2;
2024-03-05;.6;961.4;21.3;32.3;25.6;22.1;78.6;49;7.3;.8;
2024-03-06;.2;961;20.8;31.9;25.8;21.6;75.7;47;7.7;1.3;
2024-03-07;0;962.2;20.5;32.4;26.6;21.3;71.2;45;7;1.5;
2024-03-08;0;962.3;20.2;31.6;26;21.2;72.5;46;8.8;1.5;
2024-03-09;0;961.1;20.1;31.9;25.7;19.6;73.1;48;6.6;1.3;
2024-03-10;0;960.4;20.9;32.8;26.6;21.4;72.5;46;7.7;1.2;
2024-03-11;0;960.3;20.8;34.1;26.8;21.1;71.9;41;5.7;1;
2024-03-12;0;961.5;21.2;32.8;27.2;22.4;71.3;47;7.3;1.5;
2024-03-13;0;961.8;20.1;32.4;26.6;22.8;69.6;40;7.1;1.3;
2024-03-14;0;961.3;20.3;32;26.2;21.6;72;43;6.6;1.1;
2024-03-15;0;959.7;21.2;32.7;27.1;22.3;71.3;48;7.2;1.2;
2024-03-16;0;958.6;21.3;33.1;27.2;22.6;72;47;6.4;1.2;
2024-03-17;0;959.4;20.5;34.1;27;21.6;69.8;37;6.1;1.1;
2024-03-18;0;958.7;20;34.8;27.5;21.6;67.2;32;6.1;1;
2024-03-19;0;957.8;20;34;26.8;21.3;68.3;41;5.7;1.4;
2024-03-20;0;957.7;20.2;33.4;27;22.5;68.4;40;6.8;1.1;
2024-03-21;0;958.9;19.8;33.7;26.7;21.8;68.5;36;6.3;1.2;
2024-03-22;0;959.1;20;33.3;26.6;21.3;69.2;42;7.2;1.3;
2024-03-23;0;959.7;19.4;32.6;26.2;21.6;68.2;39;8.3;1.6;
2024-03-24;0;960.1;18.4;32.4;26.1;21.9;64.8;37;8.8;1.5;
2024-03-25;0;959.1;17.7;32.6;25.3;18.4;65.8;32;6.6;1.2;
2024-03-26;0;959.8;19.4;34.3;27.3;22.4;64.3;35;6.3;1.1;
2024-03-27;0;960.6;20.3;34.4;27.6;23.4;66.1;39;8.9;1.4;
2024-03-28;0;962.2;20.6;33.5;27;22.9;70;44;8.2;1.5;
2024-03-29;5.4;962.4;20.5;33.4;26.9;22.6;70.6;39;8.5;1.3;
2024-03-30;.2;960.8;19;33.6;26.2;19.1;67.5;36;7.7;1.3;
2024-03-31;0;958.8;19.4;36.1;27.5;20.7;65.3;31;7.2;.9;
2024-04-01;0;958.4;21.1;35.1;28.8;24;64.8;39;5.7;.9;
2024-04-02;0;959.3;20.4;34.6;27.7;24.2;65.9;38;8.8;1.4;
2024-04-03;0;958.9;20.4;35.1;27.3;21.6;69.2;37;10.9;1.1;
2024-04-04;0;960;20.6;34.9;28.4;23.1;64.8;38;7.4;1.1;
2024-04-05;0;960.3;20.4;34.2;27.9;24.6;65.3;40;8.1;1.5;
2024-04-06;0;960;20.1;33.8;27.4;23.2;66.2;39;8.4;1.2;
2024-04-07;.2;961.3;19.6;31.2;26.2;22.3;68.4;46;6.1;1.1;
2024-04-08;0;961.1;17.5;33.5;26.8;19.4;58.5;34;6.7;1;
2024-04-09;0;960.3;19.3;33.8;26.8;22.4;65;39;5.5;1.2;
2024-04-10;0;958.5;20.1;35.5;28.2;23.8;63.9;35;5.2;.9;
2024-04-11;0;959.5;20.3;34.6;28;23.8;64.8;35;6.4;1.3;
2024-04-12;0;960.5;19;34.1;28;22.9;60.5;33;10;1.4;
2024-04-13;.4;960.9;18.2;34.3;26.8;21;61.7;33;7.3;1.2;
2024-04-14;0;960.4;18.9;32.7;26.5;23.1;64.1;40;7.3;1.7;
2024-04-15;1.6;961;20.4;30.5;24.8;21.1;77.7;55;6.9;1.2;
2024-04-16;1.4;962.3;21;29.3;23.8;21.6;84.9;58;5.2;1.2;
2024-04-17;11.6;961.1;20.6;32;25;21.8;78.4;49;5.5;1;
2024-04-18;0;959.6;18.8;34.1;26.3;21.2;67.3;33;8.2;1;
2024-04-19;0;960.8;19.2;33;26;20.7;69;38;6.8;1.2;
2024-04-20;0;962.8;18.4;32.2;26.1;23.4;63.6;39;7.6;1.8;
2024-04-21;0;962.1;18.9;29.5;24.8;21.2;70.8;52;7.9;1.9;
2024-04-22;.4;961;19.6;32.9;26;21.9;69.1;43;8.5;1.5;
2024-04-23;0;961.2;19.3;34.1;26.8;21.8;66.4;35;8.3;1.2;
2024-04-24;0;961;19.2;34;26.1;19.8;68.6;38;8.4;1.1;
2024-04-25;0;960.4;19.3;34;27.2;23;64.9;34;8;1.6;
2024-04-26;0;961;18.1;32.2;25.5;18.8;65;45;7.8;1.7;
2024-04-27;0;960.8;19;30.8;25.8;22.5;67;50;7.9;1.3;
2024-04-28;.2;960.9;19.4;32.1;25.4;20.7;71.1;46;7.3;1;
2024-04-29;0;961.4;20.2;33.8;25.9;21.3;73.1;41;12;1.6;
2024-04-30;.8;961.9;18.4;33;25.1;19.2;70.6;35;10.5;1.3;
2024-05-01;0;961.1;19;34.2;26.6;21.4;65.6;33;7.1;1.2;
2024-05-02;0;959.9;17;33.4;26.1;21.9;60.9;28;8.6;1.4;
2024-05-03;0;960;15.9;33.7;25.1;17.6;61;28;8.6;1.6;
2024-05-04;0;961.7;17.7;33.8;25.7;19.6;64.6;28;9.2;1.4;
2024-05-05;0;962.9;19.3;31.3;24.9;20.2;72.8;48;8.1;1.5;
2024-05-06;5.2;961.6;18.4;33.3;25.3;21.3;70.1;30;8.5;1.3;
2024-05-07;0;961.4;17.6;33;24.5;18.6;68.4;33;7.3;1.3;
2024-05-08;0;961.9;16.5;34.1;25;17.7;63.7;27;8.7;1.3;
2024-05-09;0;962.6;17.4;33;24.2;16.4;68.8;37;8;1.3;
2024-05-10;.2;961.1;16.3;33.5;25;19.1;64;23;10.2;1.2;
2024-05-11;0;961.4;17.7;33.1;25.6;19.1;64.3;37;9;1.1;
2024-05-12;0;960.6;17.8;34.1;27.2;21;59.2;34;6.7;1;
2024-05-13;0;960.2;17.6;36.1;26.7;19.5;60.7;29;6.4;.9;

