Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;15;897.408696;17.943478;28.9;22.213043;17.9;78.434783;46;5.7;1.313043;
2020-01-02;.2;897.720833;18.920833;27.7;22.0375;19.7;83.125;58;10;2.154167;
2020-01-03;61.8;898.241667;18.7625;28;21.8;17.9;84;56;9.7;1.820833;
2020-01-04;.4;897.604167;18.95;26.8;21.0875;19.8;88.083333;61;8.7;1.966667;
2020-01-05;17.8;897.629167;18.891667;23.6;20.108333;19.3;92.791667;79;9.7;1.641667;
2020-01-06;29.2;898.5625;18.75;26;21.354167;18.8;85.791667;63;10.6;2.383333;
2020-01-07;.2;899.733333;18.820833;27.9;22.016667;18.6;83;57;7.4;1.829167;
2020-01-08;24.4;899.666667;19.470833;28.5;21.983333;19.1;86.708333;55;11.1;1.270833;
2020-01-09;7.6;900.0625;18.416667;30;20.670833;16.8;87.75;51;11.1;1.458333;
2020-01-10;33.6;899.329167;17.65;31.4;22.4375;15.1;76.875;42;6.7;1.558333;
2020-01-11;0;898.854167;16.8875;31.3;24.245833;16.4;67;34;8.5;1.825;
2020-01-12;0;899.6875;14.1125;32.6;23.3375;13.7;62.333333;26;6.3;1.2125;
2020-01-13;0;899.608333;14.958333;32.7;23.945833;15.3;63;22;8.4;1.320833;
2020-01-14;0;899.3875;16.541667;32.8;24.745833;16.4;65.458333;29;6.7;1.629167;
2020-01-15;0;898.9125;16.7125;31.9;24.379167;16.3;65.958333;33;8.3;1.641667;
2020-01-16;0;900.483333;16.25;32.6;24.795833;17.7;62.708333;32;10;1.604167;
2020-01-17;0;900.933333;17.791667;30.4;23.9;18.3;70.333333;42;9.2;1.720833;
2020-01-18;0;901.129167;18.166667;29.9;22.8375;18.5;76.541667;49;9.8;1.925;
2020-01-19;0;899.745833;17.758333;32;24.425;17.7;69.5;36;9;1.654167;
2020-01-20;0;898.370833;18.645833;30;22.9375;18.3;78.5;48;9.5;1.554167;
2020-01-21;1.4;896.491667;19.345833;29.3;22.358333;19.7;84.125;54;11.9;2.0125;
2020-01-22;.8;896.0625;19.025;25.8;21.1375;19.6;88.083333;68;10;2.104167;
2020-01-23;9.6;895.583333;19.329167;25.1;20.954167;19.1;90.666667;74;11.3;2.1375;
2020-01-24;25.2;895.591667;19.3375;24.7;21.108333;19.7;89.791667;72;12.1;2.729167;
2020-01-25;62.6;897.783333;19.145833;23.4;20.3;19.3;93.041667;81;10.5;2.5625;
2020-01-26;32;898.804167;19.120833;26.1;20.616667;19.5;91.416667;70;7.8;1.716667;
2020-01-27;33;899.25;18.920833;27.4;21.175;18.6;87.583333;61;11;1.7125;
2020-01-28;1;900.304167;18.7;27.1;20.908333;19;87.958333;58;10.7;2.0625;
2020-01-29;2.8;901.2125;18.070833;28.7;22.579167;18.1;78.041667;43;8.7;1.3;
2020-01-30;0;901.627273;18.2;31.2;23.695455;17.4;74;40;6.7;1.431818;
2020-01-31;0;901.2625;17.745833;31.6;23.833333;17.4;71.875;39;7.4;1.516667;
2020-02-01;0;900.929167;16.241667;31.4;23.341667;16.1;69;33;6.6;1.3125;
2020-02-02;0;900.275;17.383333;31.1;23.55;17.3;71.291667;40;7.2;1.4375;
2020-02-03;.4;899.970833;17.358333;32.2;23.945833;18.2;70.208333;31;9.9;1.8125;
2020-02-04;6.2;900.65;18.345833;27.6;21.925;19;81.041667;58;12.3;1.425;
2020-02-05;.2;900.216667;17.770833;29.5;21.370833;16.8;81.916667;43;8.5;1.441667;
2020-02-06;24.8;900.158333;18.920833;26.4;20.879167;18.7;88.958333;61;6.8;1.2875;
2020-02-07;7.8;898.473913;17.747826;20.9;19.104348;17.3;91.913043;84;9.9;2.121739;
2020-02-08;22.2;898.954167;17.5;21.6;18.929167;17.7;91.541667;81;10.3;2.870833;
2020-02-09;8.2;901.5;17.13913;25.3;19.773913;16.6;85.217391;63;12.2;3.073913;
2020-02-10;3;902.4625;17.683333;29.2;20.483333;17.7;85.416667;47;15.2;1.5375;
2020-02-11;22.4;900.854167;17.795833;29.7;21.858333;16.5;79.583333;47;8.8;1.391667;
2020-02-12;11;899.75;18.7625;26.9;21.483333;18.3;84.875;65;9.5;1.604545;
2020-02-13;4.8;900.041667;18.833333;27.6;21.3125;18.4;86.541667;57;7.4;1.295833;
2020-02-14;5.8;899.925;18.9375;29.7;22.7;18.9;80.833333;49;6.5;.958333;
2020-02-15;1.4;899.641667;18.354167;30.1;22.641667;16.7;79.291667;42;9.1;1.595833;
2020-02-16;1.8;899.604348;18.395652;30.2;23.504348;17.7;75.26087;46;7.6;1.786957;
2020-02-17;0;899.566667;18.429167;29.1;23.295833;19.5;75.916667;45;10.4;1.854167;
2020-02-18;0;899.9375;17.091667;29.3;23.420833;17.5;70.166667;38;8.2;1.633333;
2020-02-19;0;898.245833;18.075;29.9;23.408333;19.3;73.791667;45;9.7;1.604167;
2020-02-20;0;898.2;17.565217;29.1;22.786957;17.2;74.913043;46;8.7;1.869565;
2020-02-21;19.6;899.458333;17.808333;29.2;21.633333;17.1;80.666667;48;13.9;1.633333;
2020-02-22;.2;900.304167;17.9875;29.9;22.1125;16.6;80;37;8;1.1625;
2020-02-23;0;900.9375;19.179167;29.3;22.670833;18.8;81.875;54;6.5;1.408333;
2020-02-24;2.2;900.579167;18.616667;26.3;20.420833;18.6;89.958333;59;6.8;1.0375;
2020-02-25;28.8;900.329167;19.220833;28;21.375;18.6;88.166667;57;9.6;1.25;
2020-02-26;11.8;899.4625;18.9125;29.9;21.220833;18.8;87.416667;52;10.6;1.3375;
2020-02-27;18;898.820833;18.295833;30.1;22.266667;16.6;80.291667;47;11.7;1.529167;
2020-02-28;2.4;900.554167;19.245833;28.8;21.941667;18.9;85.791667;54;11.1;1.1375;
2020-02-29;0;901.583333;17.783333;27.5;20.1125;15.9;87.458333;58;7.9;1.375;
2020-03-01;32.8;900.383333;18.5625;28;21.725;17.5;83.583333;53;9.4;1.379167;
2020-03-02;.2;898.679167;19.170833;27.7;21.658333;19.2;86.416667;59;7.6;1.595833;
2020-03-03;22;898.717391;18.986957;26.6;21.673913;18.4;85.391304;62;7.1;1.559091;
2020-03-04;.4;899.895833;18.154167;28.9;21.995833;16.8;80.666667;49;7.1;1.625;
2020-03-05;0;900.495833;19.041667;28.9;21.783333;18.6;85.375;54;9.5;1.475;
2020-03-06;20.4;900.258333;18.725;22.5;20.075;18.6;92.041667;81;6.9;1.291667;
2020-03-07;11.2;898.6875;18.941667;25.4;20.775;18.5;89.625;69;6.2;1.070833;
2020-03-08;6.6;898.75;18.3625;28.6;22.333333;18.1;79.875;51;6.6;1.35;
2020-03-09;7.8;900.317391;18.7;27.5;22.456522;18.7;80.695652;55;7.2;1.421739;
2020-03-10;0;900.058333;18.2125;29.8;22.708333;17.9;77.583333;45;8.3;2.2;
2020-03-11;0;899.133333;18.354167;28.8;22.141667;18.8;80.083333;51;7.8;1.708333;
2020-03-12;.4;899.8125;18.620833;27.8;21.516667;18.9;84.625;55;12.4;1.2625;
2020-03-13;2;900.1875;17.616667;28.2;21.979167;16.9;78.208333;51;9.1;2.029167;
2020-03-14;0;900.545833;18.0125;29;22.675;19.2;76.416667;50;8.5;2.270833;
2020-03-15;3.2;900.795833;17.516667;28.2;21.925;17.5;77.625;48;10.5;2.1625;
2020-03-16;0;900.779167;15.55;29.3;21.2125;14.9;73.208333;38;7.3;1.4625;
2020-03-17;0;900.508333;17.129167;29.6;21.975;15.8;76.208333;43;6.8;1.4375;
2020-03-18;0;900.054167;17.3625;32.4;22.808333;16;74.625;32;5.5;1.141667;
2020-03-19;0;898.554167;17.6125;30.6;22.266667;15.7;77.291667;43;9.7;1.379167;
2020-03-20;0;897.85;18.908333;28.8;22.295833;18.4;81.958333;54;10;2.033333;
2020-03-21;.2;898.691667;18.920833;27;22.054167;19.6;83.375;61;7.7;2.070833;
2020-03-22;.2;900.225;18.895833;28.7;21.825;19.3;84.666667;53;9.1;1.9;
2020-03-23;42.4;900.483333;18.8875;28.3;22.158333;17.7;83.416667;55;6.8;1.104167;
2020-03-24;45.8;900.1;18.7875;26.7;20.7875;18.8;89.083333;60;7.8;1.783333;
2020-03-25;42.4;899.320833;18.625;25.4;20.408333;18.9;89.958333;68;10;1.7;
2020-03-26;32.2;898.804167;18.604167;26.9;20.7625;18.9;88.291667;58;8.4;1.808333;
2020-03-27;5.4;898.9625;18.366667;26.7;21.129167;18.7;85.166667;61;9.2;2.2375;
2020-03-28;1;900.908333;18.545833;28.1;21.4875;19.2;84.166667;54;11.3;1.7875;
2020-03-29;.8;901.716667;17.841667;28.8;22.591667;17.2;76.625;44;8.5;2.2125;
2020-03-30;0;900.881818;16.727273;29.5;23.027273;16.7;70.272727;36;9.3;2.568182;
2020-03-31;null;899.482609;16.704348;29.6;23.021739;15.5;70.173913;39;7.7;1.721739;
2020-04-01;0;899.891667;16.5875;30.1;22.870833;16.3;71;42;7.5;1.520833;
2020-04-02;0;901.0125;16.875;31.2;23.525;16.4;69.75;35;5.7;1.408333;
2020-04-03;0;899.3125;18.079167;30.8;23.483333;17;74.333333;43;8;1.670833;
2020-04-04;0;898.870833;17.933333;31.1;23.25;16.6;74.916667;42;7.2;1.504167;
2020-04-05;0;900.3;18.425;32.5;23.733333;18.2;75;39;6.9;1.2375;
2020-04-06;0;901.120833;19.329167;31;23.208333;20;80.083333;48;13;1.566667;
2020-04-07;14;900.808333;18.791667;29.6;21.983333;17;83.416667;51;7.8;1.358333;
2020-04-08;0;899.8875;19.383333;28.7;22.325;17.9;84.458333;55;7.6;1.133333;
2020-04-09;0;899.041667;18.408333;28.6;22.1625;16.8;80.541667;53;8.3;1.295833;
2020-04-10;1.6;899.225;18.383333;29.9;22.116667;18.2;81.333333;45;10.8;1.641667;
2020-04-11;28.6;899.641667;18.533333;29.4;21.616667;18.8;84.208333;49;12.7;1.291667;
2020-04-12;22.4;900.575;18.15;29.9;22.275;17.2;79.666667;44;4.8;1.216667;
2020-04-13;.2;900.145833;18.4875;29.6;23.25;18;76.791667;46;8.4;1.670833;
2020-04-14;.4;899.05;17.6375;28;21.904167;17.3;77.916667;51;12.5;2.004167;
2020-04-15;0;899.629167;17.720833;23.3;20.108333;17.4;86.375;75;6.6;1.475;
2020-04-16;25.8;902.545833;18.516667;22.1;19.925;18.7;91.583333;81;5.3;1.4875;
2020-04-17;9.8;902.825;18.495833;27.9;21.9875;19;81.583333;55;7.4;2.120833;
2020-04-18;0;902.820833;18.5625;26.3;21.7875;18.9;82.791667;59;9.3;1.891667;
2020-04-19;0;902.7875;18.029167;27.3;21.6875;18.4;80.875;57;8.1;2.158333;
2020-04-20;.2;902.275;17.9125;26.2;21.266667;19.3;81.958333;58;7.6;2.116667;
2020-04-21;0;901.55;18.15;26.9;20.608333;18.2;86.583333;56;8.5;1.570833;
2020-04-22;30.8;900.8375;18.370833;25.5;20.6;17.7;87.5;66;6.7;1.583333;
2020-04-23;2.4;900.3625;18.641667;25;21.104167;18.9;86.166667;68;7.4;1.666667;
2020-04-24;1.8;901.491667;18.341667;25.9;21.2375;18;84.416667;58;8.3;1.716667;
2020-04-25;0;902.9625;16.366667;26.6;21.2125;16.9;75.416667;49;9;2.508333;
2020-04-26;0;903.3375;14.816667;26.3;20.1375;15.2;72.541667;51;12.4;2.883333;
2020-04-27;0;903.7125;15.016667;26.7;20.25;15.8;74.083333;45;9.7;2.575;
2020-04-28;0;903.483333;14.204167;26.6;19.975;15.4;71.208333;45;9.3;2.5;
2020-04-29;0;903.683333;13.95;27.2;19.604167;12.7;72.375;38;6.8;1.783333;
2020-04-30;0;903.208333;14.166667;27.9;20.320833;13.8;70.208333;41;7;1.645833;
2020-05-01;0;903.708333;13.745833;28.4;19.870833;13.6;70.958333;34;5.3;1.133333;
2020-05-02;0;902.7125;12.45;29.1;19.3875;10.5;69.5;29;5;1.008333;
2020-05-03;0;901.479167;11.633333;29.4;19.225;9.8;67.5;25;4.8;1.2;
2020-05-04;0;900.379167;10.5875;29.5;18.670833;9;66.208333;21;5.1;1.025;
2020-05-05;0;900.345833;13.033333;29.2;20;11.4;67.833333;35;6.6;1.633333;
2020-05-06;0;900.845833;15.145833;28.1;19.908333;12.9;76.583333;42;7.2;1.5125;
2020-05-07;0;901.691667;16.5125;25.1;19.416667;16.2;84.166667;58;7.8;1.6375;
2020-05-08;3.4;903.225;16.908333;24.5;19.791667;17.7;84.416667;62;6.8;1.995833;
2020-05-09;0;904.091667;15.475;23.1;18.7;16.1;82.166667;62;8.3;2.125;
2020-05-10;0;904;14.129167;25.9;18.933333;13.6;75.791667;46;7.7;1.983333;
2020-05-11;0;903.783333;12.616667;26.8;19.066667;12.4;69.958333;33;9.5;1.941667;
2020-05-12;0;902.4875;12.441667;26.8;17.625;9.7;74.708333;39;9.7;1.6375;
2020-05-13;0;901.183333;15.275;27.1;19.8;12.8;76.916667;48;7.2;1.845833;
2020-05-14;0;901.3375;14.866667;28.8;19.958333;12.1;75.5;40;6.7;1.241667;
2020-05-15;.2;901.704167;17.575;26.8;20.925;16.9;82.5;57;4.9;1.066667;
2020-05-16;0;901.420833;17.591667;26.9;19.6125;16.1;88.625;56;6.4;1.070833;
