Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;60;null;null;
2023-12-16;null;949.5375;20.425;35.8;28.841667;null;63.75;34;7.7;1.0375;
2023-12-17;null;949.45;20.9625;34.2;27.783333;21.9;67.708333;45;10.7;1.570833;
2023-12-18;0;948.275;20.416667;35.8;28.066667;22.2;66.375;34;13.2;1.641667;
2023-12-19;0;948.075;21.308333;35.4;26.875;22.9;73.666667;42;14;2.029167;
2023-12-20;0;947.675;21.870833;31.4;24.716667;20.7;85.083333;57;8.2;1.083333;
2023-12-21;.2;949.291667;22.379167;30;24.870833;22.7;86.833333;62;8.7;1.620833;
2023-12-22;11.6;951.120833;22.179167;31.7;24.620833;22.5;87.833333;55;10.2;2.1;
2023-12-23;.2;951.904167;22.025;29.5;24.708333;21.5;85.916667;63;8.1;2.375;
2023-12-24;0;952.083333;22.283333;32.3;26.316667;22.2;80.041667;52;9.2;1.983333;
2023-12-25;0;951.629167;22.541667;34.5;27.166667;23.3;78;41;12.4;1.55;
2023-12-26;0;953.441667;21.729167;28.5;24.945833;22.8;83.125;64;9.5;1.641667;
2023-12-27;0;952.491667;19.9875;35.1;26.15;19.9;73.291667;32;9.7;1.104167;
2023-12-28;0;950.5375;20.316667;35.6;27.6625;20.5;68.166667;36;7.3;1.0625;
2023-12-29;0;951.383333;22.116667;32;26.675;23.5;76.875;52;11.4;2.4375;
2023-12-30;0;953.2;22.5875;27.7;24.029167;22.5;91.958333;70;6.9;1.0875;
2023-12-31;1.2;951.866667;21.920833;31.2;25.441667;20.9;82.416667;54;9.7;1.216667;
2024-01-01;3.8;951.1;22.6;29.6;24.7;22.2;88.4;68;10.7;1.8;
2024-01-02;0;950;22.3;33;25.5;22.2;84.5;50;8.6;2.2;
2024-01-03;51.4;949.9;22.1;25.8;23.3;21.7;93.3;79;7.7;1.6;
2024-01-04;6.2;950.1;22.3;31.3;24.9;22;86.9;56;9.9;1.8;
2024-01-05;0;950.7;21.7;29.6;23.7;20.3;89.3;64;9.1;1.6;
2024-01-06;0;950.2;21.9;32.6;26.1;20.9;79.8;50;6.7;1.5;
2024-01-07;0;950.1;22.3;33.4;26.4;20.3;80.9;49;16.3;3.1;
2024-01-08;0;949.7;22.2;33.6;26.4;21.8;80;48;8.3;2;
2024-01-09;.8;950.2;22;32.8;24.7;21.4;86.3;53;8.4;1.6;
2024-01-10;4.4;950.7;21.8;29.4;24.2;21.3;87.5;59;9.8;2.2;
2024-01-11;0;951.7;22.2;26.7;23.3;21.8;93.3;79;9.7;2.2;
2024-01-12;0;950.4;21.1;26.8;22.9;21.6;89.9;72;11.4;2.1;
2024-01-13;.4;950.4;21.4;32.3;25.1;20.3;82.3;52;8.2;1.5;
2024-01-14;0;952.2;22;30.6;25.1;20.9;84.3;59;13.3;2.3;
2024-01-15;0;953;22;31.6;25.6;21.7;82.1;53;15.6;1.7;
2024-01-16;0;951.7;21.5;33.3;26.9;21.8;75;42;9.7;1.9;
2024-01-17;0;952.4;22.2;31.4;25.1;22.2;85.1;56;7.9;1.2;
2024-01-18;0;952.3;21.5;33;26.6;21.6;76.6;45;8.1;1.6;
2024-01-19;0;952.5;21.6;32.3;25.4;22.3;80.7;53;14.5;1.5;
2024-01-20;0;951.3;21.3;33.1;25.9;20.6;78.4;46;8.5;1.4;
2024-01-21;0;951.5;21.9;34.4;27.2;22.4;75;43;7.9;1.9;
2024-01-22;0;952.3;22.2;32.3;25.8;22.7;81.5;54;12.7;1.8;
2024-01-23;0;951.6;22.3;32.9;25.7;22.9;83.3;53;9.9;1.8;
2024-01-24;0;950;22.6;33.4;26.4;22.5;81.4;48;8.9;1.3;
2024-01-25;0;949.5;22.2;32.3;27.2;23.3;75.8;47;7.1;1.6;
2024-01-26;0;950.2;19.6;34.4;27.3;21.8;67;32;6.3;1.2;
2024-01-27;0;950.5;16.1;35.9;27.2;19.5;56.3;25;7;1.1;
2024-01-28;0;952;20.3;32.9;26.7;20;70;42;9.2;1.8;
2024-01-29;0;953.2;21.3;32.6;26.3;22.3;76.6;44;8.7;2.1;
2024-01-30;0;952.3;21.5;34.1;26.3;21.9;77.9;45;12.9;1.5;
2024-01-31;0;951.9;21.5;33.4;25.8;21.7;79.1;45;7.1;1.4;
2024-02-01;null;951.9;21.9;33;26.2;21.3;78.5;52;7.4;1.4;
2024-02-02;null;952.4;21.1;30.8;25.2;21.3;79.5;53;6.5;1.9;
2024-02-03;null;952;21.8;26.9;23.9;22.1;88.1;69;7.7;1.6;
2024-02-04;null;952.5;21.4;28;23.4;20.8;89;68;8.4;1.5;
2024-02-05;null;952.3;21.7;31.5;25.1;22;83.5;53;10.1;1.4;
2024-02-06;null;952.9;21.4;31.8;24.8;20.7;84;50;9.6;1.2;
2024-02-07;null;952.6;21;33.1;26.4;21.8;75;41;7.2;1.7;
2024-02-08;null;951.2;21.4;35.3;27.6;22.2;71.9;37;10.4;2.1;
2024-02-09;null;951.4;22.1;33.7;26.4;22.1;79.7;45;12.4;1.9;
2024-02-10;null;951.6;22.9;32.5;25.3;22.7;87;52;10.3;.9;
2024-02-11;null;951.9;22.4;27.5;23.9;22.6;92;69;8.9;1.5;
2024-02-12;null;953;21.8;28.2;24;21.3;88.3;65;8.5;2.4;
2024-02-13;null;954.4;20.8;32.7;26.4;21.9;75;39;7.4;1.3;
2024-02-14;null;954.3;22;34.1;26.6;22.1;78;40;9.3;1.7;
2024-02-15;null;953.1;21.8;34.9;27.7;23.8;72.1;38;9.8;1.8;
2024-02-16;null;952.9;22;32.6;26.5;22.3;78.4;48;8.1;1.5;
2024-02-17;null;951.7;22.3;31.2;25.7;22.2;82.3;59;9.2;1.4;
2024-02-18;null;951.1;22.6;32.3;26.2;22.7;82.6;52;10.8;1.7;
2024-02-19;null;950.4;23;30.4;24.7;23;90.8;64;12.8;2.1;
2024-02-20;null;949.3;22.1;30.8;24.2;21.9;88.7;59;10.3;2.5;
2024-02-21;null;948.8;21.9;30.1;24.6;21.9;85.7;64;12.2;3;
2024-02-22;null;949.4;21.8;29.4;24.7;22.4;84.7;59;9.3;1.5;
2024-02-23;null;950.9;21.6;27.2;24.3;21.8;85.5;67;11.3;1.7;
2024-02-24;null;953;22.5;27.9;23.5;22.4;94.2;72;7.9;.9;
2024-02-25;null;953.8;22.1;31.5;25.3;20.4;84.3;56;7.7;1.4;
2024-02-26;null;953;20.9;33.5;26.9;21.2;72.9;37;6.8;1.5;
2024-02-27;null;952;21.5;30.1;25;20.5;81.9;52;10.9;1.6;
2024-02-28;null;952.1;20.2;32.4;25.4;19.7;76.1;46;6.6;1.2;
2024-02-29;null;952.2;20.2;34.2;27.4;21.1;67.3;40;6.1;.9;
2024-03-01;null;952.1;21.9;34.1;27.3;22.1;73.5;47;8.5;1.2;
2024-03-02;null;951.6;21.3;33.6;27.1;21.3;73.6;43;6.2;1.3;
2024-03-03;null;951.9;21.9;30.1;24.9;22.5;84.7;57;11;1.2;
2024-03-04;null;951.9;22.2;29.3;24.4;20.4;88;63;7.2;1.1;
2024-03-05;null;951.7;21.9;29;23.5;21.6;91.1;65;8.1;1.2;
2024-03-06;null;951.2;22.3;29.2;23.9;21.4;91.3;64;8.1;1.1;
2024-03-07;null;952;22.3;28.6;24.1;22;90.1;60;17.6;1;
2024-03-08;null;952.7;22.7;29.5;25;21.1;87.6;65;7.4;1;
2024-03-09;null;952.1;22.5;32.5;25.3;21.5;86.3;55;16.3;1.4;
2024-03-10;null;952.4;22.5;33.5;26.3;21.3;82.1;47;6.8;.9;
2024-03-11;null;952.6;23.2;33.1;25.7;23.4;87.3;54;10.9;1.1;
2024-03-12;null;952.3;23.2;32.8;26.5;22;83.5;54;6.5;.9;
2024-03-13;null;952.1;23.5;33.5;27.7;22.9;79.6;51;7.7;1.6;
2024-03-14;null;951.8;23;33.7;28;23.3;76.6;44;6.8;1.2;
2024-03-15;null;950.5;23;33.2;27.5;23.6;77.9;48;7.9;1.7;
2024-03-16;null;949.5;22.7;32.2;26.9;21.9;79.7;53;7.2;1.3;
2024-03-17;null;951;22.5;32.6;26.7;22.5;79.1;56;9.3;1.8;
2024-03-18;null;951.4;22.7;31.8;26.5;22.5;80.8;58;6.8;1.3;
2024-03-19;null;950.7;22.3;33.6;27.5;22.2;75.6;50;7.4;1.7;
2024-03-20;null;949.4;22.4;33.6;27.7;22.4;74.4;49;10.2;2;
2024-03-21;null;950.6;23;32.1;27;24.4;79.5;53;10;2.4;
2024-03-22;null;951.3;22.8;32.8;25.6;22.5;86.1;53;6.9;.9;
2024-03-23;null;951.2;22.3;29.9;24.3;22;89.5;64;7.6;1.9;
2024-03-24;null;950.2;22.8;31.8;25.3;22.7;87.2;55;5.5;1.3;
2024-03-25;null;949.6;22.7;29.7;24.2;22.2;91.8;64;7.2;1.1;
2024-03-26;null;949.4;22.5;28.2;24;22.1;91.7;72;8.9;1.8;
2024-03-27;null;949.9;22.5;28.9;24.6;22.2;88.7;65;8.6;1.9;
2024-03-28;null;952.1;22.2;28.5;23.8;22.3;91.8;65;10.1;1.9;
2024-03-29;null;953;22.4;30.6;24.9;21.6;87;61;10.3;1.4;
2024-03-30;null;952.6;22.2;31.5;25.8;21.6;81.9;51;5.8;1.1;
2024-03-31;null;952.4;22.4;32.6;25.9;21.6;83.1;52;5.4;.9;
2024-04-01;null;951.1;23.1;33.1;27.1;22.6;80.8;53;12.2;1.1;
2024-04-02;null;952;22.5;32.7;25;22.1;87.7;54;13.3;1.8;
2024-04-03;null;950.8;22.5;31.7;25.2;21.8;86.4;52;5.6;1;
2024-04-04;null;951.3;22.8;31.6;25.6;21.8;85.7;56;8.4;.9;
2024-04-05;null;952;22.8;30.4;25.5;22.3;86.2;62;8.4;1;
2024-04-06;null;950.8;22.8;31.4;25.5;21.9;85.9;61;8.2;1.4;
2024-04-07;null;950.9;23;30.9;25.5;22.5;87;60;8.8;1.7;
2024-04-08;null;951.4;22.8;31;25.6;22.7;85.7;61;9.5;1.9;
2024-04-09;null;950.9;22.7;31.6;25.4;22.2;86.1;56;9;1.6;
2024-04-10;null;950.3;23.3;30.7;25.1;22.4;90.2;63;8.4;1;
2024-04-11;null;951;22.9;30.7;25.3;22.9;87.7;62;8.4;1.4;
2024-04-12;null;952;22.1;30.5;24.8;21.3;86.3;55;11.6;1.9;
2024-04-13;null;951.1;21.9;30.5;25.1;20.6;83.8;60;8.9;1.5;
2024-04-14;null;950.3;23;29.9;25.1;23;88.8;67;8.3;1.3;
2024-04-15;null;950.1;22.8;30.7;25.3;22.4;86.9;62;11.6;2.1;
2024-04-16;null;951.7;23.1;30.7;25.3;23.3;88.2;64;8.3;1.5;
2024-04-17;null;952.6;22.8;30.6;23.9;22.4;93.8;66;10.7;1.6;
2024-04-18;null;952.5;22.3;29.1;24.4;21.4;88.8;70;9.6;2.7;
2024-04-19;null;952.1;22.4;31.9;25.2;21.3;85.8;61;7.6;2.1;
2024-04-20;null;952.3;23.1;30.1;25.4;22.4;87.5;66;11.7;1;
2024-04-21;null;952.2;22.7;31.7;25.6;22.1;85.3;58;8.5;1.2;
2024-04-22;null;951.6;22.4;31.3;26;22.1;81.8;57;7.1;1.6;
2024-04-23;null;951.7;22.3;32.1;26.3;21.9;80.3;53;12.3;1.2;
2024-04-24;null;952.7;22.5;32.6;25.5;21.5;84.7;53;8.6;1.2;
2024-04-25;null;951.6;21.4;33.9;25.6;20.2;79.7;46;4.7;.6;
2024-04-26;null;950.9;22.3;32.5;26.2;21.2;80.8;54;6.1;1.1;
2024-04-27;null;950.8;22.5;32.1;26.4;22.2;80.1;57;7.1;1.3;
2024-04-28;null;951;22.5;32.3;26.4;21.7;80.9;54;7.8;1.2;
2024-04-29;null;951.2;22.8;32.1;26.3;22.2;82.6;57;8.9;1.2;
2024-04-30;null;951.3;22.4;32.5;26.7;21.9;79.1;49;7.7;1.5;
2024-05-01;null;951.2;21.7;32.6;27;21.6;74.5;49;10.1;1.9;
2024-05-02;null;949.6;21;32.3;26.6;19.9;73.5;49;8.8;1.6;
2024-05-03;null;949.9;20.3;32.1;26.2;20.6;73;40;7.9;1.3;
2024-05-04;null;951.2;20.1;33;25.7;18.5;73.6;47;10.4;1.4;
2024-05-05;null;952.1;21.6;33;26.8;21.4;75.4;49;9.1;1.3;
2024-05-06;null;950.9;19.6;33;26;20;70.7;38;9;1.7;
2024-05-07;null;950.3;19.8;32.3;25.4;18.5;73.7;45;8.2;1;
2024-05-08;null;950.9;21.1;33.9;26.6;20.8;74.3;45;9.1;1.5;
2024-05-09;null;952.8;20;33.2;26.4;20.8;71.5;37;7.4;1.1;
2024-05-10;null;951.6;19.3;32.7;25.7;19.3;70.3;42;7.5;1.2;
2024-05-11;null;952;19.3;33.1;25.6;18.9;71;41;6.6;.8;
2024-05-12;null;951.1;19.9;33;26;19.4;71.8;43;8.8;1.3;
2024-05-13;null;952.3;20.4;33.9;26.7;19.9;71.1;42;6;1;

