Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-23;0;966.2375;17.8875;32.7;25.733333;19.6;64.583333;36;9.2;2.533333;
2022-03-24;0;964.641667;18.95;33.8;26.5125;20.3;66.041667;38;10.6;2.679167;
2022-03-25;.2;964.875;20.654167;31.8;24.829167;21.4;78.833333;53;13.5;1.675;
2022-03-26;0;964.475;20.7375;29.8;24.2125;20.3;82.333333;57;5.8;1.370833;
2022-03-27;0;966.054167;21.233333;29.1;24.933333;22.2;80.958333;55;11.1;1.2375;
2022-03-28;0;967.225;20.7625;32.7;26.183333;22.3;75.083333;39;7;1.4125;
2022-03-29;0;965.970833;19.241667;33.2;25.479167;19.4;72.166667;39;15.3;1.783333;
2022-03-30;0;963.820833;20.6125;33.7;26.383333;21.1;73.416667;41;7.5;1.554167;
2022-03-31;0;964.8625;20.933333;31.2;24.4375;22.2;82.208333;52;10.6;1.533333;
2022-04-01;0;968.970833;18.7625;27.2;22.5125;19.4;79.916667;60;9;2.9375;
2022-04-02;0;969.0625;18.85;30.9;23.979167;18.4;74.791667;48;7.1;2.641667;
2022-04-03;0;967.570833;19.220833;33.7;25.7;19.7;69.458333;39;7.8;2.570833;
2022-04-04;0;966.529167;20.420833;33.9;26.629167;21.9;71.333333;38;8.4;1.991667;
2022-04-05;0;966.566667;21.0625;34;26.2875;20.7;75.083333;44;9;1.458333;
2022-04-06;0;966.325;20.566667;32.8;25.925;21.3;74.75;44;9;2.391667;
2022-04-07;0;965.333333;19.733333;34;26.345833;20.6;69.333333;39;7.1;2.125;
2022-04-08;0;965.441667;20.1625;32.6;25.758333;21.4;72.208333;51;8.1;1.804167;
2022-04-09;0;965.295833;20.429167;34.4;26.7625;21.4;70.833333;36;7;1.495833;
2022-04-10;0;964.075;19.9875;33.4;26.208333;20.2;71.833333;39;5.8;1.35;
2022-04-11;0;963.4875;18.866667;34;25.970833;20.4;68.083333;36;13.8;2.066667;
2022-04-12;0;963.470833;20.670833;32.5;25.333333;21.4;77.875;44;9.4;2.558333;
2022-04-13;0;964.479167;20.525;25.3;22.108333;21.7;90.833333;79;12.5;1.9125;
2022-04-14;0;964.720833;19.008333;28.3;22.658333;18.1;81.75;53;5.8;1.220833;
2022-04-15;0;966.1125;16.266667;26.7;21.575;17.5;73.375;46;8.8;2.8375;
2022-04-16;0;968.466667;12.125;25.5;18.879167;12.5;67.958333;26;9.9;2.975;
2022-04-17;0;968.520833;13.604167;28.5;19.5;13;72.208333;32;6.8;2.008333;
2022-04-18;0;968.020833;14.995833;28.9;20.879167;14.4;71.125;46;7.8;1.958333;
2022-04-19;0;967.679167;16.5625;31.2;23.208333;17.3;68.75;37;6.2;2.1625;
2022-04-20;0;967.929167;17.041667;31.4;23.479167;18.4;70.125;29;7;1.783333;
2022-04-21;0;966.6375;15.8625;31.7;22.779167;15.8;69.625;30;5.4;1.391667;
2022-04-22;0;963.108333;14.520833;32.6;23.504167;15.4;63.041667;25;7.9;1.908333;
2022-04-23;0;964.3125;15.0625;25.6;21.154167;17.5;68.833333;50;15.4;2.104167;
2022-04-24;0;968.066667;16.175;31.8;21.995833;13.7;73.416667;36;5.9;1.754167;
2022-04-25;0;967.916667;17.354167;33.7;24.829167;18.9;67.041667;32;7.1;1.970833;
2022-04-26;0;966.908333;17.825;33.6;25.279167;18;67.458333;33;7.4;1.441667;
2022-04-27;0;966.120833;17.408333;33;25.058333;18.2;66.125;35;10.2;1.7375;
2022-04-28;0;968.004167;16.529167;33.7;25.35;19.1;62.625;29;10.3;1.758333;
2022-04-29;0;968.683333;15.945833;33.4;24.291667;16.9;64.916667;26;6.8;1.6375;
2022-04-30;0;968.375;17.508333;33.2;24.670833;19;67.583333;31;8.9;2.6375;
2022-05-01;0;966.604167;16.529167;33;25.954167;20.8;59.625;28;7.6;1.808333;
2022-05-02;0;966.4625;15.575;33.9;25.75;18.2;59.458333;24;6.8;1.520833;
2022-05-03;0;965.133333;14.45;34;26.358333;19;52.625;22;10.2;2.258333;
2022-05-04;3.4;967.2875;14.6;27.1;18.8625;15.9;77.458333;47;11.5;2.9375;
2022-05-05;.6;970.245833;11.608333;22.3;15.6875;9.6;78.416667;50;6.8;1.441667;
2022-05-06;0;971.325;11.808333;26.2;16.9;9.2;75.875;35;6.4;1.375;
2022-05-07;0;970.979167;13.595833;27.9;19.470833;12.8;72.041667;37;8.1;2.108333;
2022-05-08;0;969.366667;16;30.4;21.475;15.4;72.916667;46;8.1;2.658333;
2022-05-09;0;969.066667;16.695833;31.9;23.491667;17.3;68.083333;36;8;2.2125;
2022-05-10;0;967.7875;16.675;31.4;23.6125;17.7;67.875;34;8;2.395833;
2022-05-11;.6;967.4;18.670833;26.3;21.770833;19.2;83.375;57;7;1.758333;
2022-05-12;.2;967.675;16.429167;27.6;20.816667;15.2;78.5;43;6.7;1.058333;
2022-05-13;0;968.591667;14.933333;28.9;19.820833;12.5;76.916667;42;5.2;1.325;
2022-05-14;0;967.6;16.029167;30.6;21.3875;14.2;75.083333;36;5.5;1.325;
2022-05-15;0;966.6;18.391667;24.8;20.695833;17.9;87.125;68;11.2;2.116667;
2022-05-16;0;968.716667;15.954167;23.8;20.020833;18.1;78.375;54;7.5;1.854167;
2022-05-17;0;971.416667;6.629167;18.3;14.345833;9.1;62.458333;31;8.9;2.758333;
2022-05-18;0;971.725;5.529167;16.4;11.708333;7.5;66.416667;50;10.4;2.879167;
2022-05-19;0;970.3625;7.145833;20;13.291667;8.2;68.125;42;8.5;1.816667;
2022-05-20;0;972.358333;7.041667;22.3;12.720833;4.9;73.166667;32;6;1.275;
2022-05-21;0;973.2125;6.5125;24.9;14.183333;5.4;67;26;7;1.333333;
2022-05-22;0;972.075;7.6;27.1;15.891667;7.1;64.916667;24;6.2;1.1875;
2022-05-23;0;970.308333;8.995833;29.1;17.391667;7.6;64.708333;21;6.5;1.275;
2022-05-24;0;970.55;10.770833;30.1;19.5;10.2;62.375;26;7.3;1.604167;
2022-05-25;0;972.358333;11.0375;29.1;20.841667;12.7;57.791667;27;8.5;1.7875;
2022-05-26;0;972.729167;11.6625;28.5;19.416667;10.9;64.625;33;7.7;1.616667;
2022-05-27;0;970.7;12.425;28.9;19.5375;11;68.083333;33;7.5;1.583333;
2022-05-28;0;968.158333;12.629167;30.5;20.429167;12.4;65.75;29;10.6;1.65;
2022-05-29;0;965.7625;13.229167;31.2;22.270833;15.5;60.625;32;10.3;2.829167;
2022-05-30;0;964.166667;14.133333;32.1;24;17.5;56.541667;33;11.5;2.8625;
2022-05-31;2.2;966.075;19.45;29.6;23.354167;19;80.708333;51;8.5;1.366667;
2022-06-01;.6;966.529167;17.825;31.2;23.129167;18.4;74.875;40;7.6;2.116667;
2022-06-02;0;966.220833;16.2875;32.1;22.920833;16.1;72.125;31;7.8;1.675;
2022-06-03;0;969.545833;17.6125;27.5;21.391667;17.6;80.541667;56;5.9;1.504167;
2022-06-04;0;970.779167;14.7375;27.2;20.075;15.3;73.375;47;8.9;2.925;
2022-06-05;0;969.9;14.941667;30.7;21.179167;14.5;70.458333;38;6.6;2.175;
2022-06-06;0;967.745833;13.866667;30.2;21.745833;14.1;65.583333;28;7.8;1.520833;
2022-06-07;0;965.275;13.158333;31.8;22.375;14.8;59.5;31;9.5;2.629167;
2022-06-08;.4;966.345833;18.533333;25.7;20.5625;18.5;88.458333;62;12.5;1.191667;
2022-06-09;.4;968.266667;17.891667;23.3;19.895833;16.8;88.791667;71;4.1;1.333333;
2022-06-10;.2;968.929167;17.841667;25.2;20.208333;17.2;86.875;67;7;1.495833;
2022-06-11;0;970.3;14.716667;23.9;18.954167;15.6;77.833333;48;5.5;1.566667;
2022-06-12;.2;971.766667;8.654167;19.9;14.254167;9.3;71.958333;30;4.3;1.108333;
2022-06-13;0;972.529167;6.070833;23.2;13.054167;4.7;69.75;24;6;1.641667;
2022-06-14;0;971.258333;8.833333;23;14.95;9;70.208333;39;8;2.254167;
2022-06-15;0;970.475;11.029167;29.6;18.825;12.1;62.666667;35;7.1;1.95;
2022-06-16;null;null;null;null;null;15.8;null;65;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;93;null;null;
2022-06-21;null;968.826087;15.243478;30.3;21.552174;null;71.913043;35;8.8;1.917391;
2022-06-22;0;968.272727;13.790909;30.6;21.809091;15.8;65.227273;29;8;2.254545;
2022-06-23;0;969.45;11.536364;30.3;21.104545;12.2;60.545455;22;7;1.895455;
2022-06-24;0;970.227273;11.072727;30.6;19.613636;10.1;64.818182;24;5.6;1.177273;
2022-06-25;0;971.204545;11.559091;28.6;19.213636;11.2;67.5;28;6.1;1.227273;
2022-06-26;.2;971.027273;13.986364;26.4;19.595455;14.3;72.636364;43;11.7;3.522727;
2022-06-27;0;970.581818;13.318182;27.6;18.981818;13.3;72.636364;37;7;2.381818;
2022-06-28;0;969.454545;12.995455;29.3;19.518182;12.3;71.363636;33;6.8;1.5;
2022-06-29;0;969.440909;13.422727;28.7;19.745455;12.6;70.681818;36;8.5;1.804545;
2022-06-30;0;969.936364;11.845455;28.2;18.468182;10.4;71.363636;31;6.8;1.072727;
2022-07-01;0;969.32381;9.909524;29.2;null;9.5;64.52381;28;7.7;1.566667;
2022-07-02;null;969.721739;11.391304;31.7;21.156522;11.5;58.956522;26;11;2.26087;
2022-07-03;0;972.581818;11.759091;31.8;21.509091;13.5;59.181818;23;8.3;2.109091;
2022-07-04;0;972.277273;10.945455;30.3;20.154545;11.6;61.863636;23;8.4;1.786364;
2022-07-05;0;971.313636;8.763636;29.2;19.272727;11;56.545455;23;9.6;2.05;
2022-07-06;0;969.927273;9.540909;30.1;19.095455;9.8;60.318182;26;11.7;1.768182;
2022-07-07;0;969.686364;9.677273;31;21.063636;12.4;54.045455;21;7.8;2.1;
2022-07-08;0;972.390476;10.619048;30.8;null;11.2;60.666667;26;5.5;1.314286;
2022-07-09;null;972.273913;10.556522;29.8;21.286957;14.3;54.043478;28;8.5;2.113043;
2022-07-10;0;970.127273;10.318182;30;20.836364;13.2;55.909091;25;10.4;2.440909;
2022-07-11;0;967.163636;10.886364;30.3;21.222727;14;55.863636;27;11;2.940909;
2022-07-12;0;967.431818;11.331818;30.6;21.904545;14.4;54.136364;29;9.8;2.795455;
2022-07-13;0;969.113636;12.763636;31.7;22.690909;15.5;59.545455;26;7.9;1.9;
2022-07-14;0;968.840909;12.095455;31.4;22.359091;15.1;59.045455;22;11.3;2.745455;
2022-07-15;0;966.904545;10.522727;32.7;23.013636;16.7;49.681818;20;11.1;2.945455;
2022-07-16;0;966.213636;11.35;33.1;23.418182;16.6;49.909091;25;12;3.127273;
2022-07-17;0;969.059091;14.431818;32.1;23.718182;17.4;57.772727;34;8.5;1.713636;
2022-07-18;0;971.372727;13.9;33.1;23.645455;16.2;61.590909;24;8.3;1.545455;
2022-07-19;0;972.6;12.986364;31.7;23.309091;16.5;58.272727;25;8.3;2.486364;
2022-07-20;0;970.590909;12.763636;31.2;21.913636;15.1;60.590909;27;8;1.872727;
2022-07-21;0;969.286364;11.754545;31.3;22.613636;15.1;55.818182;21;10.4;2.213636;
2022-07-22;0;969.028571;9.361905;31.3;null;12.3;51.857143;21;7.8;2.004762;
2022-07-23;null;968.869565;8.917391;31.4;20.982609;11.6;51.826087;22;6.6;1.443478;
2022-07-24;null;null;null;null;null;15.2;null;44;null;null;
2022-07-25;null;970.191304;10.556522;32.4;22.082609;null;51.73913;24;5.9;1.669565;
2022-07-26;0;970.459091;10.786364;32.5;21.8;12.5;54.681818;23;6;1.55;
2022-07-27;0;969.980952;11.057143;31.8;null;13.8;55.380952;24;5.9;1.557143;
2022-07-28;null;966.791304;10.086957;32.2;21.808696;11.9;53.913043;22;8.6;1.908696;
2022-07-29;0;965.440909;10.845455;30.4;21.427273;13.7;53.636364;32;12.1;2.713636;
2022-07-30;0;968.213636;9.663636;28.2;18.927273;9.6;58.136364;31;6;1.672727;
2022-07-31;0;969.309091;7.809091;31;19.740909;10.6;50.409091;24;6.3;1.513636;
2022-08-01;0;968.533333;9.22381;32.8;null;13.1;49.380952;19;6;1.57619;
2022-08-02;null;967.908696;9.530435;33.3;22.926087;14.4;47.347826;21;7.5;1.86087;
2022-08-03;0;967.481818;9.527273;33.7;24.618182;16;40.636364;23;8.2;2.031818;
2022-08-04;0;965.654545;11.018182;33.9;23.622727;14.5;51;21;11.4;2.427273;
2022-08-05;0;965.377273;11.7;32.7;23.527273;14.8;50.272727;25;8.4;1.922727;
2022-08-06;0;966.077273;13.909091;33.7;23.45;16.3;60;25;8.7;1.945455;
2022-08-07;0;965.263636;13.486364;31.7;23.109091;16.1;57.909091;25;7;2.068182;
2022-08-08;3.6;968.65;16.4;23.6;20.254545;17;79.181818;61;10.9;2.304545;
2022-08-09;4.6;969.890909;18.386364;23.6;20.168182;17.3;89.818182;72;5.9;1.645455;
2022-08-10;.4;971.495455;10.304545;19.8;15.159091;13.3;74.818182;45;11.2;3.85;
2022-08-11;.4;972.554545;8.25;23.1;13.5;5.8;74.363636;41;8.6;2.168182;
2022-08-12;.6;972.354545;9.35;27.7;17.681818;10.7;65.090909;24;8.4;2.672727;
2022-08-13;.2;971.213636;8.540909;31.9;19.863636;11.2;55.5;18;8.6;2.018182;
2022-08-14;.2;969.504545;9.95;32.7;21.213636;11.4;56.5;18;7.2;1.645455;
2022-08-15;0;966.233333;9.733333;33.4;null;15.9;47.52381;20;9.7;3.1;
2022-08-16;null;964.156522;10.252174;35;26.065217;19.9;39.434783;19;12.6;3.813043;
