Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;0;1008.641667;20.475;34.4;26.741667;21.2;70.5;42;13.8;4.183333;
2023-03-06;0;1007.908333;21.470833;34.3;27.3875;22.5;71.5;44;13.9;4.716667;
2023-03-07;1.2;1010.5;22.43913;32.2;26.521739;23.7;79.086957;55;10.9;3.791304;
2023-03-08;.2;1011.018182;22.113636;33.2;26.15;21.4;80.681818;50;10.5;2.586364;
2023-03-09;0;1011.391667;22.558333;32.6;26.654167;22.3;80.5;53;11.3;2.995833;
2023-03-10;0;1011.308696;21.565217;32.8;26.673913;21.2;76.217391;43;12.4;3.352174;
2023-03-11;0;1010.158333;21.258333;33.3;26.4625;21.3;75.291667;45;12.7;3.404167;
2023-03-12;0;1010.8625;21.641667;33.2;26.1125;21.4;78.666667;46;8.9;2.329167;
2023-03-13;.4;1011.7;22.069565;33.1;25.730435;21.7;82.826087;48;7.5;1.26087;
2023-03-14;0;1011.654167;21.820833;33.6;26.216667;21.5;79.708333;45;6.8;1.566667;
2023-03-15;9.8;1010.836364;22.959091;30.6;25.736364;22.8;86.181818;59;7.8;2.168182;
2023-03-16;5;1010.478261;21.930435;31.3;25.1;21.6;84.434783;56;8.1;2.178261;
2023-03-17;16;1010.5375;22.820833;29;24.529167;22.6;91.125;65;7.4;2.233333;
2023-03-18;null;1011.019048;23.3;31.2;null;22.6;86.809524;61;6.9;1.457143;
2023-03-19;0;1011.041667;22.666667;32.2;25.979167;21.6;83.791667;57;7.6;2.033333;
2023-03-20;0;1010.395652;22.334783;32.4;26.252174;21.3;81.347826;52;10.9;2.995652;
2023-03-21;0;1010.526087;22.321739;33.3;26.93913;21.9;77.652174;49;12.8;3.830435;
2023-03-22;0;1012.56087;23.27619;31.4;26.604348;21.6;81.380952;58;8.8;2.230435;
2023-03-23;0;1013.382609;22.913043;31.1;25.834783;21.7;85.652174;59;7.1;1.065217;
2023-03-24;0;1011.670833;21.695833;32.1;25.929167;20.8;79.916667;50;10.1;2.745833;
2023-03-25;0;1010.370833;21.791667;33.4;26.408333;20.5;77.541667;49;10.4;3.0125;
2023-03-26;0;1010.654167;22.35;33;26.558333;21.1;80.041667;49;12.8;3.3625;
2023-03-27;0;1009.708333;22.220833;33.8;27.733333;24.1;73.083333;50;9.2;3.05;
2023-03-28;.2;1011.604167;22.716667;30.1;26.15;24.2;82.125;61;8.7;2.2375;
2023-03-29;.2;1011.8125;22.575;32;26.220833;22.1;82.083333;57;5.2;1.816667;
2023-03-30;0;1011.583333;21.166667;34.2;26.5125;21.3;76;29;11.2;3.470833;
2023-03-31;0;1009.445833;21.104167;34.5;26.616667;21.6;74.291667;39;11.5;3.404167;
2023-04-01;0;1007.008333;22.258333;33.3;26.129167;21.3;80.75;53;8.4;2.183333;
2023-04-02;1.2;1009.986957;20.473913;28.2;24.917391;22.4;78.173913;49;12.8;2.891304;
2023-04-03;0;1011.445833;17.720833;29.8;24.904167;20.9;65.25;43;9.1;2.858333;
2023-04-04;0;1010.75;19.7375;30.5;24.266667;21.3;76.791667;55;7.6;1.816667;
2023-04-05;.8;1009.895833;22.4625;29.6;24.195833;21.4;91.083333;66;7.2;1.454167;
2023-04-06;2.2;1010.0375;23.054167;26.5;24.008333;22.5;94.708333;78;6.7;1.820833;
2023-04-07;16;1009.833333;22.833333;30.6;25.320833;21.7;87.458333;60;5.2;1.329167;
2023-04-08;0;1008.45;23.179167;32.9;26.116667;23.1;86;54;9.3;2.895833;
2023-04-09;30.4;1010.666667;22.020833;28.3;24.754167;22.3;85.458333;64;11.6;3.483333;
2023-04-10;3.8;1013.395833;19.8;27.6;23.75;21.5;79.875;50;10.1;3.15;
2023-04-11;6.2;1013.345833;21.120833;28.2;23.558333;20.8;87.666667;61;6.4;1.945833;
2023-04-12;2;1011.475;21.520833;28.5;23.883333;21.3;88.083333;59;5.8;1.458333;
2023-04-13;0;1008.133333;22.108333;30.7;25.516667;21.8;82.875;56;9.7;2.245833;
2023-04-14;0;1006.845833;23.691667;32.6;27.008333;23.2;83.75;59;11.6;3.283333;
2023-04-15;14.2;1007.579167;22.9625;30.5;24.975;22.2;89.625;64;7.3;2.045833;
2023-04-16;10.6;1009.8875;20.7125;28.9;24.291667;20.8;81.666667;57;12.5;2.908333;
2023-04-17;.2;1005.958333;20.895833;30.3;24.758333;20.6;80.125;56;8.6;3.1;
2023-04-18;0;1000.941667;22.404167;34.1;26.504167;21.7;80.125;51;7.5;3.079167;
2023-04-19;0;1001.7125;23.041667;34.9;27.625;24.8;77.166667;49;9.9;3.079167;
2023-04-20;0;1007.95;21.058333;28.8;25.1875;22.3;78.625;66;11.1;2.958333;
2023-04-21;0;1013.845833;17.666667;26.1;23.154167;21.8;71.541667;58;10.2;3.354167;
2023-04-22;5.8;1014.441667;20.320833;24.8;22.083333;20.5;90.291667;71;6.8;1.958333;
2023-04-23;3.2;1014.558333;20.4375;26.5;22.458333;20.4;89.416667;64;9.2;2.408333;
2023-04-24;.4;1015.25;19.7;28.9;23.208333;19.3;82.458333;50;6.7;1.9125;
2023-04-25;3;1014.820833;21.583333;27.9;23.383333;20.8;90.666667;66;5.9;1.825;
2023-04-26;2;1012.470833;22.383333;29.8;24.341667;21.1;89.75;65;6.4;1.5375;
2023-04-27;.2;1008.3125;22.4875;33.1;25.975;22.7;83.291667;50;16;2.995833;
2023-04-28;7.8;1010.6375;21.383333;29.2;23.675;21.9;88;59;11.6;2.029167;
2023-04-29;5.8;1013.083333;22.379167;26.1;23.1875;21.5;95.583333;76;6.1;1.616667;
2023-04-30;.8;1013.1375;22.1125;27.1;22.6875;21.8;97;72;8.6;1.641667;
2023-05-01;4.2;1011.633333;20.920833;27.9;22.8;20.3;90.083333;69;7.3;1.658333;
2023-05-02;1.2;1010.266667;19.895833;29.3;22.220833;19.4;87.75;62;6.9;1.983333;
2023-05-03;.2;1010.588889;18.827778;27.9;null;18.3;86.222222;66;6;2.144444;
2023-05-04;null;1012.283333;20.683333;29.3;23.45;19.2;85.875;59;7;1.666667;
2023-05-05;0;1013.820833;21.283333;29.6;23.9;19.8;87.041667;59;4.4;1.1625;
2023-05-06;.2;1014.133333;20.795833;28.2;23.366667;19.8;86.458333;62;7;2.0625;
2023-05-07;4.8;1013.466667;21.325;28.8;23.420833;20;89.166667;64;5.5;1.8125;
2023-05-08;1;1013.625;22.154167;26.8;22.8;20.8;96.416667;77;6.5;1.570833;
2023-05-09;13.2;1012.654167;21.820833;28.6;23.7625;21.7;89.875;63;7.5;1.6625;
2023-05-10;.2;1010.925;20.834783;30;23.479167;19.4;86.826087;55;5;1.233333;
2023-05-11;0;1009.1;20.908333;27.8;23.429167;21.3;86.583333;66;7.6;2.045833;
2023-05-12;4;1010.891667;19.7375;24.9;22.308333;20.2;86.166667;62;8;1.808333;
2023-05-13;.2;1013.016667;18.05;26;21.820833;18;80.375;56;8.5;2.375;
2023-05-14;0;1015.3125;19.479167;27.2;22.358333;19.6;84.541667;62;4.6;1.416667;
2023-05-15;0;1013.654167;19.875;28.4;22.883333;17.9;84.583333;59;7;1.508333;
2023-05-16;0;1012.275;17.7875;27.3;22.870833;19;74.625;46;6.3;1.9125;
2023-05-17;0;1012.608333;14.920833;27.4;21.191667;14.3;69.166667;43;12.9;3.258333;
2023-05-18;0;1015.1875;14.654167;25.6;21.466667;17;66.291667;41;11.8;3.266667;
2023-05-19;0;1015.320833;14.104167;26.1;21.170833;18;64.958333;45;12.6;3.020833;
2023-05-20;0;1015.033333;15.5625;27.5;20.858333;16.1;73.541667;47;7.8;2.5875;
2023-05-21;4.8;1014.4625;18.933333;27.6;21.7;18.5;86.083333;55;6;1.720833;
2023-05-22;.2;1015.7625;18.466667;27.7;21.083333;17.8;86.5;56;7.5;2.029167;
2023-05-23;4.8;1016.295833;20.391667;26.5;21.591667;19.1;93.5;69;8;2.079167;
2023-05-24;24.8;1016.325;19.958333;27.3;21.6625;19.8;91.333333;59;6.3;1.779167;
2023-05-25;.4;1017.204167;19.908333;27.7;22.220833;18.5;88.208333;63;5;1.545833;
2023-05-26;5;1017.275;20.133333;27.6;22.354167;19.5;88.791667;62;6;1.233333;
2023-05-27;.2;1015.154167;19.116667;28.3;22.004167;18.7;85;61;5.9;2.104167;
2023-05-28;0;1012.091667;18.679167;29;21.779167;16.2;84.958333;47;5;1.6375;
2023-05-29;.2;1012.2875;18.433333;25.6;21.241667;16.7;85.166667;65;12.1;2.533333;
2023-05-30;.4;1017.020833;17.758333;26.2;21.508333;18.7;79.875;61;10.7;2.820833;
2023-05-31;2.2;1016.25;19.445833;25.5;21.1125;18;90.875;68;6;1.858333;
2023-06-01;0;1013.445833;20.070833;29;22.75;19;86.416667;55;6;1.566667;
2023-06-02;0;1014.6125;17.495833;26.2;22.491667;19.8;73.958333;54;13.5;3.820833;
2023-06-03;.8;1016.566667;17.9375;25.8;20.95;17.4;84.25;59;8.5;2.266667;
2023-06-04;.2;1017.3875;16.85;27.7;20.908333;17;79.25;45;7.1;2.258333;
2023-06-05;0;1016.258333;16.479167;28;20.991667;16.4;78.5;42;8.3;2.783333;
2023-06-06;0;1016.258333;16.570833;26.6;20.295833;15.8;81.708333;47;7.4;2.166667;
2023-06-07;0;1017.441667;16.841667;27.4;20.858333;17.2;79.416667;52;5.3;2.104167;
2023-06-08;0;1017.470833;16.783333;27.8;21.108333;16.2;78.916667;40;8.5;2.625;
2023-06-09;0;1016.070833;17.195833;28;21.3125;16.9;79.208333;51;10.6;3.1125;
2023-06-10;0;1014.0875;19.479167;30.3;22.65;16.5;84.083333;51;8.8;2.629167;
2023-06-11;0;1012.7125;20.033333;30.8;24.329167;19.5;79.333333;50;8.7;3.529167;
2023-06-12;0;1012.9125;20.570833;30.4;24.483333;20.2;80.166667;56;8.6;3.65;
2023-06-13;0;1015.091667;20.195833;29.7;23.833333;20;81.666667;38;9.1;2.8;
2023-06-14;0;1015.183333;19.541667;28.1;22.266667;17.4;86.375;56;9.7;2.241667;
2023-06-15;0;1014.720833;19.441667;27.7;22.245833;17.9;85.666667;62;10.6;2.370833;
2023-06-16;0;1013.866667;20.441667;29.6;23.254167;18.6;85.791667;56;9.2;2.85;
2023-06-17;0;1014.020833;20.391667;29;22.85;18.8;87.375;60;9.4;2.225;
2023-06-18;16;1016.395833;17.9375;24.9;21.2;18.4;83.041667;53;10;2.341667;
2023-06-19;.2;1019.095833;16.591667;24.9;21.308333;17.6;75.708333;47;10.7;2.858333;
2023-06-20;0;1019.8375;14.833333;25.2;20.104167;16.4;73.5;44;7.7;2.120833;
2023-06-21;0;1018.316667;14.495833;26.8;20;15.9;72.625;40;5.8;2.354167;
2023-06-22;0;1017.625;13.929167;26.3;20.091667;16;69.5;46;7.9;2.508333;
2023-06-23;0;1015.945833;15.8625;26.7;20.05;14.1;78.041667;51;8.7;2.766667;
2023-06-24;0;1015.4875;18.920833;27.4;21.3125;17.8;87.458333;61;10.1;2.254167;
2023-06-25;0;1016.066667;19.0625;26.6;21.529167;16.6;87.125;65;7.2;2.15;
2023-06-26;0;1016.779167;19.8875;27.3;21.8625;18.5;89.583333;62;7.2;1.783333;
2023-06-27;0;1016.516667;18.3375;27.9;21.475;16.3;84.208333;56;9.7;2.6375;
2023-06-28;0;1016.054167;17.9125;28.8;21.708333;16.9;81.333333;46;8.2;2.583333;
2023-06-29;0;1016.308333;16.958333;28.8;20.854167;14.8;81.166667;46;5.1;1.475;
2023-06-30;0;1018.6125;19;25.6;21.491667;18.9;86.416667;66;7.8;2.333333;
2023-07-01;9.8;1017.129167;18.2;26.1;20.75;18.1;87.041667;55;5.1;1.804167;
2023-07-02;0;1013.166667;16.8875;26.7;20.066667;15.1;83.666667;56;6.8;1.733333;
2023-07-03;.2;1016.35;14.041667;23.3;19.8875;17;69.625;51;13.2;3.975;
2023-07-04;.2;1019.7;14.758333;22.5;17.829167;16;82.625;64;7.8;2.095833;
2023-07-05;.6;1020.325;15.2375;24.3;18.825;16;81.333333;54;8.9;2.133333;
2023-07-06;0;1017.5625;15.358333;25.3;19.725;15.8;77.5;49;8.5;2.354167;
2023-07-07;0;1014.641667;16.095833;28.1;20.454167;15.3;78.666667;44;9.7;2.883333;
2023-07-08;0;1012.0625;15.5875;29.6;21.354167;14.4;72.791667;39;9.7;3.079167;
2023-07-09;0;1012.270833;16.825;27.6;21.9;17.1;74.125;52;12;2.766667;
2023-07-10;0;1014.875;19.191667;27.4;22.079167;18.4;85;61;7.3;1.675;
2023-07-11;0;1011.829167;19.5625;29.6;22.670833;16.9;84.833333;45;6.8;1.720833;
2023-07-12;0;1009.370833;20.4625;28.6;23.316667;18.3;85.416667;63;8.8;2.754167;
2023-07-13;0;1006.304167;18.1125;32.6;25.1875;20.4;68;36;12.2;5.170833;
2023-07-14;0;1010.266667;16.941667;27.6;22.3875;19.6;71.875;51;12;3.95;
2023-07-15;0;1016.758333;13.8875;23.4;20.2375;18.2;67.125;56;9.6;2.641667;
2023-07-16;0;1015.35;15.4875;27.6;21.179167;15.7;71.625;50;12.3;3.679167;
2023-07-17;0;1014.179167;17.945833;30.8;22.0375;15.8;80.125;49;6.9;1.5625;
2023-07-18;0;1015.929167;19.408333;30.6;22.970833;17.1;82.583333;52;11.5;2.220833;
2023-07-19;0;1020.4625;20.4375;26.3;22.916667;20.7;86.5;70;11.5;2.5625;
2023-07-20;31.6;1023.658333;19.816667;24.4;21.2375;20;92.416667;67;10.3;2.2375;
2023-07-21;18;1023.854167;17.4125;24.5;19.904167;18.2;87.166667;57;5.4;1.875;
2023-07-22;1;1022.183333;17.55;24.9;19.55;16;89.166667;64;6.5;2.0375;
2023-07-23;39;1021.541667;19.958333;24.5;20.866667;19.4;95.083333;73;6.5;1.566667;
2023-07-24;7.8;1020.104167;18.108333;26.7;20.804167;17;86.375;52;5;1.629167;
2023-07-25;0;1017.079167;19.245833;25.9;21.104167;17.4;90;66;7.7;2.15;
2023-07-26;19;1016.641667;19.4375;25.8;21.983333;20;86.666667;63;10.3;2.4375;
2023-07-27;0;1017.3;18.4375;27.4;21.766667;18.2;82.958333;56;12;2.845833;
2023-07-28;0;1017.3;18.079167;27.8;21.745833;17.2;81.083333;54;10.8;3.2375;
2023-07-29;0;1016.020833;18.5625;26;21.3375;16.3;85.25;61;12.1;3.370833;
2023-07-30;6.2;1020.425;17.991667;21.6;19.091667;18.1;93.875;71;9.4;2.279167;
2023-07-31;2.8;1020.229167;17.679167;24.4;20.066667;17;87.333333;64;5.7;1.691667;
2023-08-01;0;1019.2625;17.945833;24.9;20.104167;16.5;88.166667;68;5.3;1.266667;
2023-08-02;0;1018.525;17.566667;26.8;21.1;17.9;82.458333;50;7.1;1.6625;
2023-08-03;0;1014.7375;16.870833;28.1;20.229167;13.9;84.041667;46;7.3;1.916667;
2023-08-04;0;1014.575;17.4875;25.8;20.25;15.4;86;57;10;2.275;
2023-08-05;0;1016.016667;17.554167;28.4;20.85;15.1;83.75;50;7.7;1.875;
2023-08-06;.2;1018.125;17.279167;27.6;21.341667;16.2;79.958333;50;12.2;3.066667;
2023-08-07;0;1016.6875;17.7;30.4;22.229167;15.4;77.625;39;12.8;4.0625;
2023-08-08;0;1016.479167;18.408333;26.6;21.566667;15;83.541667;54;14.6;3.6625;
2023-08-09;18;1019.0625;20.191667;25.5;22.645833;20.4;86.583333;71;10;2.383333;
2023-08-10;.2;1017.295833;19.5;27.2;22.879167;20.4;81.958333;59;11.4;2.65;
2023-08-11;0;1015.179167;18.733333;28.7;22.754167;17.8;79.791667;51;11.4;3.970833;
2023-08-12;0;1013.7625;18.716667;29.4;23.579167;19.3;75.625;50;13.1;4.691667;
2023-08-13;0;1015.225;19.483333;28.6;22.8875;19.6;82.333333;57;8.2;2.120833;
2023-08-14;0;1016.745833;20.55;24.6;21.629167;19.6;93.875;75;5.9;1.608333;
2023-08-15;12;1017.129167;20.508333;28.2;22.595833;20.6;89.125;59;6.9;1.529167;
2023-08-16;.2;1018.341667;19.75;26.8;22.7125;20.3;84.25;65;9.1;1.541667;
2023-08-17;0;1016.741667;18.195833;27.1;21.529167;18.4;82.625;56;8.6;2.133333;
2023-08-18;0;1011.7125;17.958333;29.2;22.683333;16;76.666667;47;12.1;4.379167;
2023-08-19;0;1007.670833;18.1;30.8;24.65;19.7;68.25;48;12.8;5.391667;
2023-08-20;0;1008.9125;20.704167;27.6;23.916667;21.6;82.791667;65;9.7;2.2125;
2023-08-21;6.2;1009.1625;20.745833;28;22.179167;19.5;92.333333;66;7.8;3.0875;
2023-08-22;1;1008.95;20.558333;29.1;23.575;18.5;84.958333;58;7.9;1.879167;
2023-08-23;0;1007.6125;21.695833;32.6;25.333333;20.3;82.458333;49;10;3.4625;
2023-08-24;0;1006.0625;22.041667;33.7;26.366667;21.9;78.958333;49;10.6;4.783333;
2023-08-25;0;1005.191667;22.3125;29.4;25.108333;21.5;85.666667;63;8.9;2.166667;
2023-08-26;0;1007.991667;21.245833;25.5;22.304167;21.7;94.208333;72;13.5;3.425;
2023-08-27;20.2;1014.545833;18.6875;20;18.6875;18.1;100;100;8.9;1.75;
2023-08-28;76;1015.975;18.866667;21.3;18.883333;17.7;99.958333;91;6.5;1.270833;
2023-08-29;36.8;1015.325;20.529167;25.7;21.458333;18.8;94.958333;75;5.1;1.3875;
2023-08-30;1.6;1011.55;21.241667;27.5;22.875;20.8;91.25;69;6.7;1.341667;
2023-08-31;0;1013.566667;18.983333;26.6;22.979167;20;78.958333;58;9.1;2.808333;
2023-09-01;0;1016.2;19.183333;27.5;22.395833;18.5;83.708333;56;5.3;1.295833;
2023-09-02;3;1016.25;20.0625;23.9;21.729167;20.2;90.625;74;7.6;2.075;
2023-09-03;.8;1014.075;19.379167;27.7;23;20.3;80.583333;64;12.6;4.433333;
2023-09-04;0;1013.504167;19.741667;28;23.975;21.3;77.583333;63;11.7;4.9125;
2023-09-05;0;1013.820833;20.041667;30;25.166667;22.3;74.083333;54;13.6;5.504167;
2023-09-06;8.2;1018.033333;20.2;24.7;21.9875;20.9;89.916667;79;12;4.216667;
2023-09-07;.4;1018.954167;19.783333;27.6;22.270833;19.3;86.75;60;10;1.5625;
2023-09-08;.2;1017.379167;18.45;26.9;21.8875;17.5;82.625;55;11.7;3.15;
2023-09-09;0;1016.133333;18.683333;28.2;22.3375;16.5;81.166667;54;13.5;3.666667;
2023-09-10;0;1015.9125;19.208333;29;23.404167;20.2;78.208333;50;13;4.1875;
2023-09-11;0;1016.366667;19.591667;28.5;22.829167;17.8;84.125;48;12.1;3.475;
2023-09-12;.2;1015.845833;19.883333;27.9;23.591667;20.5;81.375;52;12.7;3.858333;
2023-09-13;0;1012.6875;19.408333;30;24.141667;20.3;76;48;12.5;4.770833;
2023-09-14;0;1009.120833;19.820833;32.7;25.558333;21.9;71.5;49;14;5.208333;
2023-09-15;3.2;1014.2375;19.704167;24.4;20.845833;20;93.375;82;13.4;3.65;
2023-09-16;.2;1015.866667;18.3;27.6;21.758333;18.2;81.708333;62;8.3;2.2375;
2023-09-17;.2;1014.991667;20.5375;28.5;23.775;19.8;83.583333;63;13.5;4.016667;
2023-09-18;0;1014.766667;19.691667;27.9;23.4875;20.8;80.666667;59;14.2;4.016667;
2023-09-19;0;1013.258333;19.095833;29.6;23.9;19.7;75.458333;48;13.7;4.5125;
2023-09-20;0;1013.941667;19.916667;28.3;24.241667;20.3;77.583333;60;15.2;4.416667;
2023-09-21;0;1014.379167;19.633333;27.7;23.5;19.1;79.875;57;12.3;3.625;
2023-09-22;0;1011.8875;18.866667;29.9;23.420833;17.6;77.25;47;14.3;4.7;
2023-09-23;0;1009.191304;19.769565;31.4;25.273913;21.8;72.695652;48;11.1;4.847826;
2023-09-24;0;1007.375;20.8625;33.9;26.6;22.4;72.208333;45;10.9;4.4375;
2023-09-25;0;1006.479167;21.783333;31.7;25.845833;22.6;79.541667;55;11.4;3.183333;
2023-09-26;0;1007.634783;21.369565;29.6;24.073913;20.5;86;62;9.4;2.295652;
2023-09-27;0;1003.2125;22.133333;34;27.333333;23.7;74.583333;50;12.3;4.304167;
2023-09-28;0;1008.529167;20.358333;27;23.704167;23.6;81.833333;69;12.8;3.766667;
2023-09-29;0;1015.75;16.741667;25.4;21.691667;20.7;73.791667;56;13.3;3.470833;
2023-09-30;0;1014.978261;18.813043;23.4;20.743478;19.1;89.478261;69;5.7;1.852174;
2023-10-01;.2;1011.534783;18.982609;26.5;22.147826;20;83.130435;60;7.5;2.7;
2023-10-02;.2;1007.75;19.834783;29.5;23.604348;19.8;80.608696;55;8.8;1.958333;
2023-10-03;.2;1007.478261;21.108696;27.7;23.430435;21.8;87.391304;68;9.1;2.026087;
2023-10-04;0;1006.245833;21.541667;31.3;25.491667;21.4;80.291667;57;12.1;3.458333;
2023-10-05;0;1006.904167;21.016667;31.3;26.3375;24.1;73.041667;54;11.6;5.620833;
2023-10-06;0;1009.354545;21.295455;32.7;27.536364;24.9;69.5;51;12.7;5.65;
2023-10-07;0;1010.391667;19.7875;33.6;26.854167;23.2;66.583333;39;16.4;6.454167;
2023-10-08;0;1011.408333;19.95;31;26.0375;23.5;69.458333;49;13;5.058333;
2023-10-09;0;1009.991667;20.170833;32.2;26.558333;23.8;68.666667;46;13.3;5.654167;
2023-10-10;.6;1013.028571;20.390476;26.8;null;22.6;80.095238;68;10;3.185714;
2023-10-11;null;1012.7;20.956522;26.6;23.804348;21.8;84.434783;72;7;2.578261;
2023-10-12;.6;1008.309091;19.172727;32.9;26.145455;20.7;67.5;41;14.3;5.577273;
2023-10-13;0;1009.0125;19.445833;33.6;26.025;21.3;68.416667;43;13.6;4.6125;
2023-10-14;0;1014.686957;20.417391;25.9;23.76087;22.8;81.956522;70;10.5;3.730435;
2023-10-15;4.6;1016.931818;21.790909;24.5;22.445455;21.2;96.363636;83;6.4;1.804545;
2023-10-16;9.8;1014.190909;22.040909;29.7;25.213636;22.1;84;59;10.8;2.836364;
2023-10-17;.2;1011.354545;21.086364;31.3;26.018182;21.7;76.136364;49;10.7;3.836364;
2023-10-18;null;1010.973913;20.395652;30.5;25.030435;22.5;76.391304;55;11.7;3.4;
2023-10-19;.2;1013.513043;18.130435;26.5;23.473913;21.9;72.521739;60;12.2;3.721739;
2023-10-20;0;1014.391304;17.713043;23.6;22.06087;21.2;76.434783;63;6;1.734783;
2023-10-21;0;1014.616667;19.529167;23.1;20.7875;19.8;93;75;4.2;1.179167;
2023-10-22;.8;1014.7625;18.733333;25.4;21.495833;19.8;85.25;61;5.3;1.679167;
2023-10-23;.2;1012.575;18.504167;28;23.091667;19.5;77.25;56;11.3;3.291667;
2023-10-24;0;1006.35;18.6;32.5;25.540909;21.5;66.454545;43;15.1;5.468182;
2023-10-25;0;1003.469565;21.169565;31.2;24.969565;23.5;80.869565;58;13.5;2.808696;
2023-10-26;14.6;1004.333333;22.520833;29.1;24.75;21.2;88.291667;66;9.4;1.779167;
2023-10-27;8.2;1006.695455;23.25;30.2;25.377273;23.1;88.818182;65;10.1;1.968182;
2023-10-28;.2;1008.873913;22.817391;31.7;26.165217;23.3;82.913043;55;12.5;3.63913;
2023-10-29;0;1007.877273;20.318182;32.8;27.272727;24.9;66.772727;42;14.7;6.25;
2023-10-30;0;1006.425;19.9625;34;26.816667;23.6;67.041667;43;11.6;4.966667;
2023-10-31;0;1004.790909;20.468182;32.8;27.036364;24;67.772727;50;9;3.504545;
2023-11-01;.6;1005.804348;21.113043;32.3;26.113043;23;75.217391;52;6.4;1.973913;
2023-11-02;0;1008.609524;20.12381;29.4;null;22.7;76.095238;51;9;2.980952;
2023-11-03;null;1006.542857;21.233333;34;null;21.1;75.047619;46;12.1;3.671429;
2023-11-04;0;1003.741667;21.704167;34.7;27.3375;25;72.041667;52;10.5;3.895833;
2023-11-05;6.8;1009.141667;18.283333;27;23.591667;20.6;72.833333;56;11.9;3.404167;
2023-11-06;0;1013.933333;15.645833;27.3;22.916667;20.5;64.708333;43;11.3;3.166667;
2023-11-07;0;1015.4;14.804167;27;22.041667;17.2;65.5;38;10.1;2.491667;
2023-11-08;0;1014.829167;15.341667;29.3;22.9875;17.1;64.541667;37;8.5;2.270833;
2023-11-09;0;1011.370833;16.670833;31.6;24.004167;17.2;66.083333;37;14.2;3.779167;
2023-11-10;0;1009.491304;18.286364;35.1;26.373913;19.5;64.863636;33;9.6;2.826087;
2023-11-11;0;1008.468182;20.836364;32.5;25.659091;19.3;77.272727;46;13.4;3.627273;
2023-11-12;0;1005.475;21.582609;36;27.775;23.2;72.217391;44;10.5;4.016667;
2023-11-13;0;1005.169565;21.63913;35.4;28.16087;23.3;69.26087;40;12.2;3.747826;
2023-11-14;0;1005.526087;19.804545;37;28.304348;24;63.090909;28;13.8;5.795652;
2023-11-15;0;1006.886957;20.213043;32.8;27.465217;24.1;65.434783;44;14.7;5.804348;
2023-11-16;0;1005.441667;20.275;34.1;27.479167;23.7;65.958333;41;13.5;5.570833;
2023-11-17;0;1003.833333;21.191304;35.2;27.833333;24;69.130435;45;12.3;5.429167;
2023-11-18;0;1003.916667;21.545833;35.3;28.416667;24.3;67.583333;45;13;5.445833;
2023-11-19;0;1006.395455;21.090909;34.2;27.677273;24.5;68.363636;48;15.8;3.890909;
2023-11-20;0;1009.520833;20.695833;30.9;25.720833;23.3;74.791667;48;10;2.45;
2023-11-21;17.6;1008.870833;21.929167;31.8;26.129167;23.2;79;52;10.5;2.829167;
2023-11-22;0;1007.445833;19.466667;33.3;26.666667;22.7;66.375;41;14.8;5.5875;
2023-11-23;0;1007.408696;19.521739;34;27.226087;21.9;64;41;12.4;5.065217;
2023-11-24;0;1010.357143;21.604762;30.5;null;22.6;77.666667;61;11.7;3.104762;
2023-11-25;null;1014.165217;15.652174;27.3;23.895652;22.1;60.652174;47;12.5;4.465217;
2023-11-26;0;1014.030435;16.882609;29.9;23.413043;20;68;44;7.3;2.017391;
2023-11-27;2;1013.934783;20.878261;30.6;24.395652;20.9;82.26087;54;7.6;2.03913;
2023-11-28;.8;1011.595455;21.936364;32.3;26.213636;22;79.045455;53;10.2;2.377273;
2023-11-29;0;1008.813636;20.85;32.9;26.963636;23.6;70.181818;45;11.4;4.154545;
2023-11-30;null;1007.430435;20.2;34.9;27.473913;24.7;65.521739;40;14;5.517391;
2023-12-01;0;1007.675;20.669565;36.2;27.6;24.4;69.478261;38;14.4;5.0875;
2023-12-02;14.8;1007.3875;21.3875;31.8;25.433333;21.5;78.958333;56;12.6;4.108333;
2023-12-03;.2;1006.5375;21.075;33.9;27.666667;23.9;68.166667;47;15.3;5.4;
2023-12-04;0;1007.904348;20.995652;34.4;28.282609;24.4;65.913043;45;13.1;5.121739;
2023-12-05;0;1010.708333;21.416667;33.2;27.745833;23.9;69.458333;44;14;4.279167;
2023-12-06;0;1011.520833;20.933333;32.2;27.25;22.3;69.5;48;13.5;4.254167;
2023-12-07;0;1009.478261;19.982609;34.8;27.786957;22.9;64.043478;39;15.1;5.352174;
