Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-01;null;980.7;21.4;32.9;null;23.4;73.9;47;9.9;.9;
2024-01-02;.2;980.5;21.5;31.1;null;24.2;75.2;53;8.8;1.3;
2024-01-03;null;980.7;22.1;31.5;26.2;23.2;65.8;50;8.8;1.1;
2024-01-04;52;981;23;27.4;25.2;23.3;83.9;70;7.4;.9;
2024-01-05;4.8;980.9;22.5;31.3;26.2;23.6;80.8;54;10.9;1.3;
2024-01-06;7.2;981.3;22;31.5;26.7;23.6;66.1;48;6.7;.9;
2024-01-07;0;980.6;21.8;32.1;27.4;24.7;72.5;54;9.7;.8;
2024-01-08;8.8;981.1;21.4;30.2;26.3;22.8;75.4;57;9;1.1;
2024-01-09;0;980.3;22.4;33.7;27.8;23.7;72.2;45;7.6;.9;
2024-01-10;0;981;21.8;26.8;24.6;24.5;84.8;70;8.5;.6;
2024-01-11;14;981.1;21.6;31.6;26.5;22.2;71.5;52;8.3;1.7;
2024-01-12;null;980.2;21.4;31.4;null;22.5;75.4;54;5.7;.6;
2024-01-13;14.2;981;21.5;28.4;null;21;84.6;66;12.3;1.1;
2024-01-14;null;982.5;22.2;32.6;27.5;21.2;72.2;50;7;1.3;
2024-01-15;null;983.4;21.2;30.2;null;21.5;73.3;53;7.5;1;
2024-01-16;.6;981.8;20.5;34.2;26.3;21.9;71.8;43;13.8;.8;
2024-01-17;null;981.9;20.7;32.2;null;21.6;75.8;51;12.4;1.1;
2024-01-18;13;981.7;21.3;34.4;26.6;22.2;73.6;44;5.4;.9;
2024-01-19;.2;981.3;22;32.9;27.8;23.5;72.2;52;9;1.3;
2024-01-20;0;980.6;21.8;34.3;27.7;22.8;71.4;40;8.7;1.2;
2024-01-21;0;981.3;21.4;34.8;28.1;23.2;68.8;42;9.3;1.2;
2024-01-22;0;981.4;22.1;33.2;28.2;24.3;70.3;47;9;1.2;
2024-01-23;4;981.1;22.2;30.2;27.1;24.3;75.1;56;11.5;1.3;
2024-01-24;4;980.3;22.8;33.1;null;24.3;80.5;50;10.9;1.5;
2024-01-25;23.6;980;22.7;29.9;25.6;23.6;84;63;9.3;1.5;
2024-01-26;null;980.4;22.4;29.7;null;24.3;83.3;62;11;1.8;
2024-01-27;6.8;981.7;23;29.5;25.1;23.8;85.3;65;8.4;1.1;
2024-01-28;63;983.6;22.9;28.5;25.2;23.5;75.8;64;6.5;1;
2024-01-29;.2;983.8;21.9;31.9;26.5;24.2;76.7;51;9.9;1;
2024-01-30;28.8;983;22.1;31.5;26;23.5;76.3;45;7.3;1.2;
2024-01-31;null;980.9;21.6;34.1;null;23;69.4;45;6.8;1.1;
2024-02-01;null;981.4;21.2;30.9;null;22.9;73.4;55;9.3;1.5;
2024-02-02;0;981.6;22.1;32.1;26.7;23.8;76.5;57;6.1;.7;
2024-02-03;null;982;21.4;29.5;25.5;22.9;74.2;58;10.9;.8;
2024-02-04;0;980.8;21.5;34.4;null;24;69.1;42;5.8;1.3;
2024-02-05;0;981.1;22.2;32.2;27.3;25;74.2;54;6.2;1.2;
2024-02-06;null;981.6;21.6;35.2;null;22.9;71;41;17.9;1.7;
2024-02-07;0;981.2;21.7;33.6;28.1;23.3;69.8;47;6;1.1;
2024-02-08;27.2;980.7;22.2;33;26.6;23.1;76.8;52;9.1;1.1;
2024-02-09;.8;981.3;22.9;32;27.1;24.3;79.5;54;8.9;1.2;
2024-02-10;null;982.8;21.6;28.2;24.9;23.9;78.5;64;9.1;1.4;
2024-02-11;40.2;983.7;20.3;26.2;null;22.9;79.1;63;6.4;1.2;
2024-02-12;6.4;982.1;19.8;33.9;27.6;22.5;64.1;44;8.5;2;
2024-02-13;0;982.4;19.2;34.7;29.5;25.7;55;39;10.6;2.5;
2024-02-14;0;982.5;20;36.1;29.6;23.8;58.9;33;6.8;1.3;
2024-02-15;10.6;982.3;21.5;34.2;27.8;23.2;69.8;48;9.2;1.1;
2024-02-16;13;981.9;22.6;33.8;28;23.6;73.6;48;8.3;1.2;
2024-02-17;0;981.8;22.6;30.5;25.9;24.1;76.8;61;11.8;.8;
2024-02-18;26.4;980.7;23.2;31.8;26.8;22.9;70.6;56;9.5;.8;
2024-02-19;.4;980.8;21.7;30.4;26.2;23.9;77.2;58;10.8;1.1;
2024-02-20;2;980.1;22.3;30.8;25.6;23.7;82;58;8.8;1.1;
2024-02-21;97.6;980.3;23;26.9;24.2;23.3;85.3;69;11.3;1.8;
2024-02-22;14;981.2;21.9;28.6;25.1;23;80.3;62;5.4;1.1;
2024-02-23;.6;982.3;20.6;32.3;26.8;23.7;70.1;44;8.7;1.4;
2024-02-24;.6;982.9;20.3;34.8;28;22.2;64.4;39;6.5;1.4;
2024-02-25;.2;982;19.9;35.5;28.9;22.4;61.7;33;7.9;1.3;
2024-02-26;0;980.7;20.2;34.8;28.9;24.2;61.3;38;13.5;1.1;
2024-02-27;68.2;980.8;22.4;31.3;26.4;22.7;68.8;57;7.2;1.2;
2024-02-28;1;981.1;23.1;33.7;27.7;23.5;74.2;51;6.3;1.2;
2024-02-29;.4;981.9;22.8;32.3;27.7;24.4;74.9;48;9.3;.9;
2024-03-01;2.4;981.4;21.8;32.8;null;24.3;71;53;10.1;1.4;
2024-03-02;2.8;980.7;22.4;34.8;27.6;22.7;69;38;6.9;1.4;
2024-03-03;null;980.6;22.5;31.8;26.5;22.7;75.8;58;8.7;1.7;
2024-03-04;5.4;982.4;22.7;30.3;25.1;22.8;81.8;61;8.6;1;
2024-03-05;9.6;981.8;22.1;33.7;26.3;22.7;72.9;47;10.6;1.3;
2024-03-06;21.6;981.3;22;32.5;26.6;22;76.6;54;8.6;1.5;
2024-03-07;0;981.2;22.1;33.9;28.6;24;68.8;49;6.3;1;
2024-03-08;0;981;22.1;35.2;29;24;67.9;43;5.9;1;
2024-03-09;0;981.1;22;34.9;28.9;23.8;68;41;6.4;.9;
2024-03-10;0;980.7;21.6;35.1;29.9;25.1;62.6;41;7.6;1.7;
2024-03-11;0;980.9;22.2;35.6;30;25.3;64.7;43;9.1;1.6;
2024-03-12;0;981.7;22.7;35;null;25.3;67.5;45;6.3;1.1;
2024-03-13;30.4;981.8;23.4;34.4;28.1;22.1;72.1;49;15.3;1.1;
2024-03-14;19.6;981.1;23.6;34.6;28.6;23.5;70.8;47;7.5;1.1;
2024-03-15;1;979.4;23.6;34.4;28.5;25.2;75.6;50;8.5;1.1;
2024-03-16;13.6;979.9;23.4;28.5;25.6;24.7;85.5;72;8.7;.7;
2024-03-17;38.8;980.3;23.5;34.3;27.6;22.6;65.1;50;5.8;1;
2024-03-18;.2;979.9;22.9;35.3;28.9;24.9;71.9;42;7.5;1.3;
2024-03-19;9.2;979.6;22.6;33.5;28;23.9;73.7;52;8.5;1.4;
2024-03-20;31.8;979.5;22.1;33.9;27.1;22.3;72.5;45;7;.8;
2024-03-21;1.8;980.8;22.4;30.2;26.4;23.6;79.5;57;6.1;.8;
2024-03-22;8.2;981;22;32.4;25.9;23.6;78.7;46;13.4;1.1;
2024-03-23;17.8;980.3;22.5;33;26.8;23;78;53;7.4;.9;
2024-03-24;1;979.4;22.5;34.9;27.8;23.3;70.3;40;7.3;.9;
2024-03-25;0;978.9;21.9;34;28.1;23.3;71.4;40;6.7;1.1;
2024-03-26;22.6;980.9;22.4;31.6;26;22.9;71.1;56;9.1;1.1;
2024-03-27;0;980.3;22.3;32.7;26.5;23.1;78.6;55;7.2;.9;
2024-03-28;4.2;981.7;22.7;33.1;27.4;23.1;75;53;5.2;1;
2024-03-29;0;982;22.6;33.7;27.3;25.2;76.2;50;15.9;1.1;
2024-03-30;3.4;982.4;23.8;31;25.9;24.1;86.3;60;8.1;.7;
2024-03-31;4.8;981;23.6;33.7;27.4;23.4;67.3;50;6.9;.9;
2024-04-01;11.6;980.8;22.1;31.3;26.6;22.1;77.3;55;12.8;1.6;
2024-04-02;0;980.8;22.5;33.9;27.8;24.2;74.9;46;6.4;1;
2024-04-03;.4;980.8;21.2;34.2;27.8;22.8;68.8;44;12.8;1.5;
2024-04-04;0;980.5;21.2;33.7;28.4;23.5;66.4;43;7.6;1.1;
2024-04-05;2.2;981.1;21.9;33.1;27.9;24.1;71;50;8.8;1.3;
2024-04-06;66.2;981.6;22.8;29.8;25.4;22.3;81.8;65;6.7;.6;
2024-04-07;4.4;981.5;22.5;33.1;26.4;22.7;76.1;50;8.1;.6;
2024-04-08;1;981;23;32.4;26.6;23.5;79.3;55;7.4;.9;
2024-04-09;4.4;980.3;23.5;34.5;28.2;23.9;73.6;48;4.6;.9;
2024-04-10;.2;979.9;22.3;31.3;27.5;24.5;73.8;58;7.6;1.7;
2024-04-11;0;980.5;23.5;31.4;26.6;24.4;79.7;57;7.9;.8;
2024-04-12;16.4;980.7;23;34.8;27.2;23.5;76.2;44;13.5;1.1;
2024-04-13;31;981.2;24;26.8;25.3;22.9;85.9;76;6.7;.3;
2024-04-14;1;980.5;null;30.9;25.2;22.8;null;61;10.9;.7;
2024-04-15;25.6;980;23;33.9;27.6;23.5;69.9;46;8.4;.8;
2024-04-16;2.8;980.6;22.7;34.2;28.3;24.6;72.9;44;6.4;1;
2024-04-17;.8;979.8;21.8;35.4;29.3;24.3;65.9;41;8.8;1.5;
2024-04-18;4.4;979.8;null;34;null;null;null;null;10.3;1.6;
2024-04-19;0;981;null;31;null;null;null;null;4.2;.7;
2024-04-20;0;981.7;null;31.2;null;null;null;null;5.8;.7;
2024-04-21;.2;981.1;null;33.4;null;null;null;null;6.1;.9;
2024-04-22;0;980.5;null;34.6;null;null;null;null;6.9;1.2;
2024-04-23;0;980.6;null;35.1;null;null;null;null;7.6;1.2;
2024-04-24;40.4;981.5;null;null;null;null;null;null;9.1;1;
2024-04-25;3;980.5;null;null;null;null;null;null;6.6;.8;
2024-04-26;1.2;979.9;null;null;null;null;null;null;5.3;.8;
2024-04-27;2.6;980;null;null;null;null;null;null;8.3;1.2;
2024-04-28;5.8;980.3;null;null;null;null;null;null;6.3;.7;
2024-04-29;0;980.6;null;null;null;null;null;null;7.3;.7;
2024-04-30;0;981;null;null;null;null;null;null;8.8;1.7;
2024-05-01;0;980.5;null;null;null;null;null;null;6.5;1.5;
2024-05-02;0;978.8;null;null;null;null;null;null;6.3;1.1;
2024-05-03;0;978.5;null;null;null;null;null;null;6.2;1;
2024-05-04;0;980;null;null;null;null;null;null;7.6;1.5;
2024-05-05;0;980.8;null;null;null;null;null;null;9.4;2.2;
2024-05-06;0;980;null;null;null;null;null;null;8.6;2.1;
2024-05-07;0;979.5;null;null;null;null;null;null;8.6;1.8;
2024-05-08;0;980.5;null;null;null;null;null;null;8.5;1.6;
2024-05-09;0;980.9;null;null;null;null;null;null;9.7;1.8;
2024-05-10;0;980.4;null;null;null;null;null;null;8.5;1.2;
2024-05-11;0;980.8;null;null;null;null;null;null;7.7;1.1;
2024-05-12;0;980.7;null;null;null;null;null;null;6.3;1.1;
2024-05-13;0;981.1;null;null;null;null;null;null;6.4;1.3;
2024-05-14;0;980.8;null;null;null;null;null;null;6.4;1.4;
2024-05-15;0;979.7;null;null;null;null;null;null;14.5;1;
2024-05-16;13.4;980.7;null;null;null;null;null;null;8.3;1.5;
2024-05-17;0;982.3;null;null;null;null;null;null;8.1;1.8;
2024-05-18;0;982.7;null;null;null;null;null;null;7.5;1.2;
2024-05-19;0;982.2;null;null;null;null;null;null;7.7;1.5;
2024-05-20;5.6;982.2;null;null;null;null;null;null;10.8;1.7;
2024-05-21;0;982.1;null;null;null;null;null;null;13;2.2;
2024-05-22;0;982.7;null;null;null;null;null;null;10.1;1.9;
2024-05-23;0;982.2;null;null;null;null;null;null;10.7;2.8;
2024-05-24;0;982.1;null;null;null;null;null;null;8;1.8;
2024-05-25;0;982.1;null;null;null;null;null;null;7.9;1.1;
2024-05-26;0;982.5;null;null;null;null;null;null;7.5;1.2;
2024-05-27;0;982.9;null;null;null;null;null;null;6.8;1.3;
2024-05-28;0;983.4;null;null;null;null;null;null;6.8;1.2;
2024-05-29;0;983.3;null;null;null;null;null;null;6.7;1.1;
2024-05-30;0;983;null;null;null;null;null;null;6.2;.9;
2024-05-31;0;983;null;null;null;null;null;null;8.7;1.5;
2024-06-01;0;983.7;null;null;null;null;null;null;15.4;2.5;
2024-06-02;0;984;null;null;null;null;null;null;15.4;2.5;
2024-06-03;0;984.8;null;null;null;null;null;null;11.8;2.5;
2024-06-04;0;983.4;null;null;null;null;null;null;10.4;1.9;
2024-06-05;0;983.4;null;null;null;null;null;null;9.3;1.4;
2024-06-06;0;983.4;null;null;null;null;null;null;12.4;2.1;
2024-06-07;0;984.2;null;null;null;null;null;null;9.5;1.6;
2024-06-08;0;984.8;null;null;null;null;null;null;10.8;1.9;
2024-06-09;0;983.8;null;null;null;null;null;null;9.8;1.6;
2024-06-10;0;983;null;null;null;null;null;null;9.8;1.3;
2024-06-11;0;983.5;null;null;null;null;null;null;10.2;1.8;
2024-06-12;0;983.2;null;null;null;null;null;null;9.3;2.1;
2024-06-13;0;982.9;null;null;null;null;null;null;14.8;2;
2024-06-14;0;983.4;null;null;null;null;null;null;11.7;2.2;
2024-06-15;0;984;null;null;null;null;null;null;14;2.8;
2024-06-16;0;982.9;null;null;null;null;null;null;14.1;2.7;
2024-06-17;0;981.9;null;null;null;null;null;null;8.7;1.5;
2024-06-18;0;981.4;null;null;null;null;null;null;8.9;1.5;
2024-06-19;0;981.9;null;null;null;null;null;null;9.6;1.6;
2024-06-20;0;981.8;null;null;null;null;null;null;9.9;1.9;
2024-06-21;0;981.8;null;null;null;null;null;null;12;2.5;
2024-06-22;0;982.3;null;null;null;null;null;null;12.4;2;
2024-06-23;0;982.4;null;null;null;null;null;null;7.5;1.1;
2024-06-24;0;982.7;null;null;null;null;null;null;7.5;1.1;
2024-06-25;0;983;null;null;null;null;null;null;7.2;.9;
2024-06-26;0;983.1;null;null;null;null;null;null;5.8;1.1;
2024-06-27;0;981.8;null;null;null;null;null;null;6.9;1.6;
2024-06-28;0;981.3;null;null;null;null;null;null;6.7;1.4;
2024-06-29;0;982.5;null;null;null;null;null;null;8.3;1.5;
2024-06-30;0;981.7;null;null;null;null;null;null;7.6;1.2;
2024-07-01;0;982.4;null;null;null;null;null;null;6.3;1.2;
2024-07-02;0;982.6;null;null;null;null;null;null;13.1;2;
2024-07-03;0;982.1;null;null;null;null;null;null;15.6;2.4;
2024-07-04;0;981.5;null;null;null;null;null;null;10.2;1.6;
2024-07-05;0;983;null;null;null;null;null;null;10.6;1.8;
2024-07-06;0;984;null;null;null;null;null;null;9.7;1.7;
2024-07-07;0;983.4;null;null;null;null;null;null;7.3;1.1;
2024-07-08;0;982.6;null;null;null;null;null;null;7.4;.9;
2024-07-09;0;981.1;null;null;null;null;null;null;9.2;1.2;
2024-07-10;0;981.3;null;null;null;null;null;null;10.7;1.6;
2024-07-11;0;982.5;null;null;null;null;null;null;10.5;1.6;
2024-07-12;0;984.4;null;null;null;null;null;null;13.6;2.2;
2024-07-13;0;984.4;null;null;null;null;null;null;15.4;3.1;
2024-07-14;0;984.9;null;null;null;null;null;null;14.3;2.9;
2024-07-15;0;985.7;null;null;null;null;null;null;11.3;2;
2024-07-16;0;986.3;null;null;null;null;null;null;12.9;2.1;
2024-07-17;0;986.7;null;null;null;null;null;null;10.7;1.8;
2024-07-18;0;985.1;null;null;null;null;null;null;9;1.5;
2024-07-19;0;985.5;null;null;null;null;null;null;12.8;1.7;
2024-07-20;0;985.3;null;null;null;null;null;null;12.7;2.3;
2024-07-21;0;984.8;null;null;null;null;null;null;10.4;2.5;
2024-07-22;0;985.1;null;null;null;null;null;null;10.5;2.5;
2024-07-23;0;985.2;null;null;null;null;null;null;11.5;1.8;
2024-07-24;0;985.8;null;null;null;null;null;null;10.8;1.4;
2024-07-25;0;985.7;null;null;null;null;null;null;11.3;1.4;
2024-07-26;0;983.8;null;null;null;null;null;null;10.5;1.7;
2024-07-27;0;983.7;null;null;null;null;null;null;15.3;2.2;
2024-07-28;0;984.8;null;null;null;null;null;null;14.9;2.1;
2024-07-29;0;985.2;null;null;null;null;null;null;12.5;1.7;
2024-07-30;0;984.5;null;null;null;null;null;null;7.2;1.2;
2024-07-31;0;983.5;null;null;null;null;null;null;14;1.9;
2024-08-01;0;983.9;null;null;null;null;null;null;15.5;2.8;
2024-08-02;0;983.9;null;null;null;null;null;null;14.7;2.8;
2024-08-03;0;983.7;null;null;null;null;null;null;14.9;3;
2024-08-04;0;984;null;null;null;null;null;null;13.8;2.4;
2024-08-05;0;984.2;null;null;null;null;null;null;14;3;
2024-08-06;0;983;null;null;null;null;null;null;12.3;3.2;
2024-08-07;0;982.1;null;null;null;null;null;null;11.3;2;
2024-08-08;0;981.4;null;null;null;null;null;null;6.6;1.3;
2024-08-09;0;981.8;null;null;null;null;null;null;7.1;1.2;
2024-08-10;0;981.4;null;null;null;null;null;null;6.6;1;
2024-08-11;0;981.8;null;null;null;null;null;null;7.5;1.5;
2024-08-12;0;983;null;null;null;null;null;null;7.6;1.5;
2024-08-13;0;982.2;null;null;null;null;null;null;9;1.3;
2024-08-14;0;982.7;null;null;null;null;null;null;10.1;2;
2024-08-15;0;984.3;null;null;null;null;null;null;11.8;1.8;
2024-08-16;0;983.5;null;null;null;null;null;null;10.7;1.9;
2024-08-17;0;982.6;null;null;null;null;null;null;13.4;1.5;
2024-08-18;0;982.8;null;null;null;null;null;null;14.6;2.2;
2024-08-19;0;983;null;null;null;null;null;null;13.6;2.2;
2024-08-20;0;983.7;null;null;null;null;null;null;10.8;2.9;
2024-08-21;0;982.1;null;null;null;null;null;null;12.9;1.9;
2024-08-22;0;981.3;null;null;null;null;null;null;14.6;1.8;
2024-08-23;0;981.2;null;null;null;null;null;null;15.2;3.6;
2024-08-24;0;982.9;null;null;null;null;null;null;9.3;2.8;
2024-08-25;0;982.9;null;null;null;null;null;null;8.4;1.4;
2024-08-26;0;982;null;null;null;null;null;null;7.1;1.3;
2024-08-27;0;982.3;null;null;null;null;null;null;8.6;1.4;
2024-08-28;0;983.3;null;null;null;null;null;null;17.7;4.4;
2024-08-29;0;985.1;null;null;null;null;null;null;13.5;3.5;
2024-08-30;0;984.1;null;null;null;null;null;null;17.3;4;
2024-08-31;0;983.2;null;null;null;null;null;null;10.9;2.8;
2024-09-01;0;982.8;null;null;null;null;null;null;12.9;2.7;
2024-09-02;0;981.3;null;null;null;null;null;null;13.8;3.2;
2024-09-03;0;981.2;null;null;null;null;null;null;9.9;1.9;
2024-09-04;0;981.2;null;null;null;null;null;null;10;1.9;
2024-09-05;0;981.5;null;null;null;null;null;null;12.9;3.3;
2024-09-06;0;980.3;null;null;null;null;null;null;12;2.5;
2024-09-07;0;980.5;null;null;null;null;null;null;10.3;1.9;
2024-09-08;0;981.6;null;null;null;null;null;null;15.7;2.8;
2024-09-09;0;981.9;null;null;null;null;null;null;12.4;3;
2024-09-10;0;981.3;null;null;null;null;null;null;13.4;2.6;
2024-09-11;0;980.6;null;null;null;null;null;null;15.1;3.2;
2024-09-12;0;981.2;null;null;null;null;null;null;9.6;1.8;
2024-09-13;0;980.8;null;null;null;null;null;null;15.4;4;
2024-09-14;0;981.2;null;null;null;null;null;null;15.3;3.6;
2024-09-15;0;981.6;null;null;null;null;null;null;12.4;2.8;
2024-09-16;0;981.5;null;null;null;null;null;null;14.1;1.6;
2024-09-17;0;980;null;null;null;null;null;null;10.9;1.7;
2024-09-18;0;979.5;null;null;null;null;null;null;10.6;1.9;
2024-09-19;0;980;null;null;null;null;null;null;11.4;2.8;
2024-09-20;0;979;null;null;null;null;null;null;15.5;2.7;
2024-09-21;0;978.7;null;null;null;null;null;null;14.7;2.1;
2024-09-22;0;978.6;null;null;null;null;null;null;8.6;1.2;
2024-09-23;0;978.5;null;null;null;null;null;null;13.8;1.8;
2024-09-24;0;979.4;null;null;null;null;null;null;8.1;1.5;
2024-09-25;0;979.6;null;null;null;null;null;null;11.3;1.7;
2024-09-26;0;979.9;null;null;null;null;null;null;7.3;1.1;
2024-09-27;0;979.7;null;null;null;null;null;null;8.7;1.6;
2024-09-28;null;979.3;null;null;null;null;null;null;10.9;1.4;
2024-09-29;1;978.4;null;null;null;null;null;null;8;1.4;
2024-09-30;0;979.2;null;null;null;null;null;null;10.6;2.5;
2024-10-01;0;979.3;null;null;null;null;null;null;8.2;1.6;
2024-10-02;0;978.7;null;null;null;null;null;null;10.5;1.6;
2024-10-03;0;978.3;null;null;null;null;null;null;11.9;1.9;
2024-10-04;0;979.1;null;null;null;null;null;null;12.2;1.6;
2024-10-05;0;979.1;null;null;null;null;null;null;10.2;1.8;
2024-10-06;9;979.9;null;null;null;null;null;null;14.1;2.1;
2024-10-07;0;980.1;null;null;null;null;null;null;19.9;1.1;
2024-10-08;18.2;980.3;null;null;null;null;null;null;12.2;1;
2024-10-09;0;979.9;null;null;null;null;null;null;7.1;1.3;
2024-10-10;0;978.9;null;null;null;null;null;null;10.6;1.7;
2024-10-11;20.4;980.6;null;null;null;null;null;null;12.3;1.1;
2024-10-12;0;981.5;null;null;null;null;null;null;11.3;1.6;
2024-10-13;0;981.7;null;null;null;null;null;null;10.5;1.4;
2024-10-14;0;982.2;null;null;null;null;null;null;10.2;1.5;
2024-10-15;null;981.5;null;null;null;null;null;null;8.5;1.2;
2024-10-16;null;981.8;null;null;null;null;null;null;6.3;1.1;
2024-10-17;16.8;981;null;null;null;null;null;null;8.9;1.1;
2024-10-18;1.4;981.5;null;null;null;null;null;null;8.6;1.8;
2024-10-19;2.4;979.3;null;null;null;null;null;null;9.4;1;
2024-10-20;.2;978.2;null;null;null;null;null;null;6.8;.7;
2024-10-21;16.4;981.1;null;null;null;null;null;null;10.2;1;
2024-10-22;24;981.1;null;null;null;null;null;null;8.5;1;
2024-10-23;.2;979.3;null;null;null;null;null;null;6.2;.9;
2024-10-24;0;977.7;null;null;null;null;null;null;6.7;1;
2024-10-25;0;978.5;null;null;null;null;null;null;8.8;1.5;
2024-10-26;0;979.6;null;null;null;null;null;null;7.3;1.1;
2024-10-27;39.6;981.1;null;null;null;null;null;null;11.7;.8;
2024-10-28;.2;980.7;null;null;null;null;null;null;6.5;.8;
2024-10-29;1;979.1;null;null;null;null;null;null;5.2;1;
2024-10-30;24.6;979.4;null;null;null;null;null;null;9.6;.7;
2024-10-31;17;980.2;null;null;null;null;null;null;6.9;.8;
2024-11-01;23.8;980;null;null;null;null;null;null;11.2;1.1;
2024-11-02;3.4;979.2;null;null;null;null;null;null;9.2;1.1;
2024-11-03;13.6;977.9;null;null;null;null;null;null;5.8;.8;
2024-11-04;0;978;null;null;null;null;null;null;12;2.3;
2024-11-05;0;981.1;null;null;null;null;null;null;9.2;1.7;
2024-11-06;0;979.4;null;null;null;null;null;null;9.4;1;
2024-11-07;1.2;978.5;null;null;null;null;null;null;11;.9;
2024-11-08;.4;979.4;null;null;null;null;null;null;12.5;.7;
2024-11-09;5.2;978.7;null;null;null;null;null;null;10.7;1.2;
2024-11-10;3.8;978.9;null;null;null;null;null;null;7.4;1.1;
2024-11-11;5.6;979.9;null;null;null;null;null;null;8.4;1.3;
2024-11-12;null;979.3;null;null;null;null;null;null;9.4;1.6;
2024-11-13;.2;977.6;null;null;null;null;null;null;7;1.2;
2024-11-14;4;978.9;null;null;null;null;null;null;11.7;1.2;
2024-11-15;52.2;979.5;null;null;null;null;null;null;16.8;.9;
2024-11-16;null;978.8;null;null;null;null;null;null;7.9;1.2;
2024-11-17;0;979.2;null;null;null;null;null;null;9.5;1.4;
2024-11-18;13;978.2;null;null;null;null;null;null;8.6;1.4;
2024-11-19;null;979.7;null;null;null;null;null;null;12.4;1.2;
2024-11-20;0;980.3;null;null;null;null;null;null;10.1;1.1;

