Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-12;0;973.925;21.8625;34.6;27.116667;19.8;75.333333;49;6.1;.916667;
2023-12-13;0;972.583333;22.675;35.8;28.975;24.2;70.291667;46;9.8;1.683333;
2023-12-14;0;971.204167;22.55;36.9;29.9375;23.7;67.25;40;9.6;1.483333;
2023-12-15;0;972.054167;22.733333;36.9;30.041667;23.4;67.083333;41;7.3;1.395833;
2023-12-16;2.4;972.495833;22.65;37.8;29.241667;22.3;70.875;37;13;.85;
2023-12-17;.2;971.372727;21.759091;37.4;29.768182;23.8;64.590909;34;10.6;1.15;
2023-12-18;0;970.308333;21.575;37.8;29.15;23.8;65.625;34;10.3;1.8125;
2023-12-19;0;969.729167;22.433333;35.3;27.975;24;72.916667;48;11;1.25;
2023-12-20;0;970.320833;22.725;33.9;27.283333;22.7;77.708333;51;8.4;.825;
2023-12-21;0;972.141667;21.1875;34.2;28.0375;22;68.458333;41;6;.991667;
2023-12-22;0;972.495833;21.579167;35.6;28.025;21.5;69.75;44;9.8;.795833;
2023-12-23;0;972.995833;22.316667;35.4;27.775;23;74.208333;46;15.3;2.8;
2023-12-24;9;974.55;20.9;34.5;26.858333;20.3;72.791667;39;11;.979167;
2023-12-25;.2;973.995833;20.104167;34.9;27.8875;23.3;64.791667;39;19.2;2.0375;
2023-12-26;3;975.7125;18.520833;32.4;25.370833;19.8;67.125;39;7.1;.925;
2023-12-27;0;975.658333;17.241667;33.1;26.175;18.5;60.625;35;5.4;.675;
2023-12-28;0;973.291667;17.608333;37;28.241667;20.1;56.5;26;6.8;.870833;
2023-12-29;0;972.166667;18.195833;38.5;29.991667;22.7;52.041667;25;13.6;2.25;
2023-12-30;39.8;975.591667;18.65;32.2;26.104167;22.2;64.291667;45;8.3;1.454167;
2023-12-31;.2;974.233333;19.966667;31.2;25.558333;20.1;72.416667;48;6;.791667;

