Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-15;0;912.8625;9.354167;38.2;31.416667;24.8;26.541667;15;11.7;3.275;
2023-11-16;0;912.742857;13.090476;37.6;null;23.4;37.285714;21;13.8;2.852381;
2023-11-17;null;912.895;14.955;36.3;null;23.7;43.7;23;10.8;2.72;
2023-11-18;null;913.952381;18.385714;35.7;27.059091;22.3;62;27;20.5;2.961905;
2023-11-19;7.6;914.630435;18.956522;34.2;25.986957;22.5;66.347826;39;17.6;2.986957;
2023-11-20;42.2;914.804762;18.742857;29.5;null;19.4;77.714286;51;14.9;2.6;
2023-11-21;null;914.455;19.13;31.6;null;20;74.8;40;7.6;2.305;
2023-11-22;null;914.290476;19.252381;31.6;null;20;75.857143;43;12;2.338095;
2023-11-23;3.6;915.452174;17.278261;33.7;26.76087;21;59.391304;28;8.3;1.865217;
2023-11-24;null;916.580952;17.180952;34.4;null;22.5;53.714286;30;9.3;2.957143;
2023-11-25;0;915.630435;16.969565;34.3;28.108696;21.8;53.608696;29;11;3.243478;
2023-11-26;0;915.695455;17.536364;33.7;26.477273;20.9;60.363636;34;10.6;3.504545;
2023-11-27;null;917.690476;16.804762;31.1;26.327273;22.4;56.772727;39;11.9;3.857143;
2023-11-28;null;916.65;13.605;33.9;null;23;44.4;23;9.5;2.905;
2023-11-29;null;914.918182;10.863636;34.9;28.159091;22;35.772727;16;8.8;2.781818;
2023-11-30;0;914.58;15.225;35.6;null;21.3;50.55;23;8.4;3.16;
2023-12-01;null;915.131579;16.252632;34.3;null;23.2;49.684211;30;9.8;3.352632;
2023-12-02;null;914.066667;16.838889;34.2;null;23.2;52.611111;28;13.1;2.594444;
2023-12-03;13.4;914.781818;17.813636;30.6;24.140909;19.6;70.090909;39;10.2;2.436364;
2023-12-04;null;916.409091;19.081818;29.1;23.722727;20.2;76;54;9.1;2.731818;
2023-12-05;0;917.185714;18.404762;32.6;null;20.8;66.619048;35;12.7;2.92381;
2023-12-06;null;916.680952;16.7;31.3;null;19.4;65.666667;27;10.5;3.338095;
2023-12-07;0;916.052174;13.03913;31.7;26.391304;22.1;45.26087;25;11.5;3.36087;
2023-12-08;0;915.704167;12.454167;34.9;27.545833;21.2;41.375;21;7.7;2.104167;
2023-12-09;0;913.982609;13.421739;35.5;29.104348;22.9;39.347826;25;9.4;2.530435;
2023-12-10;null;913.825;14.24;33.5;null;24;42.7;29;12.5;4.055;
2023-12-11;0;913.977273;14.372727;32;27.372727;22.8;45.954545;32;10.9;3.954545;
2023-12-12;0;915.531818;16.318182;34.3;26.963636;20.8;54.636364;30;9.4;3.213636;
2023-12-13;0;914.468182;15.118182;34;27.936364;22;48.909091;28;9.8;2.8;
2023-12-14;0;914.195833;9.558333;34.8;27.983333;22.4;34.916667;13;12;3.675;
2023-12-15;0;914.909524;9.480952;34.5;null;20.4;33.380952;17;12.1;3.719048;
2023-12-16;0;915.385714;11.042857;34.4;null;22.8;36.238095;20;11.4;3.77619;
2023-12-17;null;914.421739;12.491304;33.9;27.808696;23.1;39.869565;22;10.5;3.586957;
2023-12-18;.6;912.365217;12.682609;35;26.982609;20.6;44.521739;23;12.4;2.882609;
2023-12-19;null;911.133333;15.480952;33.6;null;22.4;52.095238;30;16.6;2.928571;
2023-12-20;1.2;912.769565;18.965217;24.9;21.717391;21.1;84.521739;71;11.3;3.256522;
2023-12-21;null;916.025;19.07;26.1;null;19.5;85.35;65;14.4;5.02;
2023-12-22;12.8;917.804348;18.96087;29.1;22.608696;19.6;81.130435;51;12.3;2.882609;
2023-12-23;null;917.335;19.585;29.9;null;20.4;82.6;52;11.4;1.8;
2023-12-24;null;917.185714;19.595238;30.8;null;20.1;74.857143;45;7.1;2.066667;
2023-12-25;null;916.19;17.715;33.9;null;21.4;59.95;25;7.5;2.605;
2023-12-26;null;916.540909;17.681818;33.7;27.25;21.3;58.909091;30;9;2.768182;
2023-12-27;null;915.680952;17.8;34.9;null;22;56.47619;30;7.6;2.82381;
2023-12-28;null;915.519048;18.419048;34;null;22.9;57.904762;33;10;2.680952;
2023-12-29;null;915.128571;17.885714;35.2;null;22.5;56.761905;29;15;2.161905;
2023-12-30;0;915.543478;19.478261;33.8;26.3;23.1;67.173913;40;16.4;2.921739;
2023-12-31;29.8;915.769565;18.769565;25.3;21.521739;19.5;84.695652;68;10.5;2.530435;
2024-01-01;null;915;20.2;28.1;null;19.1;81.6;60;8.6;2.4;
2024-01-02;3.6;914.1;20.1;28.3;22.8;20.9;85.4;55;10.3;2.7;
2024-01-03;32.4;914.5;19.9;28.6;23.1;19.7;83.4;55;11.8;4.5;
2024-01-04;null;914.6;20.1;28.1;23;21;84.2;60;11.3;4.2;
2024-01-05;16;914.8;19.5;26.6;22.2;19.3;85.5;64;10;3.4;
2024-01-06;3.2;915;20;28.4;22.9;20.4;84.2;56;11.4;2.9;
2024-01-07;9.2;915;20.4;28.4;22.9;21;86.5;62;6.6;1.9;
2024-01-08;20.2;916;19.3;23.2;null;20;88.6;77;16.1;4.3;
2024-01-09;15.2;916.7;19.6;30.4;24;19.8;77.6;46;7.9;1.9;
2024-01-10;null;916;19.4;31.3;24.7;20.2;74;43;10.6;2.7;
2024-01-11;.2;916;18.3;31.1;25.6;21.2;66.2;32;7.2;1.9;
2024-01-12;0;914.7;18;32.8;null;21.5;61.1;34;6;1.9;
2024-01-13;null;915.4;19.5;30.1;null;21.5;69.7;50;10.6;2.5;
2024-01-14;0;917.4;19.8;30.3;24.9;22.3;74.2;52;14.8;2.6;
2024-01-15;3.8;918.5;18.7;30.2;23.7;19.2;74.7;49;11.1;2.2;
2024-01-16;.2;917.6;18.3;32.5;null;20;68.7;39;21.2;1.8;
2024-01-17;null;917.5;17.9;31.5;26.4;18.6;60.5;39;6.7;2.5;
2024-01-18;0;916.7;16.2;32.3;26.3;21.3;55.8;28;7.9;2.6;
2024-01-19;null;916.1;13.6;33.3;26.8;19.2;47;24;7.5;2.1;
2024-01-20;0;914.7;16.3;33.6;27.5;18.9;51.7;34;7.5;1.9;
2024-01-21;null;915.2;18.2;32.9;null;23.5;60.5;42;13.7;3;
2024-01-22;null;916;19.7;30.5;23.6;19.5;80;49;12.2;2;
2024-01-23;44.8;914.7;19.7;28.3;23.7;20.9;79.2;52;9.2;2.9;
2024-01-24;.2;912.8;20.1;28.9;24.5;21.4;77;59;12.6;3.7;
2024-01-25;27.8;912.3;20.6;27.2;22.6;20.7;88.8;70;12.5;3.2;
2024-01-26;43.2;913.6;19.7;28.5;22.6;19.8;84.4;58;9.5;3.2;
2024-01-27;null;915;20.6;28.8;23;20.9;87.1;58;8;2;
2024-01-28;8.2;916.7;19.9;29.2;null;20.6;82.2;50;8.4;3.2;
2024-01-29;null;917.8;20.2;28.4;22.8;20.4;85.6;59;9.1;2.6;
2024-01-30;40.2;917.3;20.4;28.4;22.5;20.8;88.2;60;10.3;2.1;
2024-01-31;3;916.8;20.3;29.6;null;20.5;83.1;54;9.6;2.3;
2024-02-01;null;917.4;19.6;29.2;null;20.1;82.5;56;10.7;2.1;
2024-02-02;null;917.9;17.1;29.5;null;19.1;66.7;38;8.4;2.5;
2024-02-03;null;918.1;15.9;29.5;null;20.7;61.7;32;9.8;3.4;
2024-02-04;0;917.6;17.4;29.8;23.7;19.7;68.5;45;15.1;2.5;
2024-02-05;1.4;917.4;19.1;30;null;20.3;75.2;47;11.8;2.7;
2024-02-06;null;918.4;19.6;29;null;19.5;79.4;55;7.2;2.3;
2024-02-07;null;917.2;19.8;30.3;null;20.7;78;51;12.7;2;
2024-02-08;null;916.2;20.1;27.6;null;20.2;84.2;64;10.4;1.9;
2024-02-09;null;916.2;19.9;27;22.4;19.3;86.2;68;8;2.8;
2024-02-10;null;917.3;19.8;25.7;null;19.4;87.2;71;11.1;3.6;
2024-02-11;14.8;919.6;19.1;26.4;22;19;84.4;64;9.4;3.5;
2024-02-12;null;919.8;18.2;28.3;null;18.1;75.2;53;9.4;2.6;
2024-02-13;null;919.4;17.2;30.2;24.2;18.9;67.1;39;8.8;2.6;
2024-02-14;0;918.9;17.4;31.5;25;19;65.3;37;6.2;1.9;
2024-02-15;0;917.7;17.9;32.5;26.3;20.8;62.1;36;6;1.7;
2024-02-16;0;917.4;19.1;29.7;24.4;21.1;73.1;52;8.1;2.5;
2024-02-17;null;916.2;19.4;29.5;23.9;19.6;77.6;49;7.9;2.7;
2024-02-18;6.8;915.6;19.9;28.6;22.7;20.4;85.1;57;10;2.8;
2024-02-19;23.2;914.5;19.8;28.3;23.2;20.2;82.2;57;9;3.4;
2024-02-20;null;913;19.9;26.5;null;20.9;84.4;67;13;3.7;
2024-02-21;5.8;913;20.2;25.5;21.8;20.6;90.6;75;10.7;3.3;
2024-02-22;5.6;914.4;19.8;27.3;23.2;20.8;82.6;59;10.9;3.8;
2024-02-23;2.4;917.8;19.1;28.6;23.2;19.4;78.9;54;12.6;4.3;
2024-02-24;0;919.6;19.7;29.9;24;20;78.8;52;6.8;1.9;
2024-02-25;.2;919.5;18.3;29.6;24.3;19;71.2;43;8.4;2.5;
2024-02-26;null;917.8;16.4;29.3;null;18.3;64.3;42;8.4;2.5;
2024-02-27;null;916.4;17.3;30.9;null;18.6;65.3;29;6.3;2;
2024-02-28;null;916.6;17.8;32.1;null;18.9;64.2;37;6.7;1.9;
2024-02-29;0;916.8;17.9;33;26.7;21.7;60.6;32;6.2;2.3;
2024-03-01;0;915.9;19.5;32.2;26.6;21.7;66.5;45;7.1;2.6;
2024-03-02;0;915.4;20;32.4;26.3;21.8;70.9;43;5.1;1.6;
2024-03-03;0;915.6;19.6;32.3;24.4;19.9;76.3;45;12.7;2.6;
2024-03-04;28.2;916.8;19.4;27.7;21.6;19.3;87.9;63;8.9;2.3;
2024-03-05;44.8;917.6;19;29.7;null;19.3;77.5;49;8.5;2.6;
2024-03-06;null;917.2;20.4;27.8;null;21.1;85.2;65;10;1.5;
2024-03-07;null;918;20.1;31;25.5;20.9;73.2;47;5.5;1.7;
2024-03-08;0;917.7;19.3;31.8;25.6;20.5;70.3;42;8;2.5;
2024-03-09;0;917.1;18.1;31.5;25.3;19.3;66.4;36;8;2.4;
2024-03-10;0;916.7;18.9;31.8;25.5;21.2;68.8;44;6.2;2.1;
2024-03-11;0;916.8;19.4;32.7;null;20.5;67.4;37;5.9;1.4;
2024-03-12;0;917.6;20.3;33.1;25.7;22.1;73.7;42;9;2.6;
2024-03-13;26.4;917.9;21.1;32;24.6;21.6;82;51;8.6;1.8;
2024-03-14;11.2;917.4;20.3;31.7;25.8;21.5;73.9;48;6.3;1.7;
2024-03-15;.6;915.9;19.9;32.7;26.5;22;68.6;44;7.2;2.4;
2024-03-16;0;914.8;20.2;32.4;26.4;20.5;70;42;9.1;2.7;
2024-03-17;0;916.2;20.2;32.5;26.5;21.4;70.3;42;7.4;1.9;
2024-03-18;0;915.8;20.7;31.7;25.4;22.3;76.3;45;7.9;1.8;
2024-03-19;0;914.7;20.3;31.8;26;22.1;71.7;49;6.5;1.9;
2024-03-20;23.6;914;21.1;31.8;25.2;20.2;78.8;48;15.3;1.7;
2024-03-21;54.6;915.5;20.8;30.1;24.8;19.8;79.7;53;11.4;2.1;
2024-03-22;.2;915.5;20.7;31.1;25.5;21.9;76.2;49;7.5;2.2;
2024-03-23;0;915.8;20.8;29.7;23.3;22.2;86.6;56;9;2.4;
2024-03-24;4;916.1;19.3;29.9;23.7;19.4;78.4;49;6.7;2.3;
2024-03-25;0;915;17.3;30.8;24.7;19;65.5;36;8.8;2.4;
2024-03-26;0;915.9;17;31.1;25.4;19.8;62.2;35;7.1;1.9;
2024-03-27;0;916.4;19.4;31.7;24.4;19.8;75.6;40;8.5;2.6;
2024-03-28;.6;917.9;19.9;30.4;24.5;20.8;76.8;51;7.4;2.6;
2024-03-29;.2;918.7;20.1;30.4;24.2;20.4;79.5;51;8.1;2.4;
2024-03-30;.2;917.4;19.6;31.4;24.7;19.9;74.7;46;7.5;1.9;
2024-03-31;0;916.5;20.2;30.4;25.3;20.9;74.8;51;7.6;2.2;
2024-04-01;0;915.5;19.7;32.3;25.4;21.1;72.2;41;7.2;1.5;
2024-04-02;49.4;916.1;20.1;25.5;22.1;20.2;88.5;69;11.4;2.2;
2024-04-03;1.4;916.2;20.5;29.4;23.3;19.7;85.5;58;6.3;1.8;
2024-04-04;.2;917;20.2;29;22.6;20.9;87;62;12.4;2.1;
2024-04-05;37;917.2;20.1;27.9;22.4;19.2;87.5;64;8.9;1.8;
2024-04-06;29.4;916.4;20.5;28.8;23.3;20.2;85.2;61;11.1;2.2;
2024-04-07;16;917.3;18.8;29.5;24;19.6;74.3;47;7.6;2;
2024-04-08;0;917.2;17.2;30.2;23;17.9;71.3;46;6.3;2.3;
2024-04-09;0;916.7;18.4;32.1;24.3;19.2;71.2;39;7.8;2.1;
2024-04-10;0;915.4;19;30.3;24.2;18.9;74.2;44;9.2;1.9;
2024-04-11;1.6;916.3;19.8;30.7;23.8;20.7;79.4;52;10.6;2;
2024-04-12;23.8;916.9;19.6;30.3;24.5;20.6;75.2;51;7.8;2.1;
2024-04-13;0;917.2;17.6;29.3;23.6;19.3;70.1;45;7.6;2.4;
2024-04-14;0;916.7;17.8;30.4;23.3;18.7;72.7;44;7.9;2.3;
2024-04-15;0;917.1;18.2;28.9;23.1;19.6;74.5;56;10.5;3.2;
2024-04-16;0;918.5;18.8;28.5;22.8;19.8;78.8;58;8.5;2.9;
2024-04-17;3;917.3;18.4;29.8;24;20.4;71.8;51;8.1;2.5;
2024-04-18;0;916.1;18;31.1;24.7;20.3;68.3;41;6.1;2.2;
2024-04-19;0;916.8;17.9;30.9;24.7;20.3;67.5;43;7.5;2.2;
2024-04-20;0;918.5;17.9;29.6;23.5;19.8;72.1;47;8.5;2.8;
2024-04-21;0;918.4;16.9;29;22.9;18.1;70.8;44;10.1;3;
2024-04-22;0;917.5;17.5;29.5;23.1;18.3;72.4;48;8.3;2.7;
2024-04-23;0;917.4;17.9;30.6;24;19.2;70.7;41;7;2.1;
2024-04-24;0;917.3;18;31.6;24.6;20.5;68.7;40;9.3;2.7;
2024-04-25;0;916.8;17;31.8;24.9;20.2;64;32;7.6;2.4;
2024-04-26;0;916.9;16.9;29.8;24.2;19.5;65;44;8.5;2.7;
2024-04-27;0;917;16.1;30.2;23.9;19.1;62.5;42;8.6;2.8;
2024-04-28;0;917.1;17.4;29.8;24.1;19.7;67.6;43;8.1;2.4;
2024-04-29;0;917.5;17.1;31.1;24.7;19.3;64.4;38;7.3;2.4;
2024-04-30;0;917.8;17;30.9;25;20;62.6;39;10.2;2.7;
2024-05-01;0;917.4;15.8;30.6;24.6;19.9;59.3;37;6.9;2.3;
2024-05-02;0;915.7;16.7;31.5;24.3;20;63.9;39;7.1;2.3;
2024-05-03;0;916;15.4;30.1;24.1;19.7;60.3;36;7.2;2.4;
2024-05-04;0;917.9;15.2;30.4;23.8;19;59.2;40;7.4;2.6;
2024-05-05;0;919;15.8;29.9;23.3;18.4;63.8;43;9.8;2.8;
2024-05-06;0;918;16.3;29.2;23.6;19;65;40;8.7;3.2;
2024-05-07;0;917.5;15.7;29.3;22.7;18;66.7;38;10.3;3.1;
2024-05-08;0;918.2;15.7;30;22.2;16.5;68.7;42;7.2;2.2;
2024-05-09;0;918.8;14.3;30.1;22.7;17.5;61.9;35;8.1;2.6;
2024-05-10;0;917.6;15.3;32.2;23.4;17;62.2;39;9.8;2.6;
2024-05-11;0;917.6;15.2;35.1;24.2;17.7;61.2;26;6.7;2.1;
2024-05-12;0;916.9;15.3;35.1;24.7;17.2;57;33;6.5;1.8;
2024-05-13;0;917;17.7;37.3;26.8;22;59.7;31;6.4;1.7;
2024-05-14;0;917.2;16.2;36.5;25.8;19.7;58.5;29;9.1;2.8;
2024-05-15;0;917.2;14.2;35.3;25;18.1;54.9;26;9.1;2.9;
2024-05-16;0;918.4;12;34.1;24.2;17.2;48.5;26;10.5;3;
2024-05-17;0;919.6;12.6;32.3;23.2;17;54.7;25;8.9;2.5;
2024-05-18;0;919.4;13.3;34.7;23.7;16.6;54.8;28;10.9;2.2;
2024-05-19;0;919.1;16.7;31.8;23.3;18.5;67.4;44;6.6;2.5;
2024-05-20;0;918.9;16.1;34.5;24.6;18.9;62.5;33;8.7;2.2;
2024-05-21;0;919.7;14.5;33.9;24.3;18.6;57.4;29;8.5;2.6;
2024-05-22;0;920.3;15.2;33.5;23.6;17;62;32;9.2;2.8;
2024-05-23;0;919.8;15.1;33.6;23.9;19.4;59.8;34;10.5;3.1;
2024-05-24;0;918.8;13.4;34.7;23.3;17.3;57;27;8.6;3;
2024-05-25;0;918.6;12.7;34.3;23;17;55.6;23;8.8;2.3;
2024-05-26;0;919.3;11.9;34.2;23.1;15.3;53.3;24;8.8;2.6;
2024-05-27;0;920;12.6;33.7;22.9;16.3;55.4;26;6.4;2.7;
2024-05-28;0;919.9;13.4;34;22.9;16.1;58.5;28;7.6;2.2;
2024-05-29;0;919.6;13.7;33.7;23.2;16.8;58.3;29;6.7;1.7;
2024-05-30;0;919.8;14.2;33.9;23;16.4;60.6;29;8.1;2.4;
2024-05-31;0;920.5;13.5;33;23.1;16.7;57.1;32;8;2.4;
2024-06-01;0;922.1;12;30.1;21.6;14;58.4;24;9.8;3.6;
2024-06-02;0;922.4;14.4;31;21.1;16.4;67.3;38;8.6;3.1;
2024-06-03;0;922.6;14.9;32.8;22;15.5;67.5;33;9.1;2.4;
2024-06-04;0;920.8;15.2;32;21.7;15.7;68.9;36;8.1;2.4;
2024-06-05;0;920.9;14.8;31.5;22.1;16.6;65.6;36;9.2;3.1;
2024-06-06;0;920.9;15.1;32.3;21.8;16.4;67.9;33;8.6;2.9;
2024-06-07;0;921.7;15;33;22.5;17.1;66.1;32;8.4;3;
2024-06-08;0;922;14;33.1;22.7;16.2;61.7;29;9;2.5;
2024-06-09;0;921.1;13.2;32.6;22;15.8;60.9;29;7.5;2.5;
2024-06-10;0;920.4;15;31.9;22.1;16.5;66.2;37;8.7;2.7;
2024-06-11;0;920.8;13.8;32.8;23;16.8;60;30;10.3;2.5;
2024-06-12;0;920.6;10.8;32;21.5;13.9;54.3;25;8.6;2.7;
2024-06-13;0;920.4;13.2;31;21.2;14.5;61.9;34;10.1;3;
2024-06-14;0;921.1;13.8;32.4;22;16.2;62.5;32;8.2;3;
2024-06-15;0;921.8;12.5;30.9;22;16.3;59.3;26;9.4;3.1;
2024-06-16;0;920.6;11;30.6;21;13.8;56.6;27;9.5;2.7;
2024-06-17;0;919;10.7;31.4;20.6;13.8;55.3;29;10.2;2.5;
2024-06-18;0;918.5;11.4;29.8;20.9;15;56.7;32;9.8;2.8;
2024-06-19;0;919.1;14.5;32.5;22.8;16;61.6;33;9.2;2.8;
2024-06-20;0;919.3;12.6;32;22.8;14.5;55.5;29;7.6;2.5;
2024-06-21;0;919.2;11.9;30.8;21.7;17;55.7;29;9.1;2.9;
2024-06-22;0;919.6;11.4;31.8;22;16.4;55;24;10.2;2.9;
2024-06-23;0;919.1;12.7;32;22;15.4;58.3;30;9.1;2.4;
2024-06-24;0;919.4;11.6;32.3;22.4;16.2;53;24;6.2;2;
2024-06-25;0;919.7;10.8;32.2;24;18.9;46.1;25;7.3;1.9;
2024-06-26;0;919.2;10.8;32.5;22.6;16.2;49.4;26;6.8;2.1;
2024-06-27;0;917.7;10.5;33.2;22.8;15.7;49.4;22;8.6;1.8;
2024-06-28;0;917.3;8.7;32.2;23.3;15.3;42.7;21;7.1;1.6;
2024-06-29;0;918.4;9.2;33.3;23.7;16;42.6;22;7.8;1.9;
2024-06-30;0;918.1;8.8;33.7;23.4;16.2;41.9;21;7.8;2.1;
2024-07-01;0;919.4;8.1;32.5;23;17.2;40.3;20;8.8;3.1;
2024-07-02;0;920.3;9.9;30.3;21.8;16.6;48.4;26;8.3;3;
2024-07-03;0;919.7;12.4;30.4;21.6;17.1;58.3;31;9.9;3.3;
2024-07-04;0;918.7;9.7;28.9;21.1;15.1;50.5;28;10.1;2.7;
2024-07-05;0;920.1;10.8;30.2;21.4;14.8;52.7;30;8.7;2.6;
2024-07-06;0;921;11.3;31.5;21.9;14.6;53;29;7.9;2.1;
2024-07-07;0;920.2;10.7;31.1;22.4;15.7;50.4;27;8.3;2.3;
2024-07-08;0;918.9;9.1;32.5;23.2;16.1;44.1;18;8.8;2.5;
2024-07-09;0;917.6;8.7;32.8;23.9;17.8;40;22;9.2;2.9;
2024-07-10;0;917.5;8.4;34.6;23.7;16;40.7;18;7.7;2.4;
2024-07-11;0;919.7;9.4;32.8;24.1;16.8;41.5;21;8.7;2.9;
2024-07-12;0;922.3;9;31.6;23.2;17.3;44.6;17;9.6;3.2;
2024-07-13;0;922.6;8.1;28.1;21;15.5;45.5;26;13.2;3.8;
2024-07-14;0;922.5;8.6;28.3;19.9;14.2;51;25;12.7;2.9;
2024-07-15;0;922.7;9.2;28.9;20.3;13.8;51.4;28;8.2;2.5;
2024-07-16;0;923;9.4;29.3;20.5;13.9;51;29;9.4;2.5;
2024-07-17;0;923.5;8.7;30;20.9;14;48.7;24;9.1;2.5;
2024-07-18;0;922.1;8.7;30;21.3;14.7;46.8;26;8.1;2.3;
2024-07-19;0;922.8;7.8;30.1;21.2;15.7;44.3;24;10.8;2.6;
2024-07-20;0;922.6;7.9;29.6;20.5;14.4;45.2;14;10;2.8;
2024-07-21;0;922;9.9;28.3;20.6;15.2;53.1;29;10.8;2.7;
2024-07-22;0;922.3;9.5;29.4;21.4;16.3;48.8;27;8.8;2.4;
2024-07-23;0;922.4;8.5;29.8;21.3;14.9;46.2;24;11.6;2.4;
2024-07-24;0;923.3;8;29.4;20.7;15.4;46;26;8.3;2.8;
2024-07-25;0;922.8;7.5;29.4;20;13.9;47;23;8.6;2.7;
2024-07-26;.4;920.7;8.1;30.9;21.3;13.5;45.2;23;8.3;2.3;
2024-07-27;0;921;13;31.1;21.9;15.4;59.8;30;10.6;3.2;
2024-07-28;0;921.9;10.3;31.5;22.9;16.4;47.7;25;10.1;3;
2024-07-29;0;921.7;11.5;32.6;22.9;16.6;51.1;26;9.3;2.7;
2024-07-30;0;921;9.1;32.6;23.6;17.6;43.5;20;10.6;2.7;
2024-07-31;0;921.5;9.8;31.3;22.9;18.2;44.5;28;11.1;3.4;
2024-08-01;0;922.5;11.7;29.3;21;15.7;57.6;30;11;3.4;
2024-08-02;0;922.2;12.5;29.6;21;15.6;61;32;10.6;3.6;
2024-08-03;0;921.6;11.8;28.5;20.5;14.6;61.3;30;12.7;3.6;
2024-08-04;0;921.5;10.9;29.8;21.6;16.1;54.2;28;11.5;3.4;
2024-08-05;0;921.6;11.2;29.4;21.5;15.8;54.6;28;11.5;3.8;
2024-08-06;0;920.5;8.1;30.2;21.6;16.5;48;18;11.2;3.1;
2024-08-07;0;919.2;11.9;29.2;21.5;16.4;56.6;29;10.8;3.3;
2024-08-08;0;918.2;11.7;31.2;22.7;16.3;53.3;26;7.5;2.4;
2024-08-09;0;918.1;8.2;32.7;24.3;17.3;38.5;19;7.4;2.2;
2024-08-10;0;916.7;8;32.6;24.4;15.7;36.8;21;9.7;3.1;
2024-08-11;0;918.1;10.5;32;22.1;14.4;51.3;26;9.5;2.7;
2024-08-12;0;919.1;6.5;32.2;23.8;15.9;37.2;14;11.9;3;
2024-08-13;0;919.5;-1.6;33.5;22.7;14.8;21;11;11.9;3.6;
2024-08-14;null;null;null;null;null;null;null;24;null;null;
2024-08-15;null;null;null;null;null;null;null;25;null;null;
2024-08-16;null;null;null;null;null;null;null;21;null;null;
2024-08-17;null;null;null;null;null;null;null;13;null;null;
2024-08-18;null;null;null;null;null;null;21.4;12;null;null;
2024-08-19;null;null;null;null;null;null;31.1;16;10.5;null;
2024-08-20;null;null;null;null;null;null;28.4;19;null;null;
2024-08-21;null;null;null;null;null;null;null;14;null;null;
2024-08-22;null;null;null;null;null;null;null;14;null;null;
2024-08-23;null;null;null;null;null;null;null;18;null;null;
2024-08-24;null;null;null;null;null;null;null;null;null;null;
2024-08-25;null;null;null;null;null;null;25.6;14;8.9;null;
2024-08-26;0;919.2;9.1;33.3;24.3;16.9;40;24;8.9;2.6;
2024-08-27;0;920.4;10.7;33.7;24.6;17.4;44.6;22;8.5;2.6;
2024-08-28;0;922.3;12;31.9;23.8;17.5;50.9;25;10.6;4.1;
2024-08-29;0;923;11.6;31.9;22.9;16.3;52.4;25;14;4.1;
2024-08-30;0;922.2;8.7;31.3;22.6;16.2;43.4;23;9.5;3.3;
2024-08-31;0;920.6;6.9;33.3;23.5;15.7;37.3;16;9.8;2.8;
2024-09-01;0;920.4;4.3;33.6;24.4;17.4;30.6;13;10.2;3.1;
2024-09-02;0;918.4;4.6;34.8;24.7;16.1;30.6;13;8.4;2.8;
2024-09-03;0;917.7;3.1;36.5;26.2;18.5;24.4;10;10;2.7;
2024-09-04;0;918.2;2.7;36.5;26.7;17.4;22.7;12;10.3;3.1;
2024-09-05;0;918.8;6;35.4;26.4;17.9;29.4;14;9.5;3.2;
2024-09-06;0;917.5;5.3;35.3;26.2;18.8;29.1;11;9.9;3.7;
2024-09-07;0;919;6.3;33.5;25.2;18.1;32.6;15;9.8;3.7;
2024-09-08;0;920.7;6.1;32.4;23.8;16.9;35.4;14;13.1;3.4;
2024-09-09;0;920.1;5.9;32.9;24;16.4;34.3;14;10.2;3.1;
2024-09-10;0;919.4;9.1;32.7;23.9;17.9;41.7;20;12.7;3.4;
2024-09-11;0;919.2;8.8;32.6;23.7;16;41.6;21;9.9;3.3;
2024-09-12;0;919.7;9.8;33.3;24.5;18;42.1;22;9.6;3.1;
2024-09-13;0;919.3;10.5;33.5;24.6;18.3;44.7;22;12.4;3.5;
2024-09-14;0;919;7.7;33.9;24.8;17.3;36.2;18;11.2;3.1;
2024-09-15;0;918.9;8;34.7;null;16.3;36.8;17;10;3;
2024-09-16;null;null;null;null;null;null;null;16;null;null;
2024-09-17;null;null;null;null;null;null;null;null;null;null;
2024-09-18;null;null;null;null;null;null;null;26;null;null;
2024-09-19;null;null;null;null;null;null;null;22;null;null;
2024-09-20;null;null;null;null;null;null;null;null;null;null;
2024-09-21;null;null;null;null;null;null;null;null;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;null;null;null;null;null;null;null;null;
2024-09-24;null;null;null;null;null;null;null;null;null;null;
2024-09-25;null;null;null;null;null;null;null;null;null;null;
2024-09-26;null;null;null;null;null;null;null;15;null;null;
2024-09-27;null;null;null;null;null;null;null;16;null;null;
2024-09-28;null;null;null;null;null;null;null;14;null;null;
2024-09-29;null;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;null;null;null;null;null;null;null;null;
2024-10-01;null;null;null;null;null;null;null;null;null;null;
2024-10-02;null;null;null;null;null;null;null;null;null;null;
2024-10-03;null;null;null;null;null;null;null;null;null;null;
2024-10-04;null;null;null;null;null;null;null;null;null;null;
