Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-23;0;943.404167;5.879167;27.5;18.433333;11.1;45.833333;21;9.9;3.8;
2021-07-24;0;941.0875;7.4375;27;20.070833;14.9;45.125;29;9;3.6375;
2021-07-25;0;937.5625;9.445833;26.7;20.808333;16.2;48.916667;36;15.4;5.183333;
2021-07-26;0;935.241667;10.595833;27.6;22.641667;19;46.708333;36;16.5;5.975;
2021-07-27;23.2;937.7;8.616667;23.6;12.5125;10.6;78.125;50;16.8;4.65;
2021-07-28;.2;943.154167;-2.6875;8.9;3.908333;.2;63;45;14.4;3.908333;
2021-07-29;0;946.408333;-2.433333;8.8;3.375;-1.5;68.166667;42;9.2;2.558333;
2021-07-30;0;946.691667;-.95;13.8;6.354167;.3;61.375;40;7.8;2.883333;
2021-07-31;0;946.808333;1.604167;18;10.566667;3.6;55.416667;35;8.8;2.891667;
2021-08-01;0;948.1;5.954167;19.7;13.470833;6.1;61.416667;45;7.2;2.370833;
2021-08-02;0;946.7;4.458333;17.9;13.520833;7.5;56.041667;29;6.9;1.5875;
2021-08-03;0;946.025;5.083333;18.7;12.104167;6.5;63.583333;40;7.1;3.225;
2021-08-04;0;947.1375;7.479167;18.7;13.1125;7.4;69.458333;52;6.6;2.75;
2021-08-05;0;946.670833;8.525;22.2;15.470833;9.9;64.791667;42;8.8;3;
2021-08-06;0;945.595833;10.045833;23.7;17.241667;12.3;63.416667;45;7.5;3.058333;
2021-08-07;0;942.220833;11.35;26.1;19.5125;13.8;60.875;37;10.8;3.475;
2021-08-08;0;941.058333;11.720833;26.9;20.416667;14.6;59.708333;36;9.4;3.2;
2021-08-09;0;939.3875;10.716667;27.7;21.2875;15.8;51.958333;35;14.4;4.429167;
2021-08-10;0;939.633333;13.183333;22.1;15.758333;14.4;86.416667;51;11;2.483333;
2021-08-11;11.2;942.766667;9.495833;16.9;12.975;10.9;81.375;47;7.5;2.8125;
2021-08-12;0;942.9125;7.004167;16.1;11.066667;6.1;76.375;65;11.1;4.375;
2021-08-13;2.4;942.670833;10.541667;17.8;13.358333;8.9;83.583333;69;7.8;3.320833;
2021-08-14;0;941.495833;11.804167;19.1;15.0625;11.1;81;71;6;2.479167;
2021-08-15;.2;938.825;13.504167;21.8;17.2;13.1;79.583333;62;7.6;2.220833;
2021-08-16;0;936.179167;14.016667;26.3;19.8375;14.1;71.208333;44;9.1;2.695833;
2021-08-17;0;937.2;13.233333;30.1;22.533333;15.9;58.166667;34;10.3;3.558333;
2021-08-18;0;938.166667;11.9375;31.6;25.483333;20.8;43.708333;30;13.8;4.891667;
2021-08-19;0;935.704167;11.104167;31.2;25.620833;22;40.75;29;15.1;5.208333;
2021-08-20;0;934.930435;10.421739;29.8;24.8;19.9;40.956522;28;15;4.952174;
2021-08-21;null;null;null;null;null;null;46.333333;29;12.8;null;
2021-08-22;null;null;null;30.1;null;19;34.625;24;13.4;null;
2021-08-23;0;931.62381;8.552381;30.1;null;21.1;35.571429;29;13.9;5.561905;
2021-08-24;null;null;null;null;null;null;null;39;null;null;
2021-08-25;null;null;null;null;null;null;null;48;null;null;
2021-08-26;null;null;null;null;null;null;null;77;null;null;
2021-08-27;null;null;null;null;null;null;74.071429;59;8.8;null;
2021-08-28;0;942.0875;11.0125;22;15.645833;10.7;74.958333;54;11.3;3.783333;
2021-08-29;0;944.23913;12.286957;23.1;18.03913;12.9;70.217391;54;7.2;2.995652;
2021-08-30;0;942.783333;10.183333;25.7;18.4125;12.4;61.958333;31;10;3.833333;
2021-08-31;0;942.083333;10.445833;26.5;19.829167;14.1;57.125;34;10.7;4.070833;
2021-09-01;0;940.916667;9.5375;27.2;20.145833;13.3;53.375;27;10.1;3.679167;
2021-09-02;0;938.185;9.825;29;null;16.7;48.65;28;13.7;4.17;
2021-09-03;null;null;null;null;null;null;50.461538;36;10.8;null;
2021-09-04;null;null;null;null;null;null;null;43;null;null;
2021-09-05;null;null;null;null;null;null;74.071429;64;10.2;null;
2021-09-06;null;null;null;null;null;null;83.666667;71;7.6;null;
2021-09-07;null;null;null;null;null;null;63.571429;44;13.6;null;
2021-09-08;null;null;null;null;null;null;null;73;null;null;
2021-09-09;null;null;null;null;null;null;58.142857;40;10.9;null;
2021-09-10;null;null;null;null;null;null;58.846154;43;8.1;null;
2021-09-11;null;null;null;null;null;null;null;27;null;null;
2021-09-12;null;null;null;null;null;null;null;38;null;null;
2021-09-13;null;null;null;null;null;null;null;33;null;null;
2021-09-14;null;null;null;null;null;null;null;85;null;null;
2021-09-15;null;null;null;null;null;null;null;75;null;null;
2021-09-16;null;null;null;null;null;null;null;87;null;null;
2021-09-17;null;null;null;null;null;null;null;79;null;null;
2021-09-18;null;null;null;null;null;null;null;50;null;null;
2021-09-19;null;null;null;null;null;null;null;39;null;null;
2021-09-20;null;null;null;null;null;null;44.5;32;null;null;
2021-09-21;null;null;null;null;null;null;null;88;null;null;
2021-09-22;null;null;null;null;null;null;59.25;47;11.1;null;
2021-09-23;null;null;null;null;null;null;null;53;null;null;
2021-09-24;null;null;null;null;null;null;68.583333;48;null;null;
2021-09-25;null;null;null;null;null;null;63.666667;32;null;null;
2021-09-26;null;null;null;null;null;null;null;30;null;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;57.928571;42;8.4;null;
2021-09-29;4.4;936.095833;16.05;26.9;20.75;16.2;75.625;52;12.2;3.895833;
2021-09-30;.2;933.483333;15.704167;25.8;20.304167;16.7;75.791667;57;11.4;4.820833;
2021-10-01;28;932.454167;16.541667;22.9;19.870833;17.5;81.875;65;20.8;3.716667;
2021-10-02;0;932.870833;15.783333;23.6;19.075;16;81.708333;64;11.5;2.833333;
2021-10-03;22.4;931.470833;16.016667;19.6;17.504167;16.3;91.166667;78;13.7;3.295833;
2021-10-04;9;935.566667;14.7125;22.4;17.4375;15.7;85.333333;58;8.6;2.804167;
2021-10-05;0;937.8875;11.716667;25;17.108333;10.9;73.375;39;8.6;3.379167;
2021-10-06;0;936.220833;16;22;19.316667;13.2;81.958333;50;9.1;2.845833;
2021-10-07;30.4;936.6875;12.441667;23.4;18.279167;12.8;71.833333;35;12.5;4.275;
2021-10-08;0;935.575;14.2375;23.2;18.075;15.2;78.625;54;10.8;3.883333;
2021-10-09;49.6;936.041667;15.895833;17.9;16.854167;15.1;94.125;86;14.1;3.295833;
2021-10-10;4.4;936.4375;14.891667;25.6;19.066667;14.8;78.083333;54;9.6;3.95;
2021-10-11;0;937.704167;14.208333;25.3;19.395833;16.1;72.75;54;16.5;3.6875;
2021-10-12;5;936.058333;14.829167;26.9;20.370833;15.5;72.625;42;8;2.808333;
2021-10-13;0;932.408333;14.133333;29.2;22.591667;16.3;60.833333;39;11.7;3.954167;
2021-10-14;18.4;929.078261;16.217391;28.3;22.313043;17.7;69.652174;46;23;5.395652;
2021-10-15;46.6;931.725;16.783333;23.1;18.470833;17.3;90.583333;65;15.7;4.470833;
2021-10-16;22.6;938.175;13.95;20.2;16.554167;14.3;84.875;69;10.7;3.933333;
2021-10-17;0;938.079167;14.354167;20.8;17.1125;14.6;84.166667;73;10.3;4.045833;
2021-10-18;0;938.391667;13.466667;23.5;17.8375;14;77.041667;52;10.4;3.620833;
2021-10-19;0;940.1625;11.754167;23.3;17.895833;13.3;69.541667;40;10.5;3.854167;
2021-10-20;0;939.666667;8.579167;24;17.8625;11.6;56.666667;36;10.6;3.041667;
2021-10-21;0;937.304167;9.45;25.3;18.720833;13;56.75;34;7.8;2.895833;
2021-10-22;0;934.475;9.583333;28.1;21.070833;11.7;50.333333;26;7.5;2.479167;
2021-10-23;3.6;929.745833;12.395833;22.6;16.8875;15.4;76.916667;47;16.4;3.913043;
2021-10-24;50.8;934.7125;11.004167;21.4;16.216667;13.1;74.083333;45;10.1;3.829167;
2021-10-25;0;939.9;10.9625;26.5;17.979167;10.5;65;40;10.7;2.9875;
2021-10-26;0;940.6;10.758333;28.1;22.083333;15.5;51.75;22;9.2;3.145833;
2021-10-27;0;941.5125;9.116667;28.9;23.291667;17.5;42.833333;22;11.8;3.883333;
2021-10-28;0;942.108333;13.2875;29.5;22.358333;16.6;57.708333;27;14.5;3.629167;
2021-10-29;0;939.675;16.3;28.2;21.945833;17.6;71.083333;52;8.7;3.1125;
2021-10-30;1.2;937.104167;16.1625;28.6;21.825;16.2;72.083333;44;12.9;3.7375;
2021-10-31;31.6;937.254167;15.954167;27.4;21.370833;17.2;72.041667;43;12;2.975;
2021-11-01;0;937.1;14.9875;28.6;22.075;15.6;65.75;40;8.8;3.05;
2021-11-02;0;936.016667;14.9875;30;23.604167;17.7;60.75;37;6.7;2.341667;
2021-11-03;0;933.275;16.5875;28.9;22.2875;19.6;71.166667;48;14.6;3.325;
2021-11-04;10.8;932.558333;17.166667;30.3;23.675;18.2;69.375;42;9.1;2.7125;
2021-11-05;0;933.254167;17.954167;30.7;24.3;19.9;69.166667;45;24.6;2.779167;
2021-11-06;8.8;935.391667;17.345833;27;21.433333;17.2;79.291667;55;6.8;2.445833;
2021-11-07;0;935.125;16.454167;28.2;22.658333;18;69.583333;44;9.1;3.208333;
2021-11-08;0;935.004167;14.533333;29.7;23.8625;18.1;59.208333;27;10;3.225;
2021-11-09;0;936.0875;10.979167;29.3;22.820833;16;50.166667;17;10;3.641667;
2021-11-10;0;935.941667;11.9625;28.8;21.9625;15.5;55;27;13.3;4.420833;
2021-11-11;0;938.208333;14.870833;27.8;21.9125;17.1;65.541667;44;9.6;3.3875;
2021-11-12;0;938.966667;13.4125;28;21.170833;15.6;63.291667;41;8.5;3.85;
2021-11-13;0;937.070833;12.141667;28.4;21.3875;14.6;57.416667;37;8.4;3.283333;
2021-11-14;0;936.191667;9.8;27.1;20.620833;14.3;51.666667;23;10.4;3.641667;
2021-11-15;0;935.158333;12.545833;31.6;23.666667;17;52.125;25;8.9;3.195833;
2021-11-16;0;935.283333;15.1625;31.1;25.75;20.4;53;38;10.2;3.166667;
2021-11-17;0;933.879167;17.9375;26.2;21.6125;19.9;79.833333;55;9.5;2.641667;
2021-11-18;40.2;932.575;17.783333;22.4;19.233333;17.3;91.5;76;8.5;2.825;
2021-11-19;1.4;934.883333;15.141667;25.5;19.645833;15.5;78.208333;43;8.5;3.029167;
2021-11-20;0;936.733333;14.229167;28.7;21.3125;14.8;66.833333;37;10.7;3.3125;
2021-11-21;0;936.570833;14.054167;30.5;23.654167;16.8;57.75;30;8;2.729167;
2021-11-22;0;934.225;13.7375;32.5;25.875;18.8;48.666667;24;8.8;3.266667;
2021-11-23;0;935.370833;15.041667;32.5;25.845833;22.4;53.583333;29;15.5;2.9375;
2021-11-24;8.2;935.579167;16.545833;32.9;25.2;18.4;61.25;36;8.7;3.108333;
2021-11-25;0;933;17.258333;32.5;26.1375;21.7;59.916667;40;23.5;4.05;
2021-11-26;36.6;929.93913;16.821739;23.7;20.252174;18.9;81.173913;63;14.3;5.582609;
2021-11-27;0;930.295833;16.091667;27.4;20.854167;16.5;76.458333;49;8.2;2.429167;
2021-11-28;0;930.245455;17.213636;26.9;21.859091;17.9;75.954545;54;13.9;3.736364;
2021-11-29;2;929.604167;13.079167;25.7;20.25;16.9;67.708333;34;10.9;4.4125;
2021-11-30;0;931.458333;12.416667;26.9;20.583333;15.3;61.25;40;9.3;2.916667;
2021-12-01;0;933.058333;11.933333;28.7;22.3125;16.9;53.166667;29;9.6;3.008333;
2021-12-02;0;933.375;13.0625;30.2;23.7875;17.6;53.125;32;7.9;2.975;
2021-12-03;0;933.533333;14.020833;30.6;23.583333;17.1;58.458333;26;12.5;3.779167;
2021-12-04;0;936.066667;14.7125;30.8;24.129167;17.8;58.083333;27;8.1;3.070833;
2021-12-05;0;936.156522;15.752174;32;25.578261;20.1;55.608696;37;9.8;3.513043;
2021-12-06;0;936.529167;15.295833;29.7;22.658333;18.2;66.708333;26;13.1;3.854167;
2021-12-07;0;938.070833;13.504167;25.7;20.925;16.3;63.916667;43;12.1;5.3125;
2021-12-08;0;937.825;9.570833;27.2;20.595833;14.1;51.375;26;9.8;3.454167;
2021-12-09;0;936.454167;10.025;29.3;21.995833;14.4;48.875;22;8.8;2.595833;
2021-12-10;0;933.525;10.908333;31.3;24.116667;16.8;45.666667;25;10.5;3.354167;
2021-12-11;0;930.1;13.908333;31.3;24.758333;21;52.458333;33;10.4;3.25;
2021-12-12;1;930.6;15.8875;32.1;23.6625;19.4;64.583333;33;11.5;2.808333;
2021-12-13;0;932.070833;15.683333;31.7;25.833333;19.7;54.75;34;11.2;2.754167;
2021-12-14;0;931.758333;19.179167;30;24.954167;22.2;70.75;53;9.7;3.070833;
2021-12-15;0;931.783333;20.191667;33.5;26.175;21.3;71.75;42;9.3;3.025;
2021-12-16;0;932.395833;19.695833;33.2;27.154167;21.5;65.833333;40;9.2;3.304167;
2021-12-17;0;934.1125;17.258333;34.9;26.479167;19.5;60.291667;20;11.4;4.020833;
2021-12-18;0;935.520833;17.433333;33.2;26.520833;21.4;58.5;42;11.6;4.195833;
2021-12-19;0;935.743478;17.173913;31.7;25.33913;19.8;61.73913;45;8;2.956522;
2021-12-20;0;934.425;16.191667;33.4;25.504167;19.6;57.458333;35;9.7;2.995833;
2021-12-21;0;931.533333;15.004167;34.4;26.558333;18.2;52.625;28;10.8;2.845833;
2021-12-22;0;931.216667;16.3375;32.9;26.458333;21.3;55.166667;35;15;4.454167;
2021-12-23;.6;933.979167;10.979167;29.1;22.829167;16.4;50.625;20;11.4;5.216667;
2021-12-24;0;933.1625;10.191667;30.6;23.775;17;45.208333;23;11.9;3.679167;
2021-12-25;0;932.458333;11.529167;33;25.408333;18.1;43.916667;25;10.1;3.304167;
2021-12-26;0;931.941667;11.070833;33.3;27.079167;19.8;38.166667;22;8.8;2.708333;
2021-12-27;0;931.682609;12.030435;34.2;26.652174;19.5;43.652174;16;9.4;3.508696;
2021-12-28;0;933.521739;9.447826;33.7;26.878261;19;35.826087;21;9.4;3.065217;
2021-12-29;0;934.845833;14.379167;34.2;25.425;19.8;52.958333;24;20;4.304167;
2021-12-30;.2;933.425;16.0875;30.2;22.283333;19.1;69.083333;44;19.6;3.8;
2021-12-31;5.6;930.983333;15.470833;30.5;23.5;17.8;63.958333;30;7.8;2.35;
2022-01-01;0;929.904348;14.747826;34.3;26.817391;19.9;50.565217;28;12.9;2.956522;
2022-01-02;0;931.025;15.766667;35;28.825;23.2;46.333333;26;12.8;3.483333;
2022-01-03;15.2;933.070833;18.3625;30.7;22.4;18.6;78.666667;41;15.4;4.079167;
2022-01-04;3;929.783333;19.554167;24.8;22.483333;19;83.583333;72;7.3;2.004167;
2022-01-05;3.6;929.558333;19.504167;27.8;22.070833;18.9;86.083333;62;18;3.1;
2022-01-06;24.4;932.975;17.458333;26.7;21.7375;18.6;77.791667;59;12.1;5.145833;
2022-01-07;0;933.845833;15.6;29.3;23.05;16.8;63.75;49;10.7;3.679167;
2022-01-08;0;935.282609;13.378261;28;22.526087;16.3;58;41;10.6;3.582609;
2022-01-09;0;936.054167;12.85;26.3;21.35;17.4;58.916667;42;9;3.404167;
2022-01-10;0;934.695833;14.470833;29.2;22.5375;17.6;61.375;37;8.2;3.1375;
2022-01-11;0;933.266667;14.825;32.1;25.058333;18.5;56.125;33;8;2.658333;
2022-01-12;0;934.408333;11.733333;33.2;26.808333;18.4;42.416667;11;8.6;2.483333;
2022-01-13;0;937.054167;14.741667;31.6;25.1;21.1;55.125;26;20.5;3.658333;
2022-01-14;3.4;939.530435;18.908696;32.7;24.9;20.9;70.304348;42;13.5;3.891304;
2022-01-15;.2;938.654167;19.25;33;25.233333;21.3;70.75;46;17.3;3.9125;
2022-01-16;11;934.558333;19.0125;34.5;26.741667;21.3;64.916667;37;12.3;4.479167;
2022-01-17;0;933.5625;17.275;35.2;28.0625;22.6;55.75;26;12.5;4.904167;
2022-01-18;0;936.3625;17.3125;36.2;27.991667;22.6;54.708333;27;15.1;4.141667;
2022-01-19;0;938.217391;17.66087;34.4;27.073913;20.3;59;32;11.9;3.347826;
2022-01-20;0;937.4;18.158333;34.8;28.470833;22.8;55.291667;34;9.9;2.845833;
2022-01-21;0;935.404167;17.941667;35.9;28.575;22.1;54.708333;31;10.6;3.1;
2022-01-22;1.4;934.895833;18.520833;36;28.833333;23.2;56;32;10.7;3.479167;
2022-01-23;0;934.754167;18.6375;36.2;29.2;25;54.5;33;10;2.7875;
2022-01-24;4.4;934.795652;20.421739;35.5;26.595652;21.2;71.347826;35;13.1;3.456522;
2022-01-25;.2;933.583333;19.866667;33.1;26.695833;23.1;66.958333;49;11.2;3.3;
2022-01-26;0;932.134783;19.752174;33.6;25.978261;22.6;70.043478;44;15.2;3.686957;
2022-01-27;9;932.6375;20.3625;26.7;22.204167;20.5;89.541667;72;14.9;3.420833;
2022-01-28;3;932.829167;16.4125;21.2;19.2;18.1;83.916667;76;11.6;5.429167;
2022-01-29;.2;932.583333;15.808333;20.5;18.145833;16.7;86.375;77;10.3;4.791667;
2022-01-30;.2;932.2875;17;28.4;21.066667;16.8;79.041667;52;9.9;2.883333;
2022-01-31;10.4;932.145833;17.454167;29.2;22.4125;17.8;74.958333;44;9;2.654167;
2022-02-01;.2;934.1;15.954167;31.7;24.9125;18.4;61.666667;27;6.9;2.295833;
2022-02-02;0;935.4125;15.991667;33.1;26.129167;20.1;54.875;33;11;3.295833;
2022-02-03;0;934.475;17.195833;33;27.154167;22.2;56.125;35;11.4;3.895833;
2022-02-04;14.8;932.379167;20.525;28.3;22.6375;20.7;88.208333;49;12.5;3.3875;
2022-02-05;14.8;931.6375;20.454167;23.7;22.241667;21;89.75;80;11.1;3.333333;
2022-02-06;5.8;935.204348;16.926087;26.6;21.63913;18.8;77.608696;40;11.3;2.743478;
2022-02-07;0;937.370833;10.6125;25.2;19.675;13.1;58.208333;32;9.4;2.483333;
2022-02-08;0;936.465217;10.343478;27.1;20.469565;14.1;53.217391;37;8;2.86087;
2022-02-09;0;934.679167;13.633333;30;22.833333;16.2;57.791667;33;8.5;2.633333;
2022-02-10;0;933.6875;15.654167;31.1;23.829167;18.9;61.291667;38;8.9;3.645833;
2022-02-11;.4;934.770833;16.441667;31.3;24.133333;19.5;63.125;39;10.3;3.275;
2022-02-12;0;935.233333;16.5875;32.3;24.716667;19.6;62.833333;34;8.6;2.954167;
2022-02-13;0;934.341667;18.025;30.4;24.245833;19.2;69.333333;44;10.1;3.345833;
2022-02-14;0;934.504167;14.55;30.3;23.733333;18.6;61.375;25;8.3;2.525;
2022-02-15;0;935.943478;7.904348;32.5;24.934783;16.9;36.956522;15;10;3.017391;
2022-02-16;0;935.552174;12.778261;33.5;26.052174;19.1;46.521739;24;9.6;3.404348;
2022-02-17;0;933.920833;12.708333;32.4;25.4125;18.8;47.416667;21;11;3.295833;
2022-02-18;2;932.2625;11.4625;31.6;23.6;15.7;50.5;18;10.7;2.870833;
2022-02-19;0;931.4625;12.05;31.8;24.2875;17.4;47.458333;31;11.6;3.683333;
2022-02-20;0;932.8375;14.3125;34.2;25.925;20.9;50.125;27;12.5;3.941667;
2022-02-21;4;936.591667;18.129167;28.9;22.541667;18.2;77.041667;51;12.5;2.991667;
2022-02-22;.2;937.156522;19.152174;32.1;24.547826;19;73.391304;41;10.7;2.573913;
2022-02-23;0;936.029167;17.716667;33.4;25.345833;19.2;67.583333;34;8;2.670833;
2022-02-24;0;935.354167;17.941667;34.5;26.241667;21.4;62.25;39;16.4;4.191667;
2022-02-25;47;938.645833;19.479167;25.8;21.358333;19.9;89.375;70;14.1;3.454167;
2022-02-26;14.6;938.441667;18.6;32;24.291667;17.9;74.583333;43;7.3;2.1;
2022-02-27;.2;935.2625;19.483333;33.6;27.125;22.5;63.916667;44;10;3.245833;
2022-02-28;0;933.525;19.441667;33.4;26.383333;24.4;67.291667;41;16;3.825;
2022-03-01;6.4;934.577273;20.036364;29;23.981818;20.2;79.954545;54;7.3;2.886364;
2022-03-02;0;935.286957;20.308696;27.4;23.369565;21.1;83.434783;60;10.9;2.117391;
2022-03-03;5.2;935.75;19.6875;30.9;24.2375;20.5;77.25;49;11.9;2.129167;
2022-03-04;0;935.970833;18.829167;32.4;24.095833;20.2;74.25;44;13.2;3.7125;
2022-03-05;0;934.65;18.225;33;25.675;20.3;65.083333;40;15.4;3.7;
2022-03-06;0;933.920833;18.570833;34.1;27.129167;22.3;60.958333;40;12.5;3.845833;
2022-03-07;0;933.945833;18.379167;34.1;27.354167;21.4;60.625;34;12.7;4.35;
2022-03-08;4.4;935.979167;19.229167;33;24.345833;19.7;75.708333;42;15.6;3.554167;
2022-03-09;4.2;936.233333;19.729167;32.4;23.920833;20.1;79.041667;47;9.2;2.995833;
2022-03-10;0;934.166667;19.383333;30.7;23.616667;22.3;77.833333;56;13.3;3.1625;
2022-03-11;6.4;934.286364;18.390909;22.8;20.154545;18.6;89.681818;79;10.1;3.495455;
2022-03-12;2.2;935.9125;15.95;20.1;17.891667;16.3;88.458333;78;11.4;5.195833;
2022-03-13;1;936.3375;17.7375;23.3;19.404167;16.9;90.25;78;8.7;2.716667;
2022-03-14;.4;935.333333;17.745833;24.7;20.2;18;86.583333;64;6.4;1.983333;
2022-03-15;.2;935.75;17.1375;27.2;20.095833;16;83.833333;57;12.4;2.545833;
2022-03-16;0;936.191667;17.0125;25.9;20.616667;17.8;80.5;64;11.2;5.129167;
2022-03-17;0;934.7125;17.575;31.1;23.791667;17.9;70.291667;42;9.8;2.675;
2022-03-18;0;936;19.441667;32.2;23.3625;21.7;79.625;51;14.7;3.0875;
2022-03-19;25.6;938.333333;18.729167;24.2;20.416667;18.5;90.333333;71;8.4;2.195833;
2022-03-20;0;940.566667;14.55;24.5;19.1625;15.6;76.166667;51;10.5;4.4375;
2022-03-21;0;940.3625;13.895833;27.5;20.566667;15.1;67.458333;38;12.1;3.966667;
2022-03-22;0;938.245833;14.466667;29.2;22.391667;16.5;62.375;43;10.7;3.845833;
2022-03-23;10.8;935.366667;16.241667;25.4;19.15;17.3;84.166667;56;12.1;4.120833;
2022-03-24;94.2;932.058333;17.383333;21.4;19.045833;17.2;90.333333;77;14.5;3.7375;
2022-03-25;21.4;933.570833;14.595833;19.4;17.179167;17.1;85.583333;57;12.1;3.058333;
2022-03-26;1.4;934.533333;12.770833;24.3;17.458333;12.4;75.791667;50;9.2;3.341667;
2022-03-27;.2;937.416667;14.195833;25.4;18.866667;13.6;76.25;48;5.7;1.579167;
2022-03-28;0;938.7875;15.029167;29.7;20.741667;14.1;73.833333;28;7;2.541667;
2022-03-29;0;935.904167;16.9875;30.5;24.191667;15.9;65.25;42;11.6;4.0125;
2022-03-30;16;934.116667;16.95;25.7;19.445833;16.3;85.916667;62;18.6;3.770833;
2022-03-31;9.6;940.266667;8.275;17.9;13.2125;9.8;73.375;50;10.2;3.545833;
2022-04-01;0;942.354167;8.883333;21.4;14.516667;8.5;69.541667;54;10;3.904167;
2022-04-02;0;941.645833;13.704167;25;18.245833;12.1;76;56;7.8;3.154167;
2022-04-03;0;938.5625;15.683333;22.3;19.366667;16.3;79.458333;70;9.3;3.475;
2022-04-04;32;937.075;17.6;22;19.7375;16.9;87.666667;76;15.3;2.729167;
2022-04-05;4.8;938.454167;17.245833;26.1;20.141667;15.8;84.5;58;6.9;2.029167;
2022-04-06;0;937.7125;18.1125;28.4;21.925;16.7;80.958333;52;5.7;1.85;
2022-04-07;.4;936.558333;18.070833;23.7;19.691667;18.5;90.541667;63;13.1;3.870833;
2022-04-08;89;935.65;17.916667;21.9;19.383333;17.7;91.25;82;9;2.1375;
2022-04-09;.2;936.6875;16.958333;25;19.35;15.7;87.25;60;6.4;1.420833;
2022-04-10;.2;935.641667;16.533333;23.4;18.75;15.6;87.5;70;6.9;2.958333;
2022-04-11;18.6;933;17.104167;21.6;18.95;17;89.166667;76;11.6;3.270833;
2022-04-12;40.4;932.1125;17.495833;21.6;18.866667;17;92.041667;76;9.9;2.429167;
2022-04-13;1.2;934.3125;17.933333;25;20.525;18.6;86.083333;62;7.8;2.258333;
2022-04-14;.4;938.220833;12.2;21.4;17.3875;14;73.833333;44;9.1;3.116667;
2022-04-15;0;939.858333;6.595833;19.7;14.05;9.1;61.916667;40;9;3.591667;
2022-04-16;0;940.295833;8.641667;22.7;15.379167;10.1;66.75;36;8.6;3.270833;
2022-04-17;0;940.7375;9.879167;22.4;16.133333;10.8;67.75;42;7.9;2.741667;
2022-04-18;0;940.2375;10.4875;23.8;17.295833;12.2;65.375;43;7.7;2.408333;
2022-04-19;0;939.758333;11.4875;24.5;18.0375;12.9;67.458333;42;8.2;2.575;
2022-04-20;0;939.0875;10.55;26.1;19.0125;13.2;61.166667;27;7.4;3.066667;
2022-04-21;0;936.866667;13.029167;23.3;17.954167;15.2;73.791667;56;9.7;3.095833;
2022-04-22;1.8;932.158333;13.145833;17.9;15.3125;14.4;87.125;76;11.7;3.875;
2022-04-23;64.6;931.704167;13.604167;21.3;16.379167;13.6;84.583333;57;13.9;3.558333;
2022-04-24;0;937.3125;15.070833;26.7;18.45;11.7;82.083333;63;8.3;3.8125;
2022-04-25;.2;937.045833;16.616667;29.3;23.158333;14.3;68.25;46;13.3;4.4625;
2022-04-26;0;935.395833;17.4125;30.2;23.745833;20.6;68;50;11.7;4.5125;
2022-04-27;0;934.458333;18.079167;30.7;25.654167;21.9;63.875;46;13.8;5.1625;
2022-04-28;0;936.620833;17.491667;29.5;23.4125;21.2;70.791667;47;14.7;5.783333;
2022-04-29;14.8;940.995833;15.716667;21.2;17.945833;15.3;87.25;73;12.7;4.716667;
2022-04-30;0;938.925;15.733333;24.5;18.804167;15.6;82.583333;67;9;3.454167;
2022-05-01;10.8;935.9625;18.0875;24.3;20.333333;18;87.416667;70;8.5;2.870833;
2022-05-02;19.2;935.633333;17.633333;20;18.595833;17.7;94.166667;88;10.7;2.783333;
2022-05-03;55.8;933.508333;15.075;18.4;15.9;14.7;94.875;87;16;3.35;
2022-05-04;34;934.166667;13.683333;17.4;14.333333;12.5;95.958333;88;8.1;2.8125;
2022-05-05;3.2;940.3;12.416667;18.8;15.545833;12.9;82.333333;63;11.9;3.095833;
2022-05-06;0;942.675;11.1875;21.7;14.3;10;83.125;52;7.6;2.4625;
2022-05-07;.2;943.208333;11.433333;21.2;14.75;10.7;82.25;45;6.7;2.745833;
2022-05-08;0;941.741667;10.479167;21.4;15.05;9.2;75.666667;49;11.4;2.841667;
2022-05-09;0;940.841667;11.304167;23.1;16.575;11.9;72;48;7;2.825;
2022-05-10;0;938.058333;14.4375;20.4;16.858333;14.2;85.916667;73;10.5;3.129167;
2022-05-11;28.2;937.6375;13.241667;18.9;15.475;13.4;87.375;63;8.7;2.7375;
2022-05-12;0;938.895833;10.445833;18.3;13.716667;10.2;81.75;58;7.2;2.3125;
2022-05-13;.2;938.658333;11.391667;22.8;14.820833;8.5;81.208333;54;6.5;3.120833;
