Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-21;0;980.0875;17.075;32.4;22.366667;15.3;75.666667;40;4.4;.25;
2023-06-22;0;979.558333;17.375;32.7;22.979167;16.2;75;34;4.6;.275;
2023-06-23;0;979.241667;15.766667;32.9;22.141667;14.6;72.541667;27;4.4;.3625;
2023-06-24;0;979.175;16.120833;32.9;22.125;14.8;73.208333;33;4.9;.3375;
2023-06-25;0;980.520833;16.329167;33.2;22.716667;15.5;72;28;2.7;.054167;
2023-06-26;0;980.320833;15.85;32.7;22.654167;15.7;70.375;29;5.3;.270833;
2023-06-27;0;979.891667;15.733333;32.7;22.404167;14.8;71.166667;29;5.2;.258333;
2023-06-28;0;981.441667;16.341667;32.1;22.504167;15.7;72.125;33;3.4;.1125;
2023-06-29;0;983.066667;15.666667;30.5;22.595833;15.3;68.541667;35;8.7;1.0875;
2023-06-30;0;983.141667;16.020833;31.2;23.541667;16.6;65.875;32;6;1.1875;
2023-07-01;0;982.379167;14.654167;31.3;22.620833;15.7;65.708333;26;6.9;.6625;
2023-07-02;0;980.220833;13.2125;32.2;21.0875;12.1;66.833333;24;4.5;.191667;
2023-07-03;0;980.141667;12.95;32.3;20.25;11.9;68.958333;26;3.7;.133333;
2023-07-04;0;980.129167;12.65;32.5;20.229167;11.5;67.708333;26;6.1;.433333;
2023-07-05;0;980.566667;13.5;32.6;20.770833;12.1;69.208333;26;5.2;.308333;
2023-07-06;0;978.875;13.283333;33.8;21.275;12.6;67.291667;20;8.4;.725;
2023-07-07;0;978.341667;15.191667;33.2;22.35;15.2;68.583333;30;7.5;.995833;
2023-07-08;0;978.708333;15.620833;33.1;22.6375;15.4;69.583333;30;8.9;1.120833;
2023-07-09;0;979.5;15.954167;33.6;23.004167;15.5;69.666667;27;7.3;.9125;
2023-07-10;0;979.154167;16.85;33.9;23.3875;15.6;71.25;33;7.2;.833333;
2023-07-11;0;978.125;17.0625;34.4;23.75;16.5;71.125;27;6.6;.816667;
2023-07-12;0;976.141667;15.425;33.7;22.991667;15;67.958333;25;10.5;1.254167;
2023-07-13;0;979.391667;15.829167;32;21.304167;15.6;73.291667;42;11.1;1.595833;
2023-07-14;0;983.520833;9.8;22.9;16.941667;14.1;63.666667;44;11.4;3.004167;
2023-07-15;0;980.391667;12.479167;30.5;19.195833;11.3;68.375;36;4.7;.645833;
2023-07-16;0;980.370833;15.283333;32.8;21.875;13.5;71.083333;33;4.4;.3625;
2023-07-17;0;981.366667;16.520833;33.8;23.808333;16.5;68.666667;30;5.4;.525;
2023-07-18;0;984.429167;15.85;29.7;23.020833;17;65.541667;43;8.7;1.9;
2023-07-19;0;986.7625;11.670833;27;20.045833;13.2;60.166667;39;10.6;1.775;
2023-07-20;0;984.208333;14.395833;34;21.770833;12.4;68.25;29;6;.4875;
2023-07-21;0;982.2;13.641667;34.5;23.725;15.5;61.041667;19;8;.395833;
2023-07-22;0;981.433333;11.541667;32.9;21.425;12.3;59.916667;21;10.5;.504167;
2023-07-23;0;982.904167;12.166667;33;21.041667;12;63.541667;24;5.2;.345833;
2023-07-24;0;982.933333;12.7125;33.6;21.770833;12.9;63.708333;23;5.7;.358333;
2023-07-25;0;980.125;13.145833;33.8;22.254167;13.4;62.375;25;7.5;.529167;
2023-07-26;0;979.0875;14.616667;34.2;22.883333;14.2;65.125;27;6.6;.445833;
2023-07-27;0;980.583333;15.8375;33.5;23.6875;15.6;66.208333;30;4.3;.295833;
2023-07-28;0;983.145833;16.245833;33.9;25.145833;17.2;62.75;29;6.8;1.129167;
2023-07-29;0;984.504167;16.116667;30.7;24.2125;17.3;62.708333;38;8.8;2.220833;
2023-07-30;0;982.554167;15.795833;35;24.629167;15.6;62.916667;27;6.6;1.383333;
2023-07-31;0;982.9875;15.083333;35.4;25.9;17.1;56.833333;24;6.5;1.233333;
2023-08-01;0;982.0125;13.520833;36.6;26.4;17.5;51.958333;18;6.7;1.05;
2023-08-02;0;981.125;13.791667;36.4;24.916667;15.7;56.958333;20;5.1;.683333;
2023-08-03;0;980.6625;13.825;36.7;25.2;16.3;56.416667;16;6.5;.475;
2023-08-04;0;980.508333;12.533333;36.4;24.479167;15.1;54.458333;18;6.1;.4875;
2023-08-05;0;980.6;12.945833;36.6;24.566667;14.5;55.583333;20;5.6;.6;
2023-08-06;0;979.391667;15.0875;35.7;24.85;16;59.458333;27;8.1;1.0125;
2023-08-07;0;981.083333;15.904167;35.9;25.408333;17.9;61.25;23;8.2;.875;
2023-08-08;0;981.633333;16.208333;36;25.033333;17.3;63.083333;28;6.2;.725;
2023-08-09;0;979.783333;17.258333;36.2;26.1;17.9;63.25;27;5.1;.716667;
2023-08-10;0;977.6125;17.104167;36.7;26.641667;18.4;61.5;24;9.2;1.229167;
2023-08-11;0;978.458333;17.6125;36.1;25.908333;18.3;63.875;30;8.5;1.1375;
2023-08-12;0;980.504167;18.166667;29.5;22.8625;19.9;75.875;44;10;1.420833;
2023-08-13;4.6;983.6125;16.654167;22;19.891667;18.6;82.041667;69;8;1.7;
2023-08-14;.2;982.304167;13.841667;26.7;19.925;15.2;69.083333;49;5.9;1.470833;
2023-08-15;0;979.758333;15.608333;34.4;23.245833;15.6;66.083333;29;6.2;1.116667;
2023-08-16;0;977.8375;14.191667;36.8;25.325;16.3;57.75;18;7.2;.820833;
2023-08-17;0;977.204167;14.208333;36.2;25.229167;16.1;56.625;22;9.1;1.095833;
2023-08-18;0;975.35;15.354167;34.7;24.645833;17.2;60.666667;29;9.8;1.108333;
2023-08-19;0;976.233333;16.4625;29.3;22.8;17.3;69.083333;42;10.5;1.504167;
2023-08-20;4.8;974.608333;16.483333;34.9;25.370833;17.7;62.583333;31;12.2;1.7;
2023-08-21;0;974.875;16.770833;37.2;26.695833;18.5;60.375;24;8.3;1.195833;
2023-08-22;0;973.991667;16.254167;37.5;26.7875;18.4;59.5;16;10.1;1.1625;
2023-08-23;0;973.795833;16.441667;36.4;26.620833;18.4;58.416667;26;11.7;1.3625;
2023-08-24;0;975.245833;16.841667;36.8;27.441667;19.1;58;25;11.8;1.479167;
2023-08-25;0;976.058333;17.1125;36.8;27.029167;19.1;59.5;19;12.1;1.55;
2023-08-26;0;978.829167;15.116667;29.3;24;20.2;59.75;36;6.9;.933333;
2023-08-27;0;980.8125;12.341667;32.2;23.5125;15.4;52.041667;31;5.4;.891667;
2023-08-28;0;980.470833;12.975;33.5;25.404167;19.6;48.041667;30;7.7;1.275;
2023-08-29;0;979.308333;17.0125;35.7;26.016667;17.7;61.583333;31;6.8;.729167;
2023-08-30;0;978.079167;17.891667;36.3;26.941667;19.6;62.416667;28;9;1.070833;
2023-08-31;0;978.491667;19.375;37.3;25.883333;20;70.916667;28;8.2;.970833;
2023-09-01;1.8;977.225;19.541667;36.2;26.7875;20.1;69.333333;33;9.3;1.1375;
2023-09-02;.2;975.958333;18.7625;37.1;27.766667;20.8;62.041667;30;11.6;2.154167;
2023-09-03;0;976.695833;19.095833;37;27.6;21.2;64.208333;29;12.5;1.616667;
2023-09-04;0;978.020833;18.291667;37.2;28.3375;20.6;59.5;27;10.9;1.4125;
2023-09-05;0;980.1875;18.108333;35.5;26.895833;22;60.958333;34;20.8;1.683333;
2023-09-06;8;979.479167;19.291667;35.5;26.65;20.4;67.458333;34;6.9;1.225;
2023-09-07;0;977.4125;19.141667;36.5;26.245833;20.6;70.208333;31;14.4;1.075;
2023-09-08;3;977.375;20.0375;36.1;26.0625;21.1;73.333333;33;9.3;1.0875;
2023-09-09;.4;978.541667;18.5625;36.7;27.116667;20;64.916667;28;8.9;.9125;
2023-09-10;0;978.404167;18.483333;37.3;26.845833;19.1;65.083333;29;7.1;1.041667;
2023-09-11;0;976.466667;17.8875;38.4;27.616667;19.4;61.833333;25;7.9;1.095833;
2023-09-12;0;975.858333;19.158333;37.1;27.154167;20.5;66.083333;29;10.2;1.220833;
2023-09-13;.2;977.85;20.354167;33.5;24.633333;21.2;78.666667;45;11.1;1.35;
2023-09-14;18.8;982.308333;15.6875;27.3;21.2375;17;72.5;47;9.5;2.0125;
2023-09-15;0;980.4875;16.691667;32.8;23.875;17.5;66.833333;35;6.3;1.279167;
2023-09-16;0;977.25;17.558333;36.5;26.683333;18.7;63.208333;26;9.5;1.154167;
2023-09-17;0;976.779167;19.058333;36.4;25.633333;20;69.583333;33;16.8;1.2625;
2023-09-18;2;978.275;19.408333;34.4;26.05;20.9;69.666667;39;9.7;1.433333;
2023-09-19;0;978.133333;19.1625;36.4;26.270833;20.1;70.25;30;15.7;1.070833;
2023-09-20;14;978.15;20.141667;35.7;25.2625;20.3;77.625;29;8.3;.658333;
2023-09-21;2.4;977.183333;19.3625;35.6;26.516667;20;69.458333;31;8;.770833;
2023-09-22;.2;975.979167;19.954167;36.9;27.708333;20.6;67.5;31;6.5;.8;
2023-09-23;0;976.329167;19.7;35.2;27.383333;20.8;65.416667;39;8.8;.958333;
2023-09-24;0;976.254167;19.691667;37.2;27.879167;20.8;65.708333;31;8.8;1.120833;
2023-09-25;0;975.891667;19.829167;37.8;29.15;22.5;61.833333;29;8.1;1.304167;
2023-09-26;0;974.370833;19.416667;37.8;29.15;21.7;60.25;29;11;1.591667;
2023-09-27;0;975.454167;19.9375;36.1;28.495833;21.9;62.916667;37;8.1;1.266667;
2023-09-28;0;976.733333;16.320833;33.4;25.858333;19.5;56.416667;40;8.4;2.1875;
2023-09-29;0;977.170833;19.7375;34.5;28.05;20.9;62.375;40;5.9;1.15;
2023-09-30;0;978.333333;20.658333;32.8;27.225;22.4;68.458333;47;9.3;1.0625;
2023-10-01;0;976.920833;20.2375;36.5;26.983333;21.2;70.166667;31;10.7;.9625;
2023-10-02;0;974.370833;19.745833;37.1;27.9;21;65.291667;32;8.8;1.204167;
2023-10-03;0;973.291667;19.15;37.7;28.958333;20.9;60.333333;29;10.8;1.604167;
2023-10-04;0;973.7875;19.120833;38.2;29.283333;21.6;58.416667;27;12.3;1.783333;
2023-10-05;0;974.125;19.791667;37.1;28.7;21.3;62.083333;32;9.8;1.4125;
2023-10-06;0;974.233333;19;38.4;29.875;22.1;55.791667;28;11.6;1.8875;
2023-10-07;0;976.858333;19.891667;37.2;28.379167;22.9;62.75;33;9.3;1.3625;
2023-10-08;0;977.375;19.4;33.9;27;21.6;65.958333;39;9;1.195833;
2023-10-09;0;978.879167;18.354167;36.4;26.8125;20.2;62.25;33;7;1.070833;
2023-10-10;0;977.579167;20.55;38.1;28.145833;22.6;67.208333;30;12.8;1.379167;
2023-10-11;11.4;975.95;19.970833;37.8;28.141667;21.1;66.916667;29;8.5;1.141667;
2023-10-12;0;976;20.695833;38.2;26.583333;22.4;73.625;29;14;.904167;
2023-10-13;2.8;978.6875;17.695833;31;25.570833;22;65.458333;38;9.1;1.6375;
2023-10-14;0;978.8625;17.529167;36.5;27.770833;21;56.333333;31;6.9;1.2875;
2023-10-15;0;977.9625;20.166667;38.1;26.925;21.7;70.166667;28;12.9;1.020833;
2023-10-16;0;977.454167;18.704167;37.1;28.154167;21.3;61.75;29;8.1;1.558333;
2023-10-17;.2;976.941667;18.425;38.5;28.370833;20;59.916667;27;7.8;1.129167;
2023-10-18;0;976.825;18.266667;39.9;29.179167;20.8;58.208333;22;6.8;1.145833;
2023-10-19;0;976.020833;18.9;40;28.929167;21.4;59.833333;23;7.1;.720833;
2023-10-20;0;976.5125;18.7875;39.2;29.183333;21.9;57.833333;27;8.1;1.1625;
2023-10-21;0;976.054167;19.070833;38.9;29.491667;22.4;58.041667;27;7.6;1.033333;
2023-10-22;0;975.441667;19.470833;39.4;29.695833;22.5;58.458333;27;8.9;1.408333;
2023-10-23;0;974.966667;20.925;38.3;27.916667;22.5;68.041667;34;10.9;1.104167;
2023-10-24;1;975.241667;20.991667;37.4;29.520833;25;62.916667;34;8.5;1.658333;
2023-10-25;.2;974.216667;20.554167;35.1;27.3375;22.7;68.25;39;12.8;1.425;
2023-10-26;0;972.983333;19.716667;34.6;26.7;20.6;67.5;42;9.5;1.5;
2023-10-27;0;972.533333;20.1375;35.8;28.129167;22.5;64.125;36;10.4;1.883333;
2023-10-28;0;973.041667;19.3625;36.5;28.754167;23.2;59.458333;32;11.4;2.158333;
2023-10-29;0;973.591667;19.458333;36.1;28.133333;22.5;61.875;29;11;1.6875;
2023-10-30;0;974.754167;20.020833;34.9;27.783333;23.2;63.75;42;9;1.508333;
2023-10-31;.8;975.691667;20.495833;31.8;25.441667;22;75.541667;49;7.5;.841667;
2023-11-01;0;974.929167;19.745833;36.6;27.275;22.2;67.375;30;8.2;.979167;
2023-11-02;0;973.583333;18.525;38.3;28.270833;20.5;61.166667;24;9;1.345833;
2023-11-03;0;974.5375;18.258333;37.8;29.104167;21.3;55.5;28;11.7;1.816667;
2023-11-04;0;978.654167;12.7875;33.2;26.820833;21.7;43.958333;23;11;2.704167;
2023-11-05;0;976.241667;10.633333;36.7;26.258333;16;41.583333;20;5.4;.783333;
2023-11-06;0;976.15;17.245833;38.8;29.2875;20.6;52.75;26;6.4;.683333;
2023-11-07;0;975.35;19.025;39.7;29.604167;22.1;57.458333;23;10.1;1.141667;
2023-11-08;0;976.4125;20.15;37.2;29.35;21.7;61.333333;34;9.8;1.45;
2023-11-09;0;976.4375;19.345833;38.3;29.475;22.2;57.375;30;13;1.279167;
2023-11-10;0;975.3875;19.441667;38.5;28.416667;21.5;63.708333;27;10.3;1.5;
2023-11-11;18.6;974.125;20.15;37.6;28.670833;21.8;65.375;31;10.9;1.445833;
2023-11-12;.4;973.616667;19.875;38.1;29.945833;22.5;59;28;12.5;1.608333;
2023-11-13;0;974.566667;18.320833;38.2;30.891667;23.3;50.708333;25;9.9;2.033333;
2023-11-14;0;974.008333;19.229167;38.4;29.429167;22.7;58.208333;28;12.3;1.520833;
2023-11-15;0;974.15;19.104167;38.6;28.608333;22;60.458333;27;12.7;1.354167;
2023-11-16;0;973.1875;19.133333;38.1;28.883333;21.6;59.875;29;14.2;1.741667;
2023-11-17;0;972.5125;18.2375;39;30.308333;23.2;52.625;25;13.3;1.979167;
2023-11-18;0;973.2375;18.629167;38.8;30.433333;24;52.25;27;14.9;2.254167;
2023-11-19;0;974.816667;19.808333;38.8;29.85;24.6;57.041667;26;10.9;1.658333;
2023-11-20;3.8;976.270833;20.533333;30;25.65;22.5;74.458333;55;8.3;1.629167;
2023-11-21;0;974.970833;19.695833;34.9;26.679167;21.3;69.458333;34;9.6;1.233333;
2023-11-22;0;973.779167;19.516667;36.5;28.095833;22.5;63.208333;30;12;1.8;
2023-11-23;0;976.225;20.3875;34.4;27.141667;24.9;67.833333;41;10.4;1.3875;
2023-11-24;7.6;978.920833;21.970833;29.2;25.05;22.6;83.958333;63;8.1;.941667;
2023-11-25;16.6;978.6;21.3125;31;24.283333;22.4;84.541667;55;9;.7375;
2023-11-26;2.2;977.541667;20.770833;34.8;26.608333;21.7;73.583333;39;6.8;1.05;
2023-11-27;2.2;978.204167;20.558333;33.7;26.6125;22.3;71.833333;41;8;1.104167;
2023-11-28;0;977.341667;20.5375;35.7;27.366667;22;69.375;36;11.7;1.191667;
2023-11-29;0;975.616667;20.466667;36.3;27.258333;21.9;69.458333;35;11;1.391667;
2023-11-30;0;976.025;21.070833;36.6;26.379167;23.1;75;34;19;.9125;
2023-12-01;13.6;976.4;20.7875;36.5;26.808333;20.8;72.958333;34;10.3;1.245833;
2023-12-02;0;975.7125;20.575;35.7;27.15;21.7;69.541667;40;12.6;1.404167;
2023-12-03;0;975.570833;20.825;35.5;27.566667;23.6;68.958333;36;11.5;1.675;
2023-12-04;0;977.141667;21.1875;32.1;25.35;22.2;79.083333;51;10.2;1.270833;
2023-12-05;21.6;978.641667;21.158333;30.9;24.633333;22;82.291667;53;6.1;.729167;
2023-12-06;.4;977.225;20.808333;34.4;25.975;21.3;75.958333;41;8.5;.9125;
2023-12-07;.8;976.7875;20.825;35.5;27.416667;22;71.125;38;7;.825;
2023-12-08;4.2;978.220833;21.075;33.5;26.6875;22.5;73.416667;45;7;1.183333;
2023-12-09;1.4;976.975;21.483333;35.6;27.170833;22.2;74.458333;36;7.6;.695833;
2023-12-10;.2;975.383333;21.566667;35.6;26.895833;23;75.291667;42;10.7;1.4;
2023-12-11;8;975.0375;21.558333;33.8;26.154167;22.2;77.541667;43;8.7;1.079167;
2023-12-12;0;975.979167;21.720833;34.7;27.125;23.2;74.583333;42;7.9;1.141667;
2023-12-13;0;974.979167;21.95;34.9;28.0875;23.2;72.166667;42;7.7;1.2375;
2023-12-14;0;973.458333;21.845833;35.7;28.820833;22.7;68.833333;37;8.6;1.120833;
2023-12-15;0;974.875;21.329167;35;28.154167;22.9;68.791667;39;9.3;1.016667;
2023-12-16;0;975.2375;20.904167;36.2;28.3;22;67.958333;36;7.1;.883333;
2023-12-17;0;975.1;20.879167;36.9;27.533333;22.3;70.375;35;16.5;1.425;
2023-12-18;2.2;973.991667;20.441667;36.8;28.195833;21.9;67.25;33;10;1.541667;
2023-12-19;0;973.658333;21.604167;35.1;27.3875;23.1;72.25;43;11.2;1.270833;
2023-12-20;0;973.366667;21.916667;35.5;26.925;22.5;75.958333;40;12.6;.8;
2023-12-21;24.8;974.85;22.420833;32.3;26.770833;22.8;78.291667;56;14;1.183333;
2023-12-22;28.6;976.233333;22.341667;33.1;26.270833;22.3;80.166667;50;14;1.270833;
2023-12-23;0;977.070833;22.066667;31.8;27.0375;23;75.625;53;7.9;1.358333;
2023-12-24;0;977.545833;21.733333;34.3;27.583333;22.9;72.791667;45;8.9;1.179167;
2023-12-25;17;977.379167;22.408333;35.1;27.2625;23.2;77.166667;44;10.7;1.3625;
2023-12-26;5.4;979.7125;22.070833;31.2;25.05;22.9;84.208333;56;8.6;1.108333;
2023-12-27;1;978.9;20.725;34.2;25.995833;20.5;75.958333;40;7;.741667;
2023-12-28;0;976.2875;20.570833;35.9;27.958333;21.2;68.416667;35;6.3;.95;
2023-12-29;0;976.754167;22.0125;33.4;27.475;24.2;74.083333;45;11.1;1.783333;
2023-12-30;4.2;979.029167;22.083333;31.2;24.45;22.7;87;63;13.1;.908333;
2023-12-31;13.4;977.895833;21.745833;30.5;25.720833;22.6;80.083333;56;7.7;1.041667;
2024-01-01;0;976.7;21.5;32.8;26.1;22;77.5;47;10.1;1.5;
2024-01-02;0;975.7;21.5;32.9;26.1;22.6;76.9;51;9.1;1.7;
2024-01-03;9.2;975.6;21.9;26.5;23.7;22.9;89.7;76;6.2;.8;
2024-01-04;23.2;976.1;21.4;32.4;25.5;21;80.2;47;4.9;.6;
2024-01-05;0;976.5;22.4;32.2;25.8;23.2;82.2;55;7.7;1.2;
2024-01-06;1.8;976;22.5;33.3;26.7;23.2;79.4;48;5.9;1;
2024-01-07;.2;975.7;21.9;32.8;27;22.9;75.3;51;10.7;1.8;
2024-01-08;0;975.2;21.9;33.6;27.4;23.2;74;47;8.1;1.4;
2024-01-09;0;975.8;22.4;34;26;23.1;82.1;49;9.7;1;
2024-01-10;8;976.3;22.3;28.6;24.6;22.4;87;71;9.4;1.2;
2024-01-11;.2;977.1;21.7;31.2;24.4;22.6;85.2;57;9.7;1.6;
2024-01-12;38.8;977.1;20.6;28.1;22.9;20;87.4;64;11.3;1.2;
2024-01-13;.8;976.4;21.3;31.5;25.3;21.7;80.1;53;5.8;.8;
2024-01-14;0;977.6;21.8;32.6;26.1;22.6;79;51;8.1;1.2;
2024-01-15;34.6;978.9;22.3;32.2;25.1;22.2;85.6;56;12.9;1;
2024-01-16;6.8;977.5;22.4;33.1;26.6;22.3;79.4;50;7.5;.9;
2024-01-17;0;978.4;22.2;33.7;26.2;22.6;80.3;45;10.8;.5;
2024-01-18;0;978.5;21.8;32.6;25.7;22.2;80.5;52;10.2;1.1;
2024-01-19;0;978.4;21.7;33.8;26.4;21.9;77;44;7.1;1.1;
2024-01-20;0;977.2;21.3;33.9;26.3;20.7;76.3;43;5.4;.7;
2024-01-21;0;977.5;22.4;33.5;27.5;23.5;75;50;6.3;1.3;
2024-01-22;0;978.5;22.5;31.4;25.6;23.5;83.4;59;9.9;1.2;
2024-01-23;46;978.2;22.2;28.9;24.6;22.3;86.8;65;6.3;1.1;
2024-01-24;2.6;976.4;21.9;33;26;21.3;79.8;48;4.4;.6;
2024-01-25;0;976;22.1;32.5;26.7;23.1;77.4;48;7.4;.6;
2024-01-26;0;976.7;20.4;33.3;26;20.7;74.5;37;4.4;.5;
2024-01-27;0;976.7;20.6;34.3;25.4;19.3;76.8;44;7;.9;
2024-01-28;0;977.5;21.3;33.4;26.3;21.2;76.3;47;8.4;.8;
2024-01-29;0;979;21.7;32.9;26.5;21.7;76.8;49;8.1;1.2;
2024-01-30;0;978.4;21.2;35.2;26.5;20.9;75.6;38;8.2;.9;
2024-01-31;0;977.7;21.4;34.6;25.8;21.5;78.7;45;10.7;.6;
2024-02-01;1;978;21.6;34.5;26.2;21.3;78.2;46;7.7;.9;
2024-02-02;.2;978.6;20.7;33.4;26.1;21.4;74.5;45;6.1;.8;
2024-02-03;.4;977.9;20.7;32;23.8;20.6;83.3;49;8.8;.6;
2024-02-04;0;978.5;20.8;32.2;23.8;21.2;84;53;8;.7;
2024-02-05;16;978.3;21.5;30.8;24.2;20.6;85.8;58;8.8;.6;
2024-02-06;6;978.8;21.1;33.3;25.3;21;79.8;44;5.4;.8;
2024-02-07;.2;978.3;21.6;33.9;26.7;22.4;75.5;43;9.6;1;
2024-02-08;0;977.4;20.9;33.3;26.4;22.4;74.4;41;6.3;1.1;
2024-02-09;0;976.9;21.8;34.8;26.6;21.5;77;44;6.9;1.1;
2024-02-10;0;977.3;21.8;34.4;26.3;21.6;78;45;8.4;1;
2024-02-11;0;977.6;22.1;32.2;25.6;22.7;81.9;52;9.2;.8;
2024-02-12;.8;978.7;21.7;29.2;24.7;21.7;83.9;66;7.4;1.1;
2024-02-13;.4;981.2;21.4;30.3;24.9;22.8;82;56;7.6;1;
2024-02-14;0;981.1;21;33.9;25.7;20.5;77.3;45;9.3;.6;
2024-02-15;2.4;979.9;21.8;34.3;26.1;21.5;78.7;46;9.9;1;
2024-02-16;0;979;22.1;34.9;26.7;23.1;77.6;42;12.5;.9;
2024-02-17;0;977.4;21.8;35.6;27.6;22.2;73.7;39;7.4;1.1;
2024-02-18;0;976.9;22.1;35.1;26.2;22.6;80.1;45;10.8;1.5;
2024-02-19;1.6;976.6;22;29.1;24.1;22.3;87.9;69;12.2;1.2;
2024-02-20;20.4;975.5;22;31;25.3;22.3;82.9;61;6.9;1.6;
2024-02-21;0;974.7;21.7;31.1;25.3;22.3;81.3;59;8.9;1.9;
2024-02-22;.8;975;21.5;30.4;25;22.5;81.6;61;8.4;1.4;
2024-02-23;1;976.7;21.7;30.2;25.3;22.7;80.9;63;6.4;.9;
2024-02-24;6.2;979.4;21.8;32.1;25.5;22.3;81.2;51;7.2;.9;
2024-02-25;2.4;980.4;21.9;31.7;24.9;22.4;84.6;52;12.8;.6;
2024-02-26;8.2;979.5;22.2;34.5;26.2;21.6;80.7;42;4.7;.6;
2024-02-27;.2;978.1;21.6;32.9;25.6;21.9;79.6;53;14.4;.9;
2024-02-28;.2;978.3;19.6;33.6;24.7;18.7;76.3;40;8.4;.9;
2024-02-29;.2;978.4;20.4;35.1;26.8;20.3;72;38;10.3;.6;
2024-03-01;0;978.2;22.2;35.1;27;22.6;76.8;39;8.2;.9;
2024-03-02;null;977.6;22;34.8;null;21.6;74;44;7.5;1;
2024-03-03;null;977.9;22;32.3;null;22.6;81.1;56;11;1.2;
2024-03-04;null;977.9;21.7;32.1;null;21.7;86;57;7.9;.8;
2024-03-05;null;978.1;22;30.5;null;22.2;85.8;58;6.3;null;
2024-03-06;null;977.2;21.8;33;null;21.1;80.1;47;7;.6;
2024-03-07;null;977.7;22.5;31.7;null;22.8;83.5;55;9.1;.8;
2024-03-08;null;978.6;22;32;null;22.4;86.2;56;7.3;.8;
2024-03-09;null;978;22.3;33.6;null;21.6;75.1;46;8.9;1.5;
2024-03-10;null;978.5;23.2;34.3;null;22.6;81.3;49;6.8;.8;
2024-03-11;null;978.5;22.8;34.1;null;22.6;75.2;47;5.9;.9;
2024-03-12;null;977.9;23.2;34.3;null;23.3;76.6;50;10.4;.7;
2024-03-13;null;977.8;23.4;32.8;null;23.9;76.8;53;8.5;null;
2024-03-14;null;null;null;34.2;null;24.4;78.8;50;6.5;null;
2024-03-15;null;976;22.8;34.4;null;23.3;74.8;49;11.1;null;
2024-03-16;null;null;null;33.6;null;22.8;75;51;8.8;null;
2024-03-17;null;null;null;33.8;null;23.2;70.9;48;8.9;null;
2024-03-18;null;null;null;34.5;null;22.2;79.1;50;12;null;
2024-03-19;null;null;null;null;null;null;69.2;48;7.8;null;
2024-03-20;null;null;null;33.7;null;23.5;71.3;50;9.9;null;
2024-03-21;null;null;null;33;null;23.5;71.9;52;10.1;null;
2024-03-22;null;null;null;null;null;null;79.5;69;9.6;null;
2024-03-23;null;null;null;null;null;null;77.6;67;7;null;
2024-03-24;null;null;null;null;null;null;72.1;53;5.9;null;
2024-03-25;null;null;null;null;null;null;73.4;51;6.9;null;
2024-03-26;null;null;null;null;null;null;78.2;61;8.9;null;
2024-03-27;null;null;null;null;null;null;84.1;63;7.3;null;
2024-03-28;null;null;null;null;null;null;84.6;62;7.4;null;
2024-03-29;null;null;null;null;null;null;75.8;58;null;null;
2024-03-30;null;null;null;null;null;null;73.5;51;6.9;null;
2024-03-31;null;null;null;null;null;null;71.9;46;4.6;null;
2024-04-01;null;null;null;null;null;null;71.8;47;6.6;null;
2024-04-02;null;null;null;null;null;null;69.6;55;8.2;null;
2024-04-03;null;null;null;null;null;null;67.1;45;6.8;null;
2024-04-04;null;null;null;null;null;null;71.8;49;10.6;null;
2024-04-05;null;null;null;null;null;null;69;50;9.7;null;
2024-04-06;null;null;null;null;null;null;71.5;50;7.2;null;
2024-04-07;null;null;null;null;null;null;77.6;57;11.5;null;
2024-04-08;null;null;null;null;null;null;82.1;66;7.6;null;
2024-04-09;null;null;null;null;null;null;75.8;53;7.2;null;
2024-04-10;null;null;null;null;null;null;80.9;66;7.6;null;
2024-04-11;null;null;null;null;null;null;79.9;64;8.7;null;
2024-04-12;null;null;null;null;null;null;null;63;null;null;
2024-04-13;null;null;null;null;null;null;74.6;51;null;null;
2024-04-14;null;null;null;null;null;null;75.2;53;7.3;null;
2024-04-15;null;null;null;null;null;null;null;56;null;null;
2024-04-16;null;null;null;null;null;null;null;62;null;null;
2024-04-17;null;null;null;null;null;null;null;69;null;null;
2024-04-18;null;null;null;null;null;null;null;58;null;null;
2024-04-19;null;null;null;null;null;null;61.7;52;null;null;
2024-04-20;null;null;null;null;null;null;69.4;53;null;null;
2024-04-21;null;null;null;null;null;null;76.3;56;10.9;null;
2024-04-22;null;null;null;null;null;null;74;49;6.8;null;
2024-04-23;null;null;null;null;null;null;74.6;49;null;null;
2024-04-24;null;null;null;null;null;null;67.4;47;null;null;
